,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
708,08/12/2023 12:04:36.913440,708,static,0.52,1.25,-0.06,-0.00635,0.99959,0.00957,-0.02616,0.45,1.25,-0.06,-0.00635,0.99959,0.00957,-0.02616,0.48,1.25,-0.06,-0.00635,0.99959,0.00957,-0.02616,0.51,1.25,-0.06,-0.00103,0.99857,-0.02096,-0.04908,2.4,185.63,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00072,0.99919,-0.0208,-0.03453,2.39,183.96,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00635,0.99959,0.00959,-0.02619,0.31487400565623225,1.1722247878909813,-1.9947071783411436,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.16512599434376773,0.07777521210901872,1.9347071783411436,1.9629862111529401,0.08514300537599524,0.04017835754276568,0.0510504957610099,0.043767651795254395,1.9641526764907682
709,08/12/2023 12:04:36.927388,709,static,0.52,1.25,-0.06,-0.00629,0.99959,0.00956,-0.02614,0.45,1.25,-0.06,-0.00629,0.99959,0.00956,-0.02614,0.48,1.25,-0.06,-0.00629,0.99959,0.00956,-0.02614,0.51,1.25,-0.06,-0.00092,0.99863,-0.01897,-0.04869,2.18,185.58,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00065,0.99923,-0.01882,-0.03454,2.16,183.96,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00632,0.99959,0.00956,-0.02617,0.31487400565623225,1.1722247878909813,-1.9947071783411436,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.16512599434376773,0.07777521210901872,1.9347071783411436,1.9629862111529401,0.08514300537599524,0.04017835754276568,0.0510504957610099,0.043767651795254395,1.9641526764907682
710,08/12/2023 12:04:36.941106,710,static,0.52,1.25,-0.06,-0.0063,0.99959,0.00963,-0.02614,0.45,1.25,-0.06,-0.0063,0.99959,0.00963,-0.02614,0.48,1.25,-0.06,-0.0063,0.99959,0.00963,-0.02614,0.51,1.25,-0.06,-0.00092,0.99863,-0.01897,-0.04869,2.18,185.58,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00065,0.99923,-0.01882,-0.03454,2.16,183.96,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00628,0.99959,0.00958,-0.02617,0.31487400565623225,1.1722247878909813,-1.9947071783411436,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.16512599434376773,0.07777521210901872,1.9347071783411436,1.9629862111529401,0.08514300537599524,0.04017835754276568,0.0510504957610099,0.043767651795254395,1.9641526764907682
711,08/12/2023 12:04:36.954948,711,static,0.52,1.25,-0.06,-0.00625,0.99959,0.00962,-0.02617,0.45,1.25,-0.06,-0.00625,0.99959,0.00962,-0.02617,0.48,1.25,-0.06,-0.00625,0.99959,0.00962,-0.02617,0.51,1.25,-0.06,-0.00106,0.9986,-0.02195,-0.04821,2.52,185.53,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00073,0.9992,-0.02179,-0.03363,2.5,183.86,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00626,0.99959,0.00961,-0.02613,0.31487400565623225,1.1722247878909813,-1.9947071783411436,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.16512599434376773,0.07777521210901872,1.9347071783411436,1.9629862111529401,0.08514300537599524,0.04017835754276568,0.0510504957610099,0.043767651795254395,1.9641526764907682
712,08/12/2023 12:04:36.968520,712,static,0.51,1.25,-0.06,-0.0062,0.99959,0.00962,-0.02621,0.45,1.25,-0.06,-0.0062,0.99959,0.00962,-0.02621,0.48,1.25,-0.06,-0.0062,0.99959,0.00962,-0.02621,0.51,1.25,-0.06,-0.00106,0.9986,-0.02195,-0.04821,2.52,185.53,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00073,0.9992,-0.02179,-0.03363,2.5,183.86,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00622,0.99959,0.00962,-0.02619,0.31487400565623225,1.1722247878909813,-1.9947071783411436,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.16512599434376773,0.07777521210901872,1.9347071783411436,1.9629862111529401,0.08514300537599524,0.04017835754276568,0.0510504957610099,0.043767651795254395,1.9641526764907682
713,08/12/2023 12:04:36.982693,713,static,0.51,1.25,-0.06,-0.00614,0.99959,0.00962,-0.02628,0.45,1.25,-0.06,-0.00614,0.99959,0.00962,-0.02628,0.48,1.25,-0.06,-0.00614,0.99959,0.00962,-0.02628,0.51,1.25,-0.06,-0.00087,0.99875,-0.01883,-0.04634,2.16,185.31,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.99934,-0.01866,-0.03109,2.14,183.56,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00619,0.99959,0.0096,-0.0262,0.33384259456695226,1.171971086187055,-2.0010181670857543,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.14615740543304773,0.07802891381294508,1.9410181670857543,1.395736723167719,0.07515751617696152,0.04017835754795367,0.0510504957610099,0.043767651795254395,1.3964563260007647
714,08/12/2023 12:04:36.996805,714,static,0.51,1.25,-0.06,-0.0061,0.99959,0.00963,-0.02631,0.45,1.25,-0.06,-0.0061,0.99959,0.00963,-0.02631,0.48,1.25,-0.06,-0.0061,0.99959,0.00963,-0.02631,0.51,1.25,-0.06,-0.00087,0.99875,-0.01883,-0.04634,2.16,185.31,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.99934,-0.01866,-0.03109,2.14,183.56,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00614,0.99959,0.00962,-0.02628,0.33384259456695226,1.171971086187055,-2.0010181670857543,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.14615740543304773,0.07802891381294508,1.9410181670857543,1.395736723167719,0.07515751617696152,0.04017835754795367,0.0510504957610099,0.043767651795254395,1.3964563260007647
715,08/12/2023 12:04:37.010509,715,static,0.51,1.25,-0.06,-0.00607,0.99959,0.00962,-0.02641,0.45,1.25,-0.06,-0.00607,0.99959,0.00962,-0.02641,0.48,1.25,-0.06,-0.00607,0.99959,0.00962,-0.02641,0.51,1.25,-0.06,-0.00087,0.99875,-0.01883,-0.04634,2.16,185.31,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.99934,-0.01866,-0.03109,2.14,183.56,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.0061,0.99959,0.00963,-0.02633,0.33384259456695226,1.171971086187055,-2.0010181670857543,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.14615740543304773,0.07802891381294508,1.9410181670857543,1.395736723167719,0.07515751617696152,0.04017835754795367,0.0510504957610099,0.043767651795254395,1.3964563260007647
716,08/12/2023 12:04:37.024746,716,static,0.51,1.25,-0.06,-0.00604,0.99959,0.00961,-0.02641,0.45,1.25,-0.06,-0.00604,0.99959,0.00961,-0.02641,0.48,1.25,-0.06,-0.00604,0.99959,0.00961,-0.02641,0.51,1.25,-0.06,-0.00083,0.99883,-0.01849,-0.04472,2.12,185.13,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00057,0.99935,-0.01834,-0.03119,2.1,183.58,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00607,0.99959,0.00961,-0.02639,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
717,08/12/2023 12:04:37.038509,717,static,0.51,1.25,-0.06,-0.00601,0.99959,0.00959,-0.0264,0.45,1.25,-0.06,-0.00601,0.99959,0.00959,-0.0264,0.48,1.25,-0.06,-0.00601,0.99959,0.00959,-0.0264,0.51,1.25,-0.06,-0.00083,0.99883,-0.01849,-0.04472,2.12,185.13,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00057,0.99935,-0.01834,-0.03119,2.1,183.58,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00604,0.99959,0.00962,-0.0264,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
718,08/12/2023 12:04:37.052072,718,static,0.51,1.25,-0.06,-0.006,0.99959,0.00958,-0.02637,0.45,1.25,-0.06,-0.006,0.99959,0.00958,-0.02637,0.48,1.25,-0.06,-0.006,0.99959,0.00958,-0.02637,0.51,1.25,-0.06,-0.00083,0.99883,-0.01849,-0.04474,2.12,185.13,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00056,0.99936,-0.01834,-0.03078,2.1,183.53,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00599,0.99959,0.0096,-0.02639,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
719,08/12/2023 12:04:37.066308,719,static,0.51,1.25,-0.06,-0.00605,0.99959,0.00956,-0.02633,0.45,1.25,-0.06,-0.00605,0.99959,0.00956,-0.02633,0.48,1.25,-0.06,-0.00605,0.99959,0.00956,-0.02633,0.51,1.25,-0.06,-0.00083,0.99883,-0.01849,-0.04474,2.12,185.13,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00056,0.99936,-0.01834,-0.03078,2.1,183.53,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.006,0.99959,0.00958,-0.02637,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
720,08/12/2023 12:04:37.080638,720,static,0.51,1.25,-0.06,-0.00608,0.99959,0.00953,-0.02633,0.45,1.25,-0.06,-0.00608,0.99959,0.00953,-0.02633,0.48,1.25,-0.06,-0.00608,0.99959,0.00953,-0.02633,0.51,1.25,-0.06,-0.00083,0.99883,-0.01849,-0.04474,2.12,185.13,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00056,0.99936,-0.01834,-0.03078,2.1,183.53,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00603,0.99959,0.00955,-0.02633,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
721,08/12/2023 12:04:37.094130,721,static,0.51,1.25,-0.06,-0.00611,0.99959,0.00954,-0.02626,0.45,1.25,-0.06,-0.00611,0.99959,0.00954,-0.02626,0.48,1.25,-0.06,-0.00611,0.99959,0.00954,-0.02626,0.51,1.25,-0.06,-0.00083,0.99883,-0.01851,-0.04474,2.12,185.13,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00057,0.99936,-0.01836,-0.03077,2.1,183.53,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00608,0.99959,0.00953,-0.02632,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
722,08/12/2023 12:04:37.108157,722,static,0.51,1.25,-0.06,-0.00617,0.99959,0.00955,-0.02626,0.45,1.25,-0.06,-0.00617,0.99959,0.00955,-0.02626,0.48,1.25,-0.06,-0.00617,0.99959,0.00955,-0.02626,0.51,1.25,-0.06,-0.00083,0.99883,-0.01851,-0.04474,2.12,185.13,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00057,0.99936,-0.01836,-0.03077,2.1,183.53,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00613,0.99959,0.00953,-0.02626,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
723,08/12/2023 12:04:37.122136,723,static,0.51,1.25,-0.06,-0.00628,0.99959,0.00956,-0.02624,0.45,1.25,-0.06,-0.00628,0.99959,0.00956,-0.02624,0.48,1.25,-0.06,-0.00628,0.99959,0.00956,-0.02624,0.51,1.25,-0.06,-0.00081,0.99895,-0.01945,-0.04149,2.23,184.76,0.0,-0.08,-0.04,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00054,0.99942,-0.0193,-0.02805,2.21,183.22,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00617,0.99959,0.00955,-0.02626,0.2700000000001496,1.1300000000000856,-3.0599999999978627,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.20999999999985036,0.1199999999999144,2.9999999999978626,1.1003497775424689,0.0698860016346425,0.03997868712329001,0.0510504957610099,0.043767651795254395,1.1008136214822077
724,08/12/2023 12:04:37.136075,724,static,0.51,1.25,-0.06,-0.00638,0.99959,0.00956,-0.02629,0.45,1.25,-0.06,-0.00638,0.99959,0.00956,-0.02629,0.48,1.25,-0.06,-0.00638,0.99959,0.00956,-0.02629,0.51,1.25,-0.06,-0.00081,0.99895,-0.01945,-0.04149,2.23,184.76,0.0,-0.08,-0.04,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00054,0.99942,-0.0193,-0.02805,2.21,183.22,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00626,0.99959,0.00956,-0.02625,0.2700000000001496,1.1300000000000856,-3.0599999999978627,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.20999999999985036,0.1199999999999144,2.9999999999978626,1.1003497775424689,0.0698860016346425,0.03997868712329001,0.0510504957610099,0.043767651795254395,1.1008136214822077
725,08/12/2023 12:04:37.149734,725,static,0.51,1.25,-0.06,-0.00647,0.99959,0.00958,-0.02631,0.45,1.25,-0.06,-0.00647,0.99959,0.00958,-0.02631,0.48,1.25,-0.06,-0.00647,0.99959,0.00958,-0.02631,0.51,1.25,-0.06,-0.00086,0.99893,-0.02068,-0.04145,2.37,184.75,0.0,-0.08,-0.04,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.9994,-0.02052,-0.02801,2.35,183.21,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00636,0.99959,0.00956,-0.02628,0.2700000000001496,1.1300000000000856,-3.0599999999978627,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.20999999999985036,0.1199999999999144,2.9999999999978626,1.1003497775424689,0.0698860016346425,0.03997868712329001,0.0510504957610099,0.043767651795254395,1.1008136214822077
726,08/12/2023 12:04:37.163713,726,static,0.51,1.25,-0.06,-0.00651,0.99959,0.00962,-0.02634,0.45,1.25,-0.06,-0.00651,0.99959,0.00962,-0.02634,0.48,1.25,-0.06,-0.00651,0.99959,0.00962,-0.02634,0.51,1.25,-0.06,-0.00086,0.99893,-0.02068,-0.04145,2.37,184.75,0.0,-0.08,-0.04,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.9994,-0.02052,-0.02801,2.35,183.21,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00647,0.99959,0.00957,-0.02633,0.2700000000001496,1.1300000000000856,-3.0599999999978627,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.20999999999985036,0.1199999999999144,2.9999999999978626,1.1003497775424689,0.0698860016346425,0.03997868712329001,0.0510504957610099,0.043767651795254395,1.1008136214822077
727,08/12/2023 12:04:37.177698,727,static,0.51,1.25,-0.06,-0.00657,0.99958,0.00969,-0.02639,0.45,1.25,-0.06,-0.00657,0.99958,0.00969,-0.02639,0.48,1.25,-0.06,-0.00657,0.99958,0.00969,-0.02639,0.51,1.25,-0.06,-0.00086,0.99893,-0.02068,-0.04145,2.37,184.75,0.0,-0.08,-0.04,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.9994,-0.02052,-0.02801,2.35,183.21,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00651,0.99959,0.0096,-0.02634,0.2700000000001496,1.1300000000000856,-3.0599999999978627,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.20999999999985036,0.1199999999999144,2.9999999999978626,1.1003497775424689,0.0698860016346425,0.03997868712329001,0.0510504957610099,0.043767651795254395,1.1008136214822077
728,08/12/2023 12:04:37.191356,728,static,0.51,1.25,-0.06,-0.00664,0.99958,0.00972,-0.02648,0.45,1.25,-0.06,-0.00664,0.99958,0.00972,-0.02648,0.48,1.25,-0.06,-0.00664,0.99958,0.00972,-0.02648,0.51,1.25,-0.06,-0.00088,0.99887,-0.02067,-0.04277,2.37,184.9,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00057,0.9994,-0.0205,-0.02803,2.35,183.21,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00658,0.99958,0.00971,-0.02637,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
729,08/12/2023 12:04:37.205346,729,static,0.51,1.25,-0.06,-0.00658,0.99958,0.00968,-0.02654,0.45,1.25,-0.06,-0.00658,0.99958,0.00968,-0.02654,0.48,1.25,-0.06,-0.00658,0.99958,0.00968,-0.02654,0.51,1.25,-0.06,-0.00088,0.99887,-0.02067,-0.04277,2.37,184.9,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00057,0.9994,-0.0205,-0.02803,2.35,183.21,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00664,0.99958,0.00973,-0.02649,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
730,08/12/2023 12:04:37.219272,730,static,0.51,1.25,-0.06,-0.00633,0.99958,0.00959,-0.02649,0.45,1.25,-0.06,-0.00633,0.99958,0.00959,-0.02649,0.48,1.25,-0.06,-0.00633,0.99958,0.00959,-0.02649,0.51,1.25,-0.06,-0.00089,0.99887,-0.02075,-0.04287,2.38,184.91,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.9994,-0.02057,-0.02804,2.36,183.21,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00656,0.99958,0.00966,-0.02654,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
731,08/12/2023 12:04:37.233210,731,static,0.51,1.25,-0.06,-0.0063,0.99958,0.00961,-0.02645,0.45,1.25,-0.06,-0.0063,0.99958,0.00961,-0.02645,0.48,1.25,-0.06,-0.0063,0.99958,0.00961,-0.02645,0.51,1.25,-0.06,-0.00089,0.99887,-0.02075,-0.04287,2.38,184.91,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.9994,-0.02057,-0.02804,2.36,183.21,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.00633,0.99958,0.00959,-0.02647,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
732,08/12/2023 12:04:37.247627,732,static,0.51,1.25,-0.06,-0.00638,0.99958,0.00974,-0.02644,0.45,1.25,-0.06,-0.00638,0.99958,0.00974,-0.02644,0.48,1.25,-0.06,-0.00638,0.99958,0.00974,-0.02644,0.51,1.25,-0.06,-0.00089,0.99887,-0.02075,-0.04287,2.38,184.91,0.0,-0.09,-0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00058,0.9994,-0.02057,-0.02804,2.36,183.21,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.41,1.19,-1.43,-0.0063,0.99958,0.00961,-0.02645,0.3300000000000792,1.1700000000000421,-2.059999999998945,1.0,0.0,0.07,0.06000000000000005,1.3699999999999999,0.1499999999999208,0.07999999999995788,1.9999999999989448,1.3806623617073825,0.07485984771076683,0.039978687123290085,0.0510504957610099,0.043767651795254395,1.3813411113571437
