Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:51:05.639428,1514,moving,1.52, 1.42, -0.46,0.02596, 0.04028, 0.01344, 0.99876,1.58, 1.42, -0.46,0.02596, 0.04028, 0.01344, 0.99876,1.55, 1.42, -0.46,0.02596, 0.04028, 0.01344, 0.99876,1.52, 1.42, -0.48,0.23309, -0.12126, 0.02931, 0.96442,27.17, 345.67, 0.00,-0.22, -0.46, 0.86,0.97, 0.00, 0.25,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,1.58, 1.42, -0.48,0.23198, -0.12818, 0.03085, 0.96374,27.07, 344.85, 0.00,-0.23, -0.46, 0.86,0.97, 0.00, 0.26,-0.12, 0.89, 0.44,TrackingSpace,0.9980469,1.14, 0.75, 0.87,0.02646, 0.04286, 0.01243, 0.99865
08/12/2023 13:51:05.653145,1515,moving,1.52, 1.42, -0.45,0.02547, 0.03756, 0.01414, 0.99887,1.58, 1.42, -0.46,0.02547, 0.03756, 0.01414, 0.99887,1.55, 1.42, -0.45,0.02547, 0.03756, 0.01414, 0.99887,1.52, 1.42, -0.48,0.23309, -0.12126, 0.02931, 0.96442,27.17, 345.67, 0.00,-0.22, -0.46, 0.86,0.97, 0.00, 0.25,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,1.58, 1.42, -0.48,0.23198, -0.12818, 0.03085, 0.96374,27.07, 344.85, 0.00,-0.23, -0.46, 0.86,0.97, 0.00, 0.26,-0.12, 0.89, 0.44,TrackingSpace,0.9980469,1.13, 0.75, 0.87,0.02596, 0.04027, 0.01343, 0.99876
08/12/2023 13:51:05.666846,1516,moving,1.52, 1.42, -0.45,0.02530, 0.03472, 0.01475, 0.99897,1.58, 1.42, -0.45,0.02530, 0.03472, 0.01475, 0.99897,1.55, 1.42, -0.45,0.02530, 0.03472, 0.01475, 0.99897,1.52, 1.42, -0.46,0.22733, -0.12807, 0.03017, 0.96489,26.51, 344.88, 0.00,-0.23, -0.45, 0.86,0.97, 0.00, 0.26,-0.12, 0.89, 0.43,TrackingSpace,0.9980469,1.58, 1.42, -0.47,0.22593, -0.13698, 0.03211, 0.96393,26.38, 343.82, 0.00,-0.25, -0.44, 0.86,0.96, 0.00, 0.28,-0.12, 0.90, 0.43,TrackingSpace,0.9980469,1.12, 0.74, 0.88,0.02548, 0.03754, 0.01413, 0.99887
08/12/2023 13:51:05.680933,1517,moving,1.52, 1.42, -0.44,0.02547, 0.03164, 0.01522, 0.99906,1.58, 1.42, -0.44,0.02547, 0.03164, 0.01522, 0.99906,1.55, 1.42, -0.44,0.02547, 0.03164, 0.01522, 0.99906,1.52, 1.42, -0.46,0.22733, -0.12807, 0.03017, 0.96489,26.51, 344.88, 0.00,-0.23, -0.45, 0.86,0.97, 0.00, 0.26,-0.12, 0.89, 0.43,TrackingSpace,0.9980469,1.58, 1.42, -0.47,0.22593, -0.13698, 0.03211, 0.96393,26.38, 343.82, 0.00,-0.25, -0.44, 0.86,0.96, 0.00, 0.28,-0.12, 0.90, 0.43,TrackingSpace,0.9980469,1.11, 0.74, 0.88,0.02534, 0.03469, 0.01472, 0.99897
08/12/2023 13:51:05.694868,1518,moving,1.52, 1.42, -0.43,0.02601, 0.02838, 0.01570, 0.99914,1.58, 1.42, -0.44,0.02601, 0.02838, 0.01570, 0.99914,1.55, 1.42, -0.44,0.02601, 0.02838, 0.01570, 0.99914,1.52, 1.42, -0.46,0.22733, -0.12807, 0.03017, 0.96489,26.51, 344.88, 0.00,-0.23, -0.45, 0.86,0.97, 0.00, 0.26,-0.12, 0.89, 0.43,TrackingSpace,0.9980469,1.58, 1.42, -0.47,0.22593, -0.13698, 0.03211, 0.96393,26.38, 343.82, 0.00,-0.25, -0.44, 0.86,0.96, 0.00, 0.28,-0.12, 0.90, 0.43,TrackingSpace,0.9980469,1.10, 0.74, 0.89,0.02553, 0.03159, 0.01518, 0.99906
08/12/2023 13:51:05.708828,1519,moving,1.52, 1.42, -0.43,0.02710, 0.02506, 0.01623, 0.99919,1.58, 1.42, -0.43,0.02710, 0.02506, 0.01623, 0.99919,1.55, 1.42, -0.43,0.02710, 0.02506, 0.01623, 0.99919,1.52, 1.42, -0.45,0.23332, -0.13683, 0.03318, 0.96215,27.26, 343.81, 0.00,-0.25, -0.46, 0.85,0.96, 0.00, 0.28,-0.13, 0.89, 0.44,TrackingSpace,0.9980469,1.58, 1.42, -0.45,0.23225, -0.14343, 0.03465, 0.96140,27.16, 343.03, 0.00,-0.26, -0.46, 0.85,0.96, 0.00, 0.29,-0.13, 0.89, 0.44,TrackingSpace,0.9980469,1.09, 0.73, 0.89,0.02606, 0.02834, 0.01568, 0.99914
08/12/2023 13:51:05.722267,1520,static,1.52, 1.42, -0.42,0.02850, 0.02157, 0.01679, 0.99922,1.58, 1.42, -0.42,0.02850, 0.02157, 0.01679, 0.99922,1.55, 1.42, -0.42,0.02850, 0.02157, 0.01679, 0.99922,1.52, 1.42, -0.45,0.23332, -0.13683, 0.03318, 0.96215,27.26, 343.81, 0.00,-0.25, -0.46, 0.85,0.96, 0.00, 0.28,-0.13, 0.89, 0.44,TrackingSpace,0.9980469,1.58, 1.42, -0.45,0.23225, -0.14343, 0.03465, 0.96140,27.16, 343.03, 0.00,-0.26, -0.46, 0.85,0.96, 0.00, 0.29,-0.13, 0.89, 0.44,TrackingSpace,0.9980469,1.08, 0.73, 0.89,0.02719, 0.02503, 0.01623, 0.99919
08/12/2023 13:51:05.736406,1521,static,1.52, 1.42, -0.42,0.03001, 0.01804, 0.01753, 0.99923,1.58, 1.42, -0.42,0.03001, 0.01804, 0.01753, 0.99923,1.55, 1.42, -0.42,0.03001, 0.01804, 0.01753, 0.99923,1.52, 1.42, -0.43,0.23550, -0.14466, 0.03547, 0.96039,27.56, 342.87, 0.00,-0.26, -0.46, 0.85,0.96, 0.00, 0.29,-0.14, 0.89, 0.44,TrackingSpace,0.9980469,1.58, 1.42, -0.44,0.23441, -0.15127, 0.03695, 0.95958,27.46, 342.08, 0.00,-0.27, -0.46, 0.84,0.95, 0.00, 0.31,-0.14, 0.89, 0.44,TrackingSpace,0.9980469,1.07, 0.73, 0.89,0.02853, 0.02157, 0.01679, 0.99922
08/12/2023 13:51:05.750324,1522,static,1.52, 1.42, -0.41,0.03199, 0.01433, 0.01852, 0.99921,1.58, 1.42, -0.41,0.03199, 0.01433, 0.01852, 0.99921,1.55, 1.42, -0.41,0.03199, 0.01433, 0.01852, 0.99921,1.52, 1.42, -0.43,0.23550, -0.14466, 0.03547, 0.96039,27.56, 342.87, 0.00,-0.26, -0.46, 0.85,0.96, 0.00, 0.29,-0.14, 0.89, 0.44,TrackingSpace,0.9980469,1.58, 1.42, -0.44,0.23441, -0.15127, 0.03695, 0.95958,27.46, 342.08, 0.00,-0.27, -0.46, 0.84,0.95, 0.00, 0.31,-0.14, 0.89, 0.44,TrackingSpace,0.9980469,1.06, 0.72, 0.89,0.03007, 0.01803, 0.01756, 0.99923
08/12/2023 13:51:05.764071,1523,static,1.51, 1.42, -0.40,0.03474, 0.01069, 0.01934, 0.99915,1.58, 1.42, -0.41,0.03474, 0.01069, 0.01934, 0.99915,1.55, 1.42, -0.41,0.03474, 0.01069, 0.01934, 0.99915,1.52, 1.42, -0.43,0.23550, -0.14466, 0.03547, 0.96039,27.56, 342.87, 0.00,-0.26, -0.46, 0.85,0.96, 0.00, 0.29,-0.14, 0.89, 0.44,TrackingSpace,0.9980469,1.58, 1.42, -0.44,0.23441, -0.15127, 0.03695, 0.95958,27.46, 342.08, 0.00,-0.27, -0.46, 0.84,0.95, 0.00, 0.31,-0.14, 0.89, 0.44,TrackingSpace,0.9980469,1.05, 0.72, 0.89,0.03208, 0.01431, 0.01852, 0.99921
08/12/2023 13:51:05.778119,1524,static,1.51, 1.42, -0.40,0.03767, 0.00689, 0.02018, 0.99906,1.58, 1.42, -0.40,0.03767, 0.00689, 0.02018, 0.99906,1.55, 1.42, -0.40,0.03767, 0.00689, 0.02018, 0.99906,1.52, 1.42, -0.42,0.24184, -0.15077, 0.03807, 0.95777,28.34, 342.11, 0.00,-0.27, -0.47, 0.84,0.95, 0.00, 0.31,-0.15, 0.88, 0.45,TrackingSpace,0.9980469,1.58, 1.42, -0.42,0.24069, -0.15766, 0.03966, 0.95689,28.24, 341.29, 0.00,-0.28, -0.47, 0.83,0.95, 0.00, 0.32,-0.15, 0.88, 0.45,TrackingSpace,0.9980469,1.04, 0.71, 0.89,0.03477, 0.01069, 0.01934, 0.99915
08/12/2023 13:51:05.792264,1525,static,1.51, 1.42, -0.39,0.04052, 0.00291, 0.02120, 0.99895,1.58, 1.42, -0.39,0.04052, 0.00291, 0.02120, 0.99895,1.54, 1.42, -0.39,0.04052, 0.00291, 0.02120, 0.99895,1.52, 1.42, -0.42,0.24184, -0.15077, 0.03807, 0.95777,28.34, 342.11, 0.00,-0.27, -0.47, 0.84,0.95, 0.00, 0.31,-0.15, 0.88, 0.45,TrackingSpace,0.9980469,1.58, 1.42, -0.42,0.24069, -0.15766, 0.03966, 0.95689,28.24, 341.29, 0.00,-0.28, -0.47, 0.83,0.95, 0.00, 0.32,-0.15, 0.88, 0.45,TrackingSpace,0.9980469,1.03, 0.70, 0.89,0.03767, 0.00689, 0.02018, 0.99906
08/12/2023 13:51:05.805709,1526,static,1.51, 1.42, -0.39,0.04325, -0.00118, 0.02238, 0.99881,1.58, 1.42, -0.39,0.04325, -0.00118, 0.02238, 0.99881,1.54, 1.42, -0.39,0.04325, -0.00118, 0.02238, 0.99881,1.52, 1.42, -0.41,0.24679, -0.15897, 0.04108, 0.95506,28.98, 341.10, 0.00,-0.28, -0.48, 0.83,0.95, 0.00, 0.32,-0.16, 0.87, 0.46,TrackingSpace,0.9980469,1.58, 1.42, -0.41,0.24561, -0.16592, 0.04271, 0.95411,28.87, 340.27, 0.00,-0.30, -0.48, 0.82,0.94, 0.00, 0.34,-0.16, 0.88, 0.45,TrackingSpace,0.9980469,1.02, 0.69, 0.88,0.04053, 0.00290, 0.02122, 0.99895
08/12/2023 13:51:05.819764,1527,static,1.51, 1.42, -0.38,0.04623, -0.00542, 0.02347, 0.99864,1.57, 1.42, -0.38,0.04623, -0.00542, 0.02347, 0.99864,1.54, 1.42, -0.38,0.04623, -0.00542, 0.02347, 0.99864,1.52, 1.42, -0.41,0.24679, -0.15897, 0.04108, 0.95506,28.98, 341.10, 0.00,-0.28, -0.48, 0.83,0.95, 0.00, 0.32,-0.16, 0.87, 0.46,TrackingSpace,0.9980469,1.58, 1.42, -0.41,0.24561, -0.16592, 0.04271, 0.95411,28.87, 340.27, 0.00,-0.30, -0.48, 0.82,0.94, 0.00, 0.34,-0.16, 0.88, 0.45,TrackingSpace,0.9980469,1.01, 0.68, 0.88,0.04328, -0.00122, 0.02238, 0.99881
08/12/2023 13:51:05.833727,1528,static,1.51, 1.42, -0.38,0.04925, -0.00965, 0.02448, 0.99844,1.57, 1.42, -0.37,0.04925, -0.00965, 0.02448, 0.99844,1.54, 1.42, -0.38,0.04925, -0.00965, 0.02448, 0.99844,1.51, 1.42, -0.39,0.24309, -0.17423, 0.04443, 0.95319,28.61, 339.28, 0.00,-0.31, -0.48, 0.82,0.94, 0.00, 0.35,-0.17, 0.88, 0.45,TrackingSpace,0.9980469,1.58, 1.42, -0.39,0.24193, -0.18083, 0.04595, 0.95218,28.51, 338.49, 0.00,-0.32, -0.48, 0.82,0.93, 0.00, 0.37,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,1.00, 0.67, 0.88,0.04623, -0.00542, 0.02347, 0.99864
08/12/2023 13:51:05.846290,1529,static,1.51, 1.42, -0.37,0.05228, -0.01413, 0.02581, 0.99820,1.57, 1.42, -0.37,0.05228, -0.01413, 0.02581, 0.99820,1.54, 1.42, -0.37,0.05228, -0.01413, 0.02581, 0.99820,1.51, 1.42, -0.39,0.24309, -0.17423, 0.04443, 0.95319,28.61, 339.28, 0.00,-0.31, -0.48, 0.82,0.94, 0.00, 0.35,-0.17, 0.88, 0.45,TrackingSpace,0.9980469,1.58, 1.42, -0.39,0.24193, -0.18083, 0.04595, 0.95218,28.51, 338.49, 0.00,-0.32, -0.48, 0.82,0.93, 0.00, 0.37,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.99, 0.66, 0.88,0.04926, -0.00965, 0.02451, 0.99844
08/12/2023 13:51:05.860718,1530,static,1.50, 1.41, -0.36,0.05465, -0.01872, 0.02741, 0.99795,1.57, 1.42, -0.36,0.05465, -0.01872, 0.02741, 0.99795,1.54, 1.42, -0.36,0.05465, -0.01872, 0.02741, 0.99795,1.51, 1.42, -0.39,0.24309, -0.17423, 0.04443, 0.95319,28.61, 339.28, 0.00,-0.31, -0.48, 0.82,0.94, 0.00, 0.35,-0.17, 0.88, 0.45,TrackingSpace,0.9980469,1.58, 1.42, -0.39,0.24193, -0.18083, 0.04595, 0.95218,28.51, 338.49, 0.00,-0.32, -0.48, 0.82,0.93, 0.00, 0.37,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.98, 0.65, 0.87,0.05227, -0.01413, 0.02584, 0.99820
08/12/2023 13:51:05.874635,1531,static,1.50, 1.41, -0.36,0.05656, -0.02333, 0.02899, 0.99771,1.57, 1.42, -0.36,0.05656, -0.02333, 0.02899, 0.99771,1.53, 1.42, -0.36,0.05656, -0.02333, 0.02899, 0.99771,1.51, 1.41, -0.38,0.24416, -0.18221, 0.04677, 0.95131,28.79, 338.31, 0.00,-0.32, -0.48, 0.81,0.93, 0.00, 0.37,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,1.57, 1.42, -0.38,0.24302, -0.18882, 0.04829, 0.95024,28.69, 337.52, 0.00,-0.34, -0.48, 0.81,0.92, 0.00, 0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.97, 0.65, 0.87,0.05455, -0.01876, 0.02742, 0.99796
08/12/2023 13:51:05.888104,1532,static,1.50, 1.41, -0.35,0.05760, -0.02803, 0.03036, 0.99748,1.56, 1.42, -0.35,0.05760, -0.02803, 0.03036, 0.99748,1.53, 1.41, -0.35,0.05760, -0.02803, 0.03036, 0.99748,1.51, 1.41, -0.38,0.24416, -0.18221, 0.04677, 0.95131,28.79, 338.31, 0.00,-0.32, -0.48, 0.81,0.93, 0.00, 0.37,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,1.57, 1.42, -0.38,0.24302, -0.18882, 0.04829, 0.95024,28.69, 337.52, 0.00,-0.34, -0.48, 0.81,0.92, 0.00, 0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.96, 0.64, 0.87,0.05649, -0.02335, 0.02897, 0.99771
08/12/2023 13:51:05.902553,1533,static,1.50, 1.41, -0.35,0.05826, -0.03256, 0.03123, 0.99728,1.56, 1.42, -0.34,0.05826, -0.03256, 0.03123, 0.99728,1.53, 1.41, -0.35,0.05826, -0.03256, 0.03123, 0.99728,1.50, 1.41, -0.37,0.24618, -0.18564, 0.04810, 0.95006,29.05, 337.89, 0.00,-0.33, -0.49, 0.81,0.93, 0.00, 0.38,-0.18, 0.87, 0.45,TrackingSpace,0.9980469,1.57, 1.42, -0.36,0.24509, -0.19229, 0.04966, 0.94894,28.96, 337.09, 0.00,-0.34, -0.48, 0.81,0.92, 0.00, 0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,0.95, 0.63, 0.87,0.05753, -0.02803, 0.03033, 0.99749
08/12/2023 13:51:05.917847,1534,static,1.49, 1.41, -0.34,0.05857, -0.03681, 0.03170, 0.99710,1.56, 1.42, -0.34,0.05857, -0.03681, 0.03170, 0.99710,1.53, 1.41, -0.34,0.05857, -0.03681, 0.03170, 0.99710,1.50, 1.41, -0.37,0.24618, -0.18564, 0.04810, 0.95006,29.05, 337.89, 0.00,-0.33, -0.49, 0.81,0.93, 0.00, 0.38,-0.18, 0.87, 0.45,TrackingSpace,0.9980469,1.57, 1.42, -0.36,0.24509, -0.19229, 0.04966, 0.94894,28.96, 337.09, 0.00,-0.34, -0.48, 0.81,0.92, 0.00, 0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,0.93, 0.63, 0.86,0.05819, -0.03256, 0.03118, 0.99729
08/12/2023 13:51:05.930733,1535,static,1.49, 1.41, -0.34,0.05877, -0.04098, 0.03214, 0.99691,1.56, 1.41, -0.33,0.05877, -0.04098, 0.03214, 0.99691,1.52, 1.41, -0.33,0.05877, -0.04098, 0.03214, 0.99691,1.50, 1.41, -0.37,0.24618, -0.18564, 0.04810, 0.95006,29.05, 337.89, 0.00,-0.33, -0.49, 0.81,0.93, 0.00, 0.38,-0.18, 0.87, 0.45,TrackingSpace,0.9980469,1.57, 1.42, -0.36,0.24509, -0.19229, 0.04966, 0.94894,28.96, 337.09, 0.00,-0.34, -0.48, 0.81,0.92, 0.00, 0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,0.92, 0.63, 0.86,0.05853, -0.03679, 0.03164, 0.99711
08/12/2023 13:51:05.944086,1536,static,1.49, 1.41, -0.33,0.05929, -0.04483, 0.03249, 0.99670,1.55, 1.41, -0.32,0.05929, -0.04483, 0.03249, 0.99670,1.52, 1.41, -0.33,0.05929, -0.04483, 0.03249, 0.99670,1.50, 1.41, -0.35,0.24751, -0.19160, 0.05000, 0.94843,29.25, 337.16, 0.00,-0.34, -0.49, 0.80,0.92, 0.00, 0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,1.56, 1.42, -0.35,0.24642, -0.19844, 0.05162, 0.94722,29.16, 336.34, 0.00,-0.35, -0.49, 0.80,0.92, 0.00, 0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.91, 0.63, 0.87,0.05872, -0.04090, 0.03210, 0.99692
08/12/2023 13:51:05.958621,1537,static,1.49, 1.41, -0.32,0.05995, -0.04841, 0.03250, 0.99650,1.55, 1.41, -0.32,0.05995, -0.04841, 0.03250, 0.99650,1.52, 1.41, -0.32,0.05995, -0.04841, 0.03250, 0.99650,1.50, 1.41, -0.35,0.24751, -0.19160, 0.05000, 0.94843,29.25, 337.16, 0.00,-0.34, -0.49, 0.80,0.92, 0.00, 0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,1.56, 1.42, -0.35,0.24642, -0.19844, 0.05162, 0.94722,29.16, 336.34, 0.00,-0.35, -0.49, 0.80,0.92, 0.00, 0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.90, 0.62, 0.87,0.05929, -0.04481, 0.03243, 0.99671
08/12/2023 13:51:05.972465,1538,static,1.48, 1.41, -0.32,0.06098, -0.05158, 0.03223, 0.99628,1.55, 1.41, -0.31,0.06098, -0.05158, 0.03223, 0.99628,1.52, 1.41, -0.31,0.06098, -0.05158, 0.03223, 0.99628,1.49, 1.41, -0.34,0.24660, -0.19461, 0.05062, 0.94803,29.16, 336.80, 0.00,-0.34, -0.49, 0.80,0.92, 0.00, 0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,1.56, 1.41, -0.33,0.24547, -0.20205, 0.05239, 0.94667,29.07, 335.90, 0.00,-0.36, -0.49, 0.80,0.91, 0.00, 0.41,-0.20, 0.87, 0.44,TrackingSpace,0.9980469,0.88, 0.62, 0.87,0.05995, -0.04837, 0.03246, 0.99650
08/12/2023 13:51:05.986127,1539,static,1.48, 1.41, -0.31,0.06203, -0.05428, 0.03168, 0.99609,1.55, 1.41, -0.31,0.06203, -0.05428, 0.03168, 0.99609,1.51, 1.41, -0.31,0.06203, -0.05428, 0.03168, 0.99609,1.49, 1.41, -0.34,0.24660, -0.19461, 0.05062, 0.94803,29.16, 336.80, 0.00,-0.34, -0.49, 0.80,0.92, 0.00, 0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,1.56, 1.41, -0.33,0.24547, -0.20205, 0.05239, 0.94667,29.07, 335.90, 0.00,-0.36, -0.49, 0.80,0.91, 0.00, 0.41,-0.20, 0.87, 0.44,TrackingSpace,0.9980469,0.87, 0.62, 0.87,0.06099, -0.05154, 0.03219, 0.99629
08/12/2023 13:51:06.000516,1540,static,1.48, 1.41, -0.31,0.06319, -0.05652, 0.03077, 0.99592,1.54, 1.41, -0.30,0.06319, -0.05652, 0.03077, 0.99592,1.51, 1.41, -0.30,0.06319, -0.05652, 0.03077, 0.99592,1.49, 1.41, -0.32,0.24786, -0.20324, 0.05327, 0.94574,29.37, 335.74, 0.00,-0.36, -0.49, 0.79,0.91, 0.00, 0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,1.55, 1.41, -0.32,0.24670, -0.21068, 0.05504, 0.94431,29.28, 334.85, 0.00,-0.37, -0.49, 0.79,0.91, 0.00, 0.43,-0.21, 0.87, 0.44,TrackingSpace,0.9980469,0.86, 0.62, 0.87,0.06205, -0.05418, 0.03161, 0.99610
08/12/2023 13:51:06.014278,1541,static,1.47, 1.40, -0.30,0.06431, -0.05815, 0.02965, 0.99579,1.54, 1.41, -0.29,0.06431, -0.05815, 0.02965, 0.99579,1.51, 1.41, -0.30,0.06431, -0.05815, 0.02965, 0.99579,1.49, 1.41, -0.32,0.24786, -0.20324, 0.05327, 0.94574,29.37, 335.74, 0.00,-0.36, -0.49, 0.79,0.91, 0.00, 0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,1.55, 1.41, -0.32,0.24670, -0.21068, 0.05504, 0.94431,29.28, 334.85, 0.00,-0.37, -0.49, 0.79,0.91, 0.00, 0.43,-0.21, 0.87, 0.44,TrackingSpace,0.9980469,0.85, 0.61, 0.87,0.06321, -0.05642, 0.03072, 0.99593
08/12/2023 13:51:06.027997,1542,static,1.47, 1.40, -0.30,0.06526, -0.05945, 0.02856, 0.99569,1.54, 1.41, -0.29,0.06526, -0.05945, 0.02856, 0.99569,1.50, 1.41, -0.29,0.06526, -0.05945, 0.02856, 0.99569,1.49, 1.41, -0.32,0.24786, -0.20324, 0.05327, 0.94574,29.37, 335.74, 0.00,-0.36, -0.49, 0.79,0.91, 0.00, 0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,1.55, 1.41, -0.32,0.24670, -0.21068, 0.05504, 0.94431,29.28, 334.85, 0.00,-0.37, -0.49, 0.79,0.91, 0.00, 0.43,-0.21, 0.87, 0.44,TrackingSpace,0.9980469,0.85, 0.61, 0.87,0.06429, -0.05808, 0.02964, 0.99580
08/12/2023 13:51:06.042199,1543,static,1.47, 1.40, -0.29,0.06609, -0.06023, 0.02755, 0.99561,1.53, 1.41, -0.28,0.06609, -0.06023, 0.02755, 0.99561,1.50, 1.40, -0.29,0.06609, -0.06023, 0.02755, 0.99561,1.48, 1.41, -0.31,0.26136, -0.21324, 0.05932, 0.93952,31.09, 334.43, 0.00,-0.37, -0.52, 0.77,0.90, 0.00, 0.43,-0.22, 0.86, 0.47,TrackingSpace,0.9980469,1.54, 1.41, -0.30,0.25963, -0.22292, 0.06173, 0.93760,30.96, 333.25, 0.00,-0.39, -0.51, 0.77,0.89, 0.00, 0.45,-0.23, 0.86, 0.46,TrackingSpace,0.9980469,0.84, 0.61, 0.87,0.06523, -0.05938, 0.02855, 0.99569
08/12/2023 13:51:06.056234,1544,static,1.47, 1.40, -0.28,0.06671, -0.06074, 0.02680, 0.99556,1.53, 1.40, -0.28,0.06671, -0.06074, 0.02680, 0.99556,1.50, 1.40, -0.28,0.06671, -0.06074, 0.02680, 0.99556,1.48, 1.41, -0.31,0.26136, -0.21324, 0.05932, 0.93952,31.09, 334.43, 0.00,-0.37, -0.52, 0.77,0.90, 0.00, 0.43,-0.22, 0.86, 0.47,TrackingSpace,0.9980469,1.54, 1.41, -0.30,0.25963, -0.22292, 0.06173, 0.93760,30.96, 333.25, 0.00,-0.39, -0.51, 0.77,0.89, 0.00, 0.45,-0.23, 0.86, 0.46,TrackingSpace,0.9980469,0.83, 0.61, 0.87,0.06609, -0.06023, 0.02755, 0.99561
08/12/2023 13:51:06.070104,1545,static,1.46, 1.40, -0.28,0.06718, -0.06096, 0.02617, 0.99553,1.53, 1.40, -0.27,0.06718, -0.06096, 0.02617, 0.99553,1.49, 1.40, -0.28,0.06718, -0.06096, 0.02617, 0.99553,1.47, 1.40, -0.30,0.26828, -0.22756, 0.06538, 0.93379,32.06, 332.61, 0.00,-0.39, -0.53, 0.75,0.89, 0.00, 0.46,-0.24, 0.85, 0.47,TrackingSpace,0.9980469,1.54, 1.41, -0.29,0.26691, -0.23430, 0.06707, 0.93240,31.95, 331.79, 0.00,-0.40, -0.53, 0.75,0.88, 0.00, 0.47,-0.25, 0.85, 0.47,TrackingSpace,0.9980469,0.83, 0.60, 0.88,0.06670, -0.06063, 0.02679, 0.99557
08/12/2023 13:51:06.083624,1546,static,1.46, 1.40, -0.27,0.06839, -0.06084, 0.02594, 0.99546,1.52, 1.40, -0.27,0.06839, -0.06084, 0.02594, 0.99546,1.49, 1.40, -0.27,0.06839, -0.06084, 0.02594, 0.99546,1.47, 1.40, -0.30,0.26828, -0.22756, 0.06538, 0.93379,32.06, 332.61, 0.00,-0.39, -0.53, 0.75,0.89, 0.00, 0.46,-0.24, 0.85, 0.47,TrackingSpace,0.9980469,1.54, 1.41, -0.29,0.26691, -0.23430, 0.06707, 0.93240,31.95, 331.79, 0.00,-0.40, -0.53, 0.75,0.88, 0.00, 0.47,-0.25, 0.85, 0.47,TrackingSpace,0.9980469,0.82, 0.60, 0.88,0.06712, -0.06086, 0.02624, 0.99554
