Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:13:56.884658,367,static,0.51, 1.14, -0.09,-0.01085, -0.99414, -0.10355, 0.02915,0.44, 1.14, -0.08,-0.01085, -0.99414, -0.10355, 0.02915,0.48, 1.14, -0.09,-0.01085, -0.99414, -0.10355, 0.02915,0.51, 1.14, -0.09,-0.01411, 0.97616, 0.06686, 0.20599,352.16, 156.17, 0.00,0.40, 0.14, -0.91,-0.91, 0.00, -0.40,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01439, 0.97498, 0.06629, 0.21167,352.22, 155.50, 0.00,0.41, 0.14, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,1.05, 1.32, -1.45,-0.01085, -0.99413, -0.10358, 0.02919
08/12/2023 13:13:56.898679,368,static,0.51, 1.14, -0.09,-0.01080, -0.99414, -0.10352, 0.02909,0.44, 1.14, -0.08,-0.01080, -0.99414, -0.10352, 0.02909,0.48, 1.14, -0.09,-0.01080, -0.99414, -0.10352, 0.02909,0.51, 1.14, -0.09,-0.01411, 0.97616, 0.06686, 0.20599,352.16, 156.17, 0.00,0.40, 0.14, -0.91,-0.91, 0.00, -0.40,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01439, 0.97498, 0.06629, 0.21167,352.22, 155.50, 0.00,0.41, 0.14, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,1.05, 1.32, -1.45,-0.01085, -0.99414, -0.10356, 0.02912
08/12/2023 13:13:56.912233,369,static,0.51, 1.14, -0.09,-0.01077, -0.99415, -0.10351, 0.02903,0.44, 1.14, -0.08,-0.01077, -0.99415, -0.10351, 0.02903,0.48, 1.14, -0.09,-0.01077, -0.99415, -0.10351, 0.02903,0.51, 1.14, -0.09,-0.01337, 0.97645, 0.06346, 0.20575,352.56, 156.20, 0.00,0.40, 0.13, -0.91,-0.91, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01364, 0.97527, 0.06291, 0.21143,352.62, 155.54, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,1.05, 1.32, -1.45,-0.01080, -0.99414, -0.10353, 0.02908
08/12/2023 13:13:56.926476,370,static,0.51, 1.14, -0.09,-0.01070, -0.99415, -0.10348, 0.02901,0.44, 1.14, -0.08,-0.01070, -0.99415, -0.10348, 0.02901,0.48, 1.14, -0.09,-0.01070, -0.99415, -0.10348, 0.02901,0.51, 1.14, -0.09,-0.01337, 0.97645, 0.06346, 0.20575,352.56, 156.20, 0.00,0.40, 0.13, -0.91,-0.91, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01364, 0.97527, 0.06291, 0.21143,352.62, 155.54, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,1.05, 1.32, -1.45,-0.01075, -0.99415, -0.10352, 0.02904
08/12/2023 13:13:56.940313,371,static,0.51, 1.14, -0.09,-0.01068, -0.99415, -0.10347, 0.02898,0.44, 1.14, -0.08,-0.01068, -0.99415, -0.10347, 0.02898,0.48, 1.14, -0.09,-0.01068, -0.99415, -0.10347, 0.02898,0.51, 1.14, -0.09,-0.01335, 0.97654, 0.06348, 0.20532,352.56, 156.25, 0.00,0.40, 0.13, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01361, 0.97536, 0.06293, 0.21100,352.62, 155.59, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,1.05, 1.32, -1.45,-0.01072, -0.99415, -0.10349, 0.02901
08/12/2023 13:13:56.953680,372,transition,0.51, 1.14, -0.09,-0.01062, -0.99416, -0.10346, 0.02894,0.44, 1.14, -0.08,-0.01062, -0.99416, -0.10346, 0.02894,0.48, 1.14, -0.09,-0.01062, -0.99416, -0.10346, 0.02894,0.51, 1.14, -0.09,-0.01335, 0.97654, 0.06348, 0.20532,352.56, 156.25, 0.00,0.40, 0.13, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01361, 0.97536, 0.06293, 0.21100,352.62, 155.59, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01071, -0.99415, -0.10346, 0.02897
08/12/2023 13:13:56.967861,373,transition,0.51, 1.14, -0.09,-0.01061, -0.99415, -0.10349, 0.02897,0.44, 1.14, -0.08,-0.01061, -0.99415, -0.10349, 0.02897,0.48, 1.14, -0.09,-0.01061, -0.99415, -0.10349, 0.02897,0.51, 1.14, -0.09,-0.01362, 0.97638, 0.06466, 0.20570,352.42, 156.21, 0.00,0.40, 0.13, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01389, 0.97520, 0.06410, 0.21138,352.48, 155.54, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01065, -0.99416, -0.10343, 0.02896
08/12/2023 13:13:56.981754,374,transition,0.51, 1.14, -0.09,-0.01053, -0.99415, -0.10353, 0.02901,0.44, 1.14, -0.08,-0.01053, -0.99415, -0.10353, 0.02901,0.48, 1.14, -0.09,-0.01053, -0.99415, -0.10353, 0.02901,0.51, 1.14, -0.09,-0.01362, 0.97638, 0.06466, 0.20570,352.42, 156.21, 0.00,0.40, 0.13, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01389, 0.97520, 0.06410, 0.21138,352.48, 155.54, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01062, -0.99415, -0.10351, 0.02899
08/12/2023 13:13:56.995643,375,transition,0.51, 1.14, -0.09,-0.01056, -0.99415, -0.10355, 0.02901,0.44, 1.14, -0.08,-0.01056, -0.99415, -0.10355, 0.02901,0.48, 1.14, -0.09,-0.01056, -0.99415, -0.10355, 0.02901,0.51, 1.14, -0.09,-0.01362, 0.97638, 0.06466, 0.20570,352.42, 156.21, 0.00,0.40, 0.13, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01389, 0.97520, 0.06410, 0.21138,352.48, 155.54, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01056, -0.99415, -0.10352, 0.02904
08/12/2023 13:13:57.009600,376,transition,0.51, 1.14, -0.09,-0.01051, -0.99415, -0.10351, 0.02905,0.44, 1.14, -0.08,-0.01051, -0.99415, -0.10351, 0.02905,0.48, 1.14, -0.09,-0.01051, -0.99415, -0.10351, 0.02905,0.51, 1.14, -0.09,-0.01371, 0.97602, 0.06450, 0.20747,352.44, 156.00, 0.00,0.40, 0.13, -0.91,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01398, 0.97483, 0.06394, 0.21314,352.50, 155.33, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.42,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01054, -0.99415, -0.10354, 0.02904
08/12/2023 13:13:57.023465,377,transition,0.51, 1.14, -0.09,-0.01053, -0.99415, -0.10346, 0.02902,0.44, 1.14, -0.08,-0.01053, -0.99415, -0.10346, 0.02902,0.48, 1.14, -0.09,-0.01053, -0.99415, -0.10346, 0.02902,0.51, 1.14, -0.09,-0.01371, 0.97602, 0.06450, 0.20747,352.44, 156.00, 0.00,0.40, 0.13, -0.91,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01398, 0.97483, 0.06394, 0.21314,352.50, 155.33, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.42,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01051, -0.99415, -0.10347, 0.02905
08/12/2023 13:13:57.037378,378,transition,0.51, 1.14, -0.09,-0.01053, -0.99416, -0.10343, 0.02900,0.44, 1.14, -0.08,-0.01053, -0.99416, -0.10343, 0.02900,0.48, 1.14, -0.09,-0.01053, -0.99416, -0.10343, 0.02900,0.51, 1.14, -0.09,-0.01398, 0.97589, 0.06569, 0.20765,352.30, 155.98, 0.00,0.40, 0.13, -0.91,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01425, 0.97471, 0.06512, 0.21332,352.36, 155.31, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.42,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01052, -0.99415, -0.10346, 0.02902
08/12/2023 13:13:57.050821,379,transition,0.51, 1.14, -0.09,-0.01049, -0.99416, -0.10339, 0.02900,0.44, 1.14, -0.08,-0.01049, -0.99416, -0.10339, 0.02900,0.48, 1.14, -0.09,-0.01049, -0.99416, -0.10339, 0.02900,0.51, 1.14, -0.09,-0.01398, 0.97589, 0.06569, 0.20765,352.30, 155.98, 0.00,0.40, 0.13, -0.91,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01425, 0.97471, 0.06512, 0.21332,352.36, 155.31, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.42,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01049, -0.99416, -0.10343, 0.02900
08/12/2023 13:13:57.064998,380,transition,0.51, 1.14, -0.09,-0.01040, -0.99416, -0.10342, 0.02897,0.44, 1.14, -0.08,-0.01040, -0.99416, -0.10342, 0.02897,0.48, 1.14, -0.09,-0.01040, -0.99416, -0.10342, 0.02897,0.51, 1.14, -0.09,-0.01398, 0.97589, 0.06569, 0.20765,352.30, 155.98, 0.00,0.40, 0.13, -0.91,-0.91, 0.00, -0.41,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01425, 0.97471, 0.06512, 0.21332,352.36, 155.31, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.42,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01047, -0.99416, -0.10339, 0.02900
08/12/2023 13:13:57.079161,381,transition,0.51, 1.14, -0.09,-0.01028, -0.99416, -0.10343, 0.02900,0.44, 1.14, -0.08,-0.01028, -0.99416, -0.10343, 0.02900,0.48, 1.14, -0.09,-0.01028, -0.99416, -0.10343, 0.02900,0.51, 1.14, -0.09,-0.01424, 0.97529, 0.06601, 0.21036,352.26, 155.66, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01451, 0.97409, 0.06544, 0.21601,352.31, 154.99, 0.00,0.42, 0.13, -0.90,-0.91, 0.00, -0.42,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01040, -0.99416, -0.10342, 0.02899
08/12/2023 13:13:57.092849,382,transition,0.51, 1.14, -0.09,-0.01034, -0.99415, -0.10350, 0.02898,0.44, 1.14, -0.08,-0.01034, -0.99415, -0.10350, 0.02898,0.48, 1.14, -0.09,-0.01034, -0.99415, -0.10350, 0.02898,0.51, 1.14, -0.09,-0.01424, 0.97529, 0.06601, 0.21036,352.26, 155.66, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01451, 0.97409, 0.06544, 0.21601,352.31, 154.99, 0.00,0.42, 0.13, -0.90,-0.91, 0.00, -0.42,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01031, -0.99416, -0.10347, 0.02900
08/12/2023 13:13:57.107087,383,transition,0.51, 1.14, -0.09,-0.01043, -0.99415, -0.10350, 0.02897,0.44, 1.14, -0.08,-0.01043, -0.99415, -0.10350, 0.02897,0.48, 1.14, -0.09,-0.01043, -0.99415, -0.10350, 0.02897,0.51, 1.14, -0.09,-0.01413, 0.97583, 0.06638, 0.20774,352.22, 155.96, 0.00,0.40, 0.14, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01441, 0.97464, 0.06581, 0.21340,352.27, 155.30, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.42,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01037, -0.99415, -0.10351, 0.02897
08/12/2023 13:13:57.120625,384,transition,0.51, 1.14, -0.09,-0.01049, -0.99415, -0.10357, 0.02895,0.44, 1.14, -0.08,-0.01049, -0.99415, -0.10357, 0.02895,0.48, 1.14, -0.09,-0.01049, -0.99415, -0.10357, 0.02895,0.51, 1.14, -0.09,-0.01413, 0.97583, 0.06638, 0.20774,352.22, 155.96, 0.00,0.40, 0.14, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01441, 0.97464, 0.06581, 0.21340,352.27, 155.30, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.42,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01044, -0.99415, -0.10349, 0.02893
08/12/2023 13:13:57.134214,385,transition,0.51, 1.14, -0.09,-0.01055, -0.99413, -0.10373, 0.02897,0.44, 1.14, -0.08,-0.01055, -0.99413, -0.10373, 0.02897,0.48, 1.14, -0.09,-0.01055, -0.99413, -0.10373, 0.02897,0.51, 1.14, -0.09,-0.01407, 0.97618, 0.06669, 0.20597,352.18, 156.17, 0.00,0.40, 0.14, -0.91,-0.91, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01435, 0.97500, 0.06612, 0.21165,352.24, 155.50, 0.00,0.41, 0.14, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01048, -0.99414, -0.10358, 0.02895
08/12/2023 13:13:57.148407,386,transition,0.51, 1.14, -0.09,-0.01071, -0.99411, -0.10392, 0.02896,0.44, 1.14, -0.08,-0.01071, -0.99411, -0.10392, 0.02896,0.48, 1.14, -0.09,-0.01071, -0.99411, -0.10392, 0.02896,0.51, 1.14, -0.09,-0.01407, 0.97618, 0.06669, 0.20597,352.18, 156.17, 0.00,0.40, 0.14, -0.91,-0.91, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01435, 0.97500, 0.06612, 0.21165,352.24, 155.50, 0.00,0.41, 0.14, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01058, -0.99413, -0.10374, 0.02896
08/12/2023 13:13:57.162994,387,transition,0.51, 1.14, -0.09,-0.01068, -0.99411, -0.10389, 0.02897,0.44, 1.14, -0.08,-0.01068, -0.99411, -0.10389, 0.02897,0.48, 1.14, -0.09,-0.01068, -0.99411, -0.10389, 0.02897,0.51, 1.14, -0.09,-0.01407, 0.97618, 0.06669, 0.20597,352.18, 156.17, 0.00,0.40, 0.14, -0.91,-0.91, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01435, 0.97500, 0.06612, 0.21165,352.24, 155.50, 0.00,0.41, 0.14, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01070, -0.99411, -0.10393, 0.02895
08/12/2023 13:13:57.176210,388,transition,0.51, 1.14, -0.09,-0.01068, -0.99414, -0.10362, 0.02899,0.44, 1.14, -0.08,-0.01068, -0.99414, -0.10362, 0.02899,0.48, 1.14, -0.09,-0.01068, -0.99414, -0.10362, 0.02899,0.51, 1.14, -0.09,-0.01395, 0.97636, 0.06635, 0.20525,352.23, 156.26, 0.00,0.40, 0.14, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01423, 0.97518, 0.06578, 0.21094,352.28, 155.59, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01069, -0.99411, -0.10386, 0.02897
08/12/2023 13:13:57.190227,389,transition,0.51, 1.14, -0.09,-0.01080, -0.99420, -0.10304, 0.02896,0.44, 1.14, -0.08,-0.01080, -0.99420, -0.10304, 0.02896,0.48, 1.14, -0.09,-0.01080, -0.99420, -0.10304, 0.02896,0.51, 1.14, -0.09,-0.01395, 0.97636, 0.06635, 0.20525,352.23, 156.26, 0.00,0.40, 0.14, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01423, 0.97518, 0.06578, 0.21094,352.28, 155.59, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01069, -0.99414, -0.10355, 0.02901
08/12/2023 13:13:57.204217,390,transition,0.51, 1.14, -0.09,-0.01091, -0.99422, -0.10280, 0.02898,0.44, 1.14, -0.08,-0.01091, -0.99422, -0.10280, 0.02898,0.48, 1.14, -0.09,-0.01091, -0.99422, -0.10280, 0.02898,0.51, 1.14, -0.09,-0.01392, 0.97638, 0.06622, 0.20519,352.24, 156.26, 0.00,0.40, 0.14, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01419, 0.97520, 0.06565, 0.21087,352.30, 155.60, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01089, -0.99419, -0.10306, 0.02893
08/12/2023 13:13:57.217705,391,transition,0.51, 1.14, -0.09,-0.01085, -0.99422, -0.10283, 0.02904,0.44, 1.14, -0.08,-0.01085, -0.99422, -0.10283, 0.02904,0.48, 1.14, -0.09,-0.01085, -0.99422, -0.10283, 0.02904,0.51, 1.14, -0.09,-0.01392, 0.97638, 0.06622, 0.20519,352.24, 156.26, 0.00,0.40, 0.14, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01419, 0.97520, 0.06565, 0.21087,352.30, 155.60, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01085, -0.99422, -0.10280, 0.02897
08/12/2023 13:13:57.231434,392,transition,0.51, 1.14, -0.09,-0.01091, -0.99421, -0.10285, 0.02922,0.44, 1.14, -0.08,-0.01091, -0.99421, -0.10285, 0.02922,0.48, 1.14, -0.09,-0.01091, -0.99421, -0.10285, 0.02922,0.51, 1.14, -0.09,-0.01392, 0.97638, 0.06622, 0.20519,352.24, 156.26, 0.00,0.40, 0.14, -0.91,-0.92, 0.00, -0.40,-0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01419, 0.97520, 0.06565, 0.21087,352.30, 155.60, 0.00,0.41, 0.13, -0.90,-0.91, 0.00, -0.41,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01086, -0.99421, -0.10285, 0.02904
08/12/2023 13:13:57.245501,393,transition,0.51, 1.14, -0.09,-0.01110, -0.99417, -0.10306, 0.02969,0.44, 1.14, -0.08,-0.01110, -0.99417, -0.10306, 0.02969,0.48, 1.14, -0.09,-0.01110, -0.99417, -0.10306, 0.02969,0.51, 1.14, -0.09,-0.01140, 0.98360, 0.06715, 0.16699,352.19, 160.73, 0.00,0.33, 0.14, -0.94,-0.94, 0.00, -0.33,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01173, 0.98261, 0.06665, 0.17293,352.24, 160.04, 0.00,0.34, 0.14, -0.93,-0.94, 0.00, -0.34,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01091, -0.99420, -0.10288, 0.02925
08/12/2023 13:13:57.259691,394,transition,0.51, 1.14, -0.09,-0.01135, -0.99414, -0.10313, 0.03023,0.44, 1.14, -0.08,-0.01135, -0.99414, -0.10313, 0.03023,0.47, 1.14, -0.09,-0.01135, -0.99414, -0.10313, 0.03023,0.51, 1.14, -0.09,-0.01140, 0.98360, 0.06715, 0.16699,352.19, 160.73, 0.00,0.33, 0.14, -0.94,-0.94, 0.00, -0.33,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.01173, 0.98261, 0.06665, 0.17293,352.24, 160.04, 0.00,0.34, 0.14, -0.93,-0.94, 0.00, -0.34,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01112, -0.99417, -0.10307, 0.02971
08/12/2023 13:13:57.273177,395,transition,0.51, 1.14, -0.09,-0.01155, -0.99412, -0.10326, 0.03062,0.44, 1.14, -0.08,-0.01155, -0.99412, -0.10326, 0.03062,0.47, 1.14, -0.09,-0.01155, -0.99412, -0.10326, 0.03062,0.51, 1.14, -0.09,-0.00063, 0.99717, 0.07475, 0.00845,351.43, 179.03, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.00152, 0.99702, 0.07439, 0.02041,351.47, 177.66, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01134, -0.99414, -0.10314, 0.03023
08/12/2023 13:13:57.287282,396,transition,0.51, 1.14, -0.09,-0.01162, -0.99410, -0.10325, 0.03098,0.44, 1.14, -0.08,-0.01162, -0.99410, -0.10325, 0.03098,0.47, 1.14, -0.09,-0.01162, -0.99410, -0.10325, 0.03098,0.51, 1.14, -0.09,-0.00063, 0.99717, 0.07475, 0.00845,351.43, 179.03, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.00152, 0.99702, 0.07439, 0.02041,351.47, 177.66, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.25, 1.34, -1.37,-0.01155, -0.99412, -0.10324, 0.03062
08/12/2023 13:13:57.301170,397,transition,0.51, 1.14, -0.09,-0.01178, -0.99409, -0.10329, 0.03127,0.44, 1.14, -0.08,-0.01178, -0.99409, -0.10329, 0.03127,0.47, 1.14, -0.09,-0.01178, -0.99409, -0.10329, 0.03127,0.51, 1.14, -0.09,-0.00063, 0.99717, 0.07475, 0.00845,351.43, 179.03, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,-0.00152, 0.99702, 0.07439, 0.02041,351.47, 177.66, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.26, 1.34, -1.37,-0.01161, -0.99410, -0.10327, 0.03098
08/12/2023 13:13:57.314722,398,transition,0.51, 1.14, -0.09,-0.01193, -0.99407, -0.10337, 0.03145,0.44, 1.14, -0.08,-0.01193, -0.99407, -0.10337, 0.03145,0.47, 1.14, -0.09,-0.01193, -0.99407, -0.10337, 0.03145,0.51, 1.14, -0.09,0.00975, 0.98884, 0.07520, -0.12821,351.30, 194.77, 0.00,-0.25, 0.15, -0.96,-0.97, 0.00, 0.26,0.04, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00852, 0.99083, 0.07553, -0.11173,351.28, 192.87, 0.00,-0.22, 0.15, -0.96,-0.97, 0.00, 0.22,0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.26, 1.34, -1.37,-0.01178, -0.99409, -0.10330, 0.03126
