,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1865,08/09/2023 09:30:49.373345,1865,transition,-0.35,1.26,0.45,-0.00928,0.99295,0.11808,0.00399,-0.41,1.26,0.45,-0.00928,0.99295,0.11808,0.00399,-0.38,1.26,0.45,-0.00928,0.99295,0.11808,0.00399,-0.34,1.26,0.45,-0.04627,0.95295,0.2306,0.19121,332.79,157.31,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.04762,0.95188,0.22929,0.19769,332.91,156.53,0.0,0.35,0.46,-0.82,-0.92,0.0,-0.4,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00923,0.99297,0.11793,0.00393,2.0399999999972693,4.47999999999636,-5.28999999999351,1.0,0.0,-0.56,-0.72,1.18,-2.4149999999972693,-3.21999999999636,5.73999999999351,2.7309034060915014,-0.3982498175379511,-0.5112307122777896,-0.4431025549674059,-0.5478635315018355,3.3180794236824442
1866,08/09/2023 09:30:49.387178,1866,transition,-0.35,1.26,0.45,-0.00936,0.99294,0.11817,0.00399,-0.41,1.26,0.45,-0.00936,0.99294,0.11817,0.00399,-0.38,1.26,0.45,-0.00936,0.99294,0.11817,0.00399,-0.34,1.26,0.45,-0.04886,0.95077,0.22962,0.20232,332.85,155.97,0.0,0.36,0.46,-0.81,-0.91,0.0,-0.41,-0.19,0.89,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05017,0.94964,0.22825,0.20872,332.97,155.21,0.0,0.37,0.45,-0.81,-0.91,0.0,-0.42,-0.19,0.89,0.41,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00928,0.99296,0.11806,0.00396,0.9499332359172215,2.9117915448965244,-2.4904232590965054,1.0,0.0,-0.56,-0.72,1.18,-1.3249332359172215,-1.6517915448965244,2.9404232590965056,2.011533264258504,-0.423346701082704,-0.5118218142791063,-0.4431025549674059,-0.5478635315018355,2.354918672473032
1867,08/09/2023 09:30:49.401149,1867,transition,-0.35,1.26,0.45,-0.00942,0.99294,0.11819,0.00402,-0.41,1.26,0.45,-0.00942,0.99294,0.11819,0.00402,-0.38,1.26,0.45,-0.00942,0.99294,0.11819,0.00402,-0.34,1.26,0.45,-0.04886,0.95077,0.22962,0.20232,332.85,155.97,0.0,0.36,0.46,-0.81,-0.91,0.0,-0.41,-0.19,0.89,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05017,0.94964,0.22825,0.20872,332.97,155.21,0.0,0.37,0.45,-0.81,-0.91,0.0,-0.42,-0.19,0.89,0.41,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00938,0.99294,0.11815,0.00399,0.9499332359172215,2.9117915448965244,-2.4904232590965054,1.0,0.0,-0.56,-0.72,1.18,-1.3249332359172215,-1.6517915448965244,2.9404232590965056,2.011533264258504,-0.423346701082704,-0.5118218142791063,-0.4431025549674059,-0.5478635315018355,2.354918672473032
1868,08/09/2023 09:30:49.415126,1868,transition,-0.35,1.26,0.45,-0.00948,0.99294,0.11818,0.004,-0.41,1.26,0.45,-0.00948,0.99294,0.11818,0.004,-0.38,1.26,0.45,-0.00948,0.99294,0.11818,0.004,-0.34,1.26,0.45,-0.05044,0.94907,0.23498,0.20372,332.19,155.77,0.0,0.36,0.47,-0.81,-0.91,0.0,-0.41,-0.19,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05177,0.94795,0.23356,0.21013,332.32,155.0,0.0,0.37,0.46,-0.8,-0.91,0.0,-0.42,-0.2,0.89,0.42,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00941,0.99294,0.11817,0.00399,1.1857706818796516,3.248745283885376,-2.99276387227105,1.0,0.0,-0.56,-0.72,1.18,-1.5607706818796516,-1.988745283885376,3.4427638722710503,1.4216981169336769,-0.42563477097328534,-0.523830673490587,-0.4431025549674059,-0.5478635315018355,1.702274620419711
1869,08/09/2023 09:30:49.428721,1869,transition,-0.35,1.26,0.45,-0.00949,0.99293,0.11824,0.00393,-0.41,1.26,0.45,-0.00949,0.99293,0.11824,0.00393,-0.38,1.26,0.45,-0.00949,0.99293,0.11824,0.00393,-0.34,1.26,0.45,-0.05044,0.94907,0.23498,0.20372,332.19,155.77,0.0,0.36,0.47,-0.81,-0.91,0.0,-0.41,-0.19,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05177,0.94795,0.23356,0.21013,332.32,155.0,0.0,0.37,0.46,-0.8,-0.91,0.0,-0.42,-0.2,0.89,0.42,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00948,0.99294,0.11817,0.00398,1.1857706818796516,3.248745283885376,-2.99276387227105,1.0,0.0,-0.56,-0.72,1.18,-1.5607706818796516,-1.988745283885376,3.4427638722710503,1.4216981169336769,-0.42563477097328534,-0.523830673490587,-0.4431025549674059,-0.5478635315018355,1.702274620419711
1870,08/09/2023 09:30:49.442978,1870,transition,-0.35,1.26,0.45,-0.0094,0.99293,0.11826,0.00389,-0.41,1.26,0.45,-0.0094,0.99293,0.11826,0.00389,-0.38,1.26,0.45,-0.0094,0.99293,0.11826,0.00389,-0.34,1.26,0.45,-0.0499,0.94976,0.23112,0.20507,332.65,155.63,0.0,0.37,0.46,-0.81,-0.91,0.0,-0.41,-0.19,0.89,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05121,0.94863,0.22972,0.21146,332.77,154.87,0.0,0.38,0.46,-0.81,-0.91,0.0,-0.42,-0.19,0.89,0.41,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00949,0.99293,0.11824,0.00392,2.2500000000062714,4.480000000007693,-5.220000000013546,1.0,0.0,-0.56,-0.72,1.18,-2.6250000000062714,-3.220000000007693,5.670000000013546,1.6718422740772436,-0.4335814839517618,-0.5164830046967279,-0.4431025549674059,-0.5478635315018355,1.878906968169455
1871,08/09/2023 09:30:49.456869,1871,transition,-0.35,1.26,0.45,-0.00919,0.99293,0.11827,0.0039,-0.41,1.26,0.45,-0.00919,0.99293,0.11827,0.0039,-0.38,1.26,0.45,-0.00919,0.99293,0.11827,0.0039,-0.34,1.26,0.45,-0.0499,0.94976,0.23112,0.20507,332.65,155.63,0.0,0.37,0.46,-0.81,-0.91,0.0,-0.41,-0.19,0.89,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05121,0.94863,0.22972,0.21146,332.77,154.87,0.0,0.38,0.46,-0.81,-0.91,0.0,-0.42,-0.19,0.89,0.41,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00937,0.99293,0.11823,0.00389,2.2500000000062714,4.480000000007693,-5.220000000013546,1.0,0.0,-0.56,-0.72,1.18,-2.6250000000062714,-3.220000000007693,5.670000000013546,1.6718422740772436,-0.4335814839517618,-0.5164830046967279,-0.4431025549674059,-0.5478635315018355,1.878906968169455
1872,08/09/2023 09:30:49.470612,1872,transition,-0.35,1.26,0.45,-0.00906,0.99292,0.11839,0.00395,-0.41,1.26,0.45,-0.00906,0.99292,0.11839,0.00395,-0.38,1.26,0.45,-0.00906,0.99292,0.11839,0.00395,-0.34,1.26,0.45,-0.0499,0.94976,0.23112,0.20507,332.65,155.63,0.0,0.37,0.46,-0.81,-0.91,0.0,-0.41,-0.19,0.89,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05121,0.94863,0.22972,0.21146,332.77,154.87,0.0,0.38,0.46,-0.81,-0.91,0.0,-0.42,-0.19,0.89,0.41,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00917,0.99293,0.11831,0.00392,2.2500000000062714,4.480000000007693,-5.220000000013546,1.0,0.0,-0.56,-0.72,1.18,-2.6250000000062714,-3.220000000007693,5.670000000013546,1.6718422740772436,-0.4335814839517618,-0.5164830046967279,-0.4431025549674059,-0.5478635315018355,1.878906968169455
1873,08/09/2023 09:30:49.484745,1873,transition,-0.35,1.26,0.45,-0.00906,0.99291,0.11846,0.00396,-0.41,1.26,0.45,-0.00906,0.99291,0.11846,0.00396,-0.38,1.26,0.45,-0.00906,0.99291,0.11846,0.00396,-0.34,1.26,0.45,-0.05118,0.94844,0.23467,0.20684,332.2,155.39,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.42,-0.19,0.88,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.0525,0.9473,0.23323,0.21323,332.34,154.63,0.0,0.38,0.46,-0.8,-0.9,0.0,-0.43,-0.2,0.89,0.42,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00903,0.99292,0.1184,0.00394,0.9873982675264715,2.9495396857376597,-2.4566075745372675,1.0,0.0,-0.56,-0.72,1.18,-1.3623982675264714,-1.6895396857376597,2.9066075745372677,1.13246816359483,-0.4383156774325417,-0.5265376730476891,-0.4431025549674059,-0.5478635315018355,1.2522849992617013
1874,08/09/2023 09:30:49.498770,1874,static,-0.35,1.26,0.45,-0.00921,0.9929,0.11857,0.00393,-0.41,1.26,0.45,-0.00921,0.9929,0.11857,0.00393,-0.38,1.26,0.45,-0.00921,0.9929,0.11857,0.00393,-0.34,1.26,0.45,-0.05118,0.94844,0.23467,0.20684,332.2,155.39,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.42,-0.19,0.88,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.0525,0.9473,0.23323,0.21323,332.34,154.63,0.0,0.38,0.46,-0.8,-0.9,0.0,-0.43,-0.2,0.89,0.42,TrackingSpace,0.9980469,0.18,1.98,-0.73,-0.00907,0.99291,0.11846,0.00396,0.9873982675264715,2.9495396857376597,-2.4566075745372675,1.0,0.0,-0.56,-0.72,1.18,-1.3623982675264714,-1.6895396857376597,2.9066075745372677,1.13246816359483,-0.4383156774325417,-0.5265376730476891,-0.4431025549674059,-0.5478635315018355,1.2522849992617013
1875,08/09/2023 09:30:49.512393,1875,static,-0.35,1.26,0.45,-0.00925,0.99288,0.1187,0.00393,-0.41,1.26,0.45,-0.00925,0.99288,0.1187,0.00393,-0.38,1.26,0.45,-0.00925,0.99288,0.1187,0.00393,-0.34,1.26,0.45,-0.05219,0.94742,0.23676,0.20883,331.94,155.14,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.42,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05352,0.94628,0.2353,0.21523,332.07,154.37,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.0092,0.9929,0.11857,0.00393,2.2500000000022027,4.55000000000276,-5.150000000004699,1.0,0.0,-0.56,-0.73,1.18,-2.6250000000022027,-3.2900000000027605,5.600000000004699,1.2136318513702284,-0.43833655985795783,-0.5311776192257647,-0.4431025549674059,-0.5540156958013127,1.3367148965217293
1876,08/09/2023 09:30:49.526488,1876,static,-0.35,1.26,0.45,-0.00921,0.99286,0.11886,0.00395,-0.41,1.26,0.45,-0.00921,0.99286,0.11886,0.00395,-0.38,1.26,0.45,-0.00921,0.99286,0.11886,0.00395,-0.34,1.26,0.45,-0.05219,0.94742,0.23676,0.20883,331.94,155.14,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.42,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05352,0.94628,0.2353,0.21523,332.07,154.37,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00924,0.99288,0.11872,0.00393,2.2500000000022027,4.55000000000276,-5.150000000004699,1.0,0.0,-0.56,-0.73,1.18,-2.6250000000022027,-3.2900000000027605,5.600000000004699,1.2136318513702284,-0.43833655985795783,-0.5311776192257647,-0.4431025549674059,-0.5540156958013127,1.3367148965217293
1877,08/09/2023 09:30:49.540557,1877,static,-0.35,1.26,0.45,-0.00915,0.99284,0.119,0.00403,-0.41,1.26,0.45,-0.00915,0.99284,0.119,0.00403,-0.38,1.26,0.45,-0.00915,0.99284,0.119,0.00403,-0.34,1.26,0.45,-0.05219,0.94742,0.23676,0.20883,331.94,155.14,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.42,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05352,0.94628,0.2353,0.21523,332.07,154.37,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00922,0.99286,0.11885,0.00397,2.2500000000022027,4.55000000000276,-5.150000000004699,1.0,0.0,-0.56,-0.73,1.18,-2.6250000000022027,-3.2900000000027605,5.600000000004699,1.2136318513702284,-0.43833655985795783,-0.5311776192257647,-0.4431025549674059,-0.5540156958013127,1.3367148965217293
1878,08/09/2023 09:30:49.554147,1878,static,-0.35,1.26,0.45,-0.00916,0.99284,0.11906,0.0041,-0.41,1.26,0.45,-0.00916,0.99284,0.11906,0.0041,-0.38,1.26,0.45,-0.00916,0.99284,0.11906,0.0041,-0.34,1.26,0.45,-0.05363,0.94613,0.23648,0.21457,331.93,154.44,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05493,0.94497,0.23498,0.22092,332.07,153.68,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00915,0.99285,0.11899,0.00405,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1879,08/09/2023 09:30:49.568304,1879,static,-0.35,1.26,0.45,-0.00918,0.99283,0.1191,0.00415,-0.41,1.26,0.45,-0.00918,0.99283,0.1191,0.00415,-0.38,1.26,0.45,-0.00918,0.99283,0.1191,0.00415,-0.34,1.26,0.45,-0.05363,0.94613,0.23648,0.21457,331.93,154.44,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05493,0.94497,0.23498,0.22092,332.07,153.68,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00916,0.99284,0.11906,0.00411,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1880,08/09/2023 09:30:49.582212,1880,static,-0.35,1.26,0.45,-0.00922,0.99284,0.11905,0.00419,-0.41,1.26,0.45,-0.00922,0.99284,0.11905,0.00419,-0.38,1.26,0.45,-0.00922,0.99284,0.11905,0.00419,-0.34,1.26,0.45,-0.0543,0.94546,0.23768,0.21601,331.78,154.26,0.0,0.38,0.47,-0.79,-0.9,0.0,-0.43,-0.21,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05561,0.94429,0.23615,0.22237,331.92,153.5,0.0,0.39,0.47,-0.79,-0.89,0.0,-0.45,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00917,0.99283,0.1191,0.00417,2.319999999998627,4.549999999998324,-5.079999999997183,1.0,0.0,-0.56,-0.73,1.18,-2.694999999998627,-3.289999999998324,5.529999999997183,1.1834873899962892,-0.45346984339479457,-0.5366881743039255,-0.4431025549674059,-0.5540156958013127,1.1569260368870289
1881,08/09/2023 09:30:49.595815,1881,static,-0.35,1.26,0.45,-0.00924,0.99284,0.119,0.00423,-0.41,1.26,0.45,-0.00924,0.99284,0.119,0.00423,-0.38,1.26,0.45,-0.00924,0.99284,0.119,0.00423,-0.34,1.26,0.45,-0.0543,0.94546,0.23768,0.21601,331.78,154.26,0.0,0.38,0.47,-0.79,-0.9,0.0,-0.43,-0.21,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05561,0.94429,0.23615,0.22237,331.92,153.5,0.0,0.39,0.47,-0.79,-0.89,0.0,-0.45,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00923,0.99284,0.11906,0.00419,2.319999999998627,4.549999999998324,-5.079999999997183,1.0,0.0,-0.56,-0.73,1.18,-2.694999999998627,-3.289999999998324,5.529999999997183,1.1834873899962892,-0.45346984339479457,-0.5366881743039255,-0.4431025549674059,-0.5540156958013127,1.1569260368870289
1882,08/09/2023 09:30:49.609594,1882,static,-0.35,1.26,0.45,-0.0093,0.99285,0.11895,0.00427,-0.41,1.26,0.45,-0.0093,0.99285,0.11895,0.00427,-0.38,1.26,0.45,-0.0093,0.99285,0.11895,0.00427,-0.34,1.26,0.45,-0.05406,0.94573,0.23662,0.21607,331.91,154.26,0.0,0.38,0.47,-0.79,-0.9,0.0,-0.43,-0.2,0.88,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05536,0.94456,0.23511,0.22242,332.05,153.5,0.0,0.39,0.47,-0.79,-0.89,0.0,-0.45,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00927,0.99284,0.11899,0.00422,2.319999999998627,4.549999999998324,-5.079999999997183,1.0,0.0,-0.56,-0.73,1.18,-2.694999999998627,-3.289999999998324,5.529999999997183,1.1834873899962892,-0.45346984339479457,-0.5366881743039255,-0.4431025549674059,-0.5540156958013127,1.1569260368870289
1883,08/09/2023 09:30:49.623765,1883,static,-0.35,1.26,0.45,-0.00931,0.99285,0.11894,0.00432,-0.41,1.26,0.45,-0.00931,0.99285,0.11894,0.00432,-0.38,1.26,0.45,-0.00931,0.99285,0.11894,0.00432,-0.34,1.26,0.45,-0.05406,0.94573,0.23662,0.21607,331.91,154.26,0.0,0.38,0.47,-0.79,-0.9,0.0,-0.43,-0.2,0.88,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05536,0.94456,0.23511,0.22242,332.05,153.5,0.0,0.39,0.47,-0.79,-0.89,0.0,-0.45,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.0093,0.99285,0.11893,0.00427,2.319999999998627,4.549999999998324,-5.079999999997183,1.0,0.0,-0.56,-0.73,1.18,-2.694999999998627,-3.289999999998324,5.529999999997183,1.1834873899962892,-0.45346984339479457,-0.5366881743039255,-0.4431025549674059,-0.5540156958013127,1.1569260368870289
1884,08/09/2023 09:30:49.637887,1884,static,-0.35,1.26,0.45,-0.00931,0.99285,0.11895,0.00434,-0.41,1.26,0.45,-0.00931,0.99285,0.11895,0.00434,-0.38,1.26,0.45,-0.00931,0.99285,0.11895,0.00434,-0.34,1.26,0.45,-0.05406,0.94573,0.23662,0.21607,331.91,154.26,0.0,0.38,0.47,-0.79,-0.9,0.0,-0.43,-0.2,0.88,0.42,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05536,0.94456,0.23511,0.22242,332.05,153.5,0.0,0.39,0.47,-0.79,-0.89,0.0,-0.45,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.0093,0.99285,0.11895,0.00432,2.319999999998627,4.549999999998324,-5.079999999997183,1.0,0.0,-0.56,-0.73,1.18,-2.694999999998627,-3.289999999998324,5.529999999997183,1.1834873899962892,-0.45346984339479457,-0.5366881743039255,-0.4431025549674059,-0.5540156958013127,1.1569260368870289
1885,08/09/2023 09:30:49.651653,1885,static,-0.35,1.26,0.45,-0.00934,0.99284,0.119,0.00438,-0.41,1.26,0.45,-0.00934,0.99284,0.119,0.00438,-0.38,1.26,0.45,-0.00934,0.99284,0.119,0.00438,-0.34,1.26,0.45,-0.05378,0.94597,0.23704,0.21463,331.86,154.43,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05509,0.9448,0.23554,0.22099,332.0,153.67,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00931,0.99285,0.11896,0.00433,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1886,08/09/2023 09:30:49.665820,1886,static,-0.35,1.26,0.45,-0.0094,0.99283,0.11911,0.00435,-0.41,1.26,0.45,-0.0094,0.99283,0.11911,0.00435,-0.38,1.26,0.45,-0.0094,0.99283,0.11911,0.00435,-0.34,1.26,0.45,-0.05378,0.94597,0.23704,0.21463,331.86,154.43,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05509,0.9448,0.23554,0.22099,332.0,153.67,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00935,0.99284,0.11899,0.00435,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1887,08/09/2023 09:30:49.679704,1887,static,-0.35,1.26,0.45,-0.00946,0.99282,0.11918,0.00428,-0.41,1.26,0.45,-0.00946,0.99282,0.11918,0.00428,-0.38,1.26,0.45,-0.00946,0.99282,0.11918,0.00428,-0.34,1.26,0.45,-0.05314,0.94652,0.23769,0.2116,331.81,154.8,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05446,0.94537,0.2362,0.21798,331.94,154.03,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.0094,0.99283,0.11912,0.00433,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1888,08/09/2023 09:30:49.693258,1888,static,-0.35,1.26,0.45,-0.00947,0.99281,0.11924,0.00424,-0.41,1.26,0.45,-0.00947,0.99281,0.11924,0.00424,-0.38,1.26,0.45,-0.00947,0.99281,0.11924,0.00424,-0.34,1.26,0.45,-0.05314,0.94652,0.23769,0.2116,331.81,154.8,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05446,0.94537,0.2362,0.21798,331.94,154.03,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00948,0.99282,0.11918,0.00429,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1889,08/09/2023 09:30:49.707607,1889,static,-0.35,1.26,0.45,-0.00944,0.99281,0.11929,0.00419,-0.41,1.26,0.45,-0.00944,0.99281,0.11929,0.00419,-0.38,1.26,0.45,-0.00944,0.99281,0.11929,0.00419,-0.34,1.26,0.45,-0.05314,0.94652,0.23769,0.2116,331.81,154.8,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05446,0.94537,0.2362,0.21798,331.94,154.03,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00946,0.99281,0.11923,0.00425,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
