,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
816,08/09/2023 09:50:00.106094,816,static,-0.28,1.26,0.45,0.00745,-0.98702,-0.15664,-0.03466,-0.34,1.26,0.44,0.00745,-0.98702,-0.15664,-0.03466,-0.31,1.26,0.45,0.00745,-0.98702,-0.15664,-0.03466,-0.28,1.26,0.45,0.02295,0.97265,0.10973,-0.20341,347.13,203.62,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02218,0.9743,0.11094,-0.19477,347.01,202.61,0.0,-0.37,0.22,-0.9,-0.92,0.0,0.38,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00753,-0.98703,-0.15662,-0.03459,-1.1818006827041043,1.764828213052143,-1.6088206184732905,1.0,0.0,0.56,-0.33000000000000007,1.35,0.8718006827041043,-0.5048282130521431,2.0538206184732903,0.45986603926031966,0.4014280189774831,-0.24102142136978594,0.39321217364348315,-0.2397431088704566,0.47639708460654395
817,08/09/2023 09:50:00.120369,817,static,-0.28,1.26,0.45,0.00739,-0.98702,-0.15661,-0.03477,-0.34,1.26,0.44,0.00739,-0.98702,-0.15661,-0.03477,-0.31,1.26,0.45,0.00739,-0.98702,-0.15661,-0.03477,-0.28,1.26,0.45,0.02295,0.97265,0.10973,-0.20341,347.13,203.62,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02218,0.9743,0.11094,-0.19477,347.01,202.61,0.0,-0.37,0.22,-0.9,-0.92,0.0,0.38,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00745,-0.98702,-0.15663,-0.03467,-1.1818006827041043,1.764828213052143,-1.6088206184732905,1.0,0.0,0.56,-0.33000000000000007,1.35,0.8718006827041043,-0.5048282130521431,2.0538206184732903,0.45986603926031966,0.4014280189774831,-0.24102142136978594,0.39321217364348315,-0.2397431088704566,0.47639708460654395
818,08/09/2023 09:50:00.134350,818,static,-0.28,1.26,0.45,0.00735,-0.98702,-0.15663,-0.03483,-0.34,1.26,0.44,0.00735,-0.98702,-0.15663,-0.03483,-0.31,1.26,0.45,0.00735,-0.98702,-0.15663,-0.03483,-0.28,1.26,0.45,0.02328,0.97189,0.10911,-0.20733,347.19,204.08,0.0,-0.4,0.22,-0.89,-0.91,0.0,0.41,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02265,0.97328,0.11011,-0.2002,347.09,203.25,0.0,-0.38,0.22,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00735,-0.98703,-0.15658,-0.03475,-1.1991478455870301,1.7616690693576653,-1.5959682844785537,1.0,0.0,0.56,-0.33000000000000007,1.35,0.8891478455870301,-0.5016690693576653,2.0409682844785535,0.9864725493123699,0.41085660549732855,-0.2410214003008332,0.39321217364348315,-0.2397431088704566,1.0136010506255726
819,08/09/2023 09:50:00.148200,819,static,-0.28,1.26,0.45,0.0075,-0.98699,-0.15678,-0.03482,-0.34,1.26,0.44,0.0075,-0.98699,-0.15678,-0.03482,-0.31,1.26,0.45,0.0075,-0.98699,-0.15678,-0.03482,-0.28,1.26,0.45,0.02328,0.97189,0.10911,-0.20733,347.19,204.08,0.0,-0.4,0.22,-0.89,-0.91,0.0,0.41,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02265,0.97328,0.11011,-0.2002,347.09,203.25,0.0,-0.38,0.22,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00734,-0.98702,-0.15662,-0.03484,-1.1991478455870301,1.7616690693576653,-1.5959682844785537,1.0,0.0,0.56,-0.33000000000000007,1.35,0.8891478455870301,-0.5016690693576653,2.0409682844785535,0.9864725493123699,0.41085660549732855,-0.2410214003008332,0.39321217364348315,-0.2397431088704566,1.0136010506255726
820,08/09/2023 09:50:00.162209,820,static,-0.28,1.26,0.45,0.00797,-0.98695,-0.15703,-0.03467,-0.34,1.26,0.44,0.00797,-0.98695,-0.15703,-0.03467,-0.31,1.26,0.45,0.00797,-0.98695,-0.15703,-0.03467,-0.28,1.26,0.45,0.02315,0.97254,0.11071,-0.20339,347.01,203.62,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02237,0.97419,0.11192,-0.19475,346.89,202.61,0.0,-0.37,0.23,-0.9,-0.92,0.0,0.38,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00753,-0.98698,-0.15682,-0.03482,-1.0962005062684081,1.725728359587409,-1.407270939162062,1.0,0.0,0.56,-0.33000000000000007,1.35,0.7862005062684081,-0.4657283595874091,1.852270939162062,0.5518163221741196,0.40140657867600354,-0.2463301230158338,0.39321217364348315,-0.2397431088704566,0.6023882978039081
821,08/09/2023 09:50:00.176124,821,static,-0.28,1.26,0.45,0.00825,-0.98695,-0.15708,-0.0345,-0.34,1.26,0.44,0.00825,-0.98695,-0.15708,-0.0345,-0.31,1.26,0.45,0.00825,-0.98695,-0.15708,-0.0345,-0.28,1.26,0.45,0.02315,0.97254,0.11071,-0.20339,347.01,203.62,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02237,0.97419,0.11192,-0.19475,346.89,202.61,0.0,-0.37,0.23,-0.9,-0.92,0.0,0.38,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00802,-0.98696,-0.15702,-0.03461,-1.0962005062684081,1.725728359587409,-1.407270939162062,1.0,0.0,0.56,-0.33000000000000007,1.35,0.7862005062684081,-0.4657283595874091,1.852270939162062,0.5518163221741196,0.40140657867600354,-0.2463301230158338,0.39321217364348315,-0.2397431088704566,0.6023882978039081
822,08/09/2023 09:50:00.189976,822,static,-0.28,1.26,0.45,0.0081,-0.98698,-0.15689,-0.03443,-0.34,1.26,0.44,0.0081,-0.98698,-0.15689,-0.03443,-0.31,1.26,0.45,0.0081,-0.98698,-0.15689,-0.03443,-0.28,1.26,0.45,0.02315,0.97254,0.11071,-0.20339,347.01,203.62,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02237,0.97419,0.11192,-0.19475,346.89,202.61,0.0,-0.37,0.23,-0.9,-0.92,0.0,0.38,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.0082,-0.98695,-0.15705,-0.0345,-1.0962005062684081,1.725728359587409,-1.407270939162062,1.0,0.0,0.56,-0.33000000000000007,1.35,0.7862005062684081,-0.4657283595874091,1.852270939162062,0.5518163221741196,0.40140657867600354,-0.2463301230158338,0.39321217364348315,-0.2397431088704566,0.6023882978039081
823,08/09/2023 09:50:00.203887,823,static,-0.28,1.26,0.45,0.00788,-0.98701,-0.15677,-0.03437,-0.34,1.26,0.44,0.00788,-0.98701,-0.15677,-0.03437,-0.31,1.26,0.45,0.00788,-0.98701,-0.15677,-0.03437,-0.28,1.26,0.45,0.02314,0.97257,0.11075,-0.20324,347.01,203.61,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02263,0.97368,0.11157,-0.19746,346.93,202.93,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00811,-0.98697,-0.15695,-0.0344,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
824,08/09/2023 09:50:00.217830,824,static,-0.28,1.26,0.45,0.00757,-0.98705,-0.15649,-0.03432,-0.34,1.26,0.44,0.00757,-0.98705,-0.15649,-0.03432,-0.31,1.26,0.45,0.00757,-0.98705,-0.15649,-0.03432,-0.28,1.26,0.45,0.02314,0.97257,0.11075,-0.20324,347.01,203.61,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02263,0.97368,0.11157,-0.19746,346.93,202.93,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00786,-0.987,-0.15678,-0.0344,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
825,08/09/2023 09:50:00.231530,825,static,-0.28,1.26,0.45,0.00753,-0.98708,-0.15633,-0.03422,-0.34,1.26,0.44,0.00753,-0.98708,-0.15633,-0.03422,-0.31,1.26,0.45,0.00753,-0.98708,-0.15633,-0.03422,-0.28,1.26,0.45,0.02259,0.9729,0.10822,-0.20309,347.31,203.58,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02183,0.97454,0.1094,-0.19449,347.19,202.57,0.0,-0.37,0.22,-0.9,-0.92,0.0,0.38,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00756,-0.98705,-0.15651,-0.03434,-1.1818006827041043,1.764828213052143,-1.6088206184732905,1.0,0.0,0.56,-0.33000000000000007,1.35,0.8718006827041043,-0.5048282130521431,2.0538206184732903,0.45986603926031966,0.4014280189774831,-0.24102142136978594,0.39321217364348315,-0.2397431088704566,0.47639708460654395
826,08/09/2023 09:50:00.245710,826,static,-0.28,1.26,0.45,0.00754,-0.98709,-0.15631,-0.0341,-0.34,1.26,0.44,0.00754,-0.98709,-0.15631,-0.0341,-0.31,1.26,0.45,0.00754,-0.98709,-0.15631,-0.0341,-0.28,1.26,0.45,0.02259,0.9729,0.10822,-0.20309,347.31,203.58,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02183,0.97454,0.1094,-0.19449,347.19,202.57,0.0,-0.37,0.22,-0.9,-0.92,0.0,0.38,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00754,-0.98708,-0.15633,-0.03422,-1.1818006827041043,1.764828213052143,-1.6088206184732905,1.0,0.0,0.56,-0.33000000000000007,1.35,0.8718006827041043,-0.5048282130521431,2.0538206184732903,0.45986603926031966,0.4014280189774831,-0.24102142136978594,0.39321217364348315,-0.2397431088704566,0.47639708460654395
827,08/09/2023 09:50:00.259695,827,static,-0.28,1.26,0.45,0.00738,-0.98709,-0.1563,-0.03408,-0.34,1.26,0.44,0.00738,-0.98709,-0.1563,-0.03408,-0.31,1.26,0.45,0.00738,-0.98709,-0.1563,-0.03408,-0.28,1.26,0.45,0.02266,0.97265,0.10779,-0.20451,347.35,203.75,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02205,0.97401,0.10876,-0.19748,347.26,202.92,0.0,-0.38,0.22,-0.9,-0.92,0.0,0.39,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00752,-0.98709,-0.15633,-0.03412,-1.7793142000909457,2.0996818810504543,-2.9711076532935143,1.0,0.0,0.56,-0.33000000000000007,1.35,1.4693142000909456,-0.8396818810504543,3.416107653293514,0.7255323401857842,0.40619388774789494,-0.2410225555217855,0.39321217364348315,-0.2397431088704566,0.7474011747546064
828,08/09/2023 09:50:00.273472,828,static,-0.28,1.26,0.45,0.0073,-0.9871,-0.15629,-0.03398,-0.34,1.26,0.44,0.0073,-0.9871,-0.15629,-0.03398,-0.31,1.26,0.45,0.0073,-0.9871,-0.15629,-0.03398,-0.28,1.26,0.45,0.02266,0.97265,0.10779,-0.20451,347.35,203.75,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02205,0.97401,0.10876,-0.19748,347.26,202.92,0.0,-0.38,0.22,-0.9,-0.92,0.0,0.39,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00738,-0.98709,-0.1563,-0.03408,-1.7793142000909457,2.0996818810504543,-2.9711076532935143,1.0,0.0,0.56,-0.33000000000000007,1.35,1.4693142000909456,-0.8396818810504543,3.416107653293514,0.7255323401857842,0.40619388774789494,-0.2410225555217855,0.39321217364348315,-0.2397431088704566,0.7474011747546064
829,08/09/2023 09:50:00.287263,829,static,-0.28,1.26,0.45,0.00718,-0.98709,-0.15637,-0.03396,-0.34,1.26,0.44,0.00718,-0.98709,-0.15637,-0.03396,-0.31,1.26,0.45,0.00718,-0.98709,-0.15637,-0.03396,-0.28,1.26,0.45,0.02266,0.97265,0.10779,-0.20451,347.35,203.75,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02205,0.97401,0.10876,-0.19748,347.26,202.92,0.0,-0.38,0.22,-0.9,-0.92,0.0,0.39,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00727,-0.9871,-0.15631,-0.03399,-1.7793142000909457,2.0996818810504543,-2.9711076532935143,1.0,0.0,0.56,-0.33000000000000007,1.35,1.4693142000909456,-0.8396818810504543,3.416107653293514,0.7255323401857842,0.40619388774789494,-0.2410225555217855,0.39321217364348315,-0.2397431088704566,0.7474011747546064
830,08/09/2023 09:50:00.301448,830,static,-0.28,1.26,0.45,0.00718,-0.98708,-0.15642,-0.03393,-0.34,1.26,0.44,0.00718,-0.98708,-0.15642,-0.03393,-0.31,1.26,0.45,0.00718,-0.98708,-0.15642,-0.03393,-0.28,1.26,0.45,0.02268,0.97262,0.10779,-0.20466,347.35,203.77,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02181,0.97451,0.10914,-0.19478,347.22,202.61,0.0,-0.37,0.22,-0.9,-0.92,0.0,0.38,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.0072,-0.98709,-0.15637,-0.03397,-1.1818006827041043,1.764828213052143,-1.6088206184732905,1.0,0.0,0.56,-0.33000000000000007,1.35,0.8718006827041043,-0.5048282130521431,2.0538206184732903,0.45986603926031966,0.4014280189774831,-0.24102142136978594,0.39321217364348315,-0.2397431088704566,0.47639708460654395
831,08/09/2023 09:50:00.315580,831,static,-0.28,1.26,0.45,0.00713,-0.98707,-0.1565,-0.0339,-0.34,1.26,0.44,0.00713,-0.98707,-0.1565,-0.0339,-0.31,1.26,0.45,0.00713,-0.98707,-0.1565,-0.0339,-0.28,1.26,0.45,0.02268,0.97262,0.10779,-0.20466,347.35,203.77,0.0,-0.39,0.22,-0.89,-0.92,0.0,0.4,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02181,0.97451,0.10914,-0.19478,347.22,202.61,0.0,-0.37,0.22,-0.9,-0.92,0.0,0.38,0.09,0.98,0.2,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00718,-0.98708,-0.15641,-0.03391,-1.1818006827041043,1.764828213052143,-1.6088206184732905,1.0,0.0,0.56,-0.33000000000000007,1.35,0.8718006827041043,-0.5048282130521431,2.0538206184732903,0.45986603926031966,0.4014280189774831,-0.24102142136978594,0.39321217364348315,-0.2397431088704566,0.47639708460654395
832,08/09/2023 09:50:00.329243,832,static,-0.28,1.26,0.45,0.00713,-0.98705,-0.15663,-0.03388,-0.34,1.26,0.44,0.00713,-0.98705,-0.15663,-0.03388,-0.31,1.26,0.45,0.00713,-0.98705,-0.15663,-0.03388,-0.28,1.26,0.45,0.02319,0.97229,0.10999,-0.20497,347.09,203.81,0.0,-0.39,0.22,-0.89,-0.91,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02252,0.97374,0.11104,-0.19749,346.99,202.93,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00716,-0.98707,-0.15651,-0.03392,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
833,08/09/2023 09:50:00.343186,833,static,-0.28,1.26,0.45,0.00717,-0.98703,-0.15675,-0.03389,-0.34,1.26,0.44,0.00717,-0.98703,-0.15675,-0.03389,-0.31,1.26,0.45,0.00717,-0.98703,-0.15675,-0.03389,-0.28,1.26,0.45,0.02319,0.97229,0.10999,-0.20497,347.09,203.81,0.0,-0.39,0.22,-0.89,-0.91,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02252,0.97374,0.11104,-0.19749,346.99,202.93,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00714,-0.98705,-0.15664,-0.0339,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
834,08/09/2023 09:50:00.357324,834,static,-0.28,1.26,0.45,0.00722,-0.98702,-0.15685,-0.03385,-0.34,1.26,0.44,0.00722,-0.98702,-0.15685,-0.03385,-0.31,1.26,0.45,0.00722,-0.98702,-0.15685,-0.03385,-0.28,1.26,0.45,0.02319,0.97229,0.10999,-0.20497,347.09,203.81,0.0,-0.39,0.22,-0.89,-0.91,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02252,0.97374,0.11104,-0.19749,346.99,202.93,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00717,-0.98703,-0.15675,-0.03386,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
835,08/09/2023 09:50:00.370832,835,static,-0.28,1.26,0.45,0.00732,-0.98701,-0.1569,-0.03381,-0.34,1.26,0.44,0.00732,-0.98701,-0.1569,-0.03381,-0.31,1.26,0.45,0.00732,-0.98701,-0.1569,-0.03381,-0.28,1.26,0.45,0.02323,0.97226,0.11016,-0.20505,347.07,203.82,0.0,-0.39,0.22,-0.89,-0.91,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02256,0.9737,0.11121,-0.19757,346.97,202.94,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00721,-0.98702,-0.15685,-0.03385,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
836,08/09/2023 09:50:00.385035,836,static,-0.28,1.26,0.45,0.00737,-0.98701,-0.15691,-0.03374,-0.34,1.26,0.44,0.00737,-0.98701,-0.15691,-0.03374,-0.31,1.26,0.45,0.00737,-0.98701,-0.15691,-0.03374,-0.28,1.26,0.45,0.02323,0.97226,0.11016,-0.20505,347.07,203.82,0.0,-0.39,0.22,-0.89,-0.91,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02256,0.9737,0.11121,-0.19757,346.97,202.94,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00733,-0.98701,-0.15688,-0.0338,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
837,08/09/2023 09:50:00.399028,837,static,-0.28,1.26,0.45,0.00731,-0.98703,-0.1568,-0.03374,-0.34,1.26,0.44,0.00731,-0.98703,-0.1568,-0.03374,-0.31,1.26,0.45,0.00731,-0.98703,-0.1568,-0.03374,-0.28,1.26,0.45,0.0233,0.97215,0.11022,-0.20549,347.06,203.87,0.0,-0.39,0.22,-0.89,-0.91,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02271,0.97342,0.11115,-0.19893,346.97,203.1,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00736,-0.98701,-0.1569,-0.03374,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
838,08/09/2023 09:50:00.412558,838,static,-0.28,1.26,0.45,0.0071,-0.98704,-0.15673,-0.03376,-0.34,1.26,0.44,0.0071,-0.98704,-0.15673,-0.03376,-0.31,1.26,0.45,0.0071,-0.98704,-0.15673,-0.03376,-0.28,1.26,0.45,0.0233,0.97215,0.11022,-0.20549,347.06,203.87,0.0,-0.39,0.22,-0.89,-0.91,0.0,0.4,0.09,0.97,0.2,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02271,0.97342,0.11115,-0.19893,346.97,203.1,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00727,-0.98703,-0.1568,-0.03374,-1.461240953077459,1.9330171993165983,-2.2317105798149885,1.0,0.0,0.56,-0.33000000000000007,1.35,1.151240953077459,-0.6730171993165983,2.6767105798149884,0.7774182545741074,0.40617858301985876,-0.24632825870858507,0.39321217364348315,-0.2397431088704566,0.8332389715770493
839,08/09/2023 09:50:00.426669,839,static,-0.28,1.26,0.45,0.00702,-0.98705,-0.15667,-0.03379,-0.34,1.26,0.44,0.00702,-0.98705,-0.15667,-0.03379,-0.31,1.26,0.45,0.00702,-0.98705,-0.15667,-0.03379,-0.28,1.26,0.45,0.02364,0.97193,0.11167,-0.20574,346.89,203.9,0.0,-0.39,0.23,-0.89,-0.91,0.0,0.41,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02305,0.9732,0.11261,-0.19918,346.8,203.13,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.0071,-0.98704,-0.15673,-0.03376,-1.7766990597389039,2.136286549706436,-2.9650260864534372,1.0,0.0,0.56,-0.33000000000000007,1.35,1.4666990597389038,-0.876286549706436,3.410026086453437,0.9152021321324915,0.40619404216233496,-0.2515311699940804,0.39321217364348315,-0.2397431088704566,1.0046995797463567
840,08/09/2023 09:50:00.440739,840,static,-0.28,1.26,0.45,0.0071,-0.98706,-0.15659,-0.0338,-0.34,1.26,0.44,0.0071,-0.98706,-0.15659,-0.0338,-0.31,1.26,0.45,0.0071,-0.98706,-0.15659,-0.0338,-0.28,1.26,0.45,0.02364,0.97193,0.11167,-0.20574,346.89,203.9,0.0,-0.39,0.23,-0.89,-0.91,0.0,0.41,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.02305,0.9732,0.11261,-0.19918,346.8,203.13,0.0,-0.38,0.23,-0.9,-0.92,0.0,0.39,0.09,0.97,0.21,TrackingSpace,0.9980469,-0.87,1.59,-0.9,0.00706,-0.98705,-0.15667,-0.0338,-1.7766990597389039,2.136286549706436,-2.9650260864534372,1.0,0.0,0.56,-0.33000000000000007,1.35,1.4666990597389038,-0.876286549706436,3.410026086453437,0.9152021321324915,0.40619404216233496,-0.2515311699940804,0.39321217364348315,-0.2397431088704566,1.0046995797463567
