Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:11:19.139853,3687,moving,-0.35, 1.19, 0.47,0.01787, -0.99742, -0.05756, -0.03892,-0.41, 1.18, 0.46,0.01787, -0.99742, -0.05756, -0.03892,-0.38, 1.19, 0.46,0.01787, -0.99742, -0.05756, -0.03892,-0.35, 1.19, 0.47,-0.00149, 0.99698, -0.01974, -0.07514,2.27, 188.62, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00114, 0.99810, -0.01938, -0.05856,2.22, 186.72, 0.00,-0.12, -0.04, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.22, -0.91,0.01784, -0.99743, -0.05749, -0.03883
08/04/2023 10:11:19.153907,3688,moving,-0.35, 1.19, 0.47,0.01790, -0.99741, -0.05767, -0.03902,-0.41, 1.18, 0.46,0.01790, -0.99741, -0.05767, -0.03902,-0.38, 1.19, 0.46,0.01790, -0.99741, -0.05767, -0.03902,-0.35, 1.19, 0.47,-0.00149, 0.99698, -0.01974, -0.07514,2.27, 188.62, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00114, 0.99810, -0.01938, -0.05856,2.22, 186.72, 0.00,-0.12, -0.04, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.21, -0.91,0.01787, -0.99742, -0.05758, -0.03893
08/04/2023 10:11:19.168041,3689,moving,-0.35, 1.19, 0.47,0.01801, -0.99740, -0.05778, -0.03912,-0.41, 1.18, 0.46,0.01801, -0.99740, -0.05778, -0.03912,-0.38, 1.19, 0.46,0.01801, -0.99740, -0.05778, -0.03912,-0.35, 1.19, 0.47,-0.00149, 0.99698, -0.01974, -0.07514,2.27, 188.62, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00114, 0.99810, -0.01938, -0.05856,2.22, 186.72, 0.00,-0.12, -0.04, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.21, -0.91,0.01792, -0.99741, -0.05769, -0.03903
08/04/2023 10:11:19.181777,3690,moving,-0.35, 1.19, 0.47,0.01819, -0.99739, -0.05781, -0.03919,-0.41, 1.18, 0.46,0.01819, -0.99739, -0.05781, -0.03919,-0.38, 1.19, 0.46,0.01819, -0.99739, -0.05781, -0.03919,-0.35, 1.19, 0.47,-0.00068, 0.99727, -0.00920, -0.07327,1.06, 188.40, 0.00,-0.15, -0.02, -0.99,-0.99, 0.00, 0.15,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00050, 0.99831, -0.00877, -0.05740,1.01, 186.58, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.57, 1.21, -0.91,0.01802, -0.99740, -0.05778, -0.03912
08/04/2023 10:11:19.195878,3691,moving,-0.35, 1.19, 0.47,0.01826, -0.99739, -0.05775, -0.03925,-0.41, 1.18, 0.46,0.01826, -0.99739, -0.05775, -0.03925,-0.38, 1.19, 0.46,0.01826, -0.99739, -0.05775, -0.03925,-0.35, 1.19, 0.47,-0.00068, 0.99727, -0.00920, -0.07327,1.06, 188.40, 0.00,-0.15, -0.02, -0.99,-0.99, 0.00, 0.15,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00050, 0.99831, -0.00877, -0.05740,1.01, 186.58, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.57, 1.21, -0.91,0.01818, -0.99739, -0.05779, -0.03921
08/04/2023 10:11:19.209838,3692,moving,-0.35, 1.19, 0.47,0.01813, -0.99739, -0.05775, -0.03934,-0.41, 1.18, 0.46,0.01813, -0.99739, -0.05775, -0.03934,-0.38, 1.19, 0.46,0.01813, -0.99739, -0.05775, -0.03934,-0.35, 1.19, 0.47,-0.00065, 0.99740, -0.00907, -0.07153,1.04, 188.20, 0.00,-0.14, -0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00049, 0.99834, -0.00867, -0.05688,0.99, 186.52, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.57, 1.20, -0.91,0.01824, -0.99739, -0.05776, -0.03926
08/04/2023 10:11:19.223296,3693,moving,-0.35, 1.19, 0.47,0.01812, -0.99739, -0.05775, -0.03941,-0.41, 1.18, 0.46,0.01812, -0.99739, -0.05775, -0.03941,-0.38, 1.19, 0.46,0.01812, -0.99739, -0.05775, -0.03941,-0.35, 1.19, 0.47,-0.00065, 0.99740, -0.00907, -0.07153,1.04, 188.20, 0.00,-0.14, -0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00049, 0.99834, -0.00867, -0.05688,0.99, 186.52, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.57, 1.20, -0.91,0.01812, -0.99739, -0.05774, -0.03935
08/04/2023 10:11:19.237831,3694,moving,-0.35, 1.19, 0.47,0.01845, -0.99739, -0.05770, -0.03933,-0.41, 1.18, 0.46,0.01845, -0.99739, -0.05770, -0.03933,-0.38, 1.19, 0.46,0.01845, -0.99739, -0.05770, -0.03933,-0.35, 1.19, 0.47,-0.00065, 0.99740, -0.00907, -0.07153,1.04, 188.20, 0.00,-0.14, -0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00049, 0.99834, -0.00867, -0.05688,0.99, 186.52, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.57, 1.20, -0.91,0.01812, -0.99739, -0.05774, -0.03938
08/04/2023 10:11:19.251677,3695,moving,-0.35, 1.19, 0.47,0.01885, -0.99738, -0.05774, -0.03925,-0.41, 1.18, 0.46,0.01885, -0.99738, -0.05774, -0.03925,-0.38, 1.19, 0.46,0.01885, -0.99738, -0.05774, -0.03925,-0.35, 1.19, 0.47,-0.00070, 0.99741, -0.00979, -0.07123,1.13, 188.17, 0.00,-0.14, -0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00051, 0.99847, -0.00933, -0.05459,1.07, 186.26, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.57, 1.19, -0.91,0.01847, -0.99739, -0.05769, -0.03934
08/04/2023 10:11:19.265484,3696,moving,-0.35, 1.19, 0.47,0.01879, -0.99738, -0.05775, -0.03929,-0.41, 1.18, 0.46,0.01879, -0.99738, -0.05775, -0.03929,-0.38, 1.19, 0.46,0.01879, -0.99738, -0.05775, -0.03929,-0.35, 1.19, 0.47,-0.00070, 0.99741, -0.00979, -0.07123,1.13, 188.17, 0.00,-0.14, -0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00051, 0.99847, -0.00933, -0.05459,1.07, 186.26, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.57, 1.19, -0.91,0.01880, -0.99738, -0.05776, -0.03924
08/04/2023 10:11:19.279049,3697,moving,-0.35, 1.19, 0.47,0.01860, -0.99738, -0.05777, -0.03933,-0.41, 1.18, 0.46,0.01860, -0.99738, -0.05777, -0.03933,-0.38, 1.19, 0.46,0.01860, -0.99738, -0.05777, -0.03933,-0.35, 1.19, 0.47,-0.00113, 0.99726, -0.01562, -0.07224,1.79, 188.29, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00082, 0.99842, -0.01515, -0.05409,1.74, 186.20, 0.00,-0.11, -0.03, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.57, 1.19, -0.91,0.01875, -0.99738, -0.05777, -0.03931
08/04/2023 10:11:19.293298,3698,moving,-0.35, 1.19, 0.47,0.01860, -0.99739, -0.05768, -0.03932,-0.41, 1.18, 0.46,0.01860, -0.99739, -0.05768, -0.03932,-0.38, 1.19, 0.46,0.01860, -0.99739, -0.05768, -0.03932,-0.35, 1.19, 0.47,-0.00113, 0.99726, -0.01562, -0.07224,1.79, 188.29, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00082, 0.99842, -0.01515, -0.05409,1.74, 186.20, 0.00,-0.11, -0.03, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.57, 1.19, -0.91,0.01862, -0.99738, -0.05776, -0.03934
08/04/2023 10:11:19.307027,3699,moving,-0.35, 1.19, 0.47,0.01875, -0.99739, -0.05762, -0.03933,-0.41, 1.18, 0.46,0.01875, -0.99739, -0.05762, -0.03933,-0.38, 1.19, 0.46,0.01875, -0.99739, -0.05762, -0.03933,-0.35, 1.19, 0.47,-0.00135, 0.99719, -0.01858, -0.07255,2.13, 188.32, 0.00,-0.14, -0.04, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00099, 0.99836, -0.01813, -0.05427,2.08, 186.22, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.18, -0.91,0.01865, -0.99739, -0.05769, -0.03932
08/04/2023 10:11:19.320595,3700,moving,-0.35, 1.19, 0.47,0.01894, -0.99739, -0.05759, -0.03931,-0.41, 1.18, 0.46,0.01894, -0.99739, -0.05759, -0.03931,-0.38, 1.19, 0.46,0.01894, -0.99739, -0.05759, -0.03931,-0.35, 1.19, 0.47,-0.00135, 0.99719, -0.01858, -0.07255,2.13, 188.32, 0.00,-0.14, -0.04, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00099, 0.99836, -0.01813, -0.05427,2.08, 186.22, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.18, -0.91,0.01878, -0.99739, -0.05761, -0.03931
08/04/2023 10:11:19.335043,3701,moving,-0.35, 1.19, 0.47,0.01901, -0.99739, -0.05757, -0.03926,-0.41, 1.18, 0.46,0.01901, -0.99739, -0.05757, -0.03926,-0.38, 1.19, 0.46,0.01901, -0.99739, -0.05757, -0.03926,-0.35, 1.19, 0.47,-0.00135, 0.99719, -0.01858, -0.07255,2.13, 188.32, 0.00,-0.14, -0.04, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00099, 0.99836, -0.01813, -0.05427,2.08, 186.22, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.18, -0.91,0.01894, -0.99739, -0.05759, -0.03931
08/04/2023 10:11:19.349028,3702,moving,-0.35, 1.19, 0.47,0.01903, -0.99738, -0.05761, -0.03929,-0.41, 1.18, 0.46,0.01903, -0.99738, -0.05761, -0.03929,-0.38, 1.19, 0.46,0.01903, -0.99738, -0.05761, -0.03929,-0.35, 1.19, 0.47,-0.00139, 0.99708, -0.01873, -0.07403,2.15, 188.49, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00103, 0.99826, -0.01829, -0.05597,2.10, 186.42, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.17, -0.91,0.01902, -0.99739, -0.05758, -0.03928
08/04/2023 10:11:19.362634,3703,moving,-0.35, 1.19, 0.47,0.01897, -0.99738, -0.05764, -0.03926,-0.41, 1.18, 0.46,0.01897, -0.99738, -0.05764, -0.03926,-0.38, 1.19, 0.46,0.01897, -0.99738, -0.05764, -0.03926,-0.35, 1.19, 0.47,-0.00139, 0.99708, -0.01873, -0.07403,2.15, 188.49, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00103, 0.99826, -0.01829, -0.05597,2.10, 186.42, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.17, -0.91,0.01902, -0.99738, -0.05762, -0.03927
08/04/2023 10:11:19.376760,3704,moving,-0.35, 1.19, 0.47,0.01889, -0.99738, -0.05767, -0.03927,-0.41, 1.18, 0.46,0.01889, -0.99738, -0.05767, -0.03927,-0.38, 1.19, 0.46,0.01889, -0.99738, -0.05767, -0.03927,-0.35, 1.19, 0.47,-0.00140, 0.99708, -0.01879, -0.07403,2.16, 188.49, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00103, 0.99826, -0.01834, -0.05601,2.11, 186.42, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.17, -0.91,0.01896, -0.99739, -0.05763, -0.03925
08/04/2023 10:11:19.390835,3705,moving,-0.35, 1.19, 0.47,0.01879, -0.99739, -0.05767, -0.03924,-0.41, 1.18, 0.46,0.01879, -0.99739, -0.05767, -0.03924,-0.38, 1.19, 0.46,0.01879, -0.99739, -0.05767, -0.03924,-0.35, 1.19, 0.47,-0.00140, 0.99708, -0.01879, -0.07403,2.16, 188.49, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00103, 0.99826, -0.01834, -0.05601,2.11, 186.42, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.17, -0.91,0.01887, -0.99739, -0.05765, -0.03926
08/04/2023 10:11:19.404638,3706,moving,-0.35, 1.19, 0.47,0.01873, -0.99738, -0.05776, -0.03922,-0.41, 1.18, 0.46,0.01873, -0.99738, -0.05776, -0.03922,-0.38, 1.19, 0.46,0.01873, -0.99738, -0.05776, -0.03922,-0.35, 1.19, 0.47,-0.00140, 0.99708, -0.01879, -0.07403,2.16, 188.49, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00103, 0.99826, -0.01834, -0.05601,2.11, 186.42, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.16, -0.91,0.01882, -0.99739, -0.05769, -0.03924
08/04/2023 10:11:19.418204,3707,moving,-0.35, 1.19, 0.47,0.01866, -0.99738, -0.05784, -0.03925,-0.41, 1.18, 0.46,0.01866, -0.99738, -0.05784, -0.03925,-0.38, 1.19, 0.46,0.01866, -0.99738, -0.05784, -0.03925,-0.35, 1.19, 0.47,-0.00150, 0.99711, -0.02039, -0.07316,2.34, 188.39, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00112, 0.99824, -0.01997, -0.05591,2.29, 186.41, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.16, -0.91,0.01874, -0.99738, -0.05777, -0.03924
08/04/2023 10:11:19.432409,3708,moving,-0.35, 1.19, 0.47,0.01863, -0.99738, -0.05787, -0.03921,-0.41, 1.18, 0.46,0.01863, -0.99738, -0.05787, -0.03921,-0.38, 1.19, 0.46,0.01863, -0.99738, -0.05787, -0.03921,-0.35, 1.19, 0.47,-0.00150, 0.99711, -0.02039, -0.07316,2.34, 188.39, 0.00,-0.15, -0.04, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00112, 0.99824, -0.01997, -0.05591,2.29, 186.41, 0.00,-0.11, -0.04, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.57, 1.16, -0.91,0.01868, -0.99738, -0.05784, -0.03924
08/04/2023 10:11:19.446555,3709,moving,-0.35, 1.19, 0.47,0.01861, -0.99738, -0.05792, -0.03921,-0.41, 1.18, 0.46,0.01861, -0.99738, -0.05792, -0.03921,-0.38, 1.19, 0.46,0.01861, -0.99738, -0.05792, -0.03921,-0.35, 1.19, 0.47,-0.00165, 0.99725, -0.02341, -0.07028,2.69, 188.06, 0.00,-0.14, -0.05, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00127, 0.99823, -0.02306, -0.05479,2.65, 186.28, 0.00,-0.11, -0.05, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.57, 1.16, -0.91,0.01864, -0.99738, -0.05790, -0.03922
08/04/2023 10:11:19.460221,3710,moving,-0.35, 1.19, 0.47,0.01858, -0.99738, -0.05788, -0.03916,-0.41, 1.18, 0.46,0.01858, -0.99738, -0.05788, -0.03916,-0.38, 1.19, 0.46,0.01858, -0.99738, -0.05788, -0.03916,-0.35, 1.19, 0.47,-0.00165, 0.99725, -0.02341, -0.07028,2.69, 188.06, 0.00,-0.14, -0.05, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00127, 0.99823, -0.02306, -0.05479,2.65, 186.28, 0.00,-0.11, -0.05, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.57, 1.15, -0.91,0.01861, -0.99738, -0.05792, -0.03921
08/04/2023 10:11:19.474224,3711,moving,-0.35, 1.19, 0.47,0.01848, -0.99738, -0.05790, -0.03913,-0.41, 1.18, 0.46,0.01848, -0.99738, -0.05790, -0.03913,-0.38, 1.19, 0.46,0.01848, -0.99738, -0.05790, -0.03913,-0.35, 1.19, 0.47,-0.00196, 0.99714, -0.02786, -0.07019,3.20, 188.05, 0.00,-0.14, -0.06, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00151, 0.99812, -0.02756, -0.05478,3.16, 186.28, 0.00,-0.11, -0.06, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.57, 1.15, -0.91,0.01860, -0.99738, -0.05788, -0.03916
08/04/2023 10:11:19.488089,3712,moving,-0.35, 1.19, 0.47,0.01839, -0.99739, -0.05790, -0.03907,-0.41, 1.18, 0.46,0.01839, -0.99739, -0.05790, -0.03907,-0.38, 1.19, 0.46,0.01839, -0.99739, -0.05790, -0.03907,-0.35, 1.19, 0.47,-0.00196, 0.99714, -0.02786, -0.07019,3.20, 188.05, 0.00,-0.14, -0.06, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00151, 0.99812, -0.02756, -0.05478,3.16, 186.28, 0.00,-0.11, -0.06, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.57, 1.15, -0.92,0.01850, -0.99739, -0.05788, -0.03913
08/04/2023 10:11:19.502042,3713,moving,-0.35, 1.19, 0.47,0.01832, -0.99739, -0.05800, -0.03904,-0.41, 1.18, 0.46,0.01832, -0.99739, -0.05800, -0.03904,-0.38, 1.19, 0.46,0.01832, -0.99739, -0.05800, -0.03904,-0.35, 1.19, 0.47,-0.00196, 0.99714, -0.02786, -0.07019,3.20, 188.05, 0.00,-0.14, -0.06, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00151, 0.99812, -0.02756, -0.05478,3.16, 186.28, 0.00,-0.11, -0.06, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.57, 1.14, -0.92,0.01839, -0.99739, -0.05790, -0.03909
08/04/2023 10:11:19.515960,3714,moving,-0.35, 1.19, 0.47,0.01841, -0.99738, -0.05811, -0.03894,-0.41, 1.18, 0.46,0.01841, -0.99738, -0.05811, -0.03894,-0.38, 1.19, 0.46,0.01841, -0.99738, -0.05811, -0.03894,-0.35, 1.19, 0.47,-0.00215, 0.99718, -0.03144, -0.06812,3.61, 187.82, 0.00,-0.14, -0.06, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00161, 0.99817, -0.03114, -0.05175,3.57, 185.94, 0.00,-0.10, -0.06, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.57, 1.14, -0.92,0.01830, -0.99739, -0.05800, -0.03902
08/04/2023 10:11:19.529809,3715,moving,-0.35, 1.19, 0.47,0.01842, -0.99738, -0.05819, -0.03881,-0.41, 1.18, 0.46,0.01842, -0.99738, -0.05819, -0.03881,-0.38, 1.19, 0.46,0.01842, -0.99738, -0.05819, -0.03881,-0.35, 1.19, 0.47,-0.00215, 0.99718, -0.03144, -0.06812,3.61, 187.82, 0.00,-0.14, -0.06, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00161, 0.99817, -0.03114, -0.05175,3.57, 185.94, 0.00,-0.10, -0.06, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.57, 1.14, -0.92,0.01839, -0.99738, -0.05812, -0.03889
08/04/2023 10:11:19.543614,3716,moving,-0.35, 1.19, 0.47,0.01824, -0.99738, -0.05820, -0.03878,-0.41, 1.18, 0.46,0.01824, -0.99738, -0.05820, -0.03878,-0.38, 1.19, 0.46,0.01824, -0.99738, -0.05820, -0.03878,-0.35, 1.19, 0.47,-0.00222, 0.99713, -0.03243, -0.06833,3.73, 187.84, 0.00,-0.14, -0.06, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00167, 0.99813, -0.03214, -0.05193,3.69, 185.96, 0.00,-0.10, -0.06, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.57, 1.14, -0.92,0.01840, -0.99738, -0.05821, -0.03884
08/04/2023 10:11:19.557590,3717,moving,-0.35, 1.19, 0.47,0.01779, -0.99740, -0.05816, -0.03877,-0.41, 1.18, 0.46,0.01779, -0.99740, -0.05816, -0.03877,-0.38, 1.19, 0.46,0.01779, -0.99740, -0.05816, -0.03877,-0.35, 1.19, 0.47,-0.00222, 0.99713, -0.03243, -0.06833,3.73, 187.84, 0.00,-0.14, -0.06, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00167, 0.99813, -0.03214, -0.05193,3.69, 185.96, 0.00,-0.10, -0.06, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.57, 1.13, -0.92,0.01820, -0.99738, -0.05823, -0.03875
08/04/2023 10:11:19.571622,3718,moving,-0.35, 1.19, 0.47,0.01755, -0.99739, -0.05835, -0.03874,-0.41, 1.18, 0.46,0.01755, -0.99739, -0.05835, -0.03874,-0.38, 1.19, 0.46,0.01755, -0.99739, -0.05835, -0.03874,-0.35, 1.19, 0.47,-0.00222, 0.99713, -0.03243, -0.06833,3.73, 187.84, 0.00,-0.14, -0.06, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.00167, 0.99813, -0.03214, -0.05193,3.69, 185.96, 0.00,-0.10, -0.06, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.57, 1.13, -0.92,0.01772, -0.99740, -0.05815, -0.03880
