Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:16:20.500808,131,start,-0.35, 1.20, 0.88,0.05911, -0.96198, -0.18825, -0.18885,-0.40, 1.20, 0.86,0.05911, -0.96198, -0.18825, -0.18885,-0.37, 1.20, 0.87,0.05911, -0.96198, -0.18825, -0.18885,-0.34, 1.20, 0.88,-0.11003, 0.88938, 0.33055, 0.29605,319.22, 143.18, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.60,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11571, 0.88420, 0.32651, 0.31335,319.46, 140.97, 0.00,0.48, 0.65, -0.59,-0.78, 0.00, -0.63,-0.41, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.514580,132,start,-0.35, 1.20, 0.88,0.05932, -0.96195, -0.18818, -0.18899,-0.40, 1.20, 0.86,0.05932, -0.96195, -0.18818, -0.18899,-0.37, 1.20, 0.87,0.05932, -0.96195, -0.18818, -0.18899,-0.34, 1.20, 0.88,-0.10875, 0.89058, 0.32999, 0.29350,319.34, 143.52, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11457, 0.88533, 0.32594, 0.31118,319.58, 141.27, 0.00,0.48, 0.65, -0.59,-0.78, 0.00, -0.63,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.528508,133,start,-0.35, 1.20, 0.88,0.05956, -0.96188, -0.18836, -0.18909,-0.40, 1.20, 0.86,0.05956, -0.96188, -0.18836, -0.18909,-0.37, 1.20, 0.87,0.05956, -0.96188, -0.18836, -0.18909,-0.34, 1.20, 0.88,-0.10875, 0.89058, 0.32999, 0.29350,319.34, 143.52, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11457, 0.88533, 0.32594, 0.31118,319.58, 141.27, 0.00,0.48, 0.65, -0.59,-0.78, 0.00, -0.63,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.542517,134,start,-0.35, 1.20, 0.88,0.05955, -0.96183, -0.18853, -0.18919,-0.40, 1.20, 0.86,0.05955, -0.96183, -0.18853, -0.18919,-0.37, 1.20, 0.87,0.05955, -0.96183, -0.18853, -0.18919,-0.34, 1.20, 0.88,-0.10875, 0.89058, 0.32999, 0.29350,319.34, 143.52, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11457, 0.88533, 0.32594, 0.31118,319.58, 141.27, 0.00,0.48, 0.65, -0.59,-0.78, 0.00, -0.63,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.556394,135,start,-0.35, 1.20, 0.88,0.05950, -0.96176, -0.18885, -0.18925,-0.40, 1.20, 0.86,0.05950, -0.96176, -0.18885, -0.18925,-0.37, 1.20, 0.87,0.05950, -0.96176, -0.18885, -0.18925,-0.34, 1.20, 0.88,-0.10755, 0.89166, 0.33017, 0.29045,319.36, 143.92, 0.00,0.45, 0.65, -0.61,-0.81, 0.00, -0.59,-0.38, 0.76, 0.53,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11351, 0.88634, 0.32614, 0.30848,319.60, 141.62, 0.00,0.47, 0.65, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.570599,136,start,-0.35, 1.20, 0.88,0.05949, -0.96172, -0.18908, -0.18921,-0.40, 1.20, 0.86,0.05949, -0.96172, -0.18908, -0.18921,-0.37, 1.20, 0.87,0.05949, -0.96172, -0.18908, -0.18921,-0.34, 1.20, 0.88,-0.10755, 0.89166, 0.33017, 0.29045,319.36, 143.92, 0.00,0.45, 0.65, -0.61,-0.81, 0.00, -0.59,-0.38, 0.76, 0.53,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11351, 0.88634, 0.32614, 0.30848,319.60, 141.62, 0.00,0.47, 0.65, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.584611,137,start,-0.35, 1.20, 0.88,0.05951, -0.96170, -0.18929, -0.18909,-0.40, 1.20, 0.86,0.05951, -0.96170, -0.18929, -0.18909,-0.37, 1.20, 0.87,0.05951, -0.96170, -0.18929, -0.18909,-0.34, 1.20, 0.88,-0.10601, 0.89330, 0.32685, 0.28972,319.81, 144.06, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11192, 0.88796, 0.32288, 0.30780,320.04, 141.76, 0.00,0.47, 0.64, -0.60,-0.79, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.598120,138,start,-0.35, 1.20, 0.88,0.05958, -0.96168, -0.18952, -0.18897,-0.40, 1.20, 0.86,0.05958, -0.96168, -0.18952, -0.18897,-0.37, 1.20, 0.87,0.05958, -0.96168, -0.18952, -0.18897,-0.34, 1.20, 0.88,-0.10601, 0.89330, 0.32685, 0.28972,319.81, 144.06, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11192, 0.88796, 0.32288, 0.30780,320.04, 141.76, 0.00,0.47, 0.64, -0.60,-0.79, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.612003,139,start,-0.35, 1.20, 0.88,0.05954, -0.96170, -0.18964, -0.18877,-0.40, 1.20, 0.86,0.05954, -0.96170, -0.18964, -0.18877,-0.37, 1.20, 0.87,0.05954, -0.96170, -0.18964, -0.18877,-0.34, 1.20, 0.88,-0.10669, 0.89264, 0.32758, 0.29071,319.70, 143.92, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11256, 0.88733, 0.32361, 0.30863,319.93, 141.64, 0.00,0.47, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.626051,140,start,-0.35, 1.20, 0.88,0.05951, -0.96172, -0.18974, -0.18857,-0.40, 1.20, 0.86,0.05951, -0.96172, -0.18974, -0.18857,-0.37, 1.20, 0.87,0.05951, -0.96172, -0.18974, -0.18857,-0.34, 1.20, 0.88,-0.10669, 0.89264, 0.32758, 0.29071,319.70, 143.92, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11256, 0.88733, 0.32361, 0.30863,319.93, 141.64, 0.00,0.47, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.639822,141,start,-0.35, 1.20, 0.88,0.05948, -0.96177, -0.18970, -0.18834,-0.40, 1.20, 0.86,0.05948, -0.96177, -0.18970, -0.18834,-0.37, 1.20, 0.87,0.05948, -0.96177, -0.18970, -0.18834,-0.34, 1.20, 0.88,-0.10669, 0.89264, 0.32758, 0.29071,319.70, 143.92, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11256, 0.88733, 0.32361, 0.30863,319.93, 141.64, 0.00,0.47, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.653988,142,start,-0.35, 1.20, 0.88,0.05946, -0.96180, -0.18972, -0.18821,-0.40, 1.20, 0.86,0.05946, -0.96180, -0.18972, -0.18821,-0.37, 1.20, 0.87,0.05946, -0.96180, -0.18972, -0.18821,-0.34, 1.20, 0.88,-0.10658, 0.89274, 0.32736, 0.29066,319.72, 143.93, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11163, 0.88821, 0.32398, 0.30605,319.92, 141.98, 0.00,0.47, 0.64, -0.60,-0.79, 0.00, -0.62,-0.40, 0.77, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.667938,143,start,-0.35, 1.20, 0.88,0.05950, -0.96184, -0.18967, -0.18804,-0.40, 1.20, 0.86,0.05950, -0.96184, -0.18967, -0.18804,-0.37, 1.20, 0.87,0.05950, -0.96184, -0.18967, -0.18804,-0.34, 1.20, 0.88,-0.10658, 0.89274, 0.32736, 0.29066,319.72, 143.93, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11163, 0.88821, 0.32398, 0.30605,319.92, 141.98, 0.00,0.47, 0.64, -0.60,-0.79, 0.00, -0.62,-0.40, 0.77, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.681572,144,start,-0.35, 1.20, 0.88,0.05943, -0.96185, -0.18964, -0.18799,-0.40, 1.20, 0.86,0.05943, -0.96185, -0.18964, -0.18799,-0.37, 1.20, 0.87,0.05943, -0.96185, -0.18964, -0.18799,-0.34, 1.20, 0.88,-0.10769, 0.89172, 0.32749, 0.29323,319.67, 143.59, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11324, 0.88667, 0.32366, 0.31022,319.89, 141.43, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.695123,145,start,-0.35, 1.20, 0.88,0.05937, -0.96188, -0.18960, -0.18790,-0.40, 1.20, 0.86,0.05937, -0.96188, -0.18960, -0.18790,-0.37, 1.20, 0.87,0.05937, -0.96188, -0.18960, -0.18790,-0.34, 1.20, 0.88,-0.10769, 0.89172, 0.32749, 0.29323,319.67, 143.59, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11324, 0.88667, 0.32366, 0.31022,319.89, 141.43, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.709345,146,start,-0.35, 1.20, 0.88,0.05932, -0.96189, -0.18954, -0.18792,-0.40, 1.20, 0.86,0.05932, -0.96189, -0.18954, -0.18792,-0.37, 1.20, 0.87,0.05932, -0.96189, -0.18954, -0.18792,-0.34, 1.20, 0.88,-0.10769, 0.89172, 0.32749, 0.29323,319.67, 143.59, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11324, 0.88667, 0.32366, 0.31022,319.89, 141.43, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.723496,147,start,-0.35, 1.20, 0.88,0.05930, -0.96190, -0.18950, -0.18793,-0.40, 1.20, 0.86,0.05930, -0.96190, -0.18950, -0.18793,-0.37, 1.20, 0.87,0.05930, -0.96190, -0.18950, -0.18793,-0.34, 1.20, 0.88,-0.10813, 0.89152, 0.32395, 0.29758,320.06, 143.08, 0.00,0.46, 0.64, -0.61,-0.80, 0.00, -0.60,-0.39, 0.77, 0.51,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11261, 0.88735, 0.32077, 0.31150,320.25, 141.31, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.737264,148,start,-0.35, 1.20, 0.88,0.05924, -0.96190, -0.18948, -0.18797,-0.40, 1.20, 0.86,0.05924, -0.96190, -0.18948, -0.18797,-0.37, 1.20, 0.87,0.05924, -0.96190, -0.18948, -0.18797,-0.34, 1.20, 0.88,-0.10813, 0.89152, 0.32395, 0.29758,320.06, 143.08, 0.00,0.46, 0.64, -0.61,-0.80, 0.00, -0.60,-0.39, 0.77, 0.51,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11261, 0.88735, 0.32077, 0.31150,320.25, 141.31, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.63,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.751455,149,start,-0.35, 1.20, 0.88,0.05925, -0.96187, -0.18951, -0.18807,-0.40, 1.20, 0.86,0.05925, -0.96187, -0.18951, -0.18807,-0.37, 1.20, 0.87,0.05925, -0.96187, -0.18951, -0.18807,-0.34, 1.20, 0.88,-0.10749, 0.89220, 0.32233, 0.29752,320.27, 143.12, 0.00,0.46, 0.64, -0.62,-0.80, 0.00, -0.60,-0.38, 0.77, 0.51,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11194, 0.88803, 0.31917, 0.31145,320.46, 141.35, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.765578,150,start,-0.35, 1.20, 0.88,0.05928, -0.96185, -0.18949, -0.18820,-0.40, 1.20, 0.86,0.05928, -0.96185, -0.18949, -0.18820,-0.37, 1.20, 0.87,0.05928, -0.96185, -0.18949, -0.18820,-0.34, 1.20, 0.88,-0.10749, 0.89220, 0.32233, 0.29752,320.27, 143.12, 0.00,0.46, 0.64, -0.62,-0.80, 0.00, -0.60,-0.38, 0.77, 0.51,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.11194, 0.88803, 0.31917, 0.31145,320.46, 141.35, 0.00,0.48, 0.64, -0.60,-0.78, 0.00, -0.62,-0.40, 0.77, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.779347,151,start,-0.35, 1.20, 0.88,0.05927, -0.96180, -0.18958, -0.18839,-0.40, 1.20, 0.86,0.05927, -0.96180, -0.18958, -0.18839,-0.37, 1.20, 0.87,0.05927, -0.96180, -0.18958, -0.18839,-0.34, 1.20, 0.88,-0.09182, 0.90747, 0.30807, 0.27047,322.50, 146.81, 0.00,0.43, 0.61, -0.66,-0.84, 0.00, -0.55,-0.33, 0.79, 0.51,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09704, 0.90280, 0.30517, 0.28707,322.65, 144.72, 0.00,0.46, 0.61, -0.65,-0.82, 0.00, -0.58,-0.35, 0.79, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.793507,152,start,-0.35, 1.20, 0.88,0.05925, -0.96173, -0.18974, -0.18859,-0.40, 1.20, 0.86,0.05925, -0.96173, -0.18974, -0.18859,-0.37, 1.20, 0.87,0.05925, -0.96173, -0.18974, -0.18859,-0.34, 1.20, 0.88,-0.09182, 0.90747, 0.30807, 0.27047,322.50, 146.81, 0.00,0.43, 0.61, -0.66,-0.84, 0.00, -0.55,-0.33, 0.79, 0.51,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09704, 0.90280, 0.30517, 0.28707,322.65, 144.72, 0.00,0.46, 0.61, -0.65,-0.82, 0.00, -0.58,-0.35, 0.79, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.807814,153,start,-0.35, 1.20, 0.88,0.05947, -0.96163, -0.19004, -0.18875,-0.40, 1.20, 0.86,0.05947, -0.96163, -0.19004, -0.18875,-0.37, 1.20, 0.87,0.05947, -0.96163, -0.19004, -0.18875,-0.34, 1.20, 0.88,-0.09182, 0.90747, 0.30807, 0.27047,322.50, 146.81, 0.00,0.43, 0.61, -0.66,-0.84, 0.00, -0.55,-0.33, 0.79, 0.51,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09704, 0.90280, 0.30517, 0.28707,322.65, 144.72, 0.00,0.46, 0.61, -0.65,-0.82, 0.00, -0.58,-0.35, 0.79, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.821516,154,start,-0.35, 1.20, 0.88,0.05966, -0.96150, -0.19053, -0.18881,-0.40, 1.20, 0.86,0.05966, -0.96150, -0.19053, -0.18881,-0.37, 1.20, 0.87,0.05966, -0.96150, -0.19053, -0.18881,-0.34, 1.20, 0.88,-0.08800, 0.91067, 0.31001, 0.25850,322.40, 148.31, 0.00,0.42, 0.61, -0.67,-0.85, 0.00, -0.53,-0.32, 0.79, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09371, 0.90581, 0.30718, 0.27634,322.53, 146.07, 0.00,0.44, 0.61, -0.66,-0.83, 0.00, -0.56,-0.34, 0.79, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.835001,155,start,-0.35, 1.20, 0.88,0.05961, -0.96141, -0.19087, -0.18895,-0.40, 1.20, 0.86,0.05961, -0.96141, -0.19087, -0.18895,-0.37, 1.20, 0.87,0.05961, -0.96141, -0.19087, -0.18895,-0.34, 1.20, 0.88,-0.08800, 0.91067, 0.31001, 0.25850,322.40, 148.31, 0.00,0.42, 0.61, -0.67,-0.85, 0.00, -0.53,-0.32, 0.79, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09371, 0.90581, 0.30718, 0.27634,322.53, 146.07, 0.00,0.44, 0.61, -0.66,-0.83, 0.00, -0.56,-0.34, 0.79, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.848845,156,start,-0.35, 1.20, 0.88,0.05929, -0.96136, -0.19111, -0.18908,-0.40, 1.20, 0.86,0.05929, -0.96136, -0.19111, -0.18908,-0.37, 1.20, 0.87,0.05929, -0.96136, -0.19111, -0.18908,-0.34, 1.20, 0.88,-0.09179, 0.90715, 0.31253, 0.26643,321.98, 147.27, 0.00,0.43, 0.62, -0.66,-0.84, 0.00, -0.54,-0.33, 0.79, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09619, 0.90336, 0.31022, 0.28010,322.09, 145.55, 0.00,0.45, 0.61, -0.65,-0.82, 0.00, -0.57,-0.35, 0.79, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.862624,157,start,-0.35, 1.20, 0.88,0.05922, -0.96138, -0.19106, -0.18906,-0.40, 1.20, 0.86,0.05922, -0.96138, -0.19106, -0.18906,-0.37, 1.20, 0.87,0.05922, -0.96138, -0.19106, -0.18906,-0.34, 1.20, 0.88,-0.09179, 0.90715, 0.31253, 0.26643,321.98, 147.27, 0.00,0.43, 0.62, -0.66,-0.84, 0.00, -0.54,-0.33, 0.79, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09619, 0.90336, 0.31022, 0.28010,322.09, 145.55, 0.00,0.45, 0.61, -0.65,-0.82, 0.00, -0.57,-0.35, 0.79, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.876466,158,start,-0.35, 1.20, 0.88,0.05979, -0.96131, -0.19133, -0.18894,-0.40, 1.20, 0.86,0.05979, -0.96131, -0.19133, -0.18894,-0.37, 1.20, 0.87,0.05979, -0.96131, -0.19133, -0.18894,-0.34, 1.20, 0.88,-0.09392, 0.90474, 0.31853, 0.26678,321.21, 147.14, 0.00,0.42, 0.63, -0.65,-0.84, 0.00, -0.54,-0.34, 0.78, 0.53,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09840, 0.90096, 0.31616, 0.28041,321.33, 145.42, 0.00,0.44, 0.62, -0.64,-0.82, 0.00, -0.57,-0.35, 0.78, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.890731,159,start,-0.35, 1.20, 0.88,0.06038, -0.96124, -0.19158, -0.18887,-0.40, 1.20, 0.86,0.06038, -0.96124, -0.19158, -0.18887,-0.37, 1.20, 0.87,0.06038, -0.96124, -0.19158, -0.18887,-0.34, 1.20, 0.88,-0.09392, 0.90474, 0.31853, 0.26678,321.21, 147.14, 0.00,0.42, 0.63, -0.65,-0.84, 0.00, -0.54,-0.34, 0.78, 0.53,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09840, 0.90096, 0.31616, 0.28041,321.33, 145.42, 0.00,0.44, 0.62, -0.64,-0.82, 0.00, -0.57,-0.35, 0.78, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.904725,160,start,-0.35, 1.20, 0.88,0.06056, -0.96117, -0.19189, -0.18885,-0.40, 1.20, 0.86,0.06056, -0.96117, -0.19189, -0.18885,-0.37, 1.20, 0.87,0.06056, -0.96117, -0.19189, -0.18885,-0.34, 1.20, 0.88,-0.09392, 0.90474, 0.31853, 0.26678,321.21, 147.14, 0.00,0.42, 0.63, -0.65,-0.84, 0.00, -0.54,-0.34, 0.78, 0.53,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.09840, 0.90096, 0.31616, 0.28041,321.33, 145.42, 0.00,0.44, 0.62, -0.64,-0.82, 0.00, -0.57,-0.35, 0.78, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.918632,161,start,-0.35, 1.20, 0.88,0.06029, -0.96120, -0.19186, -0.18883,-0.40, 1.20, 0.86,0.06029, -0.96120, -0.19186, -0.18883,-0.37, 1.20, 0.87,0.06029, -0.96120, -0.19186, -0.18883,-0.34, 1.20, 0.88,-0.09673, 0.90216, 0.31997, 0.27272,320.94, 146.36, 0.00,0.43, 0.63, -0.65,-0.83, 0.00, -0.55,-0.35, 0.78, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.10111, 0.89839, 0.31751, 0.28610,321.07, 144.67, 0.00,0.45, 0.63, -0.63,-0.82, 0.00, -0.58,-0.36, 0.78, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:20.932465,162,start,-0.35, 1.20, 0.88,0.06024, -0.96120, -0.19184, -0.18884,-0.40, 1.20, 0.86,0.06024, -0.96120, -0.19184, -0.18884,-0.37, 1.20, 0.87,0.06024, -0.96120, -0.19184, -0.18884,-0.34, 1.20, 0.88,-0.09673, 0.90216, 0.31997, 0.27272,320.94, 146.36, 0.00,0.43, 0.63, -0.65,-0.83, 0.00, -0.55,-0.35, 0.78, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.86,-0.10111, 0.89839, 0.31751, 0.28610,321.07, 144.67, 0.00,0.45, 0.63, -0.63,-0.82, 0.00, -0.58,-0.36, 0.78, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
