Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:12:55.468243,299,moving,0.53, 1.21, 0.27,0.05969, -0.94606, -0.27741, -0.15638,0.48, 1.21, 0.25,0.05969, -0.94606, -0.27741, -0.15638,0.50, 1.21, 0.26,0.05969, -0.94606, -0.27741, -0.15638,0.54, 1.21, 0.27,-0.06569, 0.92057, 0.34201, 0.17681,319.24, 158.26, 0.00,0.28, 0.65, -0.70,-0.93, 0.00, -0.37,-0.24, 0.76, 0.61,TrackingSpace,0.9980469,0.48, 1.21, 0.25,-0.07531, 0.91532, 0.33957, 0.20299,319.29, 154.99, 0.00,0.32, 0.65, -0.69,-0.91, 0.00, -0.42,-0.28, 0.76, 0.59,TrackingSpace,0.9980469,0.74, 1.77, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.481846,300,moving,0.53, 1.21, 0.27,0.05922, -0.94653, -0.27698, -0.15447,0.48, 1.21, 0.25,0.05922, -0.94653, -0.27698, -0.15447,0.50, 1.21, 0.26,0.05922, -0.94653, -0.27698, -0.15447,0.54, 1.21, 0.27,-0.06569, 0.92057, 0.34201, 0.17681,319.24, 158.26, 0.00,0.28, 0.65, -0.70,-0.93, 0.00, -0.37,-0.24, 0.76, 0.61,TrackingSpace,0.9980469,0.48, 1.21, 0.25,-0.07531, 0.91532, 0.33957, 0.20299,319.29, 154.99, 0.00,0.32, 0.65, -0.69,-0.91, 0.00, -0.42,-0.28, 0.76, 0.59,TrackingSpace,0.9980469,0.74, 1.77, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.496057,301,moving,0.53, 1.21, 0.27,0.05871, -0.94701, -0.27644, -0.15265,0.48, 1.21, 0.25,0.05871, -0.94701, -0.27644, -0.15265,0.50, 1.21, 0.26,0.05871, -0.94701, -0.27644, -0.15265,0.54, 1.21, 0.27,-0.06569, 0.92057, 0.34201, 0.17681,319.24, 158.26, 0.00,0.28, 0.65, -0.70,-0.93, 0.00, -0.37,-0.24, 0.76, 0.61,TrackingSpace,0.9980469,0.48, 1.21, 0.25,-0.07531, 0.91532, 0.33957, 0.20299,319.29, 154.99, 0.00,0.32, 0.65, -0.69,-0.91, 0.00, -0.42,-0.28, 0.76, 0.59,TrackingSpace,0.9980469,0.74, 1.76, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.509937,302,moving,0.53, 1.21, 0.27,0.05832, -0.94751, -0.27588, -0.15072,0.48, 1.21, 0.25,0.05832, -0.94751, -0.27588, -0.15072,0.50, 1.21, 0.26,0.05832, -0.94751, -0.27588, -0.15072,0.54, 1.21, 0.27,-0.06419, 0.92172, 0.34087, 0.17356,319.41, 158.67, 0.00,0.28, 0.65, -0.71,-0.93, 0.00, -0.36,-0.24, 0.76, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.07473, 0.91601, 0.33820, 0.20240,319.47, 155.08, 0.00,0.32, 0.65, -0.69,-0.91, 0.00, -0.42,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.74, 1.76, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.523675,303,moving,0.53, 1.21, 0.27,0.05799, -0.94798, -0.27527, -0.14901,0.48, 1.21, 0.25,0.05799, -0.94798, -0.27527, -0.14901,0.50, 1.21, 0.26,0.05799, -0.94798, -0.27527, -0.14901,0.54, 1.21, 0.27,-0.06419, 0.92172, 0.34087, 0.17356,319.41, 158.67, 0.00,0.28, 0.65, -0.71,-0.93, 0.00, -0.36,-0.24, 0.76, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.07473, 0.91601, 0.33820, 0.20240,319.47, 155.08, 0.00,0.32, 0.65, -0.69,-0.91, 0.00, -0.42,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.73, 1.76, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.537863,304,moving,0.53, 1.21, 0.27,0.05786, -0.94845, -0.27464, -0.14723,0.47, 1.21, 0.25,0.05786, -0.94845, -0.27464, -0.14723,0.50, 1.21, 0.26,0.05786, -0.94845, -0.27464, -0.14723,0.54, 1.21, 0.27,-0.06313, 0.92258, 0.33983, 0.17139,319.56, 158.95, 0.00,0.27, 0.65, -0.71,-0.93, 0.00, -0.36,-0.23, 0.76, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.07459, 0.91641, 0.33684, 0.20292,319.64, 155.03, 0.00,0.32, 0.65, -0.69,-0.91, 0.00, -0.42,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.73, 1.76, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.551946,305,moving,0.53, 1.21, 0.27,0.05763, -0.94890, -0.27399, -0.14561,0.47, 1.21, 0.25,0.05763, -0.94890, -0.27399, -0.14561,0.50, 1.21, 0.26,0.05763, -0.94890, -0.27399, -0.14561,0.54, 1.21, 0.27,-0.06313, 0.92258, 0.33983, 0.17139,319.56, 158.95, 0.00,0.27, 0.65, -0.71,-0.93, 0.00, -0.36,-0.23, 0.76, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.07459, 0.91641, 0.33684, 0.20292,319.64, 155.03, 0.00,0.32, 0.65, -0.69,-0.91, 0.00, -0.42,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.73, 1.75, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.565806,306,moving,0.53, 1.21, 0.27,0.05761, -0.94934, -0.27339, -0.14387,0.47, 1.21, 0.25,0.05761, -0.94934, -0.27339, -0.14387,0.50, 1.21, 0.26,0.05761, -0.94934, -0.27339, -0.14387,0.54, 1.21, 0.27,-0.06187, 0.92361, 0.33858, 0.16876,319.74, 159.29, 0.00,0.27, 0.65, -0.71,-0.94, 0.00, -0.35,-0.23, 0.76, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.07255, 0.91795, 0.33585, 0.19828,319.81, 155.62, 0.00,0.32, 0.65, -0.70,-0.91, 0.00, -0.41,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.72, 1.75, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.579305,307,moving,0.53, 1.21, 0.27,0.05769, -0.94978, -0.27276, -0.14213,0.47, 1.21, 0.25,0.05769, -0.94978, -0.27276, -0.14213,0.50, 1.21, 0.26,0.05769, -0.94978, -0.27276, -0.14213,0.54, 1.21, 0.27,-0.06187, 0.92361, 0.33858, 0.16876,319.74, 159.29, 0.00,0.27, 0.65, -0.71,-0.94, 0.00, -0.35,-0.23, 0.76, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.07255, 0.91795, 0.33585, 0.19828,319.81, 155.62, 0.00,0.32, 0.65, -0.70,-0.91, 0.00, -0.41,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.72, 1.75, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.593784,308,moving,0.53, 1.21, 0.27,0.05762, -0.95025, -0.27210, -0.14023,0.47, 1.21, 0.25,0.05762, -0.95025, -0.27210, -0.14023,0.50, 1.21, 0.26,0.05762, -0.95025, -0.27210, -0.14023,0.54, 1.21, 0.27,-0.06187, 0.92361, 0.33858, 0.16876,319.74, 159.29, 0.00,0.27, 0.65, -0.71,-0.94, 0.00, -0.35,-0.23, 0.76, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.07255, 0.91795, 0.33585, 0.19828,319.81, 155.62, 0.00,0.32, 0.65, -0.70,-0.91, 0.00, -0.41,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.72, 1.74, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.607649,309,moving,0.53, 1.21, 0.27,0.05748, -0.95075, -0.27136, -0.13829,0.47, 1.21, 0.25,0.05748, -0.95075, -0.27136, -0.13829,0.50, 1.21, 0.26,0.05748, -0.95075, -0.27136, -0.13829,0.53, 1.21, 0.27,-0.05986, 0.92502, 0.33736, 0.16414,319.93, 159.88, 0.00,0.26, 0.64, -0.72,-0.94, 0.00, -0.34,-0.22, 0.77, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06876, 0.92044, 0.33529, 0.18876,319.97, 156.82, 0.00,0.30, 0.64, -0.70,-0.92, 0.00, -0.39,-0.25, 0.77, 0.59,TrackingSpace,0.9980469,0.71, 1.74, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.621328,310,moving,0.53, 1.21, 0.26,0.05714, -0.95128, -0.27053, -0.13645,0.47, 1.21, 0.25,0.05714, -0.95128, -0.27053, -0.13645,0.50, 1.21, 0.26,0.05714, -0.95128, -0.27053, -0.13645,0.53, 1.21, 0.27,-0.05986, 0.92502, 0.33736, 0.16414,319.93, 159.88, 0.00,0.26, 0.64, -0.72,-0.94, 0.00, -0.34,-0.22, 0.77, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06876, 0.92044, 0.33529, 0.18876,319.97, 156.82, 0.00,0.30, 0.64, -0.70,-0.92, 0.00, -0.39,-0.25, 0.77, 0.59,TrackingSpace,0.9980469,0.71, 1.74, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.635346,311,moving,0.53, 1.21, 0.26,0.05689, -0.95182, -0.26963, -0.13451,0.47, 1.21, 0.25,0.05689, -0.95182, -0.26963, -0.13451,0.50, 1.21, 0.26,0.05689, -0.95182, -0.26963, -0.13451,0.53, 1.21, 0.27,-0.05788, 0.92641, 0.33611, 0.15952,320.12, 160.46, 0.00,0.26, 0.64, -0.72,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06665, 0.92199, 0.33418, 0.18387,320.15, 157.44, 0.00,0.29, 0.64, -0.71,-0.92, 0.00, -0.38,-0.25, 0.77, 0.59,TrackingSpace,0.9980469,0.71, 1.74, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.649262,312,moving,0.53, 1.21, 0.26,0.05672, -0.95237, -0.26870, -0.13256,0.47, 1.21, 0.25,0.05672, -0.95237, -0.26870, -0.13256,0.50, 1.21, 0.26,0.05672, -0.95237, -0.26870, -0.13256,0.53, 1.21, 0.27,-0.05788, 0.92641, 0.33611, 0.15952,320.12, 160.46, 0.00,0.26, 0.64, -0.72,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06665, 0.92199, 0.33418, 0.18387,320.15, 157.44, 0.00,0.29, 0.64, -0.71,-0.92, 0.00, -0.38,-0.25, 0.77, 0.59,TrackingSpace,0.9980469,0.70, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.662938,313,moving,0.53, 1.21, 0.26,0.05663, -0.95291, -0.26779, -0.13055,0.47, 1.21, 0.25,0.05663, -0.95291, -0.26779, -0.13055,0.50, 1.21, 0.26,0.05663, -0.95291, -0.26779, -0.13055,0.53, 1.21, 0.27,-0.05788, 0.92641, 0.33611, 0.15952,320.12, 160.46, 0.00,0.26, 0.64, -0.72,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06665, 0.92199, 0.33418, 0.18387,320.15, 157.44, 0.00,0.29, 0.64, -0.71,-0.92, 0.00, -0.38,-0.25, 0.77, 0.59,TrackingSpace,0.9980469,0.70, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.677120,314,moving,0.53, 1.21, 0.26,0.05627, -0.95348, -0.26679, -0.12861,0.47, 1.21, 0.25,0.05627, -0.95348, -0.26679, -0.12861,0.50, 1.21, 0.25,0.05627, -0.95348, -0.26679, -0.12861,0.53, 1.21, 0.26,-0.05572, 0.92854, 0.33237, 0.15565,320.61, 160.97, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06409, 0.92438, 0.33062, 0.17918,320.64, 158.06, 0.00,0.29, 0.63, -0.72,-0.93, 0.00, -0.37,-0.24, 0.77, 0.59,TrackingSpace,0.9980469,0.70, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.691174,315,moving,0.53, 1.21, 0.26,0.05582, -0.95407, -0.26577, -0.12653,0.47, 1.21, 0.25,0.05582, -0.95407, -0.26577, -0.12653,0.50, 1.21, 0.25,0.05582, -0.95407, -0.26577, -0.12653,0.53, 1.21, 0.26,-0.05572, 0.92854, 0.33237, 0.15565,320.61, 160.97, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06409, 0.92438, 0.33062, 0.17918,320.64, 158.06, 0.00,0.29, 0.63, -0.72,-0.93, 0.00, -0.37,-0.24, 0.77, 0.59,TrackingSpace,0.9980469,0.70, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.704737,316,moving,0.53, 1.21, 0.26,0.05529, -0.95463, -0.26480, -0.12455,0.47, 1.21, 0.25,0.05529, -0.95463, -0.26480, -0.12455,0.50, 1.21, 0.25,0.05529, -0.95463, -0.26480, -0.12455,0.53, 1.21, 0.26,-0.05412, 0.92877, 0.33448, 0.15028,320.39, 161.62, 0.00,0.24, 0.64, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06257, 0.92471, 0.33281, 0.17385,320.41, 158.71, 0.00,0.28, 0.64, -0.72,-0.93, 0.00, -0.36,-0.23, 0.77, 0.59,TrackingSpace,0.9980469,0.69, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.719044,317,moving,0.53, 1.21, 0.26,0.05486, -0.95517, -0.26392, -0.12242,0.47, 1.21, 0.25,0.05486, -0.95517, -0.26392, -0.12242,0.50, 1.21, 0.25,0.05486, -0.95517, -0.26392, -0.12242,0.53, 1.21, 0.26,-0.05412, 0.92877, 0.33448, 0.15028,320.39, 161.62, 0.00,0.24, 0.64, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06257, 0.92471, 0.33281, 0.17385,320.41, 158.71, 0.00,0.28, 0.64, -0.72,-0.93, 0.00, -0.36,-0.23, 0.77, 0.59,TrackingSpace,0.9980469,0.69, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.732867,318,moving,0.53, 1.21, 0.26,0.05462, -0.95576, -0.26289, -0.12013,0.47, 1.21, 0.25,0.05462, -0.95576, -0.26289, -0.12013,0.50, 1.21, 0.25,0.05462, -0.95576, -0.26289, -0.12013,0.53, 1.21, 0.26,-0.04999, 0.93135, 0.33236, 0.14007,320.72, 162.89, 0.00,0.23, 0.63, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06019, 0.92662, 0.33057, 0.16871,320.73, 159.36, 0.00,0.27, 0.63, -0.72,-0.94, 0.00, -0.35,-0.22, 0.77, 0.59,TrackingSpace,0.9980469,0.69, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.746615,319,moving,0.53, 1.21, 0.26,0.05452, -0.95631, -0.26190, -0.11789,0.47, 1.21, 0.25,0.05452, -0.95631, -0.26190, -0.11789,0.50, 1.21, 0.25,0.05452, -0.95631, -0.26190, -0.11789,0.53, 1.21, 0.26,-0.04999, 0.93135, 0.33236, 0.14007,320.72, 162.89, 0.00,0.23, 0.63, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06019, 0.92662, 0.33057, 0.16871,320.73, 159.36, 0.00,0.27, 0.63, -0.72,-0.94, 0.00, -0.35,-0.22, 0.77, 0.59,TrackingSpace,0.9980469,0.68, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.760743,320,moving,0.53, 1.21, 0.26,0.05449, -0.95688, -0.26088, -0.11553,0.47, 1.21, 0.25,0.05449, -0.95688, -0.26088, -0.11553,0.50, 1.21, 0.25,0.05449, -0.95688, -0.26088, -0.11553,0.53, 1.21, 0.26,-0.04999, 0.93135, 0.33236, 0.14007,320.72, 162.89, 0.00,0.23, 0.63, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.06019, 0.92662, 0.33057, 0.16871,320.73, 159.36, 0.00,0.27, 0.63, -0.72,-0.94, 0.00, -0.35,-0.22, 0.77, 0.59,TrackingSpace,0.9980469,0.68, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.774459,321,moving,0.53, 1.21, 0.26,0.05419, -0.95744, -0.25988, -0.11332,0.47, 1.21, 0.25,0.05419, -0.95744, -0.25988, -0.11332,0.50, 1.21, 0.25,0.05419, -0.95744, -0.25988, -0.11332,0.53, 1.21, 0.26,-0.04675, 0.93340, 0.33036, 0.13208,321.02, 163.89, 0.00,0.22, 0.63, -0.75,-0.96, 0.00, -0.28,-0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.05695, 0.92885, 0.32880, 0.16089,321.01, 160.35, 0.00,0.26, 0.63, -0.73,-0.94, 0.00, -0.34,-0.21, 0.78, 0.59,TrackingSpace,0.9980469,0.68, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.788472,322,moving,0.53, 1.21, 0.26,0.05391, -0.95798, -0.25889, -0.11116,0.47, 1.21, 0.25,0.05391, -0.95798, -0.25889, -0.11116,0.50, 1.21, 0.25,0.05391, -0.95798, -0.25889, -0.11116,0.53, 1.21, 0.26,-0.04675, 0.93340, 0.33036, 0.13208,321.02, 163.89, 0.00,0.22, 0.63, -0.75,-0.96, 0.00, -0.28,-0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.25,-0.05695, 0.92885, 0.32880, 0.16089,321.01, 160.35, 0.00,0.26, 0.63, -0.73,-0.94, 0.00, -0.34,-0.21, 0.78, 0.59,TrackingSpace,0.9980469,0.67, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.802113,323,moving,0.53, 1.21, 0.26,0.05343, -0.95851, -0.25791, -0.10903,0.47, 1.21, 0.25,0.05343, -0.95851, -0.25791, -0.10903,0.50, 1.21, 0.25,0.05343, -0.95851, -0.25791, -0.10903,0.53, 1.21, 0.26,-0.04434, 0.93506, 0.32823, 0.12632,321.32, 164.61, 0.00,0.21, 0.63, -0.75,-0.96, 0.00, -0.27,-0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.05536, 0.93026, 0.32665, 0.15765,321.30, 160.76, 0.00,0.26, 0.63, -0.74,-0.94, 0.00, -0.33,-0.21, 0.78, 0.59,TrackingSpace,0.9980469,0.67, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.816295,324,moving,0.53, 1.21, 0.26,0.05300, -0.95904, -0.25694, -0.10685,0.47, 1.21, 0.24,0.05300, -0.95904, -0.25694, -0.10685,0.50, 1.21, 0.25,0.05300, -0.95904, -0.25694, -0.10685,0.53, 1.21, 0.26,-0.04434, 0.93506, 0.32823, 0.12632,321.32, 164.61, 0.00,0.21, 0.63, -0.75,-0.96, 0.00, -0.27,-0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.05536, 0.93026, 0.32665, 0.15765,321.30, 160.76, 0.00,0.26, 0.63, -0.74,-0.94, 0.00, -0.33,-0.21, 0.78, 0.59,TrackingSpace,0.9980469,0.67, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.830193,325,moving,0.53, 1.21, 0.26,0.05266, -0.95956, -0.25592, -0.10477,0.47, 1.21, 0.24,0.05266, -0.95956, -0.25592, -0.10477,0.50, 1.21, 0.25,0.05266, -0.95956, -0.25592, -0.10477,0.53, 1.21, 0.26,-0.04434, 0.93506, 0.32823, 0.12632,321.32, 164.61, 0.00,0.21, 0.63, -0.75,-0.96, 0.00, -0.27,-0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.05536, 0.93026, 0.32665, 0.15765,321.30, 160.76, 0.00,0.26, 0.63, -0.74,-0.94, 0.00, -0.33,-0.21, 0.78, 0.59,TrackingSpace,0.9980469,0.66, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.843814,326,moving,0.53, 1.21, 0.26,0.05246, -0.96008, -0.25490, -0.10262,0.47, 1.21, 0.24,0.05246, -0.96008, -0.25490, -0.10262,0.50, 1.21, 0.25,0.05246, -0.96008, -0.25490, -0.10262,0.53, 1.21, 0.26,-0.04419, 0.93496, 0.32879, 0.12566,321.25, 164.69, 0.00,0.21, 0.63, -0.75,-0.96, 0.00, -0.26,-0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.05287, 0.93129, 0.32759, 0.15030,321.24, 161.66, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.31,-0.20, 0.78, 0.59,TrackingSpace,0.9980469,0.66, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.858014,327,moving,0.53, 1.21, 0.26,0.05222, -0.96056, -0.25393, -0.10058,0.47, 1.21, 0.24,0.05222, -0.96056, -0.25393, -0.10058,0.50, 1.21, 0.25,0.05222, -0.96056, -0.25393, -0.10058,0.53, 1.21, 0.26,-0.04419, 0.93496, 0.32879, 0.12566,321.25, 164.69, 0.00,0.21, 0.63, -0.75,-0.96, 0.00, -0.26,-0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.05287, 0.93129, 0.32759, 0.15030,321.24, 161.66, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.31,-0.20, 0.78, 0.59,TrackingSpace,0.9980469,0.66, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.872200,328,moving,0.53, 1.21, 0.26,0.05195, -0.96102, -0.25298, -0.09865,0.47, 1.21, 0.24,0.05195, -0.96102, -0.25298, -0.09865,0.50, 1.21, 0.25,0.05195, -0.96102, -0.25298, -0.09865,0.53, 1.21, 0.26,-0.04237, 0.93636, 0.32661, 0.12148,321.54, 165.22, 0.00,0.20, 0.62, -0.76,-0.97, 0.00, -0.26,-0.16, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.05096, 0.93281, 0.32549, 0.14604,321.53, 162.20, 0.00,0.24, 0.62, -0.75,-0.95, 0.00, -0.31,-0.19, 0.78, 0.59,TrackingSpace,0.9980469,0.66, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.886171,329,moving,0.53, 1.21, 0.26,0.05163, -0.96148, -0.25207, -0.09671,0.47, 1.21, 0.24,0.05163, -0.96148, -0.25207, -0.09671,0.50, 1.21, 0.25,0.05163, -0.96148, -0.25207, -0.09671,0.53, 1.21, 0.26,-0.04237, 0.93636, 0.32661, 0.12148,321.54, 165.22, 0.00,0.20, 0.62, -0.76,-0.97, 0.00, -0.26,-0.16, 0.78, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.05096, 0.93281, 0.32549, 0.14604,321.53, 162.20, 0.00,0.24, 0.62, -0.75,-0.95, 0.00, -0.31,-0.19, 0.78, 0.59,TrackingSpace,0.9980469,0.65, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.899782,330,moving,0.53, 1.21, 0.26,0.05121, -0.96190, -0.25124, -0.09495,0.47, 1.21, 0.24,0.05121, -0.96190, -0.25124, -0.09495,0.50, 1.21, 0.25,0.05121, -0.96190, -0.25124, -0.09495,0.53, 1.21, 0.26,-0.04016, 0.93776, 0.32489, 0.11592,321.78, 165.91, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.24,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.04879, 0.93431, 0.32386, 0.14074,321.76, 162.87, 0.00,0.23, 0.62, -0.75,-0.96, 0.00, -0.29,-0.18, 0.79, 0.59,TrackingSpace,0.9980469,0.65, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:55.913692,331,moving,0.53, 1.21, 0.26,0.05083, -0.96230, -0.25040, -0.09320,0.47, 1.21, 0.24,0.05083, -0.96230, -0.25040, -0.09320,0.50, 1.21, 0.25,0.05083, -0.96230, -0.25040, -0.09320,0.53, 1.21, 0.26,-0.04016, 0.93776, 0.32489, 0.11592,321.78, 165.91, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.24,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.47, 1.21, 0.24,-0.04879, 0.93431, 0.32386, 0.14074,321.76, 162.87, 0.00,0.23, 0.62, -0.75,-0.96, 0.00, -0.29,-0.18, 0.79, 0.59,TrackingSpace,0.9980469,0.65, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
