Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:46:34.883919,452,moving,0.52, 1.21, -0.15,0.00497, 0.99826, 0.05432, -0.02243,0.45, 1.21, -0.14,0.00497, 0.99826, 0.05432, -0.02243,0.49, 1.21, -0.14,0.00497, 0.99826, 0.05432, -0.02243,0.52, 1.21, -0.15,-0.00371, 0.99574, -0.04649, -0.07948,5.35, 189.13, 0.00,-0.16, -0.09, -0.98,-0.99, 0.00, 0.16,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00302, 0.99682, -0.04679, -0.06442,5.37, 187.40, 0.00,-0.13, -0.09, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.25, 1.10, -1.48,0.00492, 0.99826, 0.05429, -0.02259
08/12/2023 08:46:34.898073,453,moving,0.52, 1.21, -0.15,0.00495, 0.99826, 0.05433, -0.02232,0.45, 1.21, -0.14,0.00495, 0.99826, 0.05433, -0.02232,0.49, 1.21, -0.14,0.00495, 0.99826, 0.05433, -0.02232,0.52, 1.21, -0.15,-0.00407, 0.99533, -0.04853, -0.08340,5.58, 189.58, 0.00,-0.17, -0.10, -0.98,-0.99, 0.00, 0.17,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00332, 0.99650, -0.04886, -0.06773,5.61, 187.78, 0.00,-0.13, -0.10, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.25, 1.10, -1.48,0.00496, 0.99826, 0.05432, -0.02244
08/12/2023 08:46:34.911912,454,moving,0.52, 1.21, -0.15,0.00489, 0.99826, 0.05436, -0.02221,0.45, 1.21, -0.14,0.00489, 0.99826, 0.05436, -0.02221,0.49, 1.21, -0.14,0.00489, 0.99826, 0.05436, -0.02221,0.52, 1.21, -0.15,-0.00407, 0.99533, -0.04853, -0.08340,5.58, 189.58, 0.00,-0.17, -0.10, -0.98,-0.99, 0.00, 0.17,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00332, 0.99650, -0.04886, -0.06773,5.61, 187.78, 0.00,-0.13, -0.10, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.24, 1.10, -1.48,0.00492, 0.99826, 0.05430, -0.02233
08/12/2023 08:46:34.925620,455,moving,0.52, 1.21, -0.15,0.00480, 0.99826, 0.05439, -0.02214,0.45, 1.21, -0.14,0.00480, 0.99826, 0.05439, -0.02214,0.49, 1.21, -0.14,0.00480, 0.99826, 0.05439, -0.02214,0.52, 1.21, -0.15,-0.00407, 0.99533, -0.04853, -0.08340,5.58, 189.58, 0.00,-0.17, -0.10, -0.98,-0.99, 0.00, 0.17,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00332, 0.99650, -0.04886, -0.06773,5.61, 187.78, 0.00,-0.13, -0.10, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.24, 1.09, -1.48,0.00487, 0.99826, 0.05437, -0.02222
08/12/2023 08:46:34.939787,456,moving,0.52, 1.21, -0.15,0.00481, 0.99826, 0.05439, -0.02207,0.45, 1.21, -0.14,0.00481, 0.99826, 0.05439, -0.02207,0.49, 1.21, -0.14,0.00481, 0.99826, 0.05439, -0.02207,0.52, 1.21, -0.15,-0.00438, 0.99492, -0.04992, -0.08728,5.74, 190.03, 0.00,-0.17, -0.10, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00353, 0.99628, -0.05031, -0.06986,5.78, 188.02, 0.00,-0.14, -0.10, -0.99,-0.99, 0.00, 0.14,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.24, 1.09, -1.48,0.00481, 0.99826, 0.05438, -0.02212
08/12/2023 08:46:34.953895,457,moving,0.52, 1.21, -0.15,0.00487, 0.99827, 0.05439, -0.02201,0.45, 1.21, -0.14,0.00487, 0.99827, 0.05439, -0.02201,0.49, 1.21, -0.14,0.00487, 0.99827, 0.05439, -0.02201,0.52, 1.21, -0.15,-0.00438, 0.99492, -0.04992, -0.08728,5.74, 190.03, 0.00,-0.17, -0.10, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00353, 0.99628, -0.05031, -0.06986,5.78, 188.02, 0.00,-0.14, -0.10, -0.99,-0.99, 0.00, 0.14,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.24, 1.09, -1.48,0.00479, 0.99827, 0.05437, -0.02207
08/12/2023 08:46:34.967719,458,moving,0.52, 1.21, -0.15,0.00497, 0.99826, 0.05447, -0.02193,0.45, 1.21, -0.14,0.00497, 0.99826, 0.05447, -0.02193,0.49, 1.21, -0.14,0.00497, 0.99826, 0.05447, -0.02193,0.52, 1.21, -0.15,-0.00443, 0.99484, -0.04992, -0.08820,5.75, 190.13, 0.00,-0.18, -0.10, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00359, 0.99619, -0.05031, -0.07110,5.78, 188.16, 0.00,-0.14, -0.10, -0.98,-0.99, 0.00, 0.14,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.23, 1.09, -1.48,0.00491, 0.99827, 0.05439, -0.02202
08/12/2023 08:46:34.981246,459,moving,0.52, 1.21, -0.15,0.00492, 0.99826, 0.05457, -0.02187,0.45, 1.21, -0.14,0.00492, 0.99826, 0.05457, -0.02187,0.49, 1.21, -0.14,0.00492, 0.99826, 0.05457, -0.02187,0.52, 1.21, -0.15,-0.00443, 0.99484, -0.04992, -0.08820,5.75, 190.13, 0.00,-0.18, -0.10, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00359, 0.99619, -0.05031, -0.07110,5.78, 188.16, 0.00,-0.14, -0.10, -0.98,-0.99, 0.00, 0.14,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.23, 1.08, -1.48,0.00498, 0.99826, 0.05448, -0.02194
08/12/2023 08:46:34.995479,460,moving,0.52, 1.21, -0.15,0.00472, 0.99825, 0.05467, -0.02192,0.45, 1.21, -0.14,0.00472, 0.99825, 0.05467, -0.02192,0.49, 1.21, -0.14,0.00472, 0.99825, 0.05467, -0.02192,0.52, 1.21, -0.15,-0.00503, 0.99387, -0.05110, -0.09791,5.89, 191.25, 0.00,-0.19, -0.10, -0.98,-0.98, 0.00, 0.20,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00417, 0.99541, -0.05156, -0.08046,5.93, 189.24, 0.00,-0.16, -0.10, -0.98,-0.99, 0.00, 0.16,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.23, 1.08, -1.48,0.00489, 0.99826, 0.05458, -0.02189
08/12/2023 08:46:35.009354,461,moving,0.52, 1.21, -0.15,0.00458, 0.99825, 0.05477, -0.02192,0.45, 1.21, -0.14,0.00458, 0.99825, 0.05477, -0.02192,0.49, 1.21, -0.14,0.00458, 0.99825, 0.05477, -0.02192,0.52, 1.21, -0.15,-0.00503, 0.99387, -0.05110, -0.09791,5.89, 191.25, 0.00,-0.19, -0.10, -0.98,-0.98, 0.00, 0.20,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00417, 0.99541, -0.05156, -0.08046,5.93, 189.24, 0.00,-0.16, -0.10, -0.98,-0.99, 0.00, 0.16,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.22, 1.08, -1.48,0.00469, 0.99825, 0.05467, -0.02191
08/12/2023 08:46:35.021502,462,moving,0.52, 1.21, -0.15,0.00456, 0.99824, 0.05484, -0.02192,0.45, 1.21, -0.14,0.00456, 0.99824, 0.05484, -0.02192,0.49, 1.21, -0.14,0.00456, 0.99824, 0.05484, -0.02192,0.52, 1.21, -0.15,-0.00503, 0.99387, -0.05110, -0.09791,5.89, 191.25, 0.00,-0.19, -0.10, -0.98,-0.98, 0.00, 0.20,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00417, 0.99541, -0.05156, -0.08046,5.93, 189.24, 0.00,-0.16, -0.10, -0.98,-0.99, 0.00, 0.16,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.22, 1.08, -1.48,0.00459, 0.99825, 0.05477, -0.02190
08/12/2023 08:46:35.035809,463,moving,0.52, 1.21, -0.15,0.00455, 0.99824, 0.05491, -0.02188,0.45, 1.21, -0.14,0.00455, 0.99824, 0.05491, -0.02188,0.49, 1.21, -0.14,0.00455, 0.99824, 0.05491, -0.02188,0.52, 1.21, -0.15,-0.00571, 0.99334, -0.05664, -0.10015,6.53, 191.51, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00478, 0.99488, -0.05712, -0.08319,6.57, 189.56, 0.00,-0.16, -0.11, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.22, 1.07, -1.48,0.00456, 0.99824, 0.05484, -0.02190
08/12/2023 08:46:35.049779,464,moving,0.52, 1.21, -0.15,0.00451, 0.99824, 0.05492, -0.02188,0.45, 1.21, -0.14,0.00451, 0.99824, 0.05492, -0.02188,0.49, 1.21, -0.14,0.00451, 0.99824, 0.05492, -0.02188,0.52, 1.21, -0.15,-0.00571, 0.99334, -0.05664, -0.10015,6.53, 191.51, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00478, 0.99488, -0.05712, -0.08319,6.57, 189.56, 0.00,-0.16, -0.11, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.07, -1.49,0.00455, 0.99824, 0.05491, -0.02188
08/12/2023 08:46:35.063571,465,moving,0.52, 1.21, -0.15,0.00446, 0.99824, 0.05491, -0.02185,0.45, 1.21, -0.14,0.00446, 0.99824, 0.05491, -0.02185,0.49, 1.21, -0.14,0.00446, 0.99824, 0.05491, -0.02185,0.52, 1.21, -0.15,-0.00594, 0.99289, -0.05636, -0.10466,6.50, 192.03, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00497, 0.99458, -0.05688, -0.08694,6.55, 189.99, 0.00,-0.17, -0.11, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.07, -1.49,0.00451, 0.99824, 0.05491, -0.02188
08/12/2023 08:46:35.077739,466,moving,0.52, 1.21, -0.15,0.00432, 0.99824, 0.05488, -0.02184,0.45, 1.21, -0.14,0.00432, 0.99824, 0.05488, -0.02184,0.49, 1.21, -0.14,0.00432, 0.99824, 0.05488, -0.02184,0.52, 1.21, -0.15,-0.00594, 0.99289, -0.05636, -0.10466,6.50, 192.03, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00497, 0.99458, -0.05688, -0.08694,6.55, 189.99, 0.00,-0.17, -0.11, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.07, -1.49,0.00444, 0.99824, 0.05491, -0.02185
08/12/2023 08:46:35.091865,467,moving,0.52, 1.21, -0.15,0.00427, 0.99825, 0.05482, -0.02181,0.45, 1.21, -0.14,0.00427, 0.99825, 0.05482, -0.02181,0.49, 1.21, -0.14,0.00427, 0.99825, 0.05482, -0.02181,0.52, 1.21, -0.15,-0.00594, 0.99289, -0.05636, -0.10466,6.50, 192.03, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00497, 0.99458, -0.05688, -0.08694,6.55, 189.99, 0.00,-0.17, -0.11, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.20, 1.06, -1.49,0.00436, 0.99824, 0.05488, -0.02183
08/12/2023 08:46:35.105464,468,moving,0.52, 1.21, -0.15,0.00412, 0.99825, 0.05478, -0.02176,0.45, 1.21, -0.14,0.00412, 0.99825, 0.05478, -0.02176,0.49, 1.21, -0.14,0.00412, 0.99825, 0.05478, -0.02176,0.52, 1.21, -0.15,-0.00594, 0.99289, -0.05635, -0.10472,6.50, 192.04, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00507, 0.99441, -0.05681, -0.08883,6.54, 190.21, 0.00,-0.18, -0.11, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.20, 1.06, -1.49,0.00425, 0.99825, 0.05482, -0.02183
08/12/2023 08:46:35.120081,469,moving,0.52, 1.21, -0.15,0.00407, 0.99825, 0.05480, -0.02171,0.45, 1.21, -0.14,0.00407, 0.99825, 0.05480, -0.02171,0.49, 1.21, -0.14,0.00407, 0.99825, 0.05480, -0.02171,0.52, 1.21, -0.15,-0.00594, 0.99289, -0.05635, -0.10472,6.50, 192.04, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00507, 0.99441, -0.05681, -0.08883,6.54, 190.21, 0.00,-0.18, -0.11, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.20, 1.06, -1.49,0.00415, 0.99825, 0.05477, -0.02177
08/12/2023 08:46:35.134113,470,moving,0.52, 1.21, -0.15,0.00402, 0.99826, 0.05478, -0.02163,0.45, 1.21, -0.14,0.00402, 0.99826, 0.05478, -0.02163,0.49, 1.21, -0.14,0.00402, 0.99826, 0.05478, -0.02163,0.52, 1.21, -0.15,-0.00629, 0.99252, -0.05833, -0.10707,6.73, 192.31, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00527, 0.99428, -0.05887, -0.08897,6.78, 190.23, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.20, 1.05, -1.49,0.00407, 0.99825, 0.05480, -0.02171
08/12/2023 08:46:35.147477,471,moving,0.52, 1.21, -0.15,0.00398, 0.99826, 0.05480, -0.02157,0.45, 1.21, -0.14,0.00398, 0.99826, 0.05480, -0.02157,0.49, 1.21, -0.14,0.00398, 0.99826, 0.05480, -0.02157,0.52, 1.21, -0.15,-0.00629, 0.99252, -0.05833, -0.10707,6.73, 192.31, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00527, 0.99428, -0.05887, -0.08897,6.78, 190.23, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.19, 1.05, -1.49,0.00402, 0.99826, 0.05479, -0.02164
08/12/2023 08:46:35.161276,472,moving,0.52, 1.21, -0.15,0.00398, 0.99826, 0.05482, -0.02149,0.45, 1.21, -0.14,0.00398, 0.99826, 0.05482, -0.02149,0.49, 1.21, -0.14,0.00398, 0.99826, 0.05482, -0.02149,0.52, 1.21, -0.15,-0.00634, 0.99245, -0.05841, -0.10769,6.74, 192.39, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00539, 0.99409, -0.05891, -0.09101,6.78, 190.46, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.19, 1.05, -1.49,0.00400, 0.99826, 0.05481, -0.02157
08/12/2023 08:46:35.175560,473,moving,0.52, 1.21, -0.15,0.00391, 0.99826, 0.05481, -0.02147,0.45, 1.21, -0.14,0.00391, 0.99826, 0.05481, -0.02147,0.49, 1.21, -0.14,0.00391, 0.99826, 0.05481, -0.02147,0.52, 1.21, -0.15,-0.00634, 0.99245, -0.05841, -0.10769,6.74, 192.39, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00539, 0.99409, -0.05891, -0.09101,6.78, 190.46, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.19, 1.05, -1.49,0.00398, 0.99826, 0.05483, -0.02151
08/12/2023 08:46:35.190261,474,moving,0.52, 1.21, -0.15,0.00388, 0.99826, 0.05477, -0.02147,0.45, 1.21, -0.14,0.00388, 0.99826, 0.05477, -0.02147,0.49, 1.21, -0.14,0.00388, 0.99826, 0.05477, -0.02147,0.52, 1.21, -0.15,-0.00634, 0.99245, -0.05841, -0.10769,6.74, 192.39, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00539, 0.99409, -0.05891, -0.09101,6.78, 190.46, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.18, 1.04, -1.49,0.00393, 0.99826, 0.05480, -0.02150
08/12/2023 08:46:35.203377,475,moving,0.52, 1.21, -0.15,0.00389, 0.99826, 0.05474, -0.02150,0.45, 1.21, -0.14,0.00389, 0.99826, 0.05474, -0.02150,0.49, 1.21, -0.14,0.00389, 0.99826, 0.05474, -0.02150,0.52, 1.21, -0.15,-0.00644, 0.99233, -0.05893, -0.10847,6.80, 192.48, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00545, 0.99405, -0.05946, -0.09105,6.85, 190.47, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.18, 1.04, -1.49,0.00390, 0.99826, 0.05479, -0.02148
08/12/2023 08:46:35.217425,476,moving,0.52, 1.21, -0.15,0.00393, 0.99826, 0.05469, -0.02153,0.45, 1.21, -0.14,0.00393, 0.99826, 0.05469, -0.02153,0.49, 1.21, -0.14,0.00393, 0.99826, 0.05469, -0.02153,0.52, 1.21, -0.15,-0.00644, 0.99233, -0.05893, -0.10847,6.80, 192.48, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00545, 0.99405, -0.05946, -0.09105,6.85, 190.47, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.18, 1.04, -1.49,0.00387, 0.99826, 0.05472, -0.02149
08/12/2023 08:46:35.231441,477,moving,0.52, 1.21, -0.15,0.00395, 0.99826, 0.05467, -0.02151,0.45, 1.21, -0.14,0.00395, 0.99826, 0.05467, -0.02151,0.49, 1.21, -0.14,0.00395, 0.99826, 0.05467, -0.02151,0.52, 1.21, -0.15,-0.00808, 0.99129, -0.07348, -0.10903,8.48, 192.55, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00705, 0.99275, -0.07402, -0.09449,8.53, 190.87, 0.00,-0.19, -0.15, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.17, 1.03, -1.49,0.00393, 0.99826, 0.05469, -0.02153
08/12/2023 08:46:35.244826,478,moving,0.52, 1.21, -0.15,0.00402, 0.99826, 0.05468, -0.02152,0.45, 1.21, -0.14,0.00402, 0.99826, 0.05468, -0.02152,0.49, 1.21, -0.14,0.00402, 0.99826, 0.05468, -0.02152,0.52, 1.21, -0.15,-0.00808, 0.99129, -0.07348, -0.10903,8.48, 192.55, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00705, 0.99275, -0.07402, -0.09449,8.53, 190.87, 0.00,-0.19, -0.15, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.17, 1.03, -1.49,0.00395, 0.99826, 0.05467, -0.02152
08/12/2023 08:46:35.259109,479,moving,0.52, 1.21, -0.15,0.00405, 0.99826, 0.05469, -0.02152,0.45, 1.21, -0.14,0.00405, 0.99826, 0.05469, -0.02152,0.49, 1.21, -0.14,0.00405, 0.99826, 0.05469, -0.02152,0.52, 1.21, -0.15,-0.00808, 0.99129, -0.07348, -0.10903,8.48, 192.55, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00705, 0.99275, -0.07402, -0.09449,8.53, 190.87, 0.00,-0.19, -0.15, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.17, 1.03, -1.49,0.00400, 0.99826, 0.05469, -0.02152
08/12/2023 08:46:35.273172,480,moving,0.52, 1.21, -0.15,0.00410, 0.99826, 0.05476, -0.02143,0.45, 1.21, -0.14,0.00410, 0.99826, 0.05476, -0.02143,0.49, 1.21, -0.14,0.00410, 0.99826, 0.05476, -0.02143,0.52, 1.21, -0.15,-0.00824, 0.99105, -0.07344, -0.11120,8.48, 192.80, 0.00,-0.22, -0.15, -0.96,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00710, 0.99267, -0.07403, -0.09523,8.53, 190.96, 0.00,-0.19, -0.15, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.16, 1.03, -1.49,0.00405, 0.99826, 0.05471, -0.02151
08/12/2023 08:46:35.287415,481,moving,0.52, 1.21, -0.15,0.00418, 0.99826, 0.05481, -0.02141,0.45, 1.21, -0.14,0.00418, 0.99826, 0.05481, -0.02141,0.49, 1.21, -0.14,0.00418, 0.99826, 0.05481, -0.02141,0.52, 1.21, -0.15,-0.00824, 0.99105, -0.07344, -0.11120,8.48, 192.80, 0.00,-0.22, -0.15, -0.96,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00710, 0.99267, -0.07403, -0.09523,8.53, 190.96, 0.00,-0.19, -0.15, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.16, 1.02, -1.49,0.00411, 0.99826, 0.05474, -0.02146
08/12/2023 08:46:35.300907,482,moving,0.52, 1.21, -0.15,0.00419, 0.99825, 0.05501, -0.02134,0.45, 1.21, -0.14,0.00419, 0.99825, 0.05501, -0.02134,0.49, 1.21, -0.14,0.00419, 0.99825, 0.05501, -0.02134,0.52, 1.21, -0.15,-0.00821, 0.99107, -0.07320, -0.11118,8.45, 192.80, 0.00,-0.22, -0.15, -0.96,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00708, 0.99269, -0.07380, -0.09521,8.50, 190.96, 0.00,-0.19, -0.15, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.16, 1.02, -1.49,0.00418, 0.99826, 0.05484, -0.02142
08/12/2023 08:46:35.314915,483,moving,0.52, 1.21, -0.15,0.00408, 0.99822, 0.05553, -0.02126,0.45, 1.21, -0.14,0.00408, 0.99822, 0.05553, -0.02126,0.49, 1.21, -0.14,0.00408, 0.99822, 0.05553, -0.02126,0.52, 1.21, -0.15,-0.00821, 0.99107, -0.07320, -0.11118,8.45, 192.80, 0.00,-0.22, -0.15, -0.96,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00708, 0.99269, -0.07380, -0.09521,8.50, 190.96, 0.00,-0.19, -0.15, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.16, 1.02, -1.49,0.00417, 0.99825, 0.05505, -0.02134
08/12/2023 08:46:35.328998,484,moving,0.52, 1.21, -0.15,0.00369, 0.99819, 0.05611, -0.02122,0.45, 1.21, -0.14,0.00369, 0.99819, 0.05611, -0.02122,0.49, 1.21, -0.14,0.00369, 0.99819, 0.05611, -0.02122,0.52, 1.21, -0.15,-0.00791, 0.99103, -0.06841, -0.11454,7.90, 193.19, 0.00,-0.23, -0.14, -0.96,-0.97, 0.00, 0.23,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00693, 0.99260, -0.06896, -0.09973,7.95, 191.48, 0.00,-0.20, -0.14, -0.97,-0.98, 0.00, 0.20,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.15, 1.02, -1.49,0.00401, 0.99822, 0.05559, -0.02122
