Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:29:01.982590,1591,static,0.56, 1.21, -0.03,0.00362, 0.99172, 0.12467, 0.03070,0.50, 1.21, -0.03,0.00362, 0.99172, 0.12467, 0.03070,0.53, 1.21, -0.03,0.00362, 0.99172, 0.12467, 0.03070,0.56, 1.21, -0.03,0.01146, 0.97925, -0.05789, 0.19388,6.77, 157.60, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01179, 0.97804, -0.05766, 0.19993,6.75, 156.89, 0.00,0.39, -0.12, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00365, 0.99167, 0.12504, 0.03068
08/12/2023 08:29:01.996343,1592,static,0.56, 1.21, -0.03,0.00361, 0.99176, 0.12435, 0.03070,0.50, 1.21, -0.03,0.00361, 0.99176, 0.12435, 0.03070,0.53, 1.21, -0.03,0.00361, 0.99176, 0.12435, 0.03070,0.56, 1.21, -0.03,0.01146, 0.97925, -0.05789, 0.19388,6.77, 157.60, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01179, 0.97804, -0.05766, 0.19993,6.75, 156.89, 0.00,0.39, -0.12, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00359, 0.99172, 0.12468, 0.03071
08/12/2023 08:29:02.010231,1593,static,0.56, 1.21, -0.03,0.00361, 0.99177, 0.12421, 0.03071,0.50, 1.21, -0.03,0.00361, 0.99177, 0.12421, 0.03071,0.53, 1.21, -0.03,0.00361, 0.99177, 0.12421, 0.03071,0.56, 1.21, -0.03,0.01146, 0.97925, -0.05789, 0.19388,6.77, 157.60, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01179, 0.97804, -0.05766, 0.19993,6.75, 156.89, 0.00,0.39, -0.12, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00362, 0.99175, 0.12440, 0.03068
08/12/2023 08:29:02.023945,1594,static,0.56, 1.21, -0.03,0.00369, 0.99180, 0.12397, 0.03067,0.50, 1.21, -0.03,0.00369, 0.99180, 0.12397, 0.03067,0.53, 1.21, -0.03,0.00369, 0.99180, 0.12397, 0.03067,0.56, 1.21, -0.03,0.01215, 0.97931, -0.06185, 0.19232,7.23, 157.78, 0.00,0.38, -0.13, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01249, 0.97811, -0.06161, 0.19838,7.21, 157.07, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00359, 0.99177, 0.12421, 0.03070
08/12/2023 08:29:02.038209,1595,static,0.56, 1.21, -0.03,0.00381, 0.99182, 0.12388, 0.03067,0.50, 1.21, -0.03,0.00381, 0.99182, 0.12388, 0.03067,0.53, 1.21, -0.03,0.00381, 0.99182, 0.12388, 0.03067,0.56, 1.21, -0.03,0.01215, 0.97931, -0.06185, 0.19232,7.23, 157.78, 0.00,0.38, -0.13, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01249, 0.97811, -0.06161, 0.19838,7.21, 157.07, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00370, 0.99180, 0.12398, 0.03071
08/12/2023 08:29:02.052167,1596,static,0.56, 1.21, -0.03,0.00398, 0.99181, 0.12390, 0.03068,0.50, 1.21, -0.03,0.00398, 0.99181, 0.12390, 0.03068,0.53, 1.21, -0.03,0.00398, 0.99181, 0.12390, 0.03068,0.56, 1.21, -0.03,0.01118, 0.97942, -0.05665, 0.19337,6.62, 157.66, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01150, 0.97822, -0.05643, 0.19942,6.60, 156.95, 0.00,0.39, -0.11, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00380, 0.99182, 0.12387, 0.03067
08/12/2023 08:29:02.065788,1597,static,0.56, 1.21, -0.03,0.00391, 0.99183, 0.12376, 0.03068,0.50, 1.21, -0.03,0.00391, 0.99183, 0.12376, 0.03068,0.53, 1.21, -0.03,0.00391, 0.99183, 0.12376, 0.03068,0.56, 1.21, -0.03,0.01118, 0.97942, -0.05665, 0.19337,6.62, 157.66, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01150, 0.97822, -0.05643, 0.19942,6.60, 156.95, 0.00,0.39, -0.11, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00399, 0.99181, 0.12389, 0.03066
08/12/2023 08:29:02.080069,1598,static,0.56, 1.21, -0.03,0.00380, 0.99183, 0.12373, 0.03067,0.50, 1.21, -0.03,0.00380, 0.99183, 0.12373, 0.03067,0.53, 1.21, -0.03,0.00380, 0.99183, 0.12373, 0.03067,0.56, 1.21, -0.03,0.01249, 0.97896, -0.06313, 0.19364,7.38, 157.62, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01284, 0.97775, -0.06288, 0.19969,7.36, 156.91, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00392, 0.99183, 0.12377, 0.03069
08/12/2023 08:29:02.093847,1599,static,0.56, 1.21, -0.03,0.00374, 0.99183, 0.12374, 0.03066,0.50, 1.21, -0.03,0.00374, 0.99183, 0.12374, 0.03066,0.53, 1.21, -0.03,0.00374, 0.99183, 0.12374, 0.03066,0.56, 1.21, -0.03,0.01249, 0.97896, -0.06313, 0.19364,7.38, 157.62, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01284, 0.97775, -0.06288, 0.19969,7.36, 156.91, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00379, 0.99183, 0.12374, 0.03068
08/12/2023 08:29:02.107955,1600,static,0.56, 1.21, -0.03,0.00375, 0.99183, 0.12375, 0.03071,0.50, 1.21, -0.03,0.00375, 0.99183, 0.12375, 0.03071,0.53, 1.21, -0.03,0.00375, 0.99183, 0.12375, 0.03071,0.56, 1.21, -0.03,0.01249, 0.97896, -0.06313, 0.19364,7.38, 157.62, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01284, 0.97775, -0.06288, 0.19969,7.36, 156.91, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00374, 0.99183, 0.12374, 0.03066
08/12/2023 08:29:02.121805,1601,static,0.56, 1.21, -0.03,0.00377, 0.99183, 0.12373, 0.03078,0.50, 1.21, -0.03,0.00377, 0.99183, 0.12373, 0.03078,0.53, 1.21, -0.03,0.00377, 0.99183, 0.12373, 0.03078,0.56, 1.21, -0.03,0.01323, 0.97778, -0.06506, 0.19884,7.61, 157.01, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01359, 0.97655, -0.06479, 0.20487,7.59, 156.30, 0.00,0.40, -0.13, -0.91,-0.92, 0.00, -0.40,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00376, 0.99183, 0.12376, 0.03074
08/12/2023 08:29:02.135963,1602,static,0.56, 1.21, -0.03,0.00371, 0.99183, 0.12371, 0.03086,0.50, 1.21, -0.03,0.00371, 0.99183, 0.12371, 0.03086,0.53, 1.21, -0.03,0.00371, 0.99183, 0.12371, 0.03086,0.56, 1.21, -0.03,0.01323, 0.97778, -0.06506, 0.19884,7.61, 157.01, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01359, 0.97655, -0.06479, 0.20487,7.59, 156.30, 0.00,0.40, -0.13, -0.91,-0.92, 0.00, -0.40,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00375, 0.99183, 0.12373, 0.03078
08/12/2023 08:29:02.149407,1603,static,0.56, 1.21, -0.03,0.00371, 0.99184, 0.12364, 0.03096,0.50, 1.21, -0.03,0.00371, 0.99184, 0.12364, 0.03096,0.53, 1.21, -0.03,0.00371, 0.99184, 0.12364, 0.03096,0.56, 1.21, -0.03,0.01320, 0.97870, -0.06672, 0.19370,7.80, 157.61, 0.00,0.38, -0.14, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01358, 0.97750, -0.06644, 0.19975,7.78, 156.90, 0.00,0.39, -0.14, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00375, 0.99183, 0.12372, 0.03086
08/12/2023 08:29:02.163411,1604,static,0.56, 1.21, -0.03,0.00368, 0.99185, 0.12354, 0.03104,0.50, 1.21, -0.03,0.00368, 0.99185, 0.12354, 0.03104,0.53, 1.21, -0.03,0.00368, 0.99185, 0.12354, 0.03104,0.56, 1.21, -0.03,0.01320, 0.97870, -0.06672, 0.19370,7.80, 157.61, 0.00,0.38, -0.14, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01358, 0.97750, -0.06644, 0.19975,7.78, 156.90, 0.00,0.39, -0.14, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00372, 0.99184, 0.12363, 0.03096
08/12/2023 08:29:02.177466,1605,static,0.56, 1.21, -0.03,0.00366, 0.99186, 0.12341, 0.03110,0.50, 1.21, -0.03,0.00366, 0.99186, 0.12341, 0.03110,0.53, 1.21, -0.03,0.00366, 0.99186, 0.12341, 0.03110,0.56, 1.21, -0.03,0.01320, 0.97870, -0.06672, 0.19370,7.80, 157.61, 0.00,0.38, -0.14, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01358, 0.97750, -0.06644, 0.19975,7.78, 156.90, 0.00,0.39, -0.14, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00370, 0.99185, 0.12356, 0.03101
08/12/2023 08:29:02.191410,1606,static,0.56, 1.21, -0.03,0.00354, 0.99188, 0.12328, 0.03119,0.50, 1.21, -0.03,0.00354, 0.99188, 0.12328, 0.03119,0.53, 1.21, -0.03,0.00354, 0.99188, 0.12328, 0.03119,0.56, 1.21, -0.03,0.01275, 0.97905, -0.06481, 0.19259,7.57, 157.74, 0.00,0.38, -0.13, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01311, 0.97785, -0.06455, 0.19865,7.55, 157.03, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00363, 0.99186, 0.12342, 0.03113
08/12/2023 08:29:02.205314,1607,static,0.56, 1.21, -0.03,0.00345, 0.99189, 0.12314, 0.03124,0.50, 1.21, -0.03,0.00345, 0.99189, 0.12314, 0.03124,0.53, 1.21, -0.03,0.00345, 0.99189, 0.12314, 0.03124,0.56, 1.21, -0.03,0.01275, 0.97905, -0.06481, 0.19259,7.57, 157.74, 0.00,0.38, -0.13, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01311, 0.97785, -0.06455, 0.19865,7.55, 157.03, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00352, 0.99188, 0.12325, 0.03117
08/12/2023 08:29:02.219315,1608,static,0.56, 1.21, -0.03,0.00342, 0.99191, 0.12296, 0.03127,0.50, 1.21, -0.03,0.00342, 0.99191, 0.12296, 0.03127,0.53, 1.21, -0.03,0.00342, 0.99191, 0.12296, 0.03127,0.56, 1.21, -0.03,0.01308, 0.97971, -0.06812, 0.18804,7.96, 158.27, 0.00,0.37, -0.14, -0.92,-0.93, 0.00, -0.37,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01346, 0.97853, -0.06786, 0.19414,7.93, 157.56, 0.00,0.38, -0.14, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00346, 0.99190, 0.12312, 0.03122
08/12/2023 08:29:02.233130,1609,static,0.56, 1.21, -0.03,0.00333, 0.99192, 0.12288, 0.03128,0.50, 1.21, -0.03,0.00333, 0.99192, 0.12288, 0.03128,0.53, 1.21, -0.03,0.00333, 0.99192, 0.12288, 0.03128,0.56, 1.21, -0.03,0.01308, 0.97971, -0.06812, 0.18804,7.96, 158.27, 0.00,0.37, -0.14, -0.92,-0.93, 0.00, -0.37,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.50, 1.21, -0.03,0.01346, 0.97853, -0.06786, 0.19414,7.93, 157.56, 0.00,0.38, -0.14, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00340, 0.99191, 0.12298, 0.03127
08/12/2023 08:29:02.246894,1610,static,0.56, 1.21, -0.03,0.00328, 0.99194, 0.12276, 0.03127,0.50, 1.21, -0.03,0.00328, 0.99194, 0.12276, 0.03127,0.53, 1.21, -0.03,0.00328, 0.99194, 0.12276, 0.03127,0.56, 1.21, -0.03,0.01219, 0.97990, -0.06327, 0.18878,7.39, 158.19, 0.00,0.37, -0.13, -0.92,-0.93, 0.00, -0.37,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01255, 0.97872, -0.06302, 0.19487,7.37, 157.48, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00333, 0.99192, 0.12288, 0.03127
08/12/2023 08:29:02.260973,1611,static,0.56, 1.21, -0.03,0.00323, 0.99195, 0.12267, 0.03124,0.50, 1.21, -0.03,0.00323, 0.99195, 0.12267, 0.03124,0.53, 1.21, -0.03,0.00323, 0.99195, 0.12267, 0.03124,0.56, 1.21, -0.03,0.01219, 0.97990, -0.06327, 0.18878,7.39, 158.19, 0.00,0.37, -0.13, -0.92,-0.93, 0.00, -0.37,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01255, 0.97872, -0.06302, 0.19487,7.37, 157.48, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00330, 0.99194, 0.12276, 0.03126
08/12/2023 08:29:02.275458,1612,static,0.56, 1.21, -0.03,0.00325, 0.99196, 0.12260, 0.03120,0.50, 1.21, -0.03,0.00325, 0.99196, 0.12260, 0.03120,0.53, 1.21, -0.03,0.00325, 0.99196, 0.12260, 0.03120,0.56, 1.21, -0.03,0.01219, 0.97990, -0.06327, 0.18878,7.39, 158.19, 0.00,0.37, -0.13, -0.92,-0.93, 0.00, -0.37,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01255, 0.97872, -0.06302, 0.19487,7.37, 157.48, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00323, 0.99195, 0.12269, 0.03123
08/12/2023 08:29:02.288948,1613,static,0.56, 1.21, -0.03,0.00323, 0.99197, 0.12253, 0.03117,0.50, 1.21, -0.03,0.00323, 0.99197, 0.12253, 0.03117,0.53, 1.21, -0.03,0.00323, 0.99197, 0.12253, 0.03117,0.56, 1.21, -0.03,0.01315, 0.97961, -0.06837, 0.18847,7.98, 158.22, 0.00,0.37, -0.14, -0.92,-0.93, 0.00, -0.37,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01354, 0.97843, -0.06809, 0.19456,7.96, 157.51, 0.00,0.38, -0.14, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00325, 0.99196, 0.12260, 0.03119
08/12/2023 08:29:02.302701,1614,static,0.56, 1.21, -0.03,0.00325, 0.99198, 0.12246, 0.03115,0.50, 1.21, -0.03,0.00325, 0.99198, 0.12246, 0.03115,0.53, 1.21, -0.03,0.00325, 0.99198, 0.12246, 0.03115,0.56, 1.21, -0.03,0.01315, 0.97961, -0.06837, 0.18847,7.98, 158.22, 0.00,0.37, -0.14, -0.92,-0.93, 0.00, -0.37,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01354, 0.97843, -0.06809, 0.19456,7.96, 157.51, 0.00,0.38, -0.14, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00326, 0.99197, 0.12253, 0.03117
08/12/2023 08:29:02.316783,1615,static,0.56, 1.21, -0.03,0.00329, 0.99199, 0.12242, 0.03110,0.50, 1.21, -0.03,0.00329, 0.99199, 0.12242, 0.03110,0.53, 1.21, -0.03,0.00329, 0.99199, 0.12242, 0.03110,0.56, 1.21, -0.03,0.01242, 0.97911, -0.06306, 0.19290,7.37, 157.71, 0.00,0.38, -0.13, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01278, 0.97791, -0.06281, 0.19896,7.35, 157.00, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00325, 0.99198, 0.12245, 0.03115
08/12/2023 08:29:02.330493,1616,static,0.56, 1.21, -0.03,0.00332, 0.99199, 0.12235, 0.03113,0.50, 1.21, -0.03,0.00332, 0.99199, 0.12235, 0.03113,0.53, 1.21, -0.03,0.00332, 0.99199, 0.12235, 0.03113,0.56, 1.21, -0.03,0.01242, 0.97911, -0.06306, 0.19290,7.37, 157.71, 0.00,0.38, -0.13, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01278, 0.97791, -0.06281, 0.19896,7.35, 157.00, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00330, 0.99199, 0.12242, 0.03110
08/12/2023 08:29:02.344287,1617,static,0.56, 1.21, -0.03,0.00335, 0.99200, 0.12231, 0.03113,0.50, 1.21, -0.03,0.00335, 0.99200, 0.12231, 0.03113,0.53, 1.21, -0.03,0.00335, 0.99200, 0.12231, 0.03113,0.56, 1.21, -0.03,0.01242, 0.97911, -0.06306, 0.19290,7.37, 157.71, 0.00,0.38, -0.13, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01278, 0.97791, -0.06281, 0.19896,7.35, 157.00, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00332, 0.99199, 0.12237, 0.03112
08/12/2023 08:29:02.358417,1618,static,0.56, 1.21, -0.03,0.00343, 0.99200, 0.12229, 0.03116,0.50, 1.21, -0.03,0.00343, 0.99200, 0.12229, 0.03116,0.53, 1.21, -0.03,0.00343, 0.99200, 0.12229, 0.03116,0.56, 1.21, -0.03,0.01259, 0.97782, -0.06161, 0.19980,7.21, 156.90, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01293, 0.97658, -0.06135, 0.20582,7.19, 156.20, 0.00,0.40, -0.13, -0.91,-0.91, 0.00, -0.40,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00336, 0.99200, 0.12233, 0.03112
08/12/2023 08:29:02.372476,1619,static,0.56, 1.21, -0.03,0.00344, 0.99200, 0.12226, 0.03120,0.50, 1.21, -0.03,0.00344, 0.99200, 0.12226, 0.03120,0.53, 1.21, -0.03,0.00344, 0.99200, 0.12226, 0.03120,0.56, 1.21, -0.03,0.01259, 0.97782, -0.06161, 0.19980,7.21, 156.90, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01293, 0.97658, -0.06135, 0.20582,7.19, 156.20, 0.00,0.40, -0.13, -0.91,-0.91, 0.00, -0.40,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00341, 0.99200, 0.12231, 0.03119
08/12/2023 08:29:02.386179,1620,static,0.56, 1.21, -0.03,0.00347, 0.99201, 0.12216, 0.03127,0.50, 1.21, -0.03,0.00347, 0.99201, 0.12216, 0.03127,0.53, 1.21, -0.03,0.00347, 0.99201, 0.12216, 0.03127,0.56, 1.21, -0.03,0.01256, 0.97786, -0.06153, 0.19960,7.20, 156.93, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01290, 0.97663, -0.06127, 0.20562,7.18, 156.22, 0.00,0.40, -0.12, -0.91,-0.92, 0.00, -0.40,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.95, -1.43,0.00344, 0.99200, 0.12225, 0.03121
08/12/2023 08:29:02.400232,1621,static,0.56, 1.21, -0.03,0.00346, 0.99201, 0.12213, 0.03131,0.50, 1.21, -0.03,0.00346, 0.99201, 0.12213, 0.03131,0.53, 1.21, -0.03,0.00346, 0.99201, 0.12213, 0.03131,0.56, 1.21, -0.03,0.01256, 0.97786, -0.06153, 0.19960,7.20, 156.93, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01290, 0.97663, -0.06127, 0.20562,7.18, 156.22, 0.00,0.40, -0.12, -0.91,-0.92, 0.00, -0.40,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.17, 0.94, -1.43,0.00347, 0.99201, 0.12219, 0.03126
08/12/2023 08:29:02.414276,1622,static,0.56, 1.21, -0.03,0.00346, 0.99202, 0.12209, 0.03133,0.50, 1.21, -0.03,0.00346, 0.99202, 0.12209, 0.03133,0.53, 1.21, -0.03,0.00346, 0.99202, 0.12209, 0.03133,0.56, 1.21, -0.03,0.01299, 0.97877, -0.06564, 0.19374,7.67, 157.61, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01336, 0.97756, -0.06537, 0.19980,7.65, 156.90, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.94, -1.43,0.00348, 0.99202, 0.12212, 0.03128
08/12/2023 08:29:02.427779,1623,moving,0.56, 1.21, -0.03,0.00343, 0.99202, 0.12210, 0.03137,0.50, 1.21, -0.03,0.00343, 0.99202, 0.12210, 0.03137,0.53, 1.21, -0.03,0.00343, 0.99202, 0.12210, 0.03137,0.56, 1.21, -0.03,0.01299, 0.97877, -0.06564, 0.19374,7.67, 157.61, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.01336, 0.97756, -0.06537, 0.19980,7.65, 156.90, 0.00,0.39, -0.13, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.17, 0.94, -1.43,0.00343, 0.99202, 0.12210, 0.03132
