Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:10:54.432083,1011,moving,1.02, 1.65, -1.11,0.10344, 0.45734, 0.06904, -0.88055,1.06, 1.65, -1.06,0.10344, 0.45734, 0.06904, -0.88055,1.04, 1.65, -1.08,0.10344, 0.45734, 0.06904, -0.88055,1.04, 1.65, -1.09,-0.09630, -0.47234, -0.05201, 0.87459,347.43, 303.26, 0.00,-0.82, 0.22, 0.54,0.55, 0.00, 0.84,0.18, 0.98, -0.12,TrackingSpace,0.9980469,1.08, 1.65, -1.04,-0.09546, -0.49135, -0.05429, 0.86401,347.39, 300.75, 0.00,-0.84, 0.22, 0.50,0.51, 0.00, 0.86,0.19, 0.98, -0.11,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.445988,1012,moving,1.01, 1.65, -1.11,0.10519, 0.45576, 0.06979, -0.88111,1.05, 1.65, -1.06,0.10519, 0.45576, 0.06979, -0.88111,1.03, 1.65, -1.08,0.10519, 0.45576, 0.06979, -0.88111,1.04, 1.65, -1.09,-0.09630, -0.47234, -0.05201, 0.87459,347.43, 303.26, 0.00,-0.82, 0.22, 0.54,0.55, 0.00, 0.84,0.18, 0.98, -0.12,TrackingSpace,0.9980469,1.08, 1.65, -1.04,-0.09546, -0.49135, -0.05429, 0.86401,347.39, 300.75, 0.00,-0.84, 0.22, 0.50,0.51, 0.00, 0.86,0.19, 0.98, -0.11,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.460100,1013,moving,1.01, 1.65, -1.11,0.10699, 0.45407, 0.07018, -0.88173,1.04, 1.65, -1.06,0.10699, 0.45407, 0.07018, -0.88173,1.02, 1.65, -1.09,0.10699, 0.45407, 0.07018, -0.88173,1.04, 1.65, -1.09,-0.09630, -0.47234, -0.05201, 0.87459,347.43, 303.26, 0.00,-0.82, 0.22, 0.54,0.55, 0.00, 0.84,0.18, 0.98, -0.12,TrackingSpace,0.9980469,1.08, 1.65, -1.04,-0.09546, -0.49135, -0.05429, 0.86401,347.39, 300.75, 0.00,-0.84, 0.22, 0.50,0.51, 0.00, 0.86,0.19, 0.98, -0.11,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.473717,1014,moving,1.00, 1.65, -1.12,0.10882, 0.45232, 0.07042, -0.88239,1.03, 1.65, -1.07,0.10882, 0.45232, 0.07042, -0.88239,1.01, 1.65, -1.09,0.10882, 0.45232, 0.07042, -0.88239,1.03, 1.65, -1.10,-0.10518, -0.46451, -0.05568, 0.87753,346.33, 304.21, 0.00,-0.80, 0.24, 0.55,0.56, 0.00, 0.83,0.20, 0.97, -0.13,TrackingSpace,0.9980469,1.06, 1.65, -1.05,-0.10432, -0.48287, -0.05807, 0.86751,346.29, 301.80, 0.00,-0.83, 0.24, 0.51,0.53, 0.00, 0.85,0.20, 0.97, -0.12,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.488081,1015,moving,0.99, 1.65, -1.12,0.11059, 0.45054, 0.07103, -0.88303,1.02, 1.64, -1.07,0.11059, 0.45054, 0.07103, -0.88303,1.01, 1.64, -1.10,0.11059, 0.45054, 0.07103, -0.88303,1.03, 1.65, -1.10,-0.10518, -0.46451, -0.05568, 0.87753,346.33, 304.21, 0.00,-0.80, 0.24, 0.55,0.56, 0.00, 0.83,0.20, 0.97, -0.13,TrackingSpace,0.9980469,1.06, 1.65, -1.05,-0.10432, -0.48287, -0.05807, 0.86751,346.29, 301.80, 0.00,-0.83, 0.24, 0.51,0.53, 0.00, 0.85,0.20, 0.97, -0.12,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.501897,1016,moving,0.98, 1.64, -1.13,0.11176, 0.44862, 0.07187, -0.88379,1.02, 1.64, -1.08,0.11176, 0.44862, 0.07187, -0.88379,1.00, 1.64, -1.10,0.11176, 0.44862, 0.07187, -0.88379,1.01, 1.65, -1.11,-0.11572, -0.45432, -0.05966, 0.88128,345.04, 305.46, 0.00,-0.79, 0.26, 0.56,0.58, 0.00, 0.81,0.21, 0.97, -0.15,TrackingSpace,0.9980469,1.04, 1.65, -1.06,-0.11475, -0.47382, -0.06243, 0.87088,344.99, 302.90, 0.00,-0.81, 0.26, 0.52,0.54, 0.00, 0.84,0.22, 0.97, -0.14,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.515455,1017,moving,0.97, 1.64, -1.13,0.11190, 0.44676, 0.07240, -0.88467,1.01, 1.64, -1.08,0.11190, 0.44676, 0.07240, -0.88467,0.99, 1.64, -1.11,0.11190, 0.44676, 0.07240, -0.88467,1.01, 1.65, -1.11,-0.11572, -0.45432, -0.05966, 0.88128,345.04, 305.46, 0.00,-0.79, 0.26, 0.56,0.58, 0.00, 0.81,0.21, 0.97, -0.15,TrackingSpace,0.9980469,1.04, 1.65, -1.06,-0.11475, -0.47382, -0.06243, 0.87088,344.99, 302.90, 0.00,-0.81, 0.26, 0.52,0.54, 0.00, 0.84,0.22, 0.97, -0.14,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.529687,1018,moving,0.96, 1.64, -1.14,0.11100, 0.44476, 0.07279, -0.88576,1.00, 1.64, -1.09,0.11100, 0.44476, 0.07279, -0.88576,0.98, 1.64, -1.11,0.11100, 0.44476, 0.07279, -0.88576,0.99, 1.64, -1.12,-0.12077, -0.44826, -0.06127, 0.88358,344.43, 306.20, 0.00,-0.78, 0.27, 0.57,0.59, 0.00, 0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,1.03, 1.64, -1.07,-0.11988, -0.46616, -0.06393, 0.87421,344.38, 303.86, 0.00,-0.80, 0.27, 0.54,0.56, 0.00, 0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.543531,1019,moving,0.96, 1.64, -1.14,0.10923, 0.44276, 0.07272, -0.88699,0.99, 1.64, -1.09,0.10923, 0.44276, 0.07272, -0.88699,0.98, 1.64, -1.12,0.10923, 0.44276, 0.07272, -0.88699,0.99, 1.64, -1.12,-0.12077, -0.44826, -0.06127, 0.88358,344.43, 306.20, 0.00,-0.78, 0.27, 0.57,0.59, 0.00, 0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,1.03, 1.64, -1.07,-0.11988, -0.46616, -0.06393, 0.87421,344.38, 303.86, 0.00,-0.80, 0.27, 0.54,0.56, 0.00, 0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.557299,1020,moving,0.95, 1.64, -1.14,0.10723, 0.44052, 0.07221, -0.88839,0.99, 1.64, -1.10,0.10723, 0.44052, 0.07221, -0.88839,0.97, 1.64, -1.12,0.10723, 0.44052, 0.07221, -0.88839,0.99, 1.64, -1.12,-0.12077, -0.44826, -0.06127, 0.88358,344.43, 306.20, 0.00,-0.78, 0.27, 0.57,0.59, 0.00, 0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,1.03, 1.64, -1.07,-0.11988, -0.46616, -0.06393, 0.87421,344.38, 303.86, 0.00,-0.80, 0.27, 0.54,0.56, 0.00, 0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.571502,1021,static,0.94, 1.64, -1.15,0.10517, 0.43802, 0.07134, -0.88994,0.98, 1.63, -1.10,0.10517, 0.43802, 0.07134, -0.88994,0.96, 1.63, -1.13,0.10517, 0.43802, 0.07134, -0.88994,0.97, 1.64, -1.13,-0.12169, -0.44322, -0.06087, 0.88602,344.36, 306.85, 0.00,-0.77, 0.27, 0.58,0.60, 0.00, 0.80,0.22, 0.96, -0.16,TrackingSpace,0.9980469,1.01, 1.64, -1.08,-0.12088, -0.46082, -0.06352, 0.87693,344.30, 304.56, 0.00,-0.79, 0.27, 0.55,0.57, 0.00, 0.82,0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.585391,1022,static,0.93, 1.63, -1.15,0.10307, 0.43532, 0.07002, -0.89161,0.97, 1.63, -1.11,0.10307, 0.43532, 0.07002, -0.89161,0.95, 1.63, -1.13,0.10307, 0.43532, 0.07002, -0.89161,0.97, 1.64, -1.13,-0.12169, -0.44322, -0.06087, 0.88602,344.36, 306.85, 0.00,-0.77, 0.27, 0.58,0.60, 0.00, 0.80,0.22, 0.96, -0.16,TrackingSpace,0.9980469,1.01, 1.64, -1.08,-0.12088, -0.46082, -0.06352, 0.87693,344.30, 304.56, 0.00,-0.79, 0.27, 0.55,0.57, 0.00, 0.82,0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.599250,1023,static,0.93, 1.63, -1.16,0.10068, 0.43179, 0.06919, -0.89366,0.96, 1.63, -1.11,0.10068, 0.43179, 0.06919, -0.89366,0.94, 1.63, -1.14,0.10068, 0.43179, 0.06919, -0.89366,0.95, 1.64, -1.15,-0.12520, -0.43244, -0.06078, 0.89086,344.00, 308.21, 0.00,-0.76, 0.28, 0.59,0.62, 0.00, 0.79,0.22, 0.96, -0.17,TrackingSpace,0.9980469,0.99, 1.64, -1.09,-0.12447, -0.45095, -0.06367, 0.88153,343.93, 305.82, 0.00,-0.78, 0.28, 0.56,0.59, 0.00, 0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.612904,1024,static,0.92, 1.64, -1.16,0.10009, 0.42682, 0.07152, -0.89593,0.96, 1.63, -1.12,0.10009, 0.42682, 0.07152, -0.89593,0.94, 1.63, -1.14,0.10009, 0.42682, 0.07152, -0.89593,0.95, 1.64, -1.15,-0.12520, -0.43244, -0.06078, 0.89086,344.00, 308.21, 0.00,-0.76, 0.28, 0.59,0.62, 0.00, 0.79,0.22, 0.96, -0.17,TrackingSpace,0.9980469,0.99, 1.64, -1.09,-0.12447, -0.45095, -0.06367, 0.88153,343.93, 305.82, 0.00,-0.78, 0.28, 0.56,0.59, 0.00, 0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.627149,1025,static,0.91, 1.64, -1.17,0.09973, 0.42179, 0.07298, -0.89823,0.95, 1.63, -1.12,0.09973, 0.42179, 0.07298, -0.89823,0.93, 1.63, -1.15,0.09973, 0.42179, 0.07298, -0.89823,0.95, 1.64, -1.15,-0.12520, -0.43244, -0.06078, 0.89086,344.00, 308.21, 0.00,-0.76, 0.28, 0.59,0.62, 0.00, 0.79,0.22, 0.96, -0.17,TrackingSpace,0.9980469,0.99, 1.64, -1.09,-0.12447, -0.45095, -0.06367, 0.88153,343.93, 305.82, 0.00,-0.78, 0.28, 0.56,0.59, 0.00, 0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.641025,1026,static,0.90, 1.64, -1.17,0.10058, 0.41787, 0.07250, -0.90001,0.94, 1.63, -1.13,0.10058, 0.41787, 0.07250, -0.90001,0.92, 1.63, -1.15,0.10058, 0.41787, 0.07250, -0.90001,0.93, 1.63, -1.16,-0.12243, -0.42353, -0.05789, 0.89570,344.43, 309.39, 0.00,-0.74, 0.27, 0.61,0.63, 0.00, 0.77,0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.97, 1.63, -1.11,-0.12184, -0.44254, -0.06083, 0.88635,344.35, 306.94, 0.00,-0.77, 0.27, 0.58,0.60, 0.00, 0.80,0.22, 0.96, -0.16,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.654832,1027,static,0.89, 1.64, -1.18,0.10223, 0.41402, 0.07144, -0.90168,0.93, 1.63, -1.13,0.10223, 0.41402, 0.07144, -0.90168,0.91, 1.63, -1.16,0.10223, 0.41402, 0.07144, -0.90168,0.93, 1.63, -1.16,-0.12243, -0.42353, -0.05789, 0.89570,344.43, 309.39, 0.00,-0.74, 0.27, 0.61,0.63, 0.00, 0.77,0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.97, 1.63, -1.11,-0.12184, -0.44254, -0.06083, 0.88635,344.35, 306.94, 0.00,-0.77, 0.27, 0.58,0.60, 0.00, 0.80,0.22, 0.96, -0.16,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.668993,1028,static,0.89, 1.64, -1.18,0.10513, 0.41080, 0.07021, -0.90292,0.93, 1.63, -1.14,0.10513, 0.41080, 0.07021, -0.90292,0.91, 1.64, -1.16,0.10513, 0.41080, 0.07021, -0.90292,0.91, 1.63, -1.17,-0.12964, -0.41262, -0.05946, 0.89967,343.60, 310.72, 0.00,-0.73, 0.28, 0.63,0.65, 0.00, 0.76,0.21, 0.96, -0.18,TrackingSpace,0.9980469,0.95, 1.63, -1.12,-0.12913, -0.43177, -0.06261, 0.89049,343.50, 308.27, 0.00,-0.75, 0.28, 0.59,0.62, 0.00, 0.79,0.22, 0.96, -0.18,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.682775,1029,static,0.88, 1.64, -1.19,0.10799, 0.40715, 0.07002, -0.90425,0.92, 1.64, -1.14,0.10799, 0.40715, 0.07002, -0.90425,0.90, 1.64, -1.17,0.10799, 0.40715, 0.07002, -0.90425,0.91, 1.63, -1.17,-0.12964, -0.41262, -0.05946, 0.89967,343.60, 310.72, 0.00,-0.73, 0.28, 0.63,0.65, 0.00, 0.76,0.21, 0.96, -0.18,TrackingSpace,0.9980469,0.95, 1.63, -1.12,-0.12913, -0.43177, -0.06261, 0.89049,343.50, 308.27, 0.00,-0.75, 0.28, 0.59,0.62, 0.00, 0.79,0.22, 0.96, -0.18,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.696630,1030,static,0.87, 1.64, -1.19,0.11041, 0.40297, 0.07065, -0.90578,0.91, 1.64, -1.15,0.11041, 0.40297, 0.07065, -0.90578,0.89, 1.64, -1.17,0.11041, 0.40297, 0.07065, -0.90578,0.89, 1.64, -1.18,-0.13174, -0.40963, -0.05991, 0.90070,343.36, 311.09, 0.00,-0.72, 0.29, 0.63,0.66, 0.00, 0.75,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.94, 1.63, -1.13,-0.13117, -0.42766, -0.06288, 0.89216,343.27, 308.78, 0.00,-0.75, 0.29, 0.60,0.63, 0.00, 0.78,0.22, 0.96, -0.18,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.710606,1031,static,0.86, 1.64, -1.20,0.11247, 0.39858, 0.07023, -0.90750,0.91, 1.64, -1.15,0.11247, 0.39858, 0.07023, -0.90750,0.88, 1.64, -1.17,0.11247, 0.39858, 0.07023, -0.90750,0.89, 1.64, -1.18,-0.13174, -0.40963, -0.05991, 0.90070,343.36, 311.09, 0.00,-0.72, 0.29, 0.63,0.66, 0.00, 0.75,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.94, 1.63, -1.13,-0.13117, -0.42766, -0.06288, 0.89216,343.27, 308.78, 0.00,-0.75, 0.29, 0.60,0.63, 0.00, 0.78,0.22, 0.96, -0.18,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.724829,1032,static,0.86, 1.64, -1.20,0.11436, 0.39452, 0.06842, -0.90917,0.90, 1.64, -1.16,0.11436, 0.39452, 0.06842, -0.90917,0.88, 1.64, -1.18,0.11436, 0.39452, 0.06842, -0.90917,0.89, 1.64, -1.18,-0.13174, -0.40963, -0.05991, 0.90070,343.36, 311.09, 0.00,-0.72, 0.29, 0.63,0.66, 0.00, 0.75,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.94, 1.63, -1.13,-0.13117, -0.42766, -0.06288, 0.89216,343.27, 308.78, 0.00,-0.75, 0.29, 0.60,0.63, 0.00, 0.78,0.22, 0.96, -0.18,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.738633,1033,static,0.85, 1.65, -1.20,0.11633, 0.39025, 0.06631, -0.91092,0.89, 1.64, -1.16,0.11633, 0.39025, 0.06631, -0.91092,0.87, 1.65, -1.18,0.11633, 0.39025, 0.06631, -0.91092,0.88, 1.64, -1.19,-0.13377, -0.40136, -0.05938, 0.90415,343.17, 312.13, 0.00,-0.71, 0.29, 0.64,0.67, 0.00, 0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,0.92, 1.64, -1.14,-0.13317, -0.41921, -0.06231, 0.89590,343.09, 309.85, 0.00,-0.73, 0.29, 0.61,0.64, 0.00, 0.77,0.22, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.752361,1034,static,0.84, 1.65, -1.21,0.11910, 0.38622, 0.06411, -0.91244,0.88, 1.65, -1.16,0.11910, 0.38622, 0.06411, -0.91244,0.86, 1.65, -1.19,0.11910, 0.38622, 0.06411, -0.91244,0.88, 1.64, -1.19,-0.13377, -0.40136, -0.05938, 0.90415,343.17, 312.13, 0.00,-0.71, 0.29, 0.64,0.67, 0.00, 0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,0.92, 1.64, -1.14,-0.13317, -0.41921, -0.06231, 0.89590,343.09, 309.85, 0.00,-0.73, 0.29, 0.61,0.64, 0.00, 0.77,0.22, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.766435,1035,static,0.84, 1.65, -1.21,0.12235, 0.38190, 0.06244, -0.91394,0.88, 1.65, -1.17,0.12235, 0.38190, 0.06244, -0.91394,0.86, 1.65, -1.19,0.12235, 0.38190, 0.06244, -0.91394,0.86, 1.64, -1.20,-0.13424, -0.39274, -0.05807, 0.90795,343.18, 313.22, 0.00,-0.70, 0.29, 0.66,0.68, 0.00, 0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.90, 1.64, -1.15,-0.13340, -0.41399, -0.06148, 0.89835,343.11, 310.52, 0.00,-0.73, 0.29, 0.62,0.65, 0.00, 0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.780247,1036,static,0.83, 1.65, -1.21,0.12632, 0.37796, 0.06154, -0.91510,0.87, 1.65, -1.17,0.12632, 0.37796, 0.06154, -0.91510,0.85, 1.65, -1.19,0.12632, 0.37796, 0.06154, -0.91510,0.86, 1.64, -1.20,-0.13424, -0.39274, -0.05807, 0.90795,343.18, 313.22, 0.00,-0.70, 0.29, 0.66,0.68, 0.00, 0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.90, 1.64, -1.15,-0.13340, -0.41399, -0.06148, 0.89835,343.11, 310.52, 0.00,-0.73, 0.29, 0.62,0.65, 0.00, 0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.794002,1037,static,0.82, 1.65, -1.22,0.13020, 0.37394, 0.06152, -0.91621,0.86, 1.65, -1.18,0.13020, 0.37394, 0.06152, -0.91621,0.84, 1.65, -1.20,0.13020, 0.37394, 0.06152, -0.91621,0.86, 1.64, -1.20,-0.13424, -0.39274, -0.05807, 0.90795,343.18, 313.22, 0.00,-0.70, 0.29, 0.66,0.68, 0.00, 0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.90, 1.64, -1.15,-0.13340, -0.41399, -0.06148, 0.89835,343.11, 310.52, 0.00,-0.73, 0.29, 0.62,0.65, 0.00, 0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.808158,1038,static,0.81, 1.65, -1.22,0.13373, 0.37009, 0.06224, -0.91721,0.86, 1.65, -1.18,0.13373, 0.37009, 0.06224, -0.91721,0.84, 1.65, -1.20,0.13373, 0.37009, 0.06224, -0.91721,0.84, 1.65, -1.21,-0.13874, -0.38501, -0.05866, 0.91054,342.67, 314.16, 0.00,-0.68, 0.30, 0.67,0.70, 0.00, 0.72,0.21, 0.95, -0.21,TrackingSpace,0.9980469,0.89, 1.64, -1.16,-0.13758, -0.40787, -0.06232, 0.90046,342.63, 311.26, 0.00,-0.72, 0.30, 0.63,0.66, 0.00, 0.75,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.822009,1039,static,0.81, 1.65, -1.22,0.13660, 0.36613, 0.06336, -0.91830,0.85, 1.65, -1.18,0.13660, 0.36613, 0.06336, -0.91830,0.83, 1.65, -1.20,0.13660, 0.36613, 0.06336, -0.91830,0.84, 1.65, -1.21,-0.13874, -0.38501, -0.05866, 0.91054,342.67, 314.16, 0.00,-0.68, 0.30, 0.67,0.70, 0.00, 0.72,0.21, 0.95, -0.21,TrackingSpace,0.9980469,0.89, 1.64, -1.16,-0.13758, -0.40787, -0.06232, 0.90046,342.63, 311.26, 0.00,-0.72, 0.30, 0.63,0.66, 0.00, 0.75,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.835847,1040,static,0.80, 1.66, -1.23,0.13895, 0.36214, 0.06422, -0.91947,0.84, 1.65, -1.18,0.13895, 0.36214, 0.06422, -0.91947,0.82, 1.65, -1.20,0.13895, 0.36214, 0.06422, -0.91947,0.82, 1.65, -1.22,-0.13895, -0.38358, -0.05850, 0.91112,342.66, 314.34, 0.00,-0.68, 0.30, 0.67,0.70, 0.00, 0.72,0.21, 0.95, -0.21,TrackingSpace,0.9980469,0.87, 1.65, -1.17,-0.13779, -0.40297, -0.06151, 0.90269,342.64, 311.89, 0.00,-0.71, 0.30, 0.64,0.67, 0.00, 0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.849956,1041,static,0.79, 1.66, -1.23,0.14049, 0.35821, 0.06436, -0.92076,0.84, 1.66, -1.19,0.14049, 0.35821, 0.06436, -0.92076,0.81, 1.66, -1.21,0.14049, 0.35821, 0.06436, -0.92076,0.82, 1.65, -1.22,-0.13895, -0.38358, -0.05850, 0.91112,342.66, 314.34, 0.00,-0.68, 0.30, 0.67,0.70, 0.00, 0.72,0.21, 0.95, -0.21,TrackingSpace,0.9980469,0.87, 1.65, -1.17,-0.13779, -0.40297, -0.06151, 0.90269,342.64, 311.89, 0.00,-0.71, 0.30, 0.64,0.67, 0.00, 0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.863923,1042,static,0.78, 1.66, -1.23,0.14101, 0.35443, 0.06327, -0.92222,0.83, 1.66, -1.19,0.14101, 0.35443, 0.06327, -0.92222,0.81, 1.66, -1.21,0.14101, 0.35443, 0.06327, -0.92222,0.81, 1.65, -1.22,-0.14260, -0.37595, -0.05867, 0.91372,342.26, 315.27, 0.00,-0.67, 0.30, 0.68,0.71, 0.00, 0.70,0.21, 0.95, -0.22,TrackingSpace,0.9980469,0.85, 1.65, -1.18,-0.14132, -0.39643, -0.06190, 0.90501,342.25, 312.69, 0.00,-0.70, 0.30, 0.65,0.68, 0.00, 0.74,0.22, 0.95, -0.21,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:54.877429,1043,static,0.78, 1.66, -1.23,0.14061, 0.35083, 0.06119, -0.92380,0.82, 1.66, -1.19,0.14061, 0.35083, 0.06119, -0.92380,0.80, 1.66, -1.21,0.14061, 0.35083, 0.06119, -0.92380,0.81, 1.65, -1.22,-0.14260, -0.37595, -0.05867, 0.91372,342.26, 315.27, 0.00,-0.67, 0.30, 0.68,0.71, 0.00, 0.70,0.21, 0.95, -0.22,TrackingSpace,0.9980469,0.85, 1.65, -1.18,-0.14132, -0.39643, -0.06190, 0.90501,342.25, 312.69, 0.00,-0.70, 0.30, 0.65,0.68, 0.00, 0.74,0.22, 0.95, -0.21,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
