Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:30:44.934358,314,moving,-0.49, 1.64, -0.05,-0.02955, 0.71355, -0.07527, 0.69592,-0.49, 1.63, -0.12,-0.02955, 0.71355, -0.07527, 0.69592,-0.49, 1.63, -0.09,-0.02955, 0.71355, -0.07527, 0.69592,-0.50, 1.64, -0.09,-0.01401, 0.77355, 0.01712, 0.63334,357.46, 101.38, 0.00,0.98, 0.04, -0.20,-0.20, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.50, 1.63, -0.15,-0.01564, 0.76486, 0.01859, 0.64373,357.22, 99.83, 0.00,0.98, 0.05, -0.17,-0.17, 0.00, -0.99,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:44.948450,315,moving,-0.49, 1.64, -0.05,-0.03073, 0.71777, -0.07488, 0.69156,-0.49, 1.63, -0.11,-0.03073, 0.71777, -0.07488, 0.69156,-0.49, 1.63, -0.08,-0.03073, 0.71777, -0.07488, 0.69156,-0.50, 1.64, -0.07,-0.01187, 0.77839, 0.01473, 0.62749,357.83, 102.25, 0.00,0.98, 0.04, -0.21,-0.21, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.50, 1.63, -0.14,-0.01327, 0.77075, 0.01606, 0.63679,357.61, 100.87, 0.00,0.98, 0.04, -0.19,-0.19, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:44.962126,316,moving,-0.48, 1.64, -0.04,-0.03175, 0.72198, -0.07411, 0.68720,-0.49, 1.63, -0.10,-0.03175, 0.72198, -0.07411, 0.68720,-0.48, 1.63, -0.07,-0.03175, 0.72198, -0.07411, 0.68720,-0.50, 1.64, -0.07,-0.01187, 0.77839, 0.01473, 0.62749,357.83, 102.25, 0.00,0.98, 0.04, -0.21,-0.21, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.50, 1.63, -0.14,-0.01327, 0.77075, 0.01606, 0.63679,357.61, 100.87, 0.00,0.98, 0.04, -0.19,-0.19, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.69, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:44.976083,317,moving,-0.48, 1.63, -0.03,-0.03253, 0.72608, -0.07310, 0.68293,-0.48, 1.62, -0.09,-0.03253, 0.72608, -0.07310, 0.68293,-0.48, 1.63, -0.06,-0.03253, 0.72608, -0.07310, 0.68293,-0.50, 1.64, -0.07,-0.01187, 0.77839, 0.01473, 0.62749,357.83, 102.25, 0.00,0.98, 0.04, -0.21,-0.21, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.50, 1.63, -0.14,-0.01327, 0.77075, 0.01606, 0.63679,357.61, 100.87, 0.00,0.98, 0.04, -0.19,-0.19, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.69, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:44.990023,318,moving,-0.48, 1.63, -0.02,-0.03321, 0.73010, -0.07205, 0.67872,-0.48, 1.62, -0.08,-0.03321, 0.73010, -0.07205, 0.67872,-0.48, 1.63, -0.05,-0.03321, 0.73010, -0.07205, 0.67872,-0.49, 1.64, -0.05,-0.01251, 0.78611, 0.01592, 0.61776,357.68, 103.68, 0.00,0.97, 0.04, -0.24,-0.24, 0.00, -0.97,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.49, 1.63, -0.12,-0.01384, 0.77895, 0.01720, 0.62669,357.47, 102.36, 0.00,0.98, 0.04, -0.21,-0.21, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.69, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.004020,319,moving,-0.47, 1.63, -0.01,-0.03332, 0.73401, -0.07128, 0.67457,-0.48, 1.62, -0.07,-0.03332, 0.73401, -0.07128, 0.67457,-0.48, 1.63, -0.04,-0.03332, 0.73401, -0.07128, 0.67457,-0.49, 1.64, -0.05,-0.01251, 0.78611, 0.01592, 0.61776,357.68, 103.68, 0.00,0.97, 0.04, -0.24,-0.24, 0.00, -0.97,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.49, 1.63, -0.12,-0.01384, 0.77895, 0.01720, 0.62669,357.47, 102.36, 0.00,0.98, 0.04, -0.21,-0.21, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.68, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.017631,320,moving,-0.47, 1.63, 0.00,-0.03362, 0.73795, -0.07118, 0.67024,-0.48, 1.62, -0.06,-0.03362, 0.73795, -0.07118, 0.67024,-0.47, 1.63, -0.03,-0.03362, 0.73795, -0.07118, 0.67024,-0.48, 1.63, -0.03,-0.01515, 0.79284, 0.01972, 0.60893,357.15, 104.95, 0.00,0.96, 0.05, -0.26,-0.26, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.49, 1.62, -0.10,-0.01719, 0.78222, 0.02161, 0.62239,356.84, 102.98, 0.00,0.97, 0.06, -0.22,-0.22, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.68, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.031660,321,moving,-0.47, 1.63, 0.01,-0.03359, 0.74202, -0.07134, 0.66572,-0.47, 1.62, -0.06,-0.03359, 0.74202, -0.07134, 0.66572,-0.47, 1.63, -0.02,-0.03359, 0.74202, -0.07134, 0.66572,-0.48, 1.63, -0.03,-0.01515, 0.79284, 0.01972, 0.60893,357.15, 104.95, 0.00,0.96, 0.05, -0.26,-0.26, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.49, 1.62, -0.10,-0.01719, 0.78222, 0.02161, 0.62239,356.84, 102.98, 0.00,0.97, 0.06, -0.22,-0.22, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.68, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.045668,322,moving,-0.46, 1.63, 0.02,-0.03258, 0.74591, -0.07237, 0.66131,-0.47, 1.62, -0.05,-0.03258, 0.74591, -0.07237, 0.66131,-0.47, 1.63, -0.01,-0.03258, 0.74591, -0.07237, 0.66131,-0.48, 1.63, -0.03,-0.01515, 0.79284, 0.01972, 0.60893,357.15, 104.95, 0.00,0.96, 0.05, -0.26,-0.26, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.49, 1.62, -0.10,-0.01719, 0.78222, 0.02161, 0.62239,356.84, 102.98, 0.00,0.97, 0.06, -0.22,-0.22, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.67, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.059132,323,moving,-0.46, 1.63, 0.03,-0.03324, 0.75018, -0.07419, 0.65622,-0.47, 1.62, -0.04,-0.03324, 0.75018, -0.07419, 0.65622,-0.47, 1.63, -0.01,-0.03324, 0.75018, -0.07419, 0.65622,-0.47, 1.63, -0.01,-0.01725, 0.79589, 0.02270, 0.60477,356.73, 105.54, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.48, 1.62, -0.07,-0.01929, 0.78545, 0.02452, 0.61814,356.42, 103.60, 0.00,0.97, 0.06, -0.23,-0.24, 0.00, -0.97,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,0.67, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.073631,324,moving,-0.46, 1.63, 0.03,-0.03393, 0.75448, -0.07524, 0.65111,-0.47, 1.62, -0.03,-0.03393, 0.75448, -0.07524, 0.65111,-0.46, 1.63, 0.00,-0.03393, 0.75448, -0.07524, 0.65111,-0.47, 1.63, -0.01,-0.01725, 0.79589, 0.02270, 0.60477,356.73, 105.54, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.48, 1.62, -0.07,-0.01929, 0.78545, 0.02452, 0.61814,356.42, 103.60, 0.00,0.97, 0.06, -0.23,-0.24, 0.00, -0.97,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,0.67, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.087622,325,moving,-0.45, 1.63, 0.04,-0.03259, 0.75812, -0.07538, 0.64693,-0.47, 1.62, -0.02,-0.03259, 0.75812, -0.07538, 0.64693,-0.46, 1.63, 0.01,-0.03259, 0.75812, -0.07538, 0.64693,-0.47, 1.63, 0.01,-0.01692, 0.79883, 0.02250, 0.60090,356.77, 106.10, 0.00,0.96, 0.06, -0.28,-0.28, 0.00, -0.96,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.62, -0.05,-0.01837, 0.79140, 0.02381, 0.61056,356.55, 104.70, 0.00,0.97, 0.06, -0.25,-0.25, 0.00, -0.97,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.66, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.101402,326,moving,-0.45, 1.63, 0.05,-0.03147, 0.76136, -0.07459, 0.64325,-0.46, 1.63, -0.01,-0.03147, 0.76136, -0.07459, 0.64325,-0.46, 1.63, 0.02,-0.03147, 0.76136, -0.07459, 0.64325,-0.47, 1.63, 0.01,-0.01692, 0.79883, 0.02250, 0.60090,356.77, 106.10, 0.00,0.96, 0.06, -0.28,-0.28, 0.00, -0.96,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.62, -0.05,-0.01837, 0.79140, 0.02381, 0.61056,356.55, 104.70, 0.00,0.97, 0.06, -0.25,-0.25, 0.00, -0.97,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.66, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.115113,327,moving,-0.45, 1.64, 0.06,-0.02974, 0.76407, -0.07328, 0.64026,-0.46, 1.63, 0.00,-0.02974, 0.76407, -0.07328, 0.64026,-0.45, 1.63, 0.03,-0.02974, 0.76407, -0.07328, 0.64026,-0.46, 1.63, 0.03,-0.01482, 0.80679, 0.02025, 0.59031,357.12, 107.62, 0.00,0.95, 0.05, -0.30,-0.30, 0.00, -0.95,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.62, -0.03,-0.01676, 0.79664, 0.02211, 0.60382,356.82, 105.68, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.66, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.129012,328,moving,-0.44, 1.64, 0.07,-0.02793, 0.76665, -0.07217, 0.63738,-0.46, 1.63, 0.01,-0.02793, 0.76665, -0.07217, 0.63738,-0.45, 1.63, 0.04,-0.02793, 0.76665, -0.07217, 0.63738,-0.46, 1.63, 0.03,-0.01482, 0.80679, 0.02025, 0.59031,357.12, 107.62, 0.00,0.95, 0.05, -0.30,-0.30, 0.00, -0.95,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.62, -0.03,-0.01676, 0.79664, 0.02211, 0.60382,356.82, 105.68, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.66, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.143338,329,moving,-0.44, 1.64, 0.08,-0.02597, 0.76935, -0.07053, 0.63440,-0.45, 1.63, 0.02,-0.02597, 0.76935, -0.07053, 0.63440,-0.45, 1.63, 0.05,-0.02597, 0.76935, -0.07053, 0.63440,-0.46, 1.63, 0.03,-0.01482, 0.80679, 0.02025, 0.59031,357.12, 107.62, 0.00,0.95, 0.05, -0.30,-0.30, 0.00, -0.95,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.62, -0.03,-0.01676, 0.79664, 0.02211, 0.60382,356.82, 105.68, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.65, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.156731,330,moving,-0.44, 1.64, 0.09,-0.02262, 0.77185, -0.06897, 0.63165,-0.45, 1.63, 0.03,-0.02262, 0.77185, -0.06897, 0.63165,-0.44, 1.64, 0.06,-0.02262, 0.77185, -0.06897, 0.63165,-0.45, 1.63, 0.05,-0.01250, 0.80676, 0.01707, 0.59050,357.58, 107.60, 0.00,0.95, 0.04, -0.30,-0.30, 0.00, -0.95,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.46, 1.62, -0.01,-0.01398, 0.79842, 0.01855, 0.60166,357.34, 106.00, 0.00,0.96, 0.05, -0.28,-0.28, 0.00, -0.96,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.65, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.170954,331,moving,-0.43, 1.64, 0.10,-0.01900, 0.77432, -0.06753, 0.62889,-0.45, 1.63, 0.03,-0.01900, 0.77432, -0.06753, 0.62889,-0.44, 1.64, 0.07,-0.01900, 0.77432, -0.06753, 0.62889,-0.45, 1.63, 0.05,-0.01250, 0.80676, 0.01707, 0.59050,357.58, 107.60, 0.00,0.95, 0.04, -0.30,-0.30, 0.00, -0.95,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.46, 1.62, -0.01,-0.01398, 0.79842, 0.01855, 0.60166,357.34, 106.00, 0.00,0.96, 0.05, -0.28,-0.28, 0.00, -0.96,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.65, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.185062,332,moving,-0.43, 1.64, 0.10,-0.01601, 0.77687, -0.06664, 0.62592,-0.44, 1.64, 0.04,-0.01601, 0.77687, -0.06664, 0.62592,-0.44, 1.64, 0.07,-0.01601, 0.77687, -0.06664, 0.62592,-0.44, 1.64, 0.08,-0.00925, 0.81221, 0.01289, 0.58315,358.18, 108.64, 0.00,0.95, 0.03, -0.32,-0.32, 0.00, -0.95,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.45, 1.63, 0.01,-0.01056, 0.80394, 0.01429, 0.59444,357.96, 107.04, 0.00,0.96, 0.04, -0.29,-0.29, 0.00, -0.96,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.64, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.198647,333,moving,-0.43, 1.64, 0.11,-0.01386, 0.77955, -0.06590, 0.62270,-0.44, 1.64, 0.05,-0.01386, 0.77955, -0.06590, 0.62270,-0.43, 1.64, 0.08,-0.01386, 0.77955, -0.06590, 0.62270,-0.44, 1.64, 0.08,-0.00925, 0.81221, 0.01289, 0.58315,358.18, 108.64, 0.00,0.95, 0.03, -0.32,-0.32, 0.00, -0.95,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.45, 1.63, 0.01,-0.01056, 0.80394, 0.01429, 0.59444,357.96, 107.04, 0.00,0.96, 0.04, -0.29,-0.29, 0.00, -0.96,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.64, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.212868,334,moving,-0.42, 1.64, 0.12,-0.01095, 0.78208, -0.06498, 0.61969,-0.44, 1.64, 0.06,-0.01095, 0.78208, -0.06498, 0.61969,-0.43, 1.64, 0.09,-0.01095, 0.78208, -0.06498, 0.61969,-0.43, 1.64, 0.10,-0.00437, 0.82202, 0.00631, 0.56941,359.12, 110.58, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.45, 1.63, 0.03,-0.00537, 0.81443, 0.00753, 0.58019,358.94, 109.07, 0.00,0.94, 0.02, -0.33,-0.33, 0.00, -0.95,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.64, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.226718,335,moving,-0.42, 1.64, 0.13,-0.00803, 0.78444, -0.06441, 0.61679,-0.43, 1.64, 0.07,-0.00803, 0.78444, -0.06441, 0.61679,-0.43, 1.64, 0.10,-0.00803, 0.78444, -0.06441, 0.61679,-0.43, 1.64, 0.10,-0.00437, 0.82202, 0.00631, 0.56941,359.12, 110.58, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.45, 1.63, 0.03,-0.00537, 0.81443, 0.00753, 0.58019,358.94, 109.07, 0.00,0.94, 0.02, -0.33,-0.33, 0.00, -0.95,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.63, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.240635,336,moving,-0.41, 1.64, 0.13,-0.00669, 0.78705, -0.06411, 0.61351,-0.43, 1.64, 0.07,-0.00669, 0.78705, -0.06411, 0.61351,-0.42, 1.64, 0.10,-0.00669, 0.78705, -0.06411, 0.61351,-0.43, 1.64, 0.10,-0.00437, 0.82202, 0.00631, 0.56941,359.12, 110.58, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.45, 1.63, 0.03,-0.00537, 0.81443, 0.00753, 0.58019,358.94, 109.07, 0.00,0.94, 0.02, -0.33,-0.33, 0.00, -0.95,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.63, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.254593,337,moving,-0.41, 1.64, 0.14,-0.00690, 0.78997, -0.06423, 0.60974,-0.43, 1.64, 0.08,-0.00690, 0.78997, -0.06423, 0.60974,-0.42, 1.64, 0.11,-0.00690, 0.78997, -0.06423, 0.60974,-0.42, 1.64, 0.12,-0.00130, 0.82777, 0.00192, 0.56106,359.73, 111.74, 0.00,0.93, 0.00, -0.37,-0.37, 0.00, -0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.44, 1.63, 0.05,-0.00196, 0.82173, 0.00282, 0.56987,359.61, 110.52, 0.00,0.94, 0.01, -0.35,-0.35, 0.00, -0.94,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.66, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.268791,338,moving,-0.40, 1.64, 0.15,-0.00667, 0.79292, -0.06460, 0.60586,-0.42, 1.64, 0.09,-0.00667, 0.79292, -0.06460, 0.60586,-0.41, 1.64, 0.12,-0.00667, 0.79292, -0.06460, 0.60586,-0.42, 1.64, 0.12,-0.00130, 0.82777, 0.00192, 0.56106,359.73, 111.74, 0.00,0.93, 0.00, -0.37,-0.37, 0.00, -0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.44, 1.63, 0.05,-0.00196, 0.82173, 0.00282, 0.56987,359.61, 110.52, 0.00,0.94, 0.01, -0.35,-0.35, 0.00, -0.94,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.62, 1.66, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.282588,339,moving,-0.40, 1.64, 0.15,-0.00610, 0.79596, -0.06515, 0.60180,-0.42, 1.64, 0.09,-0.00610, 0.79596, -0.06515, 0.60180,-0.41, 1.64, 0.12,-0.00610, 0.79596, -0.06515, 0.60180,-0.41, 1.64, 0.13,-0.00044, 0.83323, 0.00067, 0.55293,359.91, 112.86, 0.00,0.92, 0.00, -0.39,-0.39, 0.00, -0.92,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.64, 0.07,-0.00102, 0.82726, 0.00150, 0.56181,359.79, 111.64, 0.00,0.93, 0.00, -0.37,-0.37, 0.00, -0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.62, 1.66, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.296141,340,moving,-0.40, 1.64, 0.16,-0.00530, 0.79898, -0.06576, 0.59773,-0.41, 1.64, 0.10,-0.00530, 0.79898, -0.06576, 0.59773,-0.40, 1.64, 0.13,-0.00530, 0.79898, -0.06576, 0.59773,-0.41, 1.64, 0.13,-0.00044, 0.83323, 0.00067, 0.55293,359.91, 112.86, 0.00,0.92, 0.00, -0.39,-0.39, 0.00, -0.92,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.64, 0.07,-0.00102, 0.82726, 0.00150, 0.56181,359.79, 111.64, 0.00,0.93, 0.00, -0.37,-0.37, 0.00, -0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.62, 1.65, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.310436,341,moving,-0.39, 1.65, 0.17,-0.00365, 0.80192, -0.06671, 0.59369,-0.41, 1.64, 0.11,-0.00365, 0.80192, -0.06671, 0.59369,-0.40, 1.64, 0.14,-0.00365, 0.80192, -0.06671, 0.59369,-0.41, 1.64, 0.13,-0.00044, 0.83323, 0.00067, 0.55293,359.91, 112.86, 0.00,0.92, 0.00, -0.39,-0.39, 0.00, -0.92,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.64, 0.07,-0.00102, 0.82726, 0.00150, 0.56181,359.79, 111.64, 0.00,0.93, 0.00, -0.37,-0.37, 0.00, -0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.62, 1.65, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.324325,342,moving,-0.39, 1.65, 0.17,-0.00116, 0.80477, -0.06757, 0.58973,-0.41, 1.64, 0.11,-0.00116, 0.80477, -0.06757, 0.58973,-0.40, 1.64, 0.14,-0.00116, 0.80477, -0.06757, 0.58973,-0.40, 1.64, 0.15,0.00214, 0.84302, -0.00335, 0.53786,0.46, 114.92, 0.00,0.91, -0.01, -0.42,-0.42, 0.00, -0.91,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.42, 1.64, 0.09,0.00164, 0.83717, -0.00251, 0.54694,0.34, 113.69, 0.00,0.92, -0.01, -0.40,-0.40, 0.00, -0.92,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.61, 1.65, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.338098,343,moving,-0.38, 1.65, 0.18,0.00151, 0.80754, -0.06836, 0.58583,-0.40, 1.64, 0.12,0.00151, 0.80754, -0.06836, 0.58583,-0.39, 1.64, 0.15,0.00151, 0.80754, -0.06836, 0.58583,-0.40, 1.64, 0.15,0.00214, 0.84302, -0.00335, 0.53786,0.46, 114.92, 0.00,0.91, -0.01, -0.42,-0.42, 0.00, -0.91,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.42, 1.64, 0.09,0.00164, 0.83717, -0.00251, 0.54694,0.34, 113.69, 0.00,0.92, -0.01, -0.40,-0.40, 0.00, -0.92,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.61, 1.65, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.352246,344,moving,-0.38, 1.65, 0.18,0.00398, 0.81021, -0.06886, 0.58207,-0.40, 1.64, 0.12,0.00398, 0.81021, -0.06886, 0.58207,-0.39, 1.64, 0.15,0.00398, 0.81021, -0.06886, 0.58207,-0.39, 1.64, 0.16,0.00152, 0.84929, -0.00245, 0.52791,0.33, 116.27, 0.00,0.90, -0.01, -0.44,-0.44, 0.00, -0.90,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.41, 1.64, 0.10,0.00105, 0.84355, -0.00165, 0.53705,0.22, 115.03, 0.00,0.91, 0.00, -0.42,-0.42, 0.00, -0.91,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.61, 1.64, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:45.366097,345,moving,-0.37, 1.65, 0.19,0.00590, 0.81295, -0.06904, 0.57820,-0.39, 1.64, 0.13,0.00590, 0.81295, -0.06904, 0.57820,-0.38, 1.64, 0.16,0.00590, 0.81295, -0.06904, 0.57820,-0.39, 1.64, 0.16,0.00152, 0.84929, -0.00245, 0.52791,0.33, 116.27, 0.00,0.90, -0.01, -0.44,-0.44, 0.00, -0.90,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.41, 1.64, 0.10,0.00105, 0.84355, -0.00165, 0.53705,0.22, 115.03, 0.00,0.91, 0.00, -0.42,-0.42, 0.00, -0.91,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.60, 1.64, -0.31,0.00000, 0.00000, 0.00000, 1.00000
