Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:32:37.827762,611,static,0.45, 1.18, 0.19,-0.08651, 0.92617, -0.04191, -0.36466,0.40, 1.17, 0.24,-0.08651, 0.92617, -0.04191, -0.36466,0.43, 1.17, 0.22,-0.08651, 0.92617, -0.04191, -0.36466,0.45, 1.18, 0.19,-0.04838, 0.91382, -0.11432, -0.38669,14.26, 225.87, 0.00,-0.70, -0.25, -0.67,-0.70, 0.00, 0.72,-0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04609, 0.91952, -0.11349, -0.37346,14.07, 224.21, 0.00,-0.68, -0.24, -0.70,-0.72, 0.00, 0.70,-0.17, 0.97, -0.17,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.841693,612,static,0.45, 1.18, 0.20,-0.08690, 0.92618, -0.04167, -0.36457,0.40, 1.17, 0.24,-0.08690, 0.92618, -0.04167, -0.36457,0.43, 1.17, 0.22,-0.08690, 0.92618, -0.04167, -0.36457,0.45, 1.18, 0.19,-0.04838, 0.91382, -0.11432, -0.38669,14.26, 225.87, 0.00,-0.70, -0.25, -0.67,-0.70, 0.00, 0.72,-0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04609, 0.91952, -0.11349, -0.37346,14.07, 224.21, 0.00,-0.68, -0.24, -0.70,-0.72, 0.00, 0.70,-0.17, 0.97, -0.17,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.855362,613,static,0.45, 1.18, 0.20,-0.08715, 0.92619, -0.04136, -0.36452,0.40, 1.17, 0.24,-0.08715, 0.92619, -0.04136, -0.36452,0.43, 1.17, 0.22,-0.08715, 0.92619, -0.04136, -0.36452,0.45, 1.18, 0.19,-0.05078, 0.91332, -0.12021, -0.38578,15.00, 225.80, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04871, 0.91829, -0.11952, -0.37428,14.83, 224.35, 0.00,-0.68, -0.26, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.869452,614,static,0.45, 1.18, 0.20,-0.08749, 0.92620, -0.04104, -0.36443,0.40, 1.17, 0.24,-0.08749, 0.92620, -0.04104, -0.36443,0.43, 1.17, 0.22,-0.08749, 0.92620, -0.04104, -0.36443,0.45, 1.18, 0.19,-0.05078, 0.91332, -0.12021, -0.38578,15.00, 225.80, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04871, 0.91829, -0.11952, -0.37428,14.83, 224.35, 0.00,-0.68, -0.26, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.883512,615,static,0.45, 1.18, 0.20,-0.08774, 0.92618, -0.04062, -0.36448,0.40, 1.17, 0.24,-0.08774, 0.92618, -0.04062, -0.36448,0.43, 1.17, 0.22,-0.08774, 0.92618, -0.04062, -0.36448,0.45, 1.18, 0.19,-0.05063, 0.91351, -0.12000, -0.38540,14.97, 225.75, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04856, 0.91848, -0.11928, -0.37391,14.80, 224.30, 0.00,-0.68, -0.26, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.897521,616,static,0.45, 1.18, 0.20,-0.08786, 0.92621, -0.04017, -0.36443,0.40, 1.17, 0.24,-0.08786, 0.92621, -0.04017, -0.36443,0.43, 1.17, 0.22,-0.08786, 0.92621, -0.04017, -0.36443,0.45, 1.18, 0.19,-0.05063, 0.91351, -0.12000, -0.38540,14.97, 225.75, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04856, 0.91848, -0.11928, -0.37391,14.80, 224.30, 0.00,-0.68, -0.26, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.911391,617,static,0.45, 1.18, 0.20,-0.08815, 0.92623, -0.03965, -0.36436,0.40, 1.17, 0.24,-0.08815, 0.92623, -0.03965, -0.36436,0.43, 1.17, 0.22,-0.08815, 0.92623, -0.03965, -0.36436,0.45, 1.18, 0.19,-0.05063, 0.91351, -0.12000, -0.38540,14.97, 225.75, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04856, 0.91848, -0.11928, -0.37391,14.80, 224.30, 0.00,-0.68, -0.26, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.925324,618,static,0.45, 1.18, 0.20,-0.08837, 0.92629, -0.03902, -0.36422,0.40, 1.17, 0.24,-0.08837, 0.92629, -0.03902, -0.36422,0.43, 1.17, 0.22,-0.08837, 0.92629, -0.03902, -0.36422,0.45, 1.18, 0.19,-0.04940, 0.91467, -0.11783, -0.38347,14.68, 225.49, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04732, 0.91968, -0.11705, -0.37182,14.51, 224.03, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.939387,619,static,0.45, 1.18, 0.20,-0.08878, 0.92635, -0.03833, -0.36403,0.40, 1.17, 0.24,-0.08878, 0.92635, -0.03833, -0.36403,0.43, 1.17, 0.22,-0.08878, 0.92635, -0.03833, -0.36403,0.45, 1.18, 0.19,-0.04940, 0.91467, -0.11783, -0.38347,14.68, 225.49, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04732, 0.91968, -0.11705, -0.37182,14.51, 224.03, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.953073,620,static,0.45, 1.18, 0.20,-0.08920, 0.92640, -0.03782, -0.36387,0.40, 1.17, 0.24,-0.08920, 0.92640, -0.03782, -0.36387,0.43, 1.17, 0.22,-0.08920, 0.92640, -0.03782, -0.36387,0.45, 1.18, 0.19,-0.04898, 0.91508, -0.11710, -0.38278,14.58, 225.40, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04698, 0.91989, -0.11632, -0.37156,14.41, 223.99, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.967158,621,static,0.45, 1.18, 0.20,-0.08963, 0.92643, -0.03726, -0.36374,0.40, 1.17, 0.24,-0.08963, 0.92643, -0.03726, -0.36374,0.43, 1.17, 0.22,-0.08963, 0.92643, -0.03726, -0.36374,0.45, 1.18, 0.19,-0.04898, 0.91508, -0.11710, -0.38278,14.58, 225.40, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04698, 0.91989, -0.11632, -0.37156,14.41, 223.99, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.981077,622,static,0.45, 1.18, 0.20,-0.08982, 0.92648, -0.03679, -0.36360,0.40, 1.17, 0.24,-0.08982, 0.92648, -0.03679, -0.36360,0.43, 1.17, 0.22,-0.08982, 0.92648, -0.03679, -0.36360,0.45, 1.18, 0.19,-0.04914, 0.91526, -0.11769, -0.38214,14.65, 225.32, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04730, 0.91966, -0.11695, -0.37190,14.49, 224.04, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:37.994843,623,static,0.45, 1.18, 0.20,-0.08999, 0.92654, -0.03637, -0.36346,0.40, 1.17, 0.24,-0.08999, 0.92654, -0.03637, -0.36346,0.43, 1.17, 0.22,-0.08999, 0.92654, -0.03637, -0.36346,0.45, 1.18, 0.19,-0.04914, 0.91526, -0.11769, -0.38214,14.65, 225.32, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04730, 0.91966, -0.11695, -0.37190,14.49, 224.04, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.008969,624,static,0.45, 1.18, 0.20,-0.09030, 0.92655, -0.03607, -0.36338,0.40, 1.17, 0.24,-0.09030, 0.92655, -0.03607, -0.36338,0.43, 1.17, 0.22,-0.09030, 0.92655, -0.03607, -0.36338,0.45, 1.18, 0.19,-0.04914, 0.91526, -0.11769, -0.38214,14.65, 225.32, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04730, 0.91966, -0.11695, -0.37190,14.49, 224.04, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.022842,625,static,0.45, 1.18, 0.20,-0.09055, 0.92658, -0.03571, -0.36327,0.40, 1.17, 0.24,-0.09055, 0.92658, -0.03571, -0.36327,0.43, 1.17, 0.22,-0.09055, 0.92658, -0.03571, -0.36327,0.45, 1.18, 0.20,-0.04977, 0.91312, -0.11734, -0.38725,14.65, 225.96, 0.00,-0.70, -0.25, -0.67,-0.70, 0.00, 0.72,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04694, 0.91990, -0.11621, -0.37159,14.40, 223.99, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.036574,626,static,0.45, 1.18, 0.20,-0.09083, 0.92661, -0.03534, -0.36317,0.40, 1.17, 0.24,-0.09083, 0.92661, -0.03534, -0.36317,0.43, 1.17, 0.22,-0.09083, 0.92661, -0.03534, -0.36317,0.45, 1.18, 0.20,-0.04977, 0.91312, -0.11734, -0.38725,14.65, 225.96, 0.00,-0.70, -0.25, -0.67,-0.70, 0.00, 0.72,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04694, 0.91990, -0.11621, -0.37159,14.40, 223.99, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.050722,627,static,0.45, 1.18, 0.20,-0.09096, 0.92666, -0.03494, -0.36306,0.40, 1.17, 0.24,-0.09096, 0.92666, -0.03494, -0.36306,0.43, 1.17, 0.22,-0.09096, 0.92666, -0.03494, -0.36306,0.45, 1.18, 0.20,-0.04979, 0.91259, -0.11690, -0.38864,14.60, 226.13, 0.00,-0.70, -0.25, -0.67,-0.69, 0.00, 0.72,-0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04759, 0.91791, -0.11602, -0.37646,14.41, 224.60, 0.00,-0.68, -0.25, -0.69,-0.71, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.064711,628,static,0.45, 1.18, 0.20,-0.09116, 0.92671, -0.03463, -0.36290,0.40, 1.17, 0.24,-0.09116, 0.92671, -0.03463, -0.36290,0.43, 1.17, 0.22,-0.09116, 0.92671, -0.03463, -0.36290,0.45, 1.18, 0.20,-0.04979, 0.91259, -0.11690, -0.38864,14.60, 226.13, 0.00,-0.70, -0.25, -0.67,-0.69, 0.00, 0.72,-0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04759, 0.91791, -0.11602, -0.37646,14.41, 224.60, 0.00,-0.68, -0.25, -0.69,-0.71, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.078662,629,static,0.45, 1.18, 0.20,-0.09125, 0.92675, -0.03431, -0.36281,0.40, 1.17, 0.24,-0.09125, 0.92675, -0.03431, -0.36281,0.43, 1.17, 0.22,-0.09125, 0.92675, -0.03431, -0.36281,0.45, 1.18, 0.20,-0.04979, 0.91259, -0.11690, -0.38864,14.60, 226.13, 0.00,-0.70, -0.25, -0.67,-0.69, 0.00, 0.72,-0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04759, 0.91791, -0.11602, -0.37646,14.41, 224.60, 0.00,-0.68, -0.25, -0.69,-0.71, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.092286,630,static,0.45, 1.18, 0.20,-0.09151, 0.92677, -0.03392, -0.36273,0.40, 1.17, 0.24,-0.09151, 0.92677, -0.03392, -0.36273,0.43, 1.17, 0.22,-0.09151, 0.92677, -0.03392, -0.36273,0.45, 1.18, 0.20,-0.05128, 0.91250, -0.12077, -0.38747,15.08, 226.01, 0.00,-0.69, -0.26, -0.67,-0.69, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04902, 0.91781, -0.11989, -0.37529,14.88, 224.48, 0.00,-0.68, -0.26, -0.69,-0.71, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.106476,631,static,0.45, 1.18, 0.20,-0.09174, 0.92680, -0.03362, -0.36262,0.40, 1.17, 0.24,-0.09174, 0.92680, -0.03362, -0.36262,0.43, 1.17, 0.22,-0.09174, 0.92680, -0.03362, -0.36262,0.45, 1.18, 0.20,-0.05128, 0.91250, -0.12077, -0.38747,15.08, 226.01, 0.00,-0.69, -0.26, -0.67,-0.69, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04902, 0.91781, -0.11989, -0.37529,14.88, 224.48, 0.00,-0.68, -0.26, -0.69,-0.71, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.120384,632,static,0.45, 1.18, 0.20,-0.09206, 0.92682, -0.03329, -0.36252,0.40, 1.17, 0.24,-0.09206, 0.92682, -0.03329, -0.36252,0.43, 1.17, 0.22,-0.09206, 0.92682, -0.03329, -0.36252,0.45, 1.18, 0.20,-0.05121, 0.91269, -0.12076, -0.38704,15.07, 225.96, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04911, 0.91763, -0.11993, -0.37572,14.89, 224.53, 0.00,-0.68, -0.26, -0.69,-0.71, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.134009,633,static,0.45, 1.18, 0.20,-0.09230, 0.92683, -0.03305, -0.36246,0.40, 1.17, 0.24,-0.09230, 0.92683, -0.03305, -0.36246,0.43, 1.17, 0.22,-0.09230, 0.92683, -0.03305, -0.36246,0.45, 1.18, 0.20,-0.05121, 0.91269, -0.12076, -0.38704,15.07, 225.96, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04911, 0.91763, -0.11993, -0.37572,14.89, 224.53, 0.00,-0.68, -0.26, -0.69,-0.71, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.148068,634,static,0.45, 1.18, 0.20,-0.09244, 0.92689, -0.03270, -0.36231,0.40, 1.17, 0.24,-0.09244, 0.92689, -0.03270, -0.36231,0.43, 1.17, 0.22,-0.09244, 0.92689, -0.03270, -0.36231,0.45, 1.18, 0.20,-0.05096, 0.91292, -0.12032, -0.38665,15.02, 225.91, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04852, 0.91864, -0.11932, -0.37351,14.80, 224.25, 0.00,-0.67, -0.26, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.162013,635,static,0.45, 1.18, 0.20,-0.09258, 0.92694, -0.03229, -0.36218,0.40, 1.17, 0.24,-0.09258, 0.92694, -0.03229, -0.36218,0.43, 1.17, 0.22,-0.09258, 0.92694, -0.03229, -0.36218,0.45, 1.18, 0.20,-0.05096, 0.91292, -0.12032, -0.38665,15.02, 225.91, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04852, 0.91864, -0.11932, -0.37351,14.80, 224.25, 0.00,-0.67, -0.26, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.175776,636,static,0.45, 1.18, 0.20,-0.09274, 0.92701, -0.03196, -0.36198,0.40, 1.17, 0.24,-0.09274, 0.92701, -0.03196, -0.36198,0.43, 1.17, 0.22,-0.09274, 0.92701, -0.03196, -0.36198,0.45, 1.18, 0.20,-0.05096, 0.91292, -0.12032, -0.38665,15.02, 225.91, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04852, 0.91864, -0.11932, -0.37351,14.80, 224.25, 0.00,-0.67, -0.26, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.189782,637,static,0.45, 1.18, 0.20,-0.09295, 0.92707, -0.03153, -0.36181,0.40, 1.17, 0.24,-0.09295, 0.92707, -0.03153, -0.36181,0.43, 1.17, 0.22,-0.09295, 0.92707, -0.03153, -0.36181,0.45, 1.18, 0.20,-0.05027, 0.91418, -0.11968, -0.38396,14.92, 225.57, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04812, 0.91917, -0.11876, -0.37244,14.72, 224.11, 0.00,-0.67, -0.25, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.203665,638,static,0.45, 1.18, 0.20,-0.09307, 0.92715, -0.03121, -0.36160,0.40, 1.17, 0.24,-0.09307, 0.92715, -0.03121, -0.36160,0.43, 1.17, 0.22,-0.09307, 0.92715, -0.03121, -0.36160,0.45, 1.18, 0.20,-0.05027, 0.91418, -0.11968, -0.38396,14.92, 225.57, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04812, 0.91917, -0.11876, -0.37244,14.72, 224.11, 0.00,-0.67, -0.25, -0.69,-0.72, 0.00, 0.70,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.217682,639,static,0.45, 1.18, 0.20,-0.09331, 0.92723, -0.03094, -0.36136,0.40, 1.17, 0.24,-0.09331, 0.92723, -0.03094, -0.36136,0.43, 1.17, 0.22,-0.09331, 0.92723, -0.03094, -0.36136,0.45, 1.18, 0.20,-0.04859, 0.91514, -0.11610, -0.38298,14.46, 225.42, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04664, 0.91974, -0.11521, -0.37233,14.28, 224.08, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.231389,640,static,0.45, 1.18, 0.20,-0.09353, 0.92732, -0.03077, -0.36110,0.40, 1.17, 0.24,-0.09353, 0.92732, -0.03077, -0.36110,0.43, 1.17, 0.22,-0.09353, 0.92732, -0.03077, -0.36110,0.45, 1.18, 0.20,-0.04859, 0.91514, -0.11610, -0.38298,14.46, 225.42, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04664, 0.91974, -0.11521, -0.37233,14.28, 224.08, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.245510,641,static,0.45, 1.18, 0.20,-0.09376, 0.92739, -0.03058, -0.36087,0.40, 1.17, 0.24,-0.09376, 0.92739, -0.03058, -0.36087,0.43, 1.17, 0.22,-0.09376, 0.92739, -0.03058, -0.36087,0.45, 1.18, 0.20,-0.04859, 0.91514, -0.11610, -0.38298,14.46, 225.42, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04664, 0.91974, -0.11521, -0.37233,14.28, 224.08, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.70,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:38.259345,642,static,0.45, 1.18, 0.20,-0.09384, 0.92750, -0.03038, -0.36058,0.40, 1.17, 0.24,-0.09384, 0.92750, -0.03038, -0.36058,0.43, 1.17, 0.22,-0.09384, 0.92750, -0.03038, -0.36058,0.45, 1.18, 0.20,-0.04831, 0.91544, -0.11564, -0.38245,14.40, 225.35, 0.00,-0.69, -0.25, -0.68,-0.70, 0.00, 0.71,-0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.40, 1.17, 0.24,-0.04637, 0.92003, -0.11473, -0.37180,14.22, 224.01, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
