,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
19,08/09/2023 13:34:41.172525,19,start,-0.33,1.26,0.43,0.00563,0.99716,0.05997,0.04515,-0.39,1.27,0.42,0.00563,0.99716,0.05997,0.04515,-0.36,1.26,0.42,0.00563,0.99716,0.05997,0.04515,-0.33,1.26,0.43,-0.03153,0.96814,0.18803,0.16234,338.02,160.96,0.0,0.3,0.37,-0.88,-0.95,0.0,-0.33,-0.12,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.03427,0.9657,0.18582,0.17807,338.22,159.1,0.0,0.33,0.37,-0.87,-0.93,0.0,-0.36,-0.13,0.93,0.35,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00572,0.99716,0.05989,0.04523,0.23649157062114803,1.9607184946968355,-1.232126570521506,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.596491570621148,-0.7007184946968354,1.6571265705215061,20.47559100359611,-0.3455160505811887,-0.40004946186227675,-0.08919361259173315,-0.1213520005707636,21.69486871068836
20,08/09/2023 13:34:41.186031,20,start,-0.33,1.26,0.43,0.0056,0.99716,0.06009,0.04503,-0.39,1.27,0.42,0.0056,0.99716,0.06009,0.04503,-0.36,1.26,0.42,0.0056,0.99716,0.06009,0.04503,-0.33,1.26,0.43,-0.03153,0.96814,0.18803,0.16234,338.02,160.96,0.0,0.3,0.37,-0.88,-0.95,0.0,-0.33,-0.12,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.03427,0.9657,0.18582,0.17807,338.22,159.1,0.0,0.33,0.37,-0.87,-0.93,0.0,-0.36,-0.13,0.93,0.35,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00561,0.99716,0.05997,0.04514,0.23649157062114803,1.9607184946968355,-1.232126570521506,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.596491570621148,-0.7007184946968354,1.6571265705215061,20.47559100359611,-0.3455160505811887,-0.40004946186227675,-0.08919361259173315,-0.1213520005707636,21.69486871068836
21,08/09/2023 13:34:41.200501,21,start,-0.33,1.26,0.43,0.00559,0.99716,0.06021,0.04491,-0.39,1.27,0.42,0.00559,0.99716,0.06021,0.04491,-0.36,1.26,0.42,0.00559,0.99716,0.06021,0.04491,-0.33,1.26,0.43,-0.03153,0.96814,0.18803,0.16234,338.02,160.96,0.0,0.3,0.37,-0.88,-0.95,0.0,-0.33,-0.12,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.03427,0.9657,0.18582,0.17807,338.22,159.1,0.0,0.33,0.37,-0.87,-0.93,0.0,-0.36,-0.13,0.93,0.35,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.0056,0.99716,0.0601,0.04499,0.23649157062114803,1.9607184946968355,-1.232126570521506,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.596491570621148,-0.7007184946968354,1.6571265705215061,20.47559100359611,-0.3455160505811887,-0.40004946186227675,-0.08919361259173315,-0.1213520005707636,21.69486871068836
22,08/09/2023 13:34:41.214345,22,start,-0.33,1.26,0.43,0.00563,0.99716,0.06026,0.04483,-0.39,1.27,0.42,0.00563,0.99716,0.06026,0.04483,-0.36,1.26,0.42,0.00563,0.99716,0.06026,0.04483,-0.33,1.26,0.43,-0.03116,0.96846,0.18801,0.1605,338.03,161.18,0.0,0.3,0.37,-0.88,-0.95,0.0,-0.32,-0.12,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.03384,0.96611,0.18588,0.17589,338.22,159.36,0.0,0.33,0.37,-0.87,-0.94,0.0,-0.35,-0.13,0.93,0.35,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00561,0.99716,0.06021,0.04491,0.23649157062114803,1.9607184946968355,-1.232126570521506,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.596491570621148,-0.7007184946968354,1.6571265705215061,20.47559100359611,-0.3455160505811887,-0.40004946186227675,-0.08919361259173315,-0.1213520005707636,21.69486871068836
23,08/09/2023 13:34:41.227858,23,start,-0.33,1.26,0.43,0.00563,0.99717,0.0602,0.04477,-0.39,1.27,0.42,0.00563,0.99717,0.0602,0.04477,-0.36,1.26,0.42,0.00563,0.99717,0.0602,0.04477,-0.33,1.26,0.43,-0.03116,0.96846,0.18801,0.1605,338.03,161.18,0.0,0.3,0.37,-0.88,-0.95,0.0,-0.32,-0.12,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.03384,0.96611,0.18588,0.17589,338.22,159.36,0.0,0.33,0.37,-0.87,-0.94,0.0,-0.35,-0.13,0.93,0.35,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00562,0.99716,0.06027,0.04481,0.23649157062114803,1.9607184946968355,-1.232126570521506,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.596491570621148,-0.7007184946968354,1.6571265705215061,20.47559100359611,-0.3455160505811887,-0.40004946186227675,-0.08919361259173315,-0.1213520005707636,21.69486871068836
24,08/09/2023 13:34:41.242006,24,start,-0.33,1.26,0.43,0.0055,0.99718,0.06011,0.04467,-0.39,1.27,0.42,0.0055,0.99718,0.06011,0.04467,-0.36,1.26,0.42,0.0055,0.99718,0.06011,0.04467,-0.33,1.26,0.43,-0.03083,0.96882,0.18658,0.16006,338.2,161.24,0.0,0.3,0.37,-0.88,-0.95,0.0,-0.32,-0.12,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.03311,0.96683,0.1848,0.17321,338.36,159.69,0.0,0.32,0.37,-0.87,-0.94,0.0,-0.35,-0.13,0.93,0.35,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00562,0.99717,0.0602,0.04476,0.4723514133232014,2.2535514701401542,-1.9246567642690993,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.8323514133232014,-0.9935514701401542,2.349656764269099,20.307541840935993,-0.3404505008970539,-0.4000478473178283,-0.08919361259173315,-0.1213520005707636,21.499388978491638
25,08/09/2023 13:34:41.256110,25,start,-0.33,1.26,0.43,0.00537,0.99719,0.06001,0.04458,-0.39,1.27,0.42,0.00537,0.99719,0.06001,0.04458,-0.36,1.26,0.42,0.00537,0.99719,0.06001,0.04458,-0.33,1.26,0.43,-0.03083,0.96882,0.18658,0.16006,338.2,161.24,0.0,0.3,0.37,-0.88,-0.95,0.0,-0.32,-0.12,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.03311,0.96683,0.1848,0.17321,338.36,159.69,0.0,0.32,0.37,-0.87,-0.94,0.0,-0.35,-0.13,0.93,0.35,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00552,0.99718,0.0601,0.04469,0.4723514133232014,2.2535514701401542,-1.9246567642690993,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.8323514133232014,-0.9935514701401542,2.349656764269099,20.307541840935993,-0.3404505008970539,-0.4000478473178283,-0.08919361259173315,-0.1213520005707636,21.499388978491638
26,08/09/2023 13:34:41.269814,26,start,-0.33,1.26,0.43,0.00537,0.99719,0.0599,0.04456,-0.39,1.27,0.42,0.00537,0.99719,0.0599,0.04456,-0.36,1.26,0.42,0.00537,0.99719,0.0599,0.04456,-0.33,1.26,0.43,-0.01041,0.98886,0.12235,0.08412,345.89,170.28,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.01309,0.9868,0.12118,0.10661,346.0,167.67,0.0,0.21,0.24,-0.95,-0.98,0.0,-0.21,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00539,0.99719,0.05999,0.04459,-0.1394062653261628,1.5462064737616186,-0.713868011279923,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.2205937346738372,-0.28620647376161856,1.138868011279923,9.008917090203088,-0.19132636306901324,-0.24620920347276187,-0.08919361259173315,-0.1213520005707636,9.242294058806369
27,08/09/2023 13:34:41.283880,27,start,-0.33,1.26,0.43,0.00555,0.99719,0.0599,0.04468,-0.39,1.27,0.42,0.00555,0.99719,0.0599,0.04468,-0.36,1.26,0.42,0.00555,0.99719,0.0599,0.04468,-0.33,1.26,0.43,-0.01041,0.98886,0.12235,0.08412,345.89,170.28,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.01309,0.9868,0.12118,0.10661,346.0,167.67,0.0,0.21,0.24,-0.95,-0.98,0.0,-0.21,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00538,0.99719,0.05993,0.04456,-0.1394062653261628,1.5462064737616186,-0.713868011279923,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.2205937346738372,-0.28620647376161856,1.138868011279923,9.008917090203088,-0.19132636306901324,-0.24620920347276187,-0.08919361259173315,-0.1213520005707636,9.242294058806369
28,08/09/2023 13:34:41.297633,28,start,-0.33,1.26,0.43,0.00568,0.99718,0.05993,0.04491,-0.39,1.27,0.42,0.00568,0.99718,0.05993,0.04491,-0.36,1.26,0.42,0.00568,0.99718,0.05993,0.04491,-0.33,1.26,0.43,-0.01041,0.98886,0.12235,0.08412,345.89,170.28,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.01309,0.9868,0.12118,0.10661,346.0,167.67,0.0,0.21,0.24,-0.95,-0.98,0.0,-0.21,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00555,0.99719,0.05988,0.04468,-0.1394062653261628,1.5462064737616186,-0.713868011279923,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.2205937346738372,-0.28620647376161856,1.138868011279923,9.008917090203088,-0.19132636306901324,-0.24620920347276187,-0.08919361259173315,-0.1213520005707636,9.242294058806369
29,08/09/2023 13:34:41.311627,29,start,-0.33,1.26,0.43,0.00565,0.99716,0.05999,0.04509,-0.39,1.27,0.42,0.00565,0.99716,0.05999,0.04509,-0.36,1.26,0.42,0.00565,0.99716,0.05999,0.04509,-0.33,1.26,0.43,-0.0061,0.99351,0.09312,0.06511,349.29,172.5,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00829,0.9917,0.09227,0.08912,349.37,169.73,0.0,0.18,0.18,-0.97,-0.98,0.0,-0.18,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00568,0.99717,0.05995,0.0449,-0.17849066321236962,1.4765128093078967,-0.7103251683586123,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.18150933678763037,-0.21651280930789674,1.1353251683586123,5.4212044438865625,-0.15853271475039166,-0.18844282425210218,-0.08919361259173315,-0.1213520005707636,5.5281044503664045
30,08/09/2023 13:34:41.324681,30,start,-0.33,1.26,0.43,0.00518,0.99715,0.06003,0.04532,-0.39,1.27,0.42,0.00518,0.99715,0.06003,0.04532,-0.36,1.26,0.42,0.00518,0.99715,0.06003,0.04532,-0.33,1.26,0.43,-0.0061,0.99351,0.09312,0.06511,349.29,172.5,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00829,0.9917,0.09227,0.08912,349.37,169.73,0.0,0.18,0.18,-0.97,-0.98,0.0,-0.18,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00559,0.99716,0.06,0.0451,-0.17849066321236962,1.4765128093078967,-0.7103251683586123,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.18150933678763037,-0.21651280930789674,1.1353251683586123,5.4212044438865625,-0.15853271475039166,-0.18844282425210218,-0.08919361259173315,-0.1213520005707636,5.5281044503664045
31,08/09/2023 13:34:41.339040,31,start,-0.33,1.26,0.43,0.00468,0.99717,0.05991,0.04525,-0.39,1.27,0.42,0.00468,0.99717,0.05991,0.04525,-0.36,1.26,0.42,0.00468,0.99717,0.05991,0.04525,-0.33,1.26,0.43,-0.00539,0.99427,0.08744,0.06131,349.95,172.94,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00742,0.99257,0.08667,0.08503,350.02,170.21,0.0,0.17,0.17,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00512,0.99716,0.06001,0.04527,-0.1868698702979864,1.4630085003738023,-0.7393182939142882,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.17313012970201358,-0.20300850037380225,1.1643182939142882,4.375166264859177,-0.14761495046533618,-0.172622918430171,-0.08919361259173315,-0.1213520005707636,4.45352974955338
32,08/09/2023 13:34:41.352845,32,start,-0.33,1.26,0.43,0.00458,0.99717,0.05985,0.04528,-0.39,1.27,0.42,0.00458,0.99717,0.05985,0.04528,-0.36,1.26,0.42,0.00458,0.99717,0.05985,0.04528,-0.33,1.26,0.43,-0.00539,0.99427,0.08744,0.06131,349.95,172.94,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00742,0.99257,0.08667,0.08503,350.02,170.21,0.0,0.17,0.17,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00469,0.99717,0.05991,0.04524,-0.1868698702979864,1.4630085003738023,-0.7393182939142882,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.17313012970201358,-0.20300850037380225,1.1643182939142882,4.375166264859177,-0.14761495046533618,-0.172622918430171,-0.08919361259173315,-0.1213520005707636,4.45352974955338
33,08/09/2023 13:34:41.366776,33,start,-0.33,1.26,0.43,0.00472,0.99717,0.05975,0.04535,-0.39,1.27,0.42,0.00472,0.99717,0.05975,0.04535,-0.36,1.26,0.42,0.00472,0.99717,0.05975,0.04535,-0.33,1.26,0.43,-0.00539,0.99427,0.08744,0.06131,349.95,172.94,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00742,0.99257,0.08667,0.08503,350.02,170.21,0.0,0.17,0.17,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00463,0.99717,0.05987,0.0453,-0.1868698702979864,1.4630085003738023,-0.7393182939142882,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.17313012970201358,-0.20300850037380225,1.1643182939142882,4.375166264859177,-0.14761495046533618,-0.172622918430171,-0.08919361259173315,-0.1213520005707636,4.45352974955338
34,08/09/2023 13:34:41.380897,34,start,-0.33,1.26,0.43,0.00484,0.99717,0.05974,0.04537,-0.39,1.27,0.42,0.00484,0.99717,0.05974,0.04537,-0.36,1.26,0.42,0.00484,0.99717,0.05974,0.04537,-0.33,1.26,0.43,-0.005,0.99465,0.08496,0.05851,350.24,173.27,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00721,0.99279,0.08416,0.0851,350.31,170.2,0.0,0.17,0.17,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00472,0.99717,0.05975,0.04535,-0.1868698702979864,1.4630085003738023,-0.7393182939142882,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.17313012970201358,-0.20300850037380225,1.1643182939142882,4.375166264859177,-0.14761495046533618,-0.172622918430171,-0.08919361259173315,-0.1213520005707636,4.45352974955338
35,08/09/2023 13:34:41.394722,35,start,-0.33,1.26,0.43,0.00498,0.99717,0.05975,0.04537,-0.39,1.27,0.42,0.00498,0.99717,0.05975,0.04537,-0.36,1.26,0.42,0.00498,0.99717,0.05975,0.04537,-0.33,1.26,0.43,-0.005,0.99465,0.08496,0.05851,350.24,173.27,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00721,0.99279,0.08416,0.0851,350.31,170.2,0.0,0.17,0.17,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00485,0.99717,0.05974,0.04536,-0.1868698702979864,1.4630085003738023,-0.7393182939142882,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.17313012970201358,-0.20300850037380225,1.1643182939142882,4.375166264859177,-0.14761495046533618,-0.172622918430171,-0.08919361259173315,-0.1213520005707636,4.45352974955338
36,08/09/2023 13:34:41.408415,36,start,-0.33,1.26,0.43,0.00493,0.99716,0.05982,0.04542,-0.39,1.27,0.42,0.00493,0.99716,0.05982,0.04542,-0.36,1.26,0.42,0.00493,0.99716,0.05982,0.04542,-0.33,1.26,0.43,-0.00515,0.99443,0.08737,0.05865,349.96,173.25,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00726,0.99274,0.08664,0.08315,350.02,170.42,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00496,0.99717,0.05975,0.04537,-0.15252324108269244,1.5119944209506375,-1.0202741347421074,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.20747675891730755,-0.2519944209506375,1.4452741347421074,4.168202226151055,-0.1425811795428934,-0.17262221456343976,-0.08919361259173315,-0.1213520005707636,4.24099750810258
37,08/09/2023 13:34:41.422474,37,start,-0.33,1.26,0.43,0.0048,0.99716,0.05981,0.04545,-0.39,1.27,0.42,0.0048,0.99716,0.05981,0.04545,-0.36,1.26,0.42,0.0048,0.99716,0.05981,0.04545,-0.33,1.26,0.43,-0.00515,0.99443,0.08737,0.05865,349.96,173.25,0.0,0.12,0.17,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00726,0.99274,0.08664,0.08315,350.02,170.42,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.0049,0.99716,0.05984,0.04543,-0.15252324108269244,1.5119944209506375,-1.0202741347421074,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.20747675891730755,-0.2519944209506375,1.4452741347421074,4.168202226151055,-0.1425811795428934,-0.17262221456343976,-0.08919361259173315,-0.1213520005707636,4.24099750810258
38,08/09/2023 13:34:41.436452,38,start,-0.33,1.26,0.43,0.00456,0.99717,0.05967,0.0455,-0.39,1.27,0.42,0.00456,0.99717,0.05967,0.0455,-0.36,1.26,0.42,0.00456,0.99717,0.05967,0.0455,-0.33,1.26,0.43,-0.00484,0.99478,0.08464,0.05685,350.27,173.46,0.0,0.11,0.17,-0.98,-0.99,0.0,-0.11,-0.02,0.99,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00684,0.99315,0.08395,0.08094,350.34,170.68,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.99,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00479,0.99717,0.05977,0.04545,-0.198760806916415,1.4630724522755112,-0.7396850859718838,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.16123919308358498,-0.20307245227551118,1.1646850859718838,3.971566217413694,-0.13756576298863166,-0.1726229173305627,-0.08919361259173315,-0.1213520005707636,4.038670472433471
39,08/09/2023 13:34:41.450066,39,start,-0.33,1.26,0.43,0.00434,0.99718,0.0595,0.04555,-0.39,1.27,0.42,0.00434,0.99718,0.0595,0.04555,-0.36,1.26,0.42,0.00434,0.99718,0.0595,0.04555,-0.33,1.26,0.43,-0.00484,0.99478,0.08464,0.05685,350.27,173.46,0.0,0.11,0.17,-0.98,-0.99,0.0,-0.11,-0.02,0.99,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00684,0.99315,0.08395,0.08094,350.34,170.68,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.99,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00456,0.99717,0.05965,0.0455,-0.198760806916415,1.4630724522755112,-0.7396850859718838,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.16123919308358498,-0.20307245227551118,1.1646850859718838,3.971566217413694,-0.13756576298863166,-0.1726229173305627,-0.08919361259173315,-0.1213520005707636,4.038670472433471
40,08/09/2023 13:34:41.464103,40,start,-0.33,1.26,0.43,0.00432,0.99718,0.05948,0.04555,-0.39,1.27,0.42,0.00432,0.99718,0.05948,0.04555,-0.36,1.26,0.42,0.00432,0.99718,0.05948,0.04555,-0.33,1.26,0.43,-0.00484,0.99478,0.08464,0.05685,350.27,173.46,0.0,0.11,0.17,-0.98,-0.99,0.0,-0.11,-0.02,0.99,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00684,0.99315,0.08395,0.08094,350.34,170.68,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.99,0.17,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00438,0.99718,0.0595,0.04554,-0.198760806916415,1.4630724522755112,-0.7396850859718838,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.16123919308358498,-0.20307245227551118,1.1646850859718838,3.971566217413694,-0.13756576298863166,-0.1726229173305627,-0.08919361259173315,-0.1213520005707636,4.038670472433471
41,08/09/2023 13:34:41.478161,41,start,-0.33,1.26,0.43,0.00436,0.99718,0.05947,0.04563,-0.39,1.27,0.42,0.00436,0.99718,0.05947,0.04563,-0.36,1.26,0.42,0.00436,0.99718,0.05947,0.04563,-0.33,1.26,0.43,-0.00399,0.99539,0.08309,0.0478,350.46,174.5,0.0,0.09,0.17,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00623,0.99374,0.08241,0.07517,350.52,171.35,0.0,0.15,0.16,-0.98,-0.99,0.0,-0.15,-0.02,0.99,0.16,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00432,0.99718,0.05948,0.04555,-0.2416733529343053,1.4225129668261283,-0.5403480712270408,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.11832664706569468,-0.16251296682612826,0.9653480712270408,3.1639074505510516,-0.12196568281122429,-0.1667826610226783,-0.08919361259173315,-0.1213520005707636,3.2095628458239505
42,08/09/2023 13:34:41.491911,42,start,-0.33,1.26,0.43,0.00442,0.99717,0.05959,0.04567,-0.39,1.27,0.42,0.00442,0.99717,0.05959,0.04567,-0.36,1.26,0.42,0.00442,0.99717,0.05959,0.04567,-0.33,1.26,0.43,-0.00399,0.99539,0.08309,0.0478,350.46,174.5,0.0,0.09,0.17,-0.98,-1.0,0.0,-0.1,-0.02,0.99,0.17,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00623,0.99374,0.08241,0.07517,350.52,171.35,0.0,0.15,0.16,-0.98,-0.99,0.0,-0.15,-0.02,0.99,0.16,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00437,0.99717,0.05952,0.04564,-0.2416733529343053,1.4225129668261283,-0.5403480712270408,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.11832664706569468,-0.16251296682612826,0.9653480712270408,3.1639074505510516,-0.12196568281122429,-0.1667826610226783,-0.08919361259173315,-0.1213520005707636,3.2095628458239505
43,08/09/2023 13:34:41.505668,43,start,-0.33,1.26,0.43,0.00439,0.99715,0.0598,0.04574,-0.39,1.27,0.42,0.00439,0.99715,0.0598,0.04574,-0.36,1.26,0.42,0.00439,0.99715,0.0598,0.04574,-0.33,1.26,0.43,-0.00254,0.99678,0.07193,0.03521,351.74,175.95,0.0,0.07,0.14,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.26,0.42,-0.00416,0.99575,0.07153,0.05793,351.78,173.34,0.0,0.11,0.14,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.14,TrackingSpace,0.9980469,-0.25,1.41,-0.81,0.00441,0.99717,0.05961,0.04568,-0.2260866050041999,1.4683853723580667,-1.0411520987564216,1.0,0.0,-0.10999999999999999,-0.1499999999999999,1.23,-0.1339133949958001,-0.20838537235806665,1.4661520987564216,1.1357229511052203,-0.09108390768558906,-0.14118516743043244,-0.08919361259173315,-0.1213520005707636,1.1415063952075817
