,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2153,08/09/2023 13:16:44.636683,2153,static,-0.29,1.26,0.4,0.0151,-0.9947,-0.10153,-0.00506,-0.35,1.26,0.4,0.0151,-0.9947,-0.10153,-0.00506,-0.32,1.26,0.4,0.0151,-0.9947,-0.10153,-0.00506,-0.29,1.26,0.4,0.01069,0.97997,-0.0548,0.19115,6.4,157.92,0.0,0.37,-0.11,-0.92,-0.93,0.0,-0.38,0.04,0.99,-0.1,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01093,0.97882,-0.05429,0.19711,6.35,157.23,0.0,0.38,-0.11,-0.92,-0.92,0.0,-0.39,0.04,0.99,-0.1,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01517,-0.99471,-0.10149,-0.00498,1.9299999999986082,0.6000000000004082,-5.119999999996585,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.2499999999986082,0.6599999999995918,5.519999999996585,-0.38704833985947057,0.11900029338277995,-0.39025028309919446,0.20963984587421253,-0.3542754170363559,0.09004842782202876,4.817135365974541,5.196503230637314,7.155391461304625
2154,08/09/2023 13:16:44.650797,2154,static,-0.29,1.26,0.4,0.01499,-0.99471,-0.10146,-0.00509,-0.35,1.26,0.4,0.01499,-0.99471,-0.10146,-0.00509,-0.32,1.26,0.4,0.01499,-0.99471,-0.10146,-0.00509,-0.29,1.26,0.4,0.01069,0.97997,-0.0548,0.19115,6.4,157.92,0.0,0.37,-0.11,-0.92,-0.93,0.0,-0.38,0.04,0.99,-0.1,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01093,0.97882,-0.05429,0.19711,6.35,157.23,0.0,0.38,-0.11,-0.92,-0.92,0.0,-0.39,0.04,0.99,-0.1,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01509,-0.99471,-0.10151,-0.00503,1.9299999999986082,0.6000000000004082,-5.119999999996585,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.2499999999986082,0.6599999999995918,5.519999999996585,-0.38704833985947057,0.11900029338277995,-0.39025028309919446,0.20963984587421253,-0.3542754170363559,0.09004842782202876,4.817135365974541,5.196503230637314,7.155391461304625
2155,08/09/2023 13:16:44.664470,2155,static,-0.29,1.26,0.4,0.01493,-0.99472,-0.1014,-0.00513,-0.35,1.26,0.4,0.01493,-0.99472,-0.1014,-0.00513,-0.32,1.26,0.4,0.01493,-0.99472,-0.1014,-0.00513,-0.29,1.26,0.4,0.01168,0.9803,-0.06107,0.18746,7.13,158.35,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01196,0.97917,-0.06053,0.19344,7.07,157.65,0.0,0.38,-0.12,-0.92,-0.92,0.0,-0.38,0.05,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.015,-0.99471,-0.10145,-0.00511,1.9300000000003168,0.5399999999998987,-5.120000000000777,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.2500000000003166,0.7200000000001013,5.520000000000778,-0.3870483398594705,0.1297025371559121,-0.39025028309919446,0.20963984587421253,-0.3544688578839815,0.09879904932047776,4.248505150208036,4.583743206696495,6.6734194051186
2156,08/09/2023 13:16:44.678041,2156,static,-0.29,1.26,0.4,0.01502,-0.99471,-0.10145,-0.00508,-0.35,1.26,0.4,0.01502,-0.99471,-0.10145,-0.00508,-0.32,1.26,0.4,0.01502,-0.99471,-0.10145,-0.00508,-0.29,1.26,0.4,0.01168,0.9803,-0.06107,0.18746,7.13,158.35,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01196,0.97917,-0.06053,0.19344,7.07,157.65,0.0,0.38,-0.12,-0.92,-0.92,0.0,-0.38,0.05,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01495,-0.99472,-0.10139,-0.00512,1.9300000000003168,0.5399999999998987,-5.120000000000777,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.2500000000003166,0.7200000000001013,5.520000000000778,-0.3870483398594705,0.1297025371559121,-0.39025028309919446,0.20963984587421253,-0.3544688578839815,0.09879904932047776,4.248505150208036,4.583743206696495,6.6734194051186
2157,08/09/2023 13:16:44.692171,2157,static,-0.29,1.26,0.4,0.0152,-0.9947,-0.10155,-0.00494,-0.35,1.26,0.4,0.0152,-0.9947,-0.10155,-0.00494,-0.32,1.26,0.4,0.0152,-0.9947,-0.10155,-0.00494,-0.29,1.26,0.4,0.01243,0.9803,-0.06556,0.18591,7.65,158.52,0.0,0.36,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01276,0.9791,-0.06496,0.19232,7.59,157.77,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01502,-0.99471,-0.10146,-0.00506,1.870000000005037,0.47999999999820603,-5.120000000012696,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.190000000005037,0.7800000000017939,5.520000000012696,-0.3776921256302031,0.14037498576433333,-0.39025028309919446,0.20963984587421253,-0.3464301757318088,0.10755321113510168,3.717551404301072,4.0332843647134045,6.365218867694727
2158,08/09/2023 13:16:44.706091,2158,static,-0.29,1.26,0.4,0.01548,-0.99468,-0.1017,-0.00471,-0.35,1.26,0.4,0.01548,-0.99468,-0.1017,-0.00471,-0.32,1.26,0.4,0.01548,-0.99468,-0.1017,-0.00471,-0.29,1.26,0.4,0.01243,0.9803,-0.06556,0.18591,7.65,158.52,0.0,0.36,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01276,0.9791,-0.06496,0.19232,7.59,157.77,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01522,-0.9947,-0.10155,-0.00493,1.870000000005037,0.47999999999820603,-5.120000000012696,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.190000000005037,0.7800000000017939,5.520000000012696,-0.3776921256302031,0.14037498576433333,-0.39025028309919446,0.20963984587421253,-0.3464301757318088,0.10755321113510168,3.717551404301072,4.0332843647134045,6.365218867694727
2159,08/09/2023 13:16:44.720154,2159,static,-0.29,1.26,0.4,0.01548,-0.99468,-0.10172,-0.00457,-0.35,1.26,0.4,0.01548,-0.99468,-0.10172,-0.00457,-0.32,1.26,0.4,0.01548,-0.99468,-0.10172,-0.00457,-0.29,1.26,0.4,0.01243,0.9803,-0.06556,0.18591,7.65,158.52,0.0,0.36,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01276,0.9791,-0.06496,0.19232,7.59,157.77,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01547,-0.99468,-0.1017,-0.00469,1.870000000005037,0.47999999999820603,-5.120000000012696,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.190000000005037,0.7800000000017939,5.520000000012696,-0.3776921256302031,0.14037498576433333,-0.39025028309919446,0.20963984587421253,-0.3464301757318088,0.10755321113510168,3.717551404301072,4.0332843647134045,6.365218867694727
2160,08/09/2023 13:16:44.733718,2160,static,-0.29,1.26,0.4,0.01531,-0.99469,-0.10172,-0.00442,-0.35,1.26,0.4,0.01531,-0.99469,-0.10172,-0.00442,-0.32,1.26,0.4,0.01531,-0.99469,-0.10172,-0.00442,-0.29,1.26,0.4,0.01243,0.98074,-0.06655,0.18319,7.76,158.84,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01281,0.97939,-0.06586,0.19052,7.69,157.98,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01546,-0.99468,-0.10174,-0.00454,0.7101451513280332,0.8789345274860829,-2.1966275478691886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0301451513280333,0.3810654725139171,2.5966275478691885,-0.3776792804111009,0.14571387124993368,-0.39025028309919446,0.20963984587421253,-0.3465153737790347,0.11191855517603305,3.4381615740962026,3.732836674430606,6.134179635281956
2161,08/09/2023 13:16:44.747786,2161,static,-0.29,1.26,0.4,0.01482,-0.99471,-0.10158,-0.00441,-0.35,1.26,0.4,0.01482,-0.99471,-0.10158,-0.00441,-0.32,1.26,0.4,0.01482,-0.99471,-0.10158,-0.00441,-0.29,1.26,0.4,0.01243,0.98074,-0.06655,0.18319,7.76,158.84,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01281,0.97939,-0.06586,0.19052,7.69,157.98,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01529,-0.99469,-0.1017,-0.00443,0.7101451513280332,0.8789345274860829,-2.1966275478691886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0301451513280333,0.3810654725139171,2.5966275478691885,-0.3776792804111009,0.14571387124993368,-0.39025028309919446,0.20963984587421253,-0.3465153737790347,0.11191855517603305,3.4381615740962026,3.732836674430606,6.134179635281956
2162,08/09/2023 13:16:44.761739,2162,static,-0.29,1.26,0.4,0.01454,-0.99472,-0.10152,-0.0044,-0.35,1.26,0.4,0.01454,-0.99472,-0.10152,-0.0044,-0.32,1.26,0.4,0.01454,-0.99472,-0.10152,-0.0044,-0.29,1.26,0.4,0.01222,0.98113,-0.06616,0.18129,7.72,159.06,0.0,0.35,-0.13,-0.93,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01259,0.97984,-0.0655,0.18831,7.65,158.24,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.0148,-0.99471,-0.10159,-0.00439,0.5832574568282043,0.9337755102043276,-1.9212794348491133,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-0.9032574568282042,0.3262244897956724,2.3212794348491133,-0.37109247395853534,0.13962209047025828,-0.39025028309919446,0.20963984587421253,-0.34061020280732884,0.10695729260032714,3.8266941152350866,4.159179415954471,6.53469463156776
2163,08/09/2023 13:16:44.775161,2163,static,-0.29,1.26,0.4,0.01454,-0.99474,-0.10128,-0.00438,-0.35,1.26,0.4,0.01454,-0.99474,-0.10128,-0.00438,-0.32,1.26,0.4,0.01454,-0.99474,-0.10128,-0.00438,-0.29,1.26,0.4,0.01222,0.98113,-0.06616,0.18129,7.72,159.06,0.0,0.35,-0.13,-0.93,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01259,0.97984,-0.0655,0.18831,7.65,158.24,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01456,-0.99472,-0.10148,-0.00439,0.5832574568282043,0.9337755102043276,-1.9212794348491133,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-0.9032574568282042,0.3262244897956724,2.3212794348491133,-0.37109247395853534,0.13962209047025828,-0.39025028309919446,0.20963984587421253,-0.34061020280732884,0.10695729260032714,3.8266941152350866,4.159179415954471,6.53469463156776
2164,08/09/2023 13:16:44.789496,2164,static,-0.29,1.26,0.4,0.01464,-0.99475,-0.10114,-0.00438,-0.35,1.26,0.4,0.01464,-0.99475,-0.10114,-0.00438,-0.32,1.26,0.4,0.01464,-0.99475,-0.10114,-0.00438,-0.29,1.26,0.4,0.01079,0.98159,-0.05835,0.18153,6.8,159.04,0.0,0.36,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01111,0.98031,-0.05775,0.18852,6.74,158.23,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.04,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01457,-0.99474,-0.10131,-0.0044,1.2421477937258265,0.7463795853272545,-3.5592716640061886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5621477937258264,0.5136204146727456,3.9592716640061885,-0.3758030398999924,0.1290055330550112,-0.39025028309919446,0.20963984587421253,-0.3445626601834735,0.09826268413665779,4.32890656936545,4.69357543051876,6.897476937141733
2165,08/09/2023 13:16:44.803174,2165,static,-0.29,1.26,0.4,0.01461,-0.99476,-0.10107,-0.00447,-0.35,1.26,0.4,0.01461,-0.99476,-0.10107,-0.00447,-0.32,1.26,0.4,0.01461,-0.99476,-0.10107,-0.00447,-0.29,1.26,0.4,0.01079,0.98159,-0.05835,0.18153,6.8,159.04,0.0,0.36,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01111,0.98031,-0.05775,0.18852,6.74,158.23,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.04,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01462,-0.99475,-0.10115,-0.00447,1.2421477937258265,0.7463795853272545,-3.5592716640061886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5621477937258264,0.5136204146727456,3.9592716640061885,-0.3758030398999924,0.1290055330550112,-0.39025028309919446,0.20963984587421253,-0.3445626601834735,0.09826268413665779,4.32890656936545,4.69357543051876,6.897476937141733
2166,08/09/2023 13:16:44.817105,2166,static,-0.29,1.26,0.4,0.01463,-0.99477,-0.10097,-0.00459,-0.35,1.26,0.4,0.01463,-0.99477,-0.10097,-0.00459,-0.32,1.26,0.4,0.01463,-0.99477,-0.10097,-0.00459,-0.29,1.26,0.4,0.01079,0.98159,-0.05835,0.18153,6.8,159.04,0.0,0.36,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01111,0.98031,-0.05775,0.18852,6.74,158.23,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.04,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01462,-0.99476,-0.10107,-0.00449,1.2421477937258265,0.7463795853272545,-3.5592716640061886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5621477937258264,0.5136204146727456,3.9592716640061885,-0.3758030398999924,0.1290055330550112,-0.39025028309919446,0.20963984587421253,-0.3445626601834735,0.09826268413665779,4.32890656936545,4.69357543051876,6.897476937141733
2167,08/09/2023 13:16:44.831038,2167,static,-0.29,1.26,0.4,0.01463,-0.99477,-0.10102,-0.00473,-0.35,1.26,0.4,0.01463,-0.99477,-0.10102,-0.00473,-0.32,1.26,0.4,0.01463,-0.99477,-0.10102,-0.00473,-0.29,1.26,0.4,0.01094,0.98144,-0.05894,0.18214,6.87,158.97,0.0,0.36,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01124,0.98023,-0.05837,0.18871,6.82,158.21,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.04,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01464,-0.99477,-0.10102,-0.0046,1.2421477937258265,0.7463795853272545,-3.5592716640061886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5621477937258264,0.5136204146727456,3.9592716640061885,-0.3758030398999924,0.1290055330550112,-0.39025028309919446,0.20963984587421253,-0.3445626601834735,0.09826268413665779,4.32890656936545,4.69357543051876,6.897476937141733
2168,08/09/2023 13:16:44.844790,2168,static,-0.29,1.26,0.4,0.01466,-0.99476,-0.10107,-0.00488,-0.35,1.26,0.4,0.01466,-0.99476,-0.10107,-0.00488,-0.32,1.26,0.4,0.01466,-0.99476,-0.10107,-0.00488,-0.29,1.26,0.4,0.01094,0.98144,-0.05894,0.18214,6.87,158.97,0.0,0.36,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01124,0.98023,-0.05837,0.18871,6.82,158.21,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.04,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01464,-0.99476,-0.10103,-0.00475,1.2421477937258265,0.7463795853272545,-3.5592716640061886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5621477937258264,0.5136204146727456,3.9592716640061885,-0.3758030398999924,0.1290055330550112,-0.39025028309919446,0.20963984587421253,-0.3445626601834735,0.09826268413665779,4.32890656936545,4.69357543051876,6.897476937141733
2169,08/09/2023 13:16:44.858523,2169,static,-0.29,1.26,0.4,0.01478,-0.99475,-0.10117,-0.00506,-0.35,1.26,0.4,0.01478,-0.99475,-0.10117,-0.00506,-0.32,1.26,0.4,0.01478,-0.99475,-0.10117,-0.00506,-0.29,1.26,0.4,0.01226,0.98042,-0.06479,0.18553,7.56,158.57,0.0,0.36,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01256,0.9793,-0.06424,0.19153,7.51,157.87,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01469,-0.99476,-0.10107,-0.0049,1.870000000005037,0.47999999999820603,-5.120000000012696,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.190000000005037,0.7800000000017939,5.520000000012696,-0.3776921256302031,0.14037498576433333,-0.39025028309919446,0.20963984587421253,-0.3464301757318088,0.10755321113510168,3.717551404301072,4.0332843647134045,6.365218867694727
2170,08/09/2023 13:16:44.872589,2170,static,-0.29,1.26,0.4,0.01499,-0.99473,-0.10131,-0.00516,-0.35,1.26,0.4,0.01499,-0.99473,-0.10131,-0.00516,-0.32,1.26,0.4,0.01499,-0.99473,-0.10131,-0.00516,-0.29,1.26,0.4,0.01226,0.98042,-0.06479,0.18553,7.56,158.57,0.0,0.36,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01256,0.9793,-0.06424,0.19153,7.51,157.87,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.0148,-0.99474,-0.10121,-0.0051,1.870000000005037,0.47999999999820603,-5.120000000012696,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.190000000005037,0.7800000000017939,5.520000000012696,-0.3776921256302031,0.14037498576433333,-0.39025028309919446,0.20963984587421253,-0.3464301757318088,0.10755321113510168,3.717551404301072,4.0332843647134045,6.365218867694727
2171,08/09/2023 13:16:44.886584,2171,static,-0.29,1.26,0.4,0.01506,-0.99472,-0.10142,-0.00525,-0.35,1.26,0.4,0.01506,-0.99472,-0.10142,-0.00525,-0.32,1.26,0.4,0.01506,-0.99472,-0.10142,-0.00525,-0.29,1.26,0.4,0.01226,0.98042,-0.06479,0.18553,7.56,158.57,0.0,0.36,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01256,0.9793,-0.06424,0.19153,7.51,157.87,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01498,-0.99473,-0.10132,-0.00516,1.870000000005037,0.47999999999820603,-5.120000000012696,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.190000000005037,0.7800000000017939,5.520000000012696,-0.3776921256302031,0.14037498576433333,-0.39025028309919446,0.20963984587421253,-0.3464301757318088,0.10755321113510168,3.717551404301072,4.0332843647134045,6.365218867694727
2172,08/09/2023 13:16:44.900421,2172,static,-0.29,1.26,0.4,0.01524,-0.99471,-0.10147,-0.00521,-0.35,1.26,0.4,0.01524,-0.99471,-0.10147,-0.00521,-0.32,1.26,0.4,0.01524,-0.99471,-0.10147,-0.00521,-0.29,1.26,0.4,0.01208,0.98102,-0.065,0.18228,7.58,158.95,0.0,0.36,-0.13,-0.93,-0.93,0.0,-0.36,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01238,0.97992,-0.06445,0.18831,7.53,158.24,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01506,-0.99472,-0.10139,-0.0052,1.2407721302790669,0.7040679663111522,-3.5557842040179617,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5607721302790667,0.5559320336888478,3.9557842040179616,-0.37580311186735826,0.13962208120891031,-0.39025028309919446,0.20963984587421253,-0.34475461541725605,0.1069432369428951,3.7732940502543917,4.096230766211445,6.435632040278593
2173,08/09/2023 13:16:44.914032,2173,static,-0.29,1.26,0.4,0.01532,-0.9947,-0.10152,-0.0052,-0.35,1.26,0.4,0.01532,-0.9947,-0.10152,-0.0052,-0.32,1.26,0.4,0.01532,-0.9947,-0.10152,-0.0052,-0.29,1.26,0.4,0.01208,0.98102,-0.065,0.18228,7.58,158.95,0.0,0.36,-0.13,-0.93,-0.93,0.0,-0.36,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01238,0.97992,-0.06445,0.18831,7.53,158.24,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01525,-0.99471,-0.10148,-0.0052,1.2407721302790669,0.7040679663111522,-3.5557842040179617,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5607721302790667,0.5559320336888478,3.9557842040179616,-0.37580311186735826,0.13962208120891031,-0.39025028309919446,0.20963984587421253,-0.34475461541725605,0.1069432369428951,3.7732940502543917,4.096230766211445,6.435632040278593
2174,08/09/2023 13:16:44.928206,2174,static,-0.29,1.26,0.4,0.0153,-0.9947,-0.10155,-0.00515,-0.35,1.26,0.4,0.0153,-0.9947,-0.10155,-0.00515,-0.32,1.26,0.4,0.0153,-0.9947,-0.10155,-0.00515,-0.29,1.26,0.4,0.01166,0.98053,-0.0614,0.18616,7.17,158.5,0.0,0.36,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01194,0.9794,-0.06086,0.19215,7.11,157.8,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01531,-0.9947,-0.10151,-0.00517,1.8699999999974743,0.5400000000008304,-5.1199999999936345,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.1899999999974744,0.7199999999991696,5.519999999993635,-0.3776921256302031,0.1297025371559121,-0.39025028309919446,0.20963984587421253,-0.34623727342563654,0.09882695146342434,4.278329495577181,4.636244988828198,6.831579946429669
2175,08/09/2023 13:16:44.941934,2175,static,-0.29,1.26,0.4,0.01515,-0.9947,-0.10158,-0.00516,-0.35,1.26,0.4,0.01515,-0.9947,-0.10158,-0.00516,-0.32,1.26,0.4,0.01515,-0.9947,-0.10158,-0.00516,-0.29,1.26,0.4,0.01166,0.98053,-0.0614,0.18616,7.17,158.5,0.0,0.36,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01194,0.9794,-0.06086,0.19215,7.11,157.8,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01525,-0.9947,-0.10155,-0.00516,1.8699999999974743,0.5400000000008304,-5.1199999999936345,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.1899999999974744,0.7199999999991696,5.519999999993635,-0.3776921256302031,0.1297025371559121,-0.39025028309919446,0.20963984587421253,-0.34623727342563654,0.09882695146342434,4.278329495577181,4.636244988828198,6.831579946429669
