,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
23,08/09/2023 13:16:15.057579,23,start,-0.29,1.26,0.4,0.0122,-0.99682,-0.0779,-0.01117,-0.35,1.26,0.39,0.0122,-0.99682,-0.0779,-0.01117,-0.32,1.26,0.39,0.0122,-0.99682,-0.0779,-0.01117,-0.29,1.26,0.4,0.00021,0.995,0.09982,-0.00208,348.54,180.24,0.0,0.0,0.2,-0.98,-1.0,0.0,0.0,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00148,0.99486,0.10021,0.01466,348.5,178.31,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.0122,-0.99682,-0.07791,-0.01121,-0.28985305877648715,1.6609796081567667,-1.5698000799681568,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.030146941223512802,-0.4009796081567667,1.9648000799681569,-0.015342311973127739,-0.20131710837464076,-0.0162587298051296,-0.16119091443824704
24,08/09/2023 13:16:15.071454,24,start,-0.29,1.26,0.4,0.01216,-0.99682,-0.07792,-0.01109,-0.35,1.26,0.39,0.01216,-0.99682,-0.07792,-0.01109,-0.32,1.26,0.39,0.01216,-0.99682,-0.07792,-0.01109,-0.29,1.26,0.4,0.00021,0.995,0.09982,-0.00208,348.54,180.24,0.0,0.0,0.2,-0.98,-1.0,0.0,0.0,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00148,0.99486,0.10021,0.01466,348.5,178.31,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.0122,-0.99682,-0.0779,-0.01115,-0.28985305877648715,1.6609796081567667,-1.5698000799681568,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.030146941223512802,-0.4009796081567667,1.9648000799681569,-0.015342311973127739,-0.20131710837464076,-0.0162587298051296,-0.16119091443824704
25,08/09/2023 13:16:15.085540,25,start,-0.29,1.26,0.4,0.01214,-0.99683,-0.07789,-0.01104,-0.35,1.26,0.39,0.01214,-0.99683,-0.07789,-0.01104,-0.32,1.26,0.39,0.01214,-0.99683,-0.07789,-0.01104,-0.29,1.26,0.4,0.00021,0.995,0.09982,-0.00208,348.54,180.24,0.0,0.0,0.2,-0.98,-1.0,0.0,0.0,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00148,0.99486,0.10021,0.01466,348.5,178.31,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01216,-0.99682,-0.07792,-0.01109,-0.28985305877648715,1.6609796081567667,-1.5698000799681568,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.030146941223512802,-0.4009796081567667,1.9648000799681569,-0.015342311973127739,-0.20131710837464076,-0.0162587298051296,-0.16119091443824704
26,08/09/2023 13:16:15.099708,26,start,-0.29,1.26,0.4,0.01215,-0.99682,-0.07794,-0.01098,-0.35,1.26,0.39,0.01215,-0.99682,-0.07794,-0.01098,-0.32,1.26,0.39,0.01215,-0.99682,-0.07794,-0.01098,-0.29,1.26,0.4,0.00023,0.99471,0.10273,-0.00224,348.21,180.26,0.0,0.0,0.2,-0.98,-1.0,0.0,0.0,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00134,0.99459,0.10309,0.01295,348.16,178.51,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01217,-0.99683,-0.07791,-0.01101,-0.2923948213568789,1.6359259333601766,-1.4019486150144338,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.027605178643121064,-0.37592593336017655,1.7969486150144338,-0.015361044341235471,-0.20622814452864455,-0.0162587298051296,-0.16119091443824704
27,08/09/2023 13:16:15.112991,27,start,-0.29,1.26,0.4,0.01214,-0.99682,-0.07794,-0.01094,-0.35,1.26,0.39,0.01214,-0.99682,-0.07794,-0.01094,-0.32,1.26,0.39,0.01214,-0.99682,-0.07794,-0.01094,-0.29,1.26,0.4,0.00023,0.99471,0.10273,-0.00224,348.21,180.26,0.0,0.0,0.2,-0.98,-1.0,0.0,0.0,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00134,0.99459,0.10309,0.01295,348.16,178.51,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01215,-0.99682,-0.07793,-0.01097,-0.2923948213568789,1.6359259333601766,-1.4019486150144338,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.027605178643121064,-0.37592593336017655,1.7969486150144338,-0.015361044341235471,-0.20622814452864455,-0.0162587298051296,-0.16119091443824704
28,08/09/2023 13:16:15.127114,28,start,-0.29,1.26,0.4,0.01209,-0.99682,-0.07798,-0.01091,-0.35,1.26,0.39,0.01209,-0.99682,-0.07798,-0.01091,-0.32,1.26,0.39,0.01209,-0.99682,-0.07798,-0.01091,-0.29,1.26,0.4,0.00075,0.9947,0.10259,-0.00732,348.22,180.84,0.0,-0.01,0.2,-0.98,-1.0,0.0,0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00086,0.99465,0.103,0.00828,348.18,179.05,0.0,0.02,0.2,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01214,-0.99682,-0.07794,-0.01094,-0.3099183659869378,1.660326536052275,-1.5666000266561477,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.010081634013062168,-0.400326536052275,1.9616000266561477,-0.005139449995239395,-0.20131710837464073,-0.0162587298051296,-0.16119091443824704
29,08/09/2023 13:16:15.141123,29,start,-0.29,1.26,0.4,0.01207,-0.99682,-0.078,-0.01091,-0.35,1.26,0.39,0.01207,-0.99682,-0.078,-0.01091,-0.32,1.26,0.39,0.01207,-0.99682,-0.078,-0.01091,-0.29,1.26,0.4,0.00075,0.9947,0.10259,-0.00732,348.22,180.84,0.0,-0.01,0.2,-0.98,-1.0,0.0,0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00086,0.99465,0.103,0.00828,348.18,179.05,0.0,0.02,0.2,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01208,-0.99682,-0.07799,-0.01091,-0.3099183659869378,1.660326536052275,-1.5666000266561477,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.010081634013062168,-0.400326536052275,1.9616000266561477,-0.005139449995239395,-0.20131710837464073,-0.0162587298051296,-0.16119091443824704
30,08/09/2023 13:16:15.154586,30,start,-0.29,1.26,0.4,0.01197,-0.99682,-0.07807,-0.01095,-0.35,1.26,0.39,0.01197,-0.99682,-0.07807,-0.01095,-0.32,1.26,0.39,0.01197,-0.99682,-0.07807,-0.01095,-0.29,1.26,0.4,0.00025,0.99441,0.1056,-0.00231,347.88,180.27,0.0,0.0,0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00135,0.99429,0.10595,0.01269,347.83,178.54,0.0,0.02,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01205,-0.99682,-0.07803,-0.0109,-0.28990243902439916,1.8910243902437156,-2.5497804878040062,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.03009756097560079,-0.6310243902437156,2.9447804878040063,-0.010220290834109117,-0.21109333322274654,-0.0162587298051296,-0.16119091443824704
31,08/09/2023 13:16:15.168580,31,start,-0.29,1.26,0.4,0.01198,-0.99681,-0.07811,-0.01096,-0.35,1.26,0.39,0.01198,-0.99681,-0.07811,-0.01096,-0.32,1.26,0.39,0.01198,-0.99681,-0.07811,-0.01096,-0.29,1.26,0.4,0.00025,0.99441,0.1056,-0.00231,347.88,180.27,0.0,0.0,0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00135,0.99429,0.10595,0.01269,347.83,178.54,0.0,0.02,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01198,-0.99682,-0.07805,-0.01095,-0.28990243902439916,1.8910243902437156,-2.5497804878040062,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.03009756097560079,-0.6310243902437156,2.9447804878040063,-0.010220290834109117,-0.21109333322274654,-0.0162587298051296,-0.16119091443824704
32,08/09/2023 13:16:15.182685,32,start,-0.29,1.26,0.4,0.012,-0.99681,-0.07819,-0.01098,-0.35,1.26,0.39,0.012,-0.99681,-0.07819,-0.01098,-0.32,1.26,0.39,0.012,-0.99681,-0.07819,-0.01098,-0.29,1.26,0.4,0.00025,0.99441,0.1056,-0.00231,347.88,180.27,0.0,0.0,0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00135,0.99429,0.10595,0.01269,347.83,178.54,0.0,0.02,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.012,-0.99681,-0.07811,-0.01097,-0.28990243902439916,1.8910243902437156,-2.5497804878040062,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.03009756097560079,-0.6310243902437156,2.9447804878040063,-0.010220290834109117,-0.21109333322274654,-0.0162587298051296,-0.16119091443824704
33,08/09/2023 13:16:15.196524,33,start,-0.29,1.26,0.4,0.01202,-0.9968,-0.07824,-0.01101,-0.35,1.26,0.39,0.01202,-0.9968,-0.07824,-0.01101,-0.32,1.26,0.39,0.01202,-0.9968,-0.07824,-0.01101,-0.29,1.26,0.4,0.00038,0.99514,0.09838,-0.00382,348.71,180.44,0.0,-0.01,0.2,-0.98,-1.0,0.0,0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00134,0.99502,0.09879,0.01354,348.66,178.44,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01202,-0.99681,-0.07817,-0.01097,-0.3048775489804072,1.5604898040783812,-1.077400039984068,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.015122451019592753,-0.3004898040783812,1.472400039984068,-0.010270251908134284,-0.20131710837464076,-0.0162587298051296,-0.16119091443824704
34,08/09/2023 13:16:15.210478,34,start,-0.29,1.26,0.4,0.01207,-0.9968,-0.0783,-0.01105,-0.35,1.26,0.39,0.01207,-0.9968,-0.0783,-0.01105,-0.32,1.26,0.39,0.01207,-0.9968,-0.0783,-0.01105,-0.29,1.26,0.4,0.00038,0.99514,0.09838,-0.00382,348.71,180.44,0.0,-0.01,0.2,-0.98,-1.0,0.0,0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00134,0.99502,0.09879,0.01354,348.66,178.44,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01204,-0.9968,-0.07824,-0.01102,-0.3048775489804072,1.5604898040783812,-1.077400039984068,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.015122451019592753,-0.3004898040783812,1.472400039984068,-0.010270251908134284,-0.20131710837464076,-0.0162587298051296,-0.16119091443824704
35,08/09/2023 13:16:15.224598,35,start,-0.29,1.26,0.4,0.01202,-0.99679,-0.07841,-0.01107,-0.35,1.26,0.39,0.01202,-0.99679,-0.07841,-0.01107,-0.32,1.26,0.39,0.01202,-0.99679,-0.07841,-0.01107,-0.29,1.26,0.4,0.00038,0.99513,0.0985,-0.00379,348.69,180.44,0.0,-0.01,0.2,-0.98,-1.0,0.0,0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00135,0.995,0.09891,0.01358,348.65,178.44,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01206,-0.9968,-0.07831,-0.01103,-0.3048775489804072,1.5604898040783812,-1.077400039984068,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.015122451019592753,-0.3004898040783812,1.472400039984068,-0.010270251908134284,-0.20131710837464076,-0.0162587298051296,-0.16119091443824704
36,08/09/2023 13:16:15.238005,36,start,-0.29,1.26,0.4,0.01195,-0.99678,-0.07847,-0.01111,-0.35,1.26,0.39,0.01195,-0.99678,-0.07847,-0.01111,-0.32,1.26,0.39,0.01195,-0.99678,-0.07847,-0.01111,-0.29,1.26,0.4,0.00038,0.99513,0.0985,-0.00379,348.69,180.44,0.0,-0.01,0.2,-0.98,-1.0,0.0,0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00135,0.995,0.09891,0.01358,348.65,178.44,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.012,-0.99679,-0.07841,-0.0111,-0.3048775489804072,1.5604898040783812,-1.077400039984068,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.015122451019592753,-0.3004898040783812,1.472400039984068,-0.010270251908134284,-0.20131710837464076,-0.0162587298051296,-0.16119091443824704
37,08/09/2023 13:16:15.252088,37,start,-0.29,1.26,0.4,0.01191,-0.99678,-0.07854,-0.0111,-0.35,1.26,0.39,0.01191,-0.99678,-0.07854,-0.0111,-0.32,1.26,0.39,0.01191,-0.99678,-0.07854,-0.0111,-0.29,1.26,0.4,0.00038,0.99513,0.0985,-0.00379,348.69,180.44,0.0,-0.01,0.2,-0.98,-1.0,0.0,0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00135,0.995,0.09891,0.01358,348.65,178.44,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01195,-0.99678,-0.07846,-0.01111,-0.3048775489804072,1.5604898040783812,-1.077400039984068,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.015122451019592753,-0.3004898040783812,1.472400039984068,-0.010270251908134284,-0.20131710837464076,-0.0162587298051296,-0.16119091443824704
38,08/09/2023 13:16:15.266194,38,start,-0.29,1.26,0.4,0.01189,-0.99678,-0.07856,-0.01111,-0.35,1.26,0.39,0.01189,-0.99678,-0.07856,-0.01111,-0.32,1.26,0.39,0.01189,-0.99678,-0.07856,-0.01111,-0.29,1.26,0.4,0.00036,0.9952,0.09779,-0.0037,348.78,180.43,0.0,-0.01,0.19,-0.98,-1.0,0.0,0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00133,0.99507,0.0982,0.01347,348.73,178.45,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01191,-0.99678,-0.07853,-0.01113,-0.3055827230979271,1.5387158164742893,-1.0055676223573804,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.01441727690207284,-0.27871581647428934,1.4005676223573804,-0.010293517761585947,-0.1964358007230538,-0.0162587298051296,-0.16119091443824704
39,08/09/2023 13:16:15.280256,39,start,-0.29,1.26,0.4,0.01183,-0.99677,-0.0786,-0.01107,-0.35,1.26,0.39,0.01183,-0.99677,-0.0786,-0.01107,-0.32,1.26,0.39,0.01183,-0.99677,-0.0786,-0.01107,-0.29,1.26,0.4,0.00036,0.9952,0.09779,-0.0037,348.78,180.43,0.0,-0.01,0.19,-0.98,-1.0,0.0,0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00133,0.99507,0.0982,0.01347,348.73,178.45,0.0,0.03,0.2,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01188,-0.99678,-0.07856,-0.0111,-0.3055827230979271,1.5387158164742893,-1.0055676223573804,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.01441727690207284,-0.27871581647428934,1.4005676223573804,-0.010293517761585947,-0.1964358007230538,-0.0162587298051296,-0.16119091443824704
40,08/09/2023 13:16:15.293715,40,start,-0.29,1.26,0.4,0.01177,-0.99677,-0.07862,-0.011,-0.35,1.26,0.39,0.01177,-0.99677,-0.07862,-0.011,-0.32,1.26,0.39,0.01177,-0.99677,-0.07862,-0.011,-0.29,1.26,0.4,0.00014,0.99534,0.0964,-0.00143,348.94,180.16,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00132,0.99522,0.09675,0.01354,348.9,178.44,0.0,0.03,0.19,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01182,-0.99678,-0.0786,-0.01105,-0.2898524836929235,1.6409342699448284,-1.5698188660312191,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.03014751630707646,-0.3809342699448284,1.9648188660312191,-0.015342457926425666,-0.1915017184696189,-0.0162587298051296,-0.16119091443824704
41,08/09/2023 13:16:15.307686,41,start,-0.29,1.26,0.4,0.01175,-0.99678,-0.07862,-0.01093,-0.35,1.26,0.39,0.01175,-0.99678,-0.07862,-0.01093,-0.32,1.26,0.39,0.01175,-0.99678,-0.07862,-0.01093,-0.29,1.26,0.4,0.00014,0.99534,0.0964,-0.00143,348.94,180.16,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00132,0.99522,0.09675,0.01354,348.9,178.44,0.0,0.03,0.19,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01179,-0.99677,-0.07862,-0.01101,-0.2898524836929235,1.6409342699448284,-1.5698188660312191,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.03014751630707646,-0.3809342699448284,1.9648188660312191,-0.015342457926425666,-0.1915017184696189,-0.0162587298051296,-0.16119091443824704
42,08/09/2023 13:16:15.321735,42,start,-0.29,1.26,0.4,0.0118,-0.99677,-0.07869,-0.01077,-0.35,1.26,0.39,0.0118,-0.99677,-0.07869,-0.01077,-0.32,1.26,0.39,0.0118,-0.99677,-0.07869,-0.01077,-0.29,1.26,0.4,-0.00013,0.99533,0.09656,0.00134,348.92,179.85,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00178,0.99512,0.09692,0.01831,348.87,177.89,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01178,-0.99677,-0.07864,-0.0109,-0.2898033115905648,1.5459342699448273,-1.0798188660312154,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.030196688409435124,-0.2859342699448273,1.4748188660312154,-0.0204719850604959,-0.1915017184696187,-0.0162587298051296,-0.16119091443824704
43,08/09/2023 13:16:15.335197,43,start,-0.29,1.26,0.4,0.01176,-0.99677,-0.07872,-0.01061,-0.35,1.26,0.39,0.01176,-0.99677,-0.07872,-0.01061,-0.32,1.26,0.39,0.01176,-0.99677,-0.07872,-0.01061,-0.29,1.26,0.4,-0.00013,0.99533,0.09656,0.00134,348.92,179.85,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00178,0.99512,0.09692,0.01831,348.87,177.89,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01177,-0.99677,-0.0787,-0.01075,-0.2898033115905648,1.5459342699448273,-1.0798188660312154,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.030196688409435124,-0.2859342699448273,1.4748188660312154,-0.0204719850604959,-0.1915017184696187,-0.0162587298051296,-0.16119091443824704
44,08/09/2023 13:16:15.349333,44,start,-0.29,1.26,0.4,0.01163,-0.99677,-0.0788,-0.0105,-0.35,1.26,0.39,0.01163,-0.99677,-0.0788,-0.0105,-0.32,1.26,0.39,0.01163,-0.99677,-0.0788,-0.0105,-0.29,1.26,0.4,-0.00013,0.99533,0.09656,0.00134,348.92,179.85,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00178,0.99512,0.09692,0.01831,348.87,177.89,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01177,-0.99677,-0.07872,-0.0106,-0.2898033115905648,1.5459342699448273,-1.0798188660312154,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.030196688409435124,-0.2859342699448273,1.4748188660312154,-0.0204719850604959,-0.1915017184696187,-0.0162587298051296,-0.16119091443824704
45,08/09/2023 13:16:15.362989,45,start,-0.29,1.26,0.4,0.01137,-0.99677,-0.07883,-0.01038,-0.35,1.26,0.39,0.01137,-0.99677,-0.07883,-0.01038,-0.32,1.26,0.39,0.01137,-0.99677,-0.07883,-0.01038,-0.29,1.26,0.4,-0.00012,0.99532,0.09666,0.00127,348.91,179.85,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00176,0.99512,0.09701,0.01808,348.86,177.92,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01161,-0.99677,-0.07878,-0.01049,-0.2898033115905648,1.5459342699448273,-1.0798188660312154,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.030196688409435124,-0.2859342699448273,1.4748188660312154,-0.0204719850604959,-0.1915017184696187,-0.0162587298051296,-0.16119091443824704
46,08/09/2023 13:16:15.376572,46,start,-0.29,1.26,0.4,0.01122,-0.99676,-0.07903,-0.01034,-0.35,1.26,0.39,0.01122,-0.99676,-0.07903,-0.01034,-0.32,1.26,0.39,0.01122,-0.99676,-0.07903,-0.01034,-0.29,1.26,0.4,-0.00012,0.99532,0.09666,0.00127,348.91,179.85,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00176,0.99512,0.09701,0.01808,348.86,177.92,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01136,-0.99677,-0.07884,-0.01039,-0.2898033115905648,1.5459342699448273,-1.0798188660312154,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.030196688409435124,-0.2859342699448273,1.4748188660312154,-0.0204719850604959,-0.1915017184696187,-0.0162587298051296,-0.16119091443824704
47,08/09/2023 13:16:15.390887,47,start,-0.29,1.26,0.4,0.01137,-0.99674,-0.0792,-0.01022,-0.35,1.26,0.39,0.01137,-0.99674,-0.0792,-0.01022,-0.32,1.26,0.39,0.01137,-0.99674,-0.0792,-0.01022,-0.29,1.26,0.4,-0.0001,0.99534,0.0964,0.00106,348.94,179.88,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.26,0.39,-0.00151,0.99519,0.0967,0.01556,348.9,178.21,0.0,0.03,0.19,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.3,1.46,-0.84,0.01122,-0.99675,-0.07904,-0.01034,-0.2898524836929235,1.6409342699448284,-1.5698188660312191,1.0,0.0,-0.020000000000000018,-0.19999999999999996,1.23,-0.03014751630707646,-0.3809342699448284,1.9648188660312191,-0.015342457926425666,-0.1915017184696189,-0.0162587298051296,-0.16119091443824704
