Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:08:24.330660,2289,moving,1.38, 1.65, 0.22,0.01633, -0.94015, -0.02105, 0.33973,1.33, 1.65, 0.27,0.01633, -0.94015, -0.02105, 0.33973,1.36, 1.65, 0.25,0.01633, -0.94015, -0.02105, 0.33973,1.36, 1.65, 0.24,-0.00821, 0.88050, -0.01527, -0.47373,1.99, 236.56, 0.00,-0.83, -0.03, -0.55,-0.55, 0.00, 0.83,-0.03, 1.00, -0.02,TrackingSpace,0.9960938,1.31, 1.65, 0.28,-0.00763, 0.88808, -0.01476, -0.45938,1.90, 234.70, 0.00,-0.82, -0.03, -0.58,-0.58, 0.00, 0.82,-0.03, 1.00, -0.02,TrackingSpace,0.9960938,0.26, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.344522,2290,moving,1.39, 1.65, 0.22,0.01493, -0.93789, -0.02099, 0.34597,1.34, 1.65, 0.26,0.01493, -0.93789, -0.02099, 0.34597,1.37, 1.65, 0.24,0.01493, -0.93789, -0.02099, 0.34597,1.36, 1.65, 0.24,-0.00821, 0.88050, -0.01527, -0.47373,1.99, 236.56, 0.00,-0.83, -0.03, -0.55,-0.55, 0.00, 0.83,-0.03, 1.00, -0.02,TrackingSpace,0.9960938,1.31, 1.65, 0.28,-0.00763, 0.88808, -0.01476, -0.45938,1.90, 234.70, 0.00,-0.82, -0.03, -0.58,-0.58, 0.00, 0.82,-0.03, 1.00, -0.02,TrackingSpace,0.9960938,0.26, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.358485,2291,moving,1.40, 1.65, 0.21,0.01339, -0.93577, -0.01997, 0.35180,1.35, 1.65, 0.26,0.01339, -0.93577, -0.01997, 0.35180,1.37, 1.65, 0.23,0.01339, -0.93577, -0.01997, 0.35180,1.36, 1.65, 0.24,-0.00821, 0.88050, -0.01527, -0.47373,1.99, 236.56, 0.00,-0.83, -0.03, -0.55,-0.55, 0.00, 0.83,-0.03, 1.00, -0.02,TrackingSpace,0.9960938,1.31, 1.65, 0.28,-0.00763, 0.88808, -0.01476, -0.45938,1.90, 234.70, 0.00,-0.82, -0.03, -0.58,-0.58, 0.00, 0.82,-0.03, 1.00, -0.02,TrackingSpace,0.9960938,0.25, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.372530,2292,moving,1.40, 1.65, 0.20,0.01178, -0.93370, -0.01907, 0.35736,1.35, 1.65, 0.25,0.01178, -0.93370, -0.01907, 0.35736,1.38, 1.65, 0.23,0.01178, -0.93370, -0.01907, 0.35736,1.38, 1.65, 0.23,-0.01159, 0.87357, -0.02084, -0.48612,2.73, 238.19, 0.00,-0.85, -0.05, -0.53,-0.53, 0.00, 0.85,-0.04, 1.00, -0.03,TrackingSpace,0.9960938,1.33, 1.65, 0.27,-0.01093, 0.88217, -0.02051, -0.47037,2.66, 236.13, 0.00,-0.83, -0.05, -0.56,-0.56, 0.00, 0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9960938,0.25, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.386276,2293,moving,1.41, 1.65, 0.20,0.01097, -0.93168, -0.01831, 0.36266,1.36, 1.65, 0.24,0.01097, -0.93168, -0.01831, 0.36266,1.39, 1.65, 0.22,0.01097, -0.93168, -0.01831, 0.36266,1.38, 1.65, 0.23,-0.01159, 0.87357, -0.02084, -0.48612,2.73, 238.19, 0.00,-0.85, -0.05, -0.53,-0.53, 0.00, 0.85,-0.04, 1.00, -0.03,TrackingSpace,0.9960938,1.33, 1.65, 0.27,-0.01093, 0.88217, -0.02051, -0.47037,2.66, 236.13, 0.00,-0.83, -0.05, -0.56,-0.56, 0.00, 0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9960938,0.25, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.399942,2294,moving,1.42, 1.65, 0.19,0.01096, -0.92957, -0.01812, 0.36803,1.37, 1.65, 0.24,0.01096, -0.92957, -0.01812, 0.36803,1.39, 1.65, 0.21,0.01096, -0.92957, -0.01812, 0.36803,1.39, 1.65, 0.21,-0.01345, 0.87068, -0.02384, -0.49108,3.14, 238.85, 0.00,-0.85, -0.05, -0.52,-0.52, 0.00, 0.86,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,1.34, 1.65, 0.26,-0.01282, 0.87912, -0.02368, -0.47585,3.09, 236.85, 0.00,-0.84, -0.05, -0.55,-0.55, 0.00, 0.84,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,0.25, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.413935,2295,moving,1.42, 1.65, 0.18,0.01106, -0.92751, -0.01838, 0.37318,1.38, 1.65, 0.23,0.01106, -0.92751, -0.01838, 0.37318,1.40, 1.65, 0.21,0.01106, -0.92751, -0.01838, 0.37318,1.39, 1.65, 0.21,-0.01345, 0.87068, -0.02384, -0.49108,3.14, 238.85, 0.00,-0.85, -0.05, -0.52,-0.52, 0.00, 0.86,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,1.34, 1.65, 0.26,-0.01282, 0.87912, -0.02368, -0.47585,3.09, 236.85, 0.00,-0.84, -0.05, -0.55,-0.55, 0.00, 0.84,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,0.24, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.427818,2296,moving,1.43, 1.65, 0.18,0.01079, -0.92538, -0.01863, 0.37842,1.38, 1.65, 0.22,0.01079, -0.92538, -0.01863, 0.37842,1.41, 1.65, 0.20,0.01079, -0.92538, -0.01863, 0.37842,1.39, 1.65, 0.21,-0.01345, 0.87068, -0.02384, -0.49108,3.14, 238.85, 0.00,-0.85, -0.05, -0.52,-0.52, 0.00, 0.86,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,1.34, 1.65, 0.26,-0.01282, 0.87912, -0.02368, -0.47585,3.09, 236.85, 0.00,-0.84, -0.05, -0.55,-0.55, 0.00, 0.84,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,0.24, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.441584,2297,moving,1.44, 1.65, 0.17,0.01016, -0.92327, -0.01845, 0.38356,1.39, 1.65, 0.22,0.01016, -0.92327, -0.01845, 0.38356,1.41, 1.65, 0.19,0.01016, -0.92327, -0.01845, 0.38356,1.41, 1.65, 0.20,-0.01532, 0.86615, -0.02660, -0.49884,3.52, 239.88, 0.00,-0.86, -0.06, -0.50,-0.50, 0.00, 0.86,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,1.36, 1.65, 0.24,-0.01471, 0.87447, -0.02657, -0.48413,3.48, 237.94, 0.00,-0.85, -0.06, -0.53,-0.53, 0.00, 0.85,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,0.24, 1.58, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.455721,2298,moving,1.44, 1.65, 0.16,0.00944, -0.92111, -0.01791, 0.38878,1.39, 1.65, 0.21,0.00944, -0.92111, -0.01791, 0.38878,1.42, 1.65, 0.18,0.00944, -0.92111, -0.01791, 0.38878,1.41, 1.65, 0.20,-0.01532, 0.86615, -0.02660, -0.49884,3.52, 239.88, 0.00,-0.86, -0.06, -0.50,-0.50, 0.00, 0.86,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,1.36, 1.65, 0.24,-0.01471, 0.87447, -0.02657, -0.48413,3.48, 237.94, 0.00,-0.85, -0.06, -0.53,-0.53, 0.00, 0.85,-0.05, 1.00, -0.03,TrackingSpace,0.9960938,0.24, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.469624,2299,moving,1.45, 1.65, 0.15,0.00890, -0.91894, -0.01706, 0.39393,1.40, 1.65, 0.20,0.00890, -0.91894, -0.01706, 0.39393,1.42, 1.65, 0.18,0.00890, -0.91894, -0.01706, 0.39393,1.43, 1.65, 0.18,0.01884, -0.85934, 0.03174, 0.51007,4.23, 241.38, 0.00,-0.88, -0.07, -0.48,-0.48, 0.00, 0.88,-0.06, 1.00, -0.04,TrackingSpace,0.9960938,1.38, 1.65, 0.23,-0.01815, 0.86829, -0.03186, -0.49470,4.20, 239.34, 0.00,-0.86, -0.07, -0.51,-0.51, 0.00, 0.86,-0.06, 1.00, -0.04,TrackingSpace,0.9960938,0.23, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.483474,2300,moving,1.45, 1.65, 0.14,0.00876, -0.91669, -0.01633, 0.39916,1.41, 1.65, 0.19,0.00876, -0.91669, -0.01633, 0.39916,1.43, 1.65, 0.17,0.00876, -0.91669, -0.01633, 0.39916,1.43, 1.65, 0.18,0.01884, -0.85934, 0.03174, 0.51007,4.23, 241.38, 0.00,-0.88, -0.07, -0.48,-0.48, 0.00, 0.88,-0.06, 1.00, -0.04,TrackingSpace,0.9960938,1.38, 1.65, 0.23,-0.01815, 0.86829, -0.03186, -0.49470,4.20, 239.34, 0.00,-0.86, -0.07, -0.51,-0.51, 0.00, 0.86,-0.06, 1.00, -0.04,TrackingSpace,0.9960938,0.23, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.497107,2301,moving,1.46, 1.65, 0.13,0.00867, -0.91445, -0.01587, 0.40429,1.41, 1.64, 0.19,0.00867, -0.91445, -0.01587, 0.40429,1.44, 1.64, 0.16,0.00867, -0.91445, -0.01587, 0.40429,1.44, 1.65, 0.16,0.01905, -0.85568, 0.03158, 0.51619,4.23, 242.20, 0.00,-0.88, -0.07, -0.47,-0.47, 0.00, 0.88,-0.07, 1.00, -0.03,TrackingSpace,0.9960938,1.39, 1.65, 0.21,-0.01829, 0.86589, -0.03174, -0.49888,4.20, 239.90, 0.00,-0.86, -0.07, -0.50,-0.50, 0.00, 0.87,-0.06, 1.00, -0.04,TrackingSpace,0.9960938,0.23, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.511263,2302,moving,1.46, 1.64, 0.13,0.00841, -0.91225, -0.01570, 0.40924,1.42, 1.64, 0.18,0.00841, -0.91225, -0.01570, 0.40924,1.44, 1.64, 0.15,0.00841, -0.91225, -0.01570, 0.40924,1.44, 1.65, 0.16,0.01905, -0.85568, 0.03158, 0.51619,4.23, 242.20, 0.00,-0.88, -0.07, -0.47,-0.47, 0.00, 0.88,-0.07, 1.00, -0.03,TrackingSpace,0.9960938,1.39, 1.65, 0.21,-0.01829, 0.86589, -0.03174, -0.49888,4.20, 239.90, 0.00,-0.86, -0.07, -0.50,-0.50, 0.00, 0.87,-0.06, 1.00, -0.04,TrackingSpace,0.9960938,0.23, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.525462,2303,moving,1.47, 1.64, 0.12,0.00791, -0.91007, -0.01571, 0.41408,1.42, 1.64, 0.17,0.00791, -0.91007, -0.01571, 0.41408,1.45, 1.64, 0.14,0.00791, -0.91007, -0.01571, 0.41408,1.44, 1.65, 0.16,0.01905, -0.85568, 0.03158, 0.51619,4.23, 242.20, 0.00,-0.88, -0.07, -0.47,-0.47, 0.00, 0.88,-0.07, 1.00, -0.03,TrackingSpace,0.9960938,1.39, 1.65, 0.21,-0.01829, 0.86589, -0.03174, -0.49888,4.20, 239.90, 0.00,-0.86, -0.07, -0.50,-0.50, 0.00, 0.87,-0.06, 1.00, -0.04,TrackingSpace,0.9960938,0.22, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.538924,2304,moving,1.47, 1.64, 0.11,0.00735, -0.90787, -0.01574, 0.41889,1.43, 1.64, 0.16,0.00735, -0.90787, -0.01574, 0.41889,1.45, 1.64, 0.13,0.00735, -0.90787, -0.01574, 0.41889,1.45, 1.65, 0.14,0.02172, -0.84853, 0.03493, 0.52755,4.72, 243.74, 0.00,-0.89, -0.08, -0.44,-0.44, 0.00, 0.90,-0.07, 1.00, -0.04,TrackingSpace,0.9960938,1.41, 1.64, 0.19,0.02093, -0.85897, 0.03523, 0.51038,4.70, 241.44, 0.00,-0.88, -0.08, -0.48,-0.48, 0.00, 0.88,-0.07, 1.00, -0.04,TrackingSpace,0.9960938,0.22, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.552959,2305,moving,1.48, 1.64, 0.10,0.00677, -0.90580, -0.01542, 0.42338,1.43, 1.64, 0.15,0.00677, -0.90580, -0.01542, 0.42338,1.46, 1.64, 0.13,0.00677, -0.90580, -0.01542, 0.42338,1.45, 1.65, 0.14,0.02172, -0.84853, 0.03493, 0.52755,4.72, 243.74, 0.00,-0.89, -0.08, -0.44,-0.44, 0.00, 0.90,-0.07, 1.00, -0.04,TrackingSpace,0.9960938,1.41, 1.64, 0.19,0.02093, -0.85897, 0.03523, 0.51038,4.70, 241.44, 0.00,-0.88, -0.08, -0.48,-0.48, 0.00, 0.88,-0.07, 1.00, -0.04,TrackingSpace,0.9960938,0.22, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.566914,2306,moving,1.48, 1.64, 0.09,0.00653, -0.90383, -0.01508, 0.42757,1.44, 1.63, 0.14,0.00653, -0.90383, -0.01508, 0.42757,1.46, 1.63, 0.12,0.00653, -0.90383, -0.01508, 0.42757,1.47, 1.64, 0.12,0.02332, -0.84194, 0.03650, 0.53783,4.96, 245.14, 0.00,-0.90, -0.09, -0.42,-0.42, 0.00, 0.91,-0.08, 1.00, -0.04,TrackingSpace,0.9960938,1.42, 1.64, 0.17,0.02264, -0.85109, 0.03683, 0.52324,4.96, 243.17, 0.00,-0.89, -0.09, -0.45,-0.45, 0.00, 0.89,-0.08, 1.00, -0.04,TrackingSpace,0.9960938,0.22, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.580520,2307,moving,1.49, 1.63, 0.08,0.00717, -0.90184, -0.01511, 0.43175,1.44, 1.63, 0.13,0.00717, -0.90184, -0.01511, 0.43175,1.47, 1.63, 0.11,0.00717, -0.90184, -0.01511, 0.43175,1.47, 1.64, 0.12,0.02332, -0.84194, 0.03650, 0.53783,4.96, 245.14, 0.00,-0.90, -0.09, -0.42,-0.42, 0.00, 0.91,-0.08, 1.00, -0.04,TrackingSpace,0.9960938,1.42, 1.64, 0.17,0.02264, -0.85109, 0.03683, 0.52324,4.96, 243.17, 0.00,-0.89, -0.09, -0.45,-0.45, 0.00, 0.89,-0.08, 1.00, -0.04,TrackingSpace,0.9960938,0.21, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.594590,2308,moving,1.49, 1.63, 0.07,0.00851, -0.89987, -0.01568, 0.43580,1.45, 1.63, 0.12,0.00851, -0.89987, -0.01568, 0.43580,1.47, 1.63, 0.10,0.00851, -0.89987, -0.01568, 0.43580,1.47, 1.64, 0.12,0.02332, -0.84194, 0.03650, 0.53783,4.96, 245.14, 0.00,-0.90, -0.09, -0.42,-0.42, 0.00, 0.91,-0.08, 1.00, -0.04,TrackingSpace,0.9960938,1.42, 1.64, 0.17,0.02264, -0.85109, 0.03683, 0.52324,4.96, 243.17, 0.00,-0.89, -0.09, -0.45,-0.45, 0.00, 0.89,-0.08, 1.00, -0.04,TrackingSpace,0.9960938,0.21, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.608560,2309,moving,1.50, 1.63, 0.06,0.01002, -0.89783, -0.01644, 0.43992,1.45, 1.63, 0.11,0.01002, -0.89783, -0.01644, 0.43992,1.47, 1.63, 0.09,0.01002, -0.89783, -0.01644, 0.43992,1.48, 1.64, 0.10,0.02551, -0.83432, 0.03874, 0.54933,5.32, 246.72, 0.00,-0.91, -0.09, -0.39,-0.40, 0.00, 0.92,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,1.44, 1.64, 0.15,0.02476, -0.84459, 0.03920, 0.53341,5.31, 244.55, 0.00,-0.90, -0.09, -0.43,-0.43, 0.00, 0.90,-0.08, 1.00, -0.04,TrackingSpace,0.9960938,0.21, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.622525,2310,moving,1.50, 1.63, 0.05,0.01087, -0.89592, -0.01722, 0.44374,1.46, 1.62, 0.10,0.01087, -0.89592, -0.01722, 0.44374,1.48, 1.63, 0.08,0.01087, -0.89592, -0.01722, 0.44374,1.48, 1.64, 0.10,0.02551, -0.83432, 0.03874, 0.54933,5.32, 246.72, 0.00,-0.91, -0.09, -0.39,-0.40, 0.00, 0.92,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,1.44, 1.64, 0.15,0.02476, -0.84459, 0.03920, 0.53341,5.31, 244.55, 0.00,-0.90, -0.09, -0.43,-0.43, 0.00, 0.90,-0.08, 1.00, -0.04,TrackingSpace,0.9960938,0.21, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.635932,2311,moving,1.50, 1.62, 0.04,0.01087, -0.89419, -0.01739, 0.44721,1.46, 1.62, 0.09,0.01087, -0.89419, -0.01739, 0.44721,1.48, 1.62, 0.07,0.01087, -0.89419, -0.01739, 0.44721,1.49, 1.63, 0.08,0.02680, -0.82806, 0.03973, 0.55859,5.49, 248.01, 0.00,-0.92, -0.10, -0.37,-0.37, 0.00, 0.93,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,1.45, 1.63, 0.13,0.02600, -0.83854, 0.04017, 0.54274,5.49, 245.83, 0.00,-0.91, -0.10, -0.41,-0.41, 0.00, 0.91,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,0.20, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.650026,2312,moving,1.50, 1.62, 0.03,0.01087, -0.89250, -0.01714, 0.45058,1.46, 1.62, 0.08,0.01087, -0.89250, -0.01714, 0.45058,1.48, 1.62, 0.06,0.01087, -0.89250, -0.01714, 0.45058,1.49, 1.63, 0.08,0.02680, -0.82806, 0.03973, 0.55859,5.49, 248.01, 0.00,-0.92, -0.10, -0.37,-0.37, 0.00, 0.93,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,1.45, 1.63, 0.13,0.02600, -0.83854, 0.04017, 0.54274,5.49, 245.83, 0.00,-0.91, -0.10, -0.41,-0.41, 0.00, 0.91,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,0.20, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.663958,2313,moving,1.51, 1.62, 0.02,0.01137, -0.89085, -0.01700, 0.45384,1.47, 1.62, 0.07,0.01137, -0.89085, -0.01700, 0.45384,1.49, 1.62, 0.05,0.01137, -0.89085, -0.01700, 0.45384,1.50, 1.63, 0.05,0.02753, -0.82228, 0.03992, 0.56702,5.56, 249.18, 0.00,-0.93, -0.10, -0.35,-0.36, 0.00, 0.93,-0.09, 1.00, -0.03,TrackingSpace,0.9960938,1.46, 1.62, 0.11,0.02658, -0.83427, 0.04037, 0.54923,5.54, 246.72, 0.00,-0.91, -0.10, -0.39,-0.40, 0.00, 0.92,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,0.20, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.677638,2314,moving,1.51, 1.62, 0.01,0.01215, -0.88927, -0.01693, 0.45691,1.47, 1.62, 0.06,0.01215, -0.88927, -0.01693, 0.45691,1.49, 1.62, 0.04,0.01215, -0.88927, -0.01693, 0.45691,1.50, 1.63, 0.05,0.02753, -0.82228, 0.03992, 0.56702,5.56, 249.18, 0.00,-0.93, -0.10, -0.35,-0.36, 0.00, 0.93,-0.09, 1.00, -0.03,TrackingSpace,0.9960938,1.46, 1.62, 0.11,0.02658, -0.83427, 0.04037, 0.54923,5.54, 246.72, 0.00,-0.91, -0.10, -0.39,-0.40, 0.00, 0.92,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,0.20, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.692026,2315,moving,1.51, 1.62, 0.00,0.01273, -0.88783, -0.01699, 0.45968,1.47, 1.62, 0.05,0.01273, -0.88783, -0.01699, 0.45968,1.49, 1.62, 0.03,0.01273, -0.88783, -0.01699, 0.45968,1.50, 1.63, 0.05,0.02753, -0.82228, 0.03992, 0.56702,5.56, 249.18, 0.00,-0.93, -0.10, -0.35,-0.36, 0.00, 0.93,-0.09, 1.00, -0.03,TrackingSpace,0.9960938,1.46, 1.62, 0.11,0.02658, -0.83427, 0.04037, 0.54923,5.54, 246.72, 0.00,-0.91, -0.10, -0.39,-0.40, 0.00, 0.92,-0.09, 1.00, -0.04,TrackingSpace,0.9960938,0.19, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.705778,2316,moving,1.51, 1.62, -0.01,0.01278, -0.88643, -0.01723, 0.46237,1.47, 1.62, 0.04,0.01278, -0.88643, -0.01723, 0.46237,1.49, 1.62, 0.01,0.01278, -0.88643, -0.01723, 0.46237,1.50, 1.62, 0.03,0.02593, -0.81678, 0.03681, 0.57519,5.16, 250.31, 0.00,-0.94, -0.09, -0.34,-0.34, 0.00, 0.94,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,1.47, 1.62, 0.08,0.02505, -0.82814, 0.03714, 0.55873,5.14, 248.01, 0.00,-0.92, -0.09, -0.37,-0.37, 0.00, 0.93,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,0.19, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.719352,2317,moving,1.52, 1.62, -0.03,0.01251, -0.88504, -0.01743, 0.46502,1.48, 1.62, 0.03,0.01251, -0.88504, -0.01743, 0.46502,1.50, 1.62, 0.00,0.01251, -0.88504, -0.01743, 0.46502,1.50, 1.62, 0.03,0.02593, -0.81678, 0.03681, 0.57519,5.16, 250.31, 0.00,-0.94, -0.09, -0.34,-0.34, 0.00, 0.94,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,1.47, 1.62, 0.08,0.02505, -0.82814, 0.03714, 0.55873,5.14, 248.01, 0.00,-0.92, -0.09, -0.37,-0.37, 0.00, 0.93,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,0.19, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.733414,2318,moving,1.52, 1.62, -0.04,0.01256, -0.88360, -0.01694, 0.46776,1.48, 1.62, 0.02,0.01256, -0.88360, -0.01694, 0.46776,1.50, 1.62, -0.01,0.01256, -0.88360, -0.01694, 0.46776,1.51, 1.62, 0.00,0.02548, -0.81209, 0.03557, 0.58189,5.02, 251.25, 0.00,-0.94, -0.09, -0.32,-0.32, 0.00, 0.95,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,1.47, 1.62, 0.06,0.02460, -0.82363, 0.03583, 0.56547,4.98, 248.94, 0.00,-0.93, -0.09, -0.36,-0.36, 0.00, 0.93,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,0.19, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.747303,2319,moving,1.52, 1.63, -0.05,0.01313, -0.88212, -0.01475, 0.47061,1.48, 1.62, 0.01,0.01313, -0.88212, -0.01475, 0.47061,1.50, 1.63, -0.02,0.01313, -0.88212, -0.01475, 0.47061,1.51, 1.62, 0.00,0.02548, -0.81209, 0.03557, 0.58189,5.02, 251.25, 0.00,-0.94, -0.09, -0.32,-0.32, 0.00, 0.95,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,1.47, 1.62, 0.06,0.02460, -0.82363, 0.03583, 0.56547,4.98, 248.94, 0.00,-0.93, -0.09, -0.36,-0.36, 0.00, 0.93,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,0.18, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.760983,2320,moving,1.52, 1.63, -0.06,0.01350, -0.88081, -0.01173, 0.47312,1.48, 1.63, 0.00,0.01350, -0.88081, -0.01173, 0.47312,1.50, 1.63, -0.03,0.01350, -0.88081, -0.01173, 0.47312,1.51, 1.62, -0.02,0.02532, -0.80599, 0.03456, 0.59037,4.91, 252.44, 0.00,-0.95, -0.09, -0.30,-0.30, 0.00, 0.95,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,1.48, 1.62, 0.03,0.02434, -0.81911, 0.03485, 0.57206,4.87, 249.86, 0.00,-0.94, -0.08, -0.34,-0.34, 0.00, 0.94,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,0.18, 1.53, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:24.775136,2321,moving,1.52, 1.63, -0.07,0.01416, -0.87954, -0.00863, 0.47553,1.48, 1.63, -0.01,0.01416, -0.87954, -0.00863, 0.47553,1.50, 1.63, -0.04,0.01416, -0.87954, -0.00863, 0.47553,1.51, 1.62, -0.02,0.02532, -0.80599, 0.03456, 0.59037,4.91, 252.44, 0.00,-0.95, -0.09, -0.30,-0.30, 0.00, 0.95,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,1.48, 1.62, 0.03,0.02434, -0.81911, 0.03485, 0.57206,4.87, 249.86, 0.00,-0.94, -0.08, -0.34,-0.34, 0.00, 0.94,-0.08, 1.00, -0.03,TrackingSpace,0.9960938,0.18, 1.53, -0.42,0.00000, 0.00000, 0.00000, 1.00000
