,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
24,08/12/2023 08:22:17.794601,24,start,0.58,1.21,-0.05,-0.00799,0.9868,0.15323,0.05177,0.52,1.21,-0.05,-0.00799,0.9868,0.15323,0.05177,0.55,1.21,-0.05,-0.00799,0.9868,0.15323,0.05177,0.58,1.21,-0.05,-0.00786,0.98648,0.15592,0.04976,342.04,174.23,0.0,0.1,0.31,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.31,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01104,0.98528,0.15564,0.06991,342.05,171.88,0.0,0.13,0.31,-0.94,-0.99,0.0,-0.14,-0.04,0.95,0.31,TrackingSpace,0.9980469,0.68,1.59,-1.23,-0.00797,0.98678,0.15331,0.05191,0.7695009054690568,1.8020684017178683,-1.854899467066994,1.0,0.0,-0.13,-0.3800000000000001,1.18,-0.21950090546905676,-0.5920684017178683,1.804899467066994,-0.12101963375679556,-0.31697360123803103,-0.10972698888407617,-0.3115468269026881
25,08/12/2023 08:22:17.808727,25,start,0.58,1.21,-0.05,-0.00794,0.98681,0.15324,0.05165,0.52,1.21,-0.05,-0.00794,0.98681,0.15324,0.05165,0.55,1.21,-0.05,-0.00794,0.98681,0.15324,0.05165,0.58,1.21,-0.05,-0.00784,0.9873,0.15002,0.0516,342.72,174.02,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01021,0.98637,0.14981,0.06722,342.73,172.2,0.0,0.13,0.3,-0.95,-0.99,0.0,-0.14,-0.04,0.95,0.29,TrackingSpace,0.9980469,0.68,1.59,-1.23,-0.00797,0.9868,0.15325,0.05176,0.7800000000000967,1.8100000000002523,-1.9500000000007987,1.0,0.0,-0.13,-0.3800000000000001,1.18,-0.23000000000009668,-0.6000000000002523,1.9000000000007986,-0.12046648530569774,-0.3058788714048522,-0.10972698888407617,-0.3115468269026881
26,08/12/2023 08:22:17.822316,26,start,0.58,1.21,-0.05,-0.00788,0.9868,0.15331,0.05157,0.52,1.21,-0.05,-0.00788,0.9868,0.15331,0.05157,0.55,1.21,-0.05,-0.00788,0.9868,0.15331,0.05157,0.58,1.21,-0.05,-0.00784,0.9873,0.15002,0.0516,342.72,174.02,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01021,0.98637,0.14981,0.06722,342.73,172.2,0.0,0.13,0.3,-0.95,-0.99,0.0,-0.14,-0.04,0.95,0.29,TrackingSpace,0.9980469,0.68,1.59,-1.23,-0.00793,0.98681,0.15324,0.05165,0.7800000000000967,1.8100000000002523,-1.9500000000007987,1.0,0.0,-0.13,-0.3800000000000001,1.18,-0.23000000000009668,-0.6000000000002523,1.9000000000007986,-0.12046648530569774,-0.3058788714048522,-0.10972698888407617,-0.3115468269026881
27,08/12/2023 08:22:17.836479,27,start,0.58,1.21,-0.05,-0.00787,0.98679,0.15338,0.05149,0.52,1.21,-0.05,-0.00787,0.98679,0.15338,0.05149,0.55,1.21,-0.05,-0.00787,0.98679,0.15338,0.05149,0.58,1.21,-0.05,-0.00784,0.9873,0.15002,0.0516,342.72,174.02,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01021,0.98637,0.14981,0.06722,342.73,172.2,0.0,0.13,0.3,-0.95,-0.99,0.0,-0.14,-0.04,0.95,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00788,0.9868,0.1533,0.05154,0.7800000000000967,1.8100000000002523,-1.9500000000007987,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.23000000000009668,-0.6000000000002523,1.9000000000007986,-0.12046648530569774,-0.3058788714048522,-0.10134650326566776,-0.3115468269026881
28,08/12/2023 08:22:17.850454,28,start,0.58,1.21,-0.05,-0.00795,0.98679,0.15343,0.05142,0.52,1.21,-0.05,-0.00795,0.98679,0.15343,0.05142,0.55,1.21,-0.05,-0.00795,0.98679,0.15343,0.05142,0.58,1.21,-0.05,-0.00766,0.98778,0.1469,0.05154,343.08,174.03,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01018,0.98676,0.14667,0.06846,343.09,172.06,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00787,0.98679,0.15338,0.05149,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
29,08/12/2023 08:22:17.864074,29,start,0.58,1.21,-0.05,-0.00804,0.9868,0.15339,0.05138,0.52,1.21,-0.05,-0.00804,0.9868,0.15339,0.05138,0.55,1.21,-0.05,-0.00804,0.9868,0.15339,0.05138,0.58,1.21,-0.05,-0.00766,0.98778,0.1469,0.05154,343.08,174.03,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01018,0.98676,0.14667,0.06846,343.09,172.06,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00798,0.98679,0.15344,0.05142,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
30,08/12/2023 08:22:17.878262,30,start,0.58,1.21,-0.05,-0.00801,0.9868,0.15339,0.05137,0.52,1.21,-0.05,-0.00801,0.9868,0.15339,0.05137,0.55,1.21,-0.05,-0.00801,0.9868,0.15339,0.05137,0.58,1.21,-0.05,-0.00779,0.98772,0.14697,0.05235,343.07,173.93,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.11,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01015,0.98676,0.14675,0.06825,343.08,172.09,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00804,0.9868,0.15339,0.05139,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
31,08/12/2023 08:22:17.892165,31,start,0.58,1.21,-0.05,-0.00805,0.9868,0.15335,0.05136,0.52,1.21,-0.05,-0.00805,0.9868,0.15335,0.05136,0.55,1.21,-0.05,-0.00805,0.9868,0.15335,0.05136,0.58,1.21,-0.05,-0.00779,0.98772,0.14697,0.05235,343.07,173.93,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.11,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01015,0.98676,0.14675,0.06825,343.08,172.09,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00801,0.9868,0.15338,0.05138,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
32,08/12/2023 08:22:17.905780,32,start,0.58,1.21,-0.05,-0.00808,0.9868,0.15335,0.05136,0.52,1.21,-0.05,-0.00808,0.9868,0.15335,0.05136,0.55,1.21,-0.05,-0.00808,0.9868,0.15335,0.05136,0.58,1.21,-0.05,-0.00781,0.98762,0.14772,0.05223,342.99,173.95,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.11,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01033,0.98659,0.14748,0.0691,343.0,171.99,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00805,0.98681,0.15334,0.05135,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
33,08/12/2023 08:22:17.920052,33,start,0.58,1.21,-0.05,-0.00816,0.98679,0.1534,0.05137,0.52,1.21,-0.05,-0.00816,0.98679,0.1534,0.05137,0.55,1.21,-0.05,-0.00816,0.98679,0.1534,0.05137,0.58,1.21,-0.05,-0.00781,0.98762,0.14772,0.05223,342.99,173.95,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.11,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01033,0.98659,0.14748,0.0691,343.0,171.99,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00806,0.98681,0.15334,0.05136,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
34,08/12/2023 08:22:17.933864,34,start,0.58,1.21,-0.05,-0.00821,0.98678,0.15348,0.0514,0.52,1.21,-0.05,-0.00821,0.98678,0.15348,0.0514,0.55,1.21,-0.05,-0.00821,0.98678,0.15348,0.0514,0.58,1.21,-0.05,-0.00781,0.98762,0.14772,0.05223,342.99,173.95,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.11,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01033,0.98659,0.14748,0.0691,343.0,171.99,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00818,0.98679,0.1534,0.05138,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
35,08/12/2023 08:22:17.947875,35,start,0.58,1.21,-0.05,-0.00816,0.98676,0.15362,0.05141,0.52,1.21,-0.05,-0.00816,0.98676,0.15362,0.05141,0.55,1.21,-0.05,-0.00816,0.98676,0.15362,0.05141,0.58,1.21,-0.05,-0.00826,0.98745,0.14773,0.05524,342.98,173.6,0.0,0.11,0.29,-0.95,-0.99,0.0,-0.11,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01052,0.9865,0.14749,0.07039,342.99,171.84,0.0,0.14,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00822,0.98678,0.15349,0.0514,0.8000000000000224,1.7900000000000515,-1.9500000000001696,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.2500000000000223,-0.5800000000000516,1.9000000000001696,-0.13082739607405697,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
36,08/12/2023 08:22:17.961458,36,start,0.58,1.21,-0.05,-0.00804,0.98674,0.15372,0.05146,0.52,1.21,-0.05,-0.00804,0.98674,0.15372,0.05146,0.55,1.21,-0.05,-0.00804,0.98674,0.15372,0.05146,0.58,1.21,-0.05,-0.00826,0.98745,0.14773,0.05524,342.98,173.6,0.0,0.11,0.29,-0.95,-0.99,0.0,-0.11,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01052,0.9865,0.14749,0.07039,342.99,171.84,0.0,0.14,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00815,0.98676,0.15362,0.05143,0.8000000000000224,1.7900000000000515,-1.9500000000001696,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.2500000000000223,-0.5800000000000516,1.9000000000001696,-0.13082739607405697,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
37,08/12/2023 08:22:17.975872,37,start,0.58,1.21,-0.05,-0.00783,0.98671,0.15393,0.05148,0.52,1.21,-0.05,-0.00783,0.98671,0.15393,0.05148,0.55,1.21,-0.05,-0.00783,0.98671,0.15393,0.05148,0.58,1.21,-0.05,-0.00781,0.98741,0.14932,0.05166,342.8,174.01,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01044,0.98635,0.14908,0.06909,342.81,171.99,0.0,0.13,0.3,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00801,0.98674,0.15374,0.05145,0.7800000000000967,1.8100000000002523,-1.9500000000007987,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.23000000000009668,-0.6000000000002523,1.9000000000007986,-0.12046648530569774,-0.3058788714048522,-0.10134650326566776,-0.3115468269026881
38,08/12/2023 08:22:17.989613,38,start,0.58,1.21,-0.05,-0.00756,0.9867,0.15404,0.0514,0.52,1.21,-0.05,-0.00756,0.9867,0.15404,0.0514,0.55,1.21,-0.05,-0.00756,0.9867,0.15404,0.0514,0.58,1.21,-0.05,-0.00781,0.98741,0.14932,0.05166,342.8,174.01,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01044,0.98635,0.14908,0.06909,342.81,171.99,0.0,0.13,0.3,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00777,0.98672,0.1539,0.05145,0.7800000000000967,1.8100000000002523,-1.9500000000007987,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.23000000000009668,-0.6000000000002523,1.9000000000007986,-0.12046648530569774,-0.3058788714048522,-0.10134650326566776,-0.3115468269026881
39,08/12/2023 08:22:18.003166,39,start,0.58,1.21,-0.05,-0.0073,0.98668,0.15415,0.05142,0.52,1.21,-0.05,-0.0073,0.98668,0.15415,0.05142,0.55,1.21,-0.05,-0.0073,0.98668,0.15415,0.05142,0.58,1.21,-0.05,-0.00781,0.98741,0.14932,0.05166,342.8,174.01,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01044,0.98635,0.14908,0.06909,342.81,171.99,0.0,0.13,0.3,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00757,0.9867,0.15404,0.05141,0.7800000000000967,1.8100000000002523,-1.9500000000007987,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.23000000000009668,-0.6000000000002523,1.9000000000007986,-0.12046648530569774,-0.3058788714048522,-0.10134650326566776,-0.3115468269026881
40,08/12/2023 08:22:18.017340,40,start,0.58,1.21,-0.05,-0.00707,0.98669,0.15413,0.05129,0.52,1.21,-0.05,-0.00707,0.98669,0.15413,0.05129,0.55,1.21,-0.05,-0.00707,0.98669,0.15413,0.05129,0.58,1.21,-0.05,-0.00778,0.98749,0.14879,0.05166,342.86,174.01,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01015,0.98655,0.14857,0.06742,342.87,172.18,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00729,0.98668,0.15415,0.0514,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
41,08/12/2023 08:22:18.031303,41,start,0.58,1.21,-0.05,-0.00682,0.98671,0.15402,0.05131,0.52,1.21,-0.05,-0.00682,0.98671,0.15402,0.05131,0.55,1.21,-0.05,-0.00682,0.98671,0.15402,0.05131,0.58,1.21,-0.05,-0.00778,0.98749,0.14879,0.05166,342.86,174.01,0.0,0.1,0.29,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01015,0.98655,0.14857,0.06742,342.87,172.18,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00708,0.98669,0.15412,0.05131,0.7799999999999915,1.7899999999999783,-1.9499999999999296,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.22999999999999143,-0.5799999999999783,1.8999999999999295,-0.12046648530569773,-0.2962783578859195,-0.10134650326566776,-0.3115468269026881
42,08/12/2023 08:22:18.045018,42,start,0.58,1.21,-0.05,-0.00676,0.98674,0.15387,0.0512,0.52,1.21,-0.05,-0.00676,0.98674,0.15387,0.0512,0.55,1.21,-0.05,-0.00676,0.98674,0.15387,0.0512,0.58,1.21,-0.05,-0.00784,0.98734,0.14975,0.05168,342.75,174.01,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01022,0.9864,0.14951,0.06745,342.76,172.18,0.0,0.13,0.3,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00685,0.98671,0.15401,0.0513,0.7800000000000967,1.8100000000002523,-1.9500000000007987,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.23000000000009668,-0.6000000000002523,1.9000000000007986,-0.12046648530569774,-0.3058788714048522,-0.10134650326566776,-0.3115468269026881
43,08/12/2023 08:22:18.058923,43,start,0.58,1.21,-0.05,-0.00681,0.98675,0.15384,0.05107,0.52,1.21,-0.05,-0.00681,0.98675,0.15384,0.05107,0.55,1.21,-0.05,-0.00681,0.98675,0.15384,0.05107,0.58,1.21,-0.05,-0.00784,0.98734,0.14975,0.05168,342.75,174.01,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01022,0.9864,0.14951,0.06745,342.76,172.18,0.0,0.13,0.3,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00679,0.98674,0.15388,0.05119,0.7800000000000967,1.8100000000002523,-1.9500000000007987,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.23000000000009668,-0.6000000000002523,1.9000000000007986,-0.12046648530569774,-0.3058788714048522,-0.10134650326566776,-0.3115468269026881
44,08/12/2023 08:22:18.072787,44,start,0.58,1.21,-0.05,-0.00682,0.98676,0.15378,0.05104,0.52,1.21,-0.05,-0.00682,0.98676,0.15378,0.05104,0.55,1.21,-0.05,-0.00682,0.98676,0.15378,0.05104,0.58,1.21,-0.05,-0.00796,0.98695,0.15235,0.05158,342.45,174.02,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01041,0.986,0.1521,0.06752,342.46,172.17,0.0,0.13,0.3,-0.94,-0.99,0.0,-0.14,-0.04,0.95,0.3,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00684,0.98675,0.15385,0.05108,0.7695803176255935,1.7831788596718958,-1.8555594897160161,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.2195803176255935,-0.5731788596718959,1.805559489716016,-0.12101916669116111,-0.3073901126337499,-0.10134650326566776,-0.3115468269026881
45,08/12/2023 08:22:18.086520,45,start,0.58,1.21,-0.05,-0.00686,0.98678,0.1537,0.05099,0.52,1.21,-0.05,-0.00686,0.98678,0.1537,0.05099,0.55,1.21,-0.05,-0.00686,0.98678,0.1537,0.05099,0.58,1.21,-0.05,-0.00796,0.98695,0.15235,0.05158,342.45,174.02,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01041,0.986,0.1521,0.06752,342.46,172.17,0.0,0.13,0.3,-0.94,-0.99,0.0,-0.14,-0.04,0.95,0.3,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00683,0.98676,0.15377,0.05106,0.7695803176255935,1.7831788596718958,-1.8555594897160161,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.2195803176255935,-0.5731788596718959,1.805559489716016,-0.12101916669116111,-0.3073901126337499,-0.10134650326566776,-0.3115468269026881
46,08/12/2023 08:22:18.100703,46,start,0.58,1.21,-0.05,-0.00679,0.98676,0.15381,0.05099,0.52,1.21,-0.05,-0.00679,0.98676,0.15381,0.05099,0.55,1.21,-0.05,-0.00679,0.98676,0.15381,0.05099,0.58,1.21,-0.05,-0.00796,0.98695,0.15235,0.05158,342.45,174.02,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01041,0.986,0.1521,0.06752,342.46,172.17,0.0,0.13,0.3,-0.94,-0.99,0.0,-0.14,-0.04,0.95,0.3,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00684,0.98678,0.1537,0.051,0.7695803176255935,1.7831788596718958,-1.8555594897160161,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.2195803176255935,-0.5731788596718959,1.805559489716016,-0.12101916669116111,-0.3073901126337499,-0.10134650326566776,-0.3115468269026881
47,08/12/2023 08:22:18.114811,47,start,0.58,1.21,-0.05,-0.00688,0.98673,0.15398,0.05098,0.52,1.21,-0.05,-0.00688,0.98673,0.15398,0.05098,0.55,1.21,-0.05,-0.00688,0.98673,0.15398,0.05098,0.58,1.21,-0.05,-0.00782,0.98688,0.15322,0.05037,342.35,174.16,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01045,0.98588,0.15295,0.06737,342.36,172.18,0.0,0.13,0.3,-0.94,-0.99,0.0,-0.14,-0.04,0.95,0.3,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00681,0.98676,0.15381,0.051,0.7695803176255935,1.7831788596718958,-1.8555594897160161,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.2195803176255935,-0.5731788596718959,1.805559489716016,-0.12101916669116111,-0.3073901126337499,-0.10134650326566776,-0.3115468269026881
48,08/12/2023 08:22:18.128714,48,start,0.58,1.21,-0.05,-0.00702,0.98668,0.15435,0.05094,0.52,1.21,-0.05,-0.00702,0.98668,0.15435,0.05094,0.55,1.21,-0.05,-0.00702,0.98668,0.15435,0.05094,0.58,1.21,-0.05,-0.00782,0.98688,0.15322,0.05037,342.35,174.16,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01045,0.98588,0.15295,0.06737,342.36,172.18,0.0,0.13,0.3,-0.94,-0.99,0.0,-0.14,-0.04,0.95,0.3,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00688,0.98673,0.15398,0.05098,0.7695803176255935,1.7831788596718958,-1.8555594897160161,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.2195803176255935,-0.5731788596718959,1.805559489716016,-0.12101916669116111,-0.3073901126337499,-0.10134650326566776,-0.3115468269026881
49,08/12/2023 08:22:18.142596,49,start,0.58,1.21,-0.05,-0.00712,0.98661,0.15478,0.05094,0.52,1.21,-0.05,-0.00712,0.98661,0.15478,0.05094,0.55,1.21,-0.05,-0.00712,0.98661,0.15478,0.05094,0.58,1.21,-0.05,-0.00778,0.98696,0.15272,0.0503,342.41,174.16,0.0,0.1,0.3,-0.95,-0.99,0.0,-0.1,-0.03,0.95,0.3,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.01023,0.98604,0.15248,0.06614,342.42,172.33,0.0,0.13,0.3,-0.94,-0.99,0.0,-0.13,-0.04,0.95,0.3,TrackingSpace,0.9980469,0.67,1.59,-1.23,-0.00702,0.98667,0.1544,0.05097,0.7695803176255935,1.7831788596718958,-1.8555594897160161,1.0,0.0,-0.12,-0.3800000000000001,1.18,-0.2195803176255935,-0.5731788596718959,1.805559489716016,-0.12101916669116111,-0.3073901126337499,-0.10134650326566776,-0.3115468269026881
