,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2148,08/12/2023 08:22:47.361165,2148,static,0.58,1.2,-0.05,-0.00508,0.98806,0.14869,0.04,0.52,1.2,-0.05,-0.00508,0.98806,0.14869,0.04,0.55,1.2,-0.05,-0.00508,0.98806,0.14869,0.04,0.58,1.2,-0.05,-0.0262,0.95705,0.09155,0.27383,349.07,148.07,0.0,0.52,0.19,-0.83,-0.85,0.0,-0.53,-0.1,0.98,0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.02657,0.95548,0.09084,0.27946,349.14,147.39,0.0,0.53,0.19,-0.83,-0.84,0.0,-0.54,-0.1,0.98,0.16,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00504,0.98806,0.14872,0.04001,3.699999999993836,2.339999999997769,-5.029999999990254,1.0,0.0,-0.75,-0.31000000000000005,1.25,-3.1499999999938364,-1.1399999999977692,4.9799999999902544,-0.5639959170284586,-0.22503828649260518,-0.5404195002705842,-0.24309542618184363,-0.5130508999904011,-0.24705755197747156,1.6935474462750135,1.701508820514093,1.5844523132820778
2149,08/12/2023 08:22:47.375742,2149,static,0.58,1.2,-0.05,-0.00506,0.98806,0.14871,0.03994,0.52,1.2,-0.05,-0.00506,0.98806,0.14871,0.03994,0.55,1.2,-0.05,-0.00506,0.98806,0.14871,0.03994,0.58,1.2,-0.05,-0.02574,0.95729,0.09007,0.27352,349.25,148.11,0.0,0.52,0.19,-0.83,-0.85,0.0,-0.53,-0.1,0.98,0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.0261,0.95572,0.08937,0.27915,349.32,147.44,0.0,0.53,0.19,-0.83,-0.84,0.0,-0.54,-0.1,0.98,0.16,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00506,0.98806,0.1487,0.04,3.699999999993836,2.339999999997769,-5.029999999990254,1.0,0.0,-0.75,-0.31000000000000005,1.25,-3.1499999999938364,-1.1399999999977692,4.9799999999902544,-0.5639959170284586,-0.22503828649260518,-0.5404195002705842,-0.24309542618184363,-0.5130508999904011,-0.24705755197747156,1.6935474462750135,1.701508820514093,1.5844523132820778
2150,08/12/2023 08:22:47.389313,2150,static,0.58,1.2,-0.05,-0.00508,0.98805,0.14876,0.03991,0.52,1.2,-0.05,-0.00508,0.98805,0.14876,0.03991,0.55,1.2,-0.05,-0.00508,0.98805,0.14876,0.03991,0.58,1.2,-0.05,-0.02574,0.95729,0.09007,0.27352,349.25,148.11,0.0,0.52,0.19,-0.83,-0.85,0.0,-0.53,-0.1,0.98,0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.0261,0.95572,0.08937,0.27915,349.32,147.44,0.0,0.53,0.19,-0.83,-0.84,0.0,-0.54,-0.1,0.98,0.16,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00507,0.98806,0.1487,0.03997,3.699999999993836,2.339999999997769,-5.029999999990254,1.0,0.0,-0.75,-0.31000000000000005,1.25,-3.1499999999938364,-1.1399999999977692,4.9799999999902544,-0.5639959170284586,-0.22503828649260518,-0.5404195002705842,-0.24309542618184363,-0.5130508999904011,-0.24705755197747156,1.6935474462750135,1.701508820514093,1.5844523132820778
2151,08/12/2023 08:22:47.403006,2151,static,0.58,1.2,-0.05,-0.0052,0.98804,0.14887,0.03985,0.52,1.2,-0.05,-0.0052,0.98804,0.14887,0.03985,0.55,1.2,-0.05,-0.0052,0.98804,0.14887,0.03985,0.58,1.2,-0.05,-0.02574,0.95729,0.09007,0.27352,349.25,148.11,0.0,0.52,0.19,-0.83,-0.85,0.0,-0.53,-0.1,0.98,0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.0261,0.95572,0.08937,0.27915,349.32,147.44,0.0,0.53,0.19,-0.83,-0.84,0.0,-0.54,-0.1,0.98,0.16,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00509,0.98805,0.14876,0.03991,3.699999999993836,2.339999999997769,-5.029999999990254,1.0,0.0,-0.75,-0.31000000000000005,1.25,-3.1499999999938364,-1.1399999999977692,4.9799999999902544,-0.5639959170284586,-0.22503828649260518,-0.5404195002705842,-0.24309542618184363,-0.5130508999904011,-0.24705755197747156,1.6935474462750135,1.701508820514093,1.5844523132820778
2152,08/12/2023 08:22:47.417052,2152,static,0.58,1.2,-0.05,-0.00524,0.98803,0.14892,0.03982,0.52,1.2,-0.05,-0.00524,0.98803,0.14892,0.03982,0.55,1.2,-0.05,-0.00524,0.98803,0.14892,0.03982,0.58,1.2,-0.05,-0.0249,0.95862,0.08862,0.2694,349.44,148.61,0.0,0.51,0.18,-0.84,-0.85,0.0,-0.52,-0.1,0.98,0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.02532,0.95688,0.08786,0.27573,349.51,147.85,0.0,0.52,0.18,-0.83,-0.85,0.0,-0.53,-0.1,0.98,0.15,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.0052,0.98804,0.14887,0.03985,2.4485407725313544,1.8636051502143005,-3.1284978540758996,1.0,0.0,-0.75,-0.31000000000000005,1.25,-1.8985407725313543,-0.6636051502143006,3.0784978540759,-0.5526158292708251,-0.2123126451584645,-0.5404195002705842,-0.24309542618184363,-0.5020154097533673,-0.23534622020443968,1.7487494930004672,1.897113398113935,2.2447403951216174
2153,08/12/2023 08:22:47.431170,2153,static,0.58,1.2,-0.05,-0.0051,0.98803,0.14893,0.03985,0.52,1.2,-0.05,-0.0051,0.98803,0.14893,0.03985,0.55,1.2,-0.05,-0.0051,0.98803,0.14893,0.03985,0.58,1.2,-0.05,-0.0249,0.95862,0.08862,0.2694,349.44,148.61,0.0,0.51,0.18,-0.84,-0.85,0.0,-0.52,-0.1,0.98,0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.02532,0.95688,0.08786,0.27573,349.51,147.85,0.0,0.52,0.18,-0.83,-0.85,0.0,-0.53,-0.1,0.98,0.15,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00525,0.98803,0.14894,0.03983,2.4485407725313544,1.8636051502143005,-3.1284978540758996,1.0,0.0,-0.75,-0.31000000000000005,1.25,-1.8985407725313543,-0.6636051502143006,3.0784978540759,-0.5526158292708251,-0.2123126451584645,-0.5404195002705842,-0.24309542618184363,-0.5020154097533673,-0.23534622020443968,1.7487494930004672,1.897113398113935,2.2447403951216174
2154,08/12/2023 08:22:47.444892,2154,static,0.58,1.2,-0.05,-0.00492,0.98804,0.14887,0.03988,0.52,1.2,-0.05,-0.00492,0.98804,0.14887,0.03988,0.55,1.2,-0.05,-0.00492,0.98804,0.14887,0.03988,0.58,1.2,-0.05,-0.01639,0.98157,0.09888,0.16274,348.5,161.17,0.0,0.32,0.2,-0.93,-0.95,0.0,-0.32,-0.06,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01799,0.97858,0.09761,0.18034,348.61,159.12,0.0,0.35,0.2,-0.92,-0.93,0.0,-0.36,-0.07,0.98,0.18,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00504,0.98803,0.14893,0.03985,1.1478959700558735,1.5570357720832657,-1.701336761946302,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.5978959700558735,-0.35703577208326576,1.651336761946302,-0.34738498687877084,-0.2129325560657472,-0.5404195002705842,-0.24309542618184363,-0.3131969496185003,-0.23121974772281342,10.839828202448317,11.19427017736245,13.036662113673616
2155,08/12/2023 08:22:47.458778,2155,static,0.58,1.2,-0.05,-0.0049,0.98803,0.14893,0.03991,0.52,1.2,-0.05,-0.0049,0.98803,0.14893,0.03991,0.55,1.2,-0.05,-0.0049,0.98803,0.14893,0.03991,0.58,1.2,-0.05,-0.01639,0.98157,0.09888,0.16274,348.5,161.17,0.0,0.32,0.2,-0.93,-0.95,0.0,-0.32,-0.06,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01799,0.97858,0.09761,0.18034,348.61,159.12,0.0,0.35,0.2,-0.92,-0.93,0.0,-0.36,-0.07,0.98,0.18,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00491,0.98804,0.14887,0.03988,1.1478959700558735,1.5570357720832657,-1.701336761946302,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.5978959700558735,-0.35703577208326576,1.651336761946302,-0.34738498687877084,-0.2129325560657472,-0.5404195002705842,-0.24309542618184363,-0.3131969496185003,-0.23121974772281342,10.839828202448317,11.19427017736245,13.036662113673616
2156,08/12/2023 08:22:47.472840,2156,static,0.58,1.2,-0.05,-0.00498,0.98801,0.14904,0.03997,0.52,1.2,-0.05,-0.00498,0.98801,0.14904,0.03997,0.55,1.2,-0.05,-0.00498,0.98801,0.14904,0.03997,0.58,1.2,-0.05,-0.00702,0.99255,0.09955,0.06996,348.55,171.94,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.009,0.99096,0.09903,0.09002,348.59,169.62,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00491,0.98803,0.14893,0.03991,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
2157,08/12/2023 08:22:47.486770,2157,static,0.58,1.2,-0.05,-0.00513,0.988,0.14912,0.03999,0.52,1.2,-0.05,-0.00513,0.988,0.14912,0.03999,0.55,1.2,-0.05,-0.00513,0.988,0.14912,0.03999,0.58,1.2,-0.05,-0.00702,0.99255,0.09955,0.06996,348.55,171.94,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.009,0.99096,0.09903,0.09002,348.59,169.62,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00496,0.98801,0.14905,0.03996,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
2158,08/12/2023 08:22:47.500160,2158,static,0.58,1.2,-0.05,-0.00536,0.988,0.1491,0.03996,0.52,1.2,-0.05,-0.00536,0.988,0.1491,0.03996,0.55,1.2,-0.05,-0.00536,0.988,0.1491,0.03996,0.58,1.2,-0.05,-0.00702,0.99255,0.09955,0.06996,348.55,171.94,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.009,0.99096,0.09903,0.09002,348.59,169.62,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00515,0.988,0.14913,0.03998,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
2159,08/12/2023 08:22:47.514387,2159,static,0.58,1.2,-0.05,-0.00548,0.98801,0.14903,0.03994,0.52,1.2,-0.05,-0.00548,0.98801,0.14903,0.03994,0.55,1.2,-0.05,-0.00548,0.98801,0.14903,0.03994,0.58,1.2,-0.05,-0.00668,0.99294,0.09649,0.06872,348.9,172.08,0.0,0.14,0.19,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00845,0.99151,0.09605,0.08728,348.93,169.94,0.0,0.17,0.19,-0.97,-0.98,0.0,-0.17,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00536,0.988,0.1491,0.03996,0.8599999999999897,1.5799999999999872,-1.9899999999999352,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.3099999999999896,-0.37999999999998724,1.939999999999935,-0.1584542167528415,-0.19342732671084736,-0.5404195002705842,-0.24309542618184363,-0.1384853566723356,-0.2093550514897958,21.46798224754751,22.06924528841864,23.11012810099533
2160,08/12/2023 08:22:47.528271,2160,static,0.58,1.2,-0.05,-0.00542,0.98802,0.14898,0.03988,0.52,1.2,-0.05,-0.00542,0.98802,0.14898,0.03988,0.55,1.2,-0.05,-0.00542,0.98802,0.14898,0.03988,0.58,1.2,-0.05,-0.00668,0.99294,0.09649,0.06872,348.9,172.08,0.0,0.14,0.19,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00845,0.99151,0.09605,0.08728,348.93,169.94,0.0,0.17,0.19,-0.97,-0.98,0.0,-0.17,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00548,0.98801,0.14903,0.03993,0.8599999999999897,1.5799999999999872,-1.9899999999999352,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.3099999999999896,-0.37999999999998724,1.939999999999935,-0.1584542167528415,-0.19342732671084736,-0.5404195002705842,-0.24309542618184363,-0.1384853566723356,-0.2093550514897958,21.46798224754751,22.06924528841864,23.11012810099533
2161,08/12/2023 08:22:47.542286,2161,static,0.58,1.2,-0.05,-0.00523,0.98803,0.14893,0.03989,0.52,1.2,-0.05,-0.00523,0.98803,0.14893,0.03989,0.55,1.2,-0.05,-0.00523,0.98803,0.14893,0.03989,0.58,1.2,-0.05,-0.00668,0.99277,0.09982,0.06639,348.52,172.35,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00863,0.99128,0.09936,0.08611,348.55,170.07,0.0,0.17,0.2,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.0054,0.98802,0.14898,0.03986,0.7749999999999473,1.4999999999999296,-1.5049999999996588,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.22499999999994724,-0.29999999999992966,1.4549999999996588,-0.15342392157884518,-0.20333608402827574,-0.5404195002705842,-0.24309542618184363,-0.13429577850634677,-0.21815695682161892,21.707400897889553,22.289927498108902,23.313004568892747
2162,08/12/2023 08:22:47.556485,2162,static,0.58,1.2,-0.05,-0.00507,0.98804,0.1489,0.03988,0.52,1.2,-0.05,-0.00507,0.98804,0.1489,0.03988,0.55,1.2,-0.05,-0.00507,0.98804,0.1489,0.03988,0.58,1.2,-0.05,-0.00668,0.99277,0.09982,0.06639,348.52,172.35,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00863,0.99128,0.09936,0.08611,348.55,170.07,0.0,0.17,0.2,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.0052,0.98803,0.14895,0.03987,0.7749999999999473,1.4999999999999296,-1.5049999999996588,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.22499999999994724,-0.29999999999992966,1.4549999999996588,-0.15342392157884518,-0.20333608402827574,-0.5404195002705842,-0.24309542618184363,-0.13429577850634677,-0.21815695682161892,21.707400897889553,22.289927498108902,23.313004568892747
2163,08/12/2023 08:22:47.570398,2163,static,0.58,1.2,-0.05,-0.00498,0.98804,0.14886,0.03983,0.52,1.2,-0.05,-0.00498,0.98804,0.14886,0.03983,0.55,1.2,-0.05,-0.00498,0.98804,0.14886,0.03983,0.58,1.2,-0.05,-0.00668,0.99277,0.09982,0.06639,348.52,172.35,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00863,0.99128,0.09936,0.08611,348.55,170.07,0.0,0.17,0.2,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00506,0.98803,0.14891,0.03987,0.7749999999999473,1.4999999999999296,-1.5049999999996588,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.22499999999994724,-0.29999999999992966,1.4549999999996588,-0.15342392157884518,-0.20333608402827574,-0.5404195002705842,-0.24309542618184363,-0.13429577850634677,-0.21815695682161892,21.707400897889553,22.289927498108902,23.313004568892747
2164,08/12/2023 08:22:47.583964,2164,static,0.58,1.2,-0.05,-0.00496,0.98804,0.14886,0.03983,0.52,1.2,-0.05,-0.00496,0.98804,0.14886,0.03983,0.55,1.2,-0.05,-0.00496,0.98804,0.14886,0.03983,0.58,1.2,-0.05,-0.00637,0.99321,0.09536,0.06632,349.03,172.36,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00823,0.99173,0.09492,0.08602,349.07,170.09,0.0,0.17,0.19,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00499,0.98804,0.14887,0.03982,0.7749999999999857,1.484999999999982,-1.5049999999999075,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.22499999999998566,-0.28499999999998193,1.4549999999999075,-0.15342392157884516,-0.19342732671084742,-0.5404195002705842,-0.24309542618184363,-0.1338566626142456,-0.20924023682481543,21.749146645366935,22.35508468375033,23.374958740278988
2165,08/12/2023 08:22:47.598233,2165,static,0.58,1.2,-0.05,-0.00498,0.98804,0.14889,0.03981,0.52,1.2,-0.05,-0.00498,0.98804,0.14889,0.03981,0.55,1.2,-0.05,-0.00498,0.98804,0.14889,0.03981,0.58,1.2,-0.05,-0.00637,0.99321,0.09536,0.06632,349.03,172.36,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00823,0.99173,0.09492,0.08602,349.07,170.09,0.0,0.17,0.19,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00496,0.98804,0.14886,0.03981,0.7749999999999857,1.484999999999982,-1.5049999999999075,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.22499999999998566,-0.28499999999998193,1.4549999999999075,-0.15342392157884516,-0.19342732671084742,-0.5404195002705842,-0.24309542618184363,-0.1338566626142456,-0.20924023682481543,21.749146645366935,22.35508468375033,23.374958740278988
2166,08/12/2023 08:22:47.612452,2166,static,0.58,1.2,-0.05,-0.00498,0.98803,0.14892,0.03984,0.52,1.2,-0.05,-0.00498,0.98803,0.14892,0.03984,0.55,1.2,-0.05,-0.00498,0.98803,0.14892,0.03984,0.58,1.2,-0.05,-0.00693,0.99271,0.09748,0.07055,348.78,171.87,0.0,0.14,0.19,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00874,0.99123,0.09701,0.08931,348.82,169.7,0.0,0.18,0.19,-0.97,-0.98,0.0,-0.18,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00498,0.98804,0.14889,0.03981,0.7900000000000186,1.485000000000022,-1.5050000000001127,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.24000000000001853,-0.2850000000000221,1.4550000000001126,-0.16347643817069404,-0.19342732671084745,-0.5404195002705842,-0.24309542618184363,-0.14310662155464235,-0.20946968187421722,21.187301635065428,21.783927116336653,22.845733067578003
2167,08/12/2023 08:22:47.625952,2167,static,0.58,1.2,-0.05,-0.005,0.98802,0.149,0.03991,0.52,1.2,-0.05,-0.005,0.98802,0.149,0.03991,0.55,1.2,-0.05,-0.005,0.98802,0.149,0.03991,0.58,1.2,-0.05,-0.00693,0.99271,0.09748,0.07055,348.78,171.87,0.0,0.14,0.19,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00874,0.99123,0.09701,0.08931,348.82,169.7,0.0,0.18,0.19,-0.97,-0.98,0.0,-0.18,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00498,0.98804,0.14891,0.03984,0.7900000000000186,1.485000000000022,-1.5050000000001127,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.24000000000001853,-0.2850000000000221,1.4550000000001126,-0.16347643817069404,-0.19342732671084745,-0.5404195002705842,-0.24309542618184363,-0.14310662155464235,-0.20946968187421722,21.187301635065428,21.783927116336653,22.845733067578003
2168,08/12/2023 08:22:47.640213,2168,static,0.58,1.2,-0.05,-0.005,0.98802,0.14898,0.03999,0.52,1.2,-0.05,-0.005,0.98802,0.14898,0.03999,0.55,1.2,-0.05,-0.005,0.98802,0.14898,0.03999,0.58,1.2,-0.05,-0.00693,0.99271,0.0975,0.07057,348.78,171.87,0.0,0.14,0.19,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00875,0.99123,0.09703,0.08933,348.82,169.7,0.0,0.18,0.19,-0.97,-0.98,0.0,-0.18,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00498,0.98802,0.14897,0.03992,0.7900000000000186,1.485000000000022,-1.5050000000001127,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.24000000000001853,-0.2850000000000221,1.4550000000001126,-0.16347643817069404,-0.19342732671084745,-0.5404195002705842,-0.24309542618184363,-0.14310662155464235,-0.20946968187421722,21.187301635065428,21.783927116336653,22.845733067578003
2169,08/12/2023 08:22:47.654024,2169,static,0.58,1.2,-0.05,-0.00503,0.98802,0.14899,0.04001,0.52,1.2,-0.05,-0.00503,0.98802,0.14899,0.04001,0.55,1.2,-0.05,-0.00503,0.98802,0.14899,0.04001,0.58,1.2,-0.05,-0.00693,0.99271,0.0975,0.07057,348.78,171.87,0.0,0.14,0.19,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00875,0.99123,0.09703,0.08933,348.82,169.7,0.0,0.18,0.19,-0.97,-0.98,0.0,-0.18,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.005,0.98802,0.14899,0.03998,0.7900000000000186,1.485000000000022,-1.5050000000001127,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.24000000000001853,-0.2850000000000221,1.4550000000001126,-0.16347643817069404,-0.19342732671084745,-0.5404195002705842,-0.24309542618184363,-0.14310662155464235,-0.20946968187421722,21.187301635065428,21.783927116336653,22.845733067578003
2170,08/12/2023 08:22:47.667863,2170,static,0.58,1.2,-0.05,-0.0051,0.98801,0.14898,0.04007,0.52,1.2,-0.05,-0.0051,0.98801,0.14898,0.04007,0.55,1.2,-0.05,-0.0051,0.98801,0.14898,0.04007,0.58,1.2,-0.05,-0.00693,0.99271,0.0975,0.07057,348.78,171.87,0.0,0.14,0.19,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00875,0.99123,0.09703,0.08933,348.82,169.7,0.0,0.18,0.19,-0.97,-0.98,0.0,-0.18,-0.03,0.98,0.19,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00505,0.98802,0.14899,0.04001,0.7900000000000186,1.485000000000022,-1.5050000000001127,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.24000000000001853,-0.2850000000000221,1.4550000000001126,-0.16347643817069404,-0.19342732671084745,-0.5404195002705842,-0.24309542618184363,-0.14310662155464235,-0.20946968187421722,21.187301635065428,21.783927116336653,22.845733067578003
2171,08/12/2023 08:22:47.681392,2171,static,0.58,1.2,-0.05,-0.00518,0.98801,0.14898,0.04007,0.52,1.2,-0.05,-0.00518,0.98801,0.14898,0.04007,0.55,1.2,-0.05,-0.00518,0.98801,0.14898,0.04007,0.58,1.2,-0.05,-0.00701,0.99247,0.10104,0.06882,348.37,172.07,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00899,0.99094,0.10054,0.08858,348.41,169.78,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00515,0.98801,0.14898,0.04007,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
