,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2011,08/12/2023 08:41:28.540175,2011,static,0.55,1.21,-0.05,-0.00656,0.9944,0.10092,-0.03081,0.49,1.21,-0.04,-0.00656,0.9944,0.10092,-0.03081,0.52,1.21,-0.04,-0.00656,0.9944,0.10092,-0.03081,0.55,1.21,-0.05,0.01199,0.97049,0.23573,-0.04938,332.7,185.83,0.0,-0.09,0.46,-0.88,-0.99,0.0,0.1,0.05,0.89,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00885,0.97098,0.23621,-0.03638,332.65,184.29,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.44,1.88,-1.28,-0.00655,0.9944,0.10088,-0.03083,0.29292400401725677,2.516161812298609,-2.557983037609092,1.0,0.0,0.08000000000000002,-0.6699999999999999,1.24,0.22707599598274325,-1.3061618122986092,2.512983037609092,1.6201089633943275,0.09011639454152234,-0.4793346639560218,0.06442683942555356,-0.495382982529264,1.7355058744538223
2012,08/12/2023 08:41:28.554328,2012,static,0.55,1.21,-0.05,-0.00655,0.9944,0.10089,-0.03081,0.49,1.21,-0.04,-0.00655,0.9944,0.10089,-0.03081,0.52,1.21,-0.04,-0.00655,0.9944,0.10089,-0.03081,0.55,1.21,-0.05,0.01199,0.97049,0.23573,-0.04938,332.7,185.83,0.0,-0.09,0.46,-0.88,-0.99,0.0,0.1,0.05,0.89,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00885,0.97098,0.23621,-0.03638,332.65,184.29,0.0,-0.07,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.44,1.88,-1.28,-0.00656,0.9944,0.10092,-0.03081,0.29292400401725677,2.516161812298609,-2.557983037609092,1.0,0.0,0.08000000000000002,-0.6699999999999999,1.24,0.22707599598274325,-1.3061618122986092,2.512983037609092,1.6201089633943275,0.09011639454152234,-0.4793346639560218,0.06442683942555356,-0.495382982529264,1.7355058744538223
2013,08/12/2023 08:41:28.568443,2013,static,0.55,1.21,-0.05,-0.00655,0.99439,0.10093,-0.03083,0.49,1.21,-0.04,-0.00655,0.99439,0.10093,-0.03083,0.52,1.21,-0.04,-0.00655,0.99439,0.10093,-0.03083,0.55,1.21,-0.05,0.012,0.97042,0.236,-0.04936,332.66,185.82,0.0,-0.09,0.46,-0.88,-0.99,0.0,0.1,0.05,0.89,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00843,0.97097,0.23654,-0.03462,332.62,184.08,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.44,1.88,-1.28,-0.00655,0.9944,0.10088,-0.03083,0.3733274984585631,2.109985055753442,-1.7765143851433596,1.0,0.0,0.08000000000000002,-0.6699999999999999,1.24,0.1466725015414369,-0.8999850557534419,1.7315143851433596,1.3940838113261207,0.0845059070131038,-0.4793363307257245,0.06442683942555356,-0.495382982529264,1.4726954672516206
2014,08/12/2023 08:41:28.582050,2014,static,0.55,1.21,-0.05,-0.00658,0.9944,0.1009,-0.03085,0.49,1.21,-0.04,-0.00658,0.9944,0.1009,-0.03085,0.52,1.21,-0.04,-0.00658,0.9944,0.1009,-0.03085,0.55,1.21,-0.05,0.012,0.97042,0.236,-0.04936,332.66,185.82,0.0,-0.09,0.46,-0.88,-0.99,0.0,0.1,0.05,0.89,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00843,0.97097,0.23654,-0.03462,332.62,184.08,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.43,1.88,-1.28,-0.00657,0.9944,0.10089,-0.03084,0.3733274984585631,2.109985055753442,-1.7765143851433596,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.24,0.1466725015414369,-0.8999850557534419,1.7315143851433596,1.1210727089901396,0.0845059070131038,-0.4793363307257245,0.0724535960885885,-0.495382982529264,1.1498525426671522
2015,08/12/2023 08:41:28.596285,2015,static,0.55,1.21,-0.05,-0.0066,0.99439,0.10092,-0.03087,0.49,1.21,-0.04,-0.0066,0.99439,0.10092,-0.03087,0.52,1.21,-0.04,-0.0066,0.99439,0.10092,-0.03087,0.55,1.21,-0.05,0.01256,0.96732,0.24848,-0.04888,331.19,185.79,0.0,-0.09,0.48,-0.87,-0.99,0.0,0.1,0.05,0.88,0.48,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00903,0.96783,0.24899,-0.0351,331.15,184.15,0.0,-0.06,0.48,-0.87,-1.0,0.0,0.07,0.03,0.88,0.48,TrackingSpace,0.9980469,0.43,1.88,-1.28,-0.00659,0.99439,0.10092,-0.03085,0.368281677301728,2.1805742935278287,-1.8041659070191898,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.24,0.151718322698272,-0.9705742935278288,1.7591659070191898,0.8329952631003742,0.08603158250091925,-0.504165961479153,0.0724535960885885,-0.495382982529264,0.9265321644129029
2016,08/12/2023 08:41:28.610091,2016,static,0.55,1.21,-0.05,-0.00665,0.99439,0.10092,-0.03086,0.49,1.21,-0.04,-0.00665,0.99439,0.10092,-0.03086,0.52,1.21,-0.04,-0.00665,0.99439,0.10092,-0.03086,0.55,1.21,-0.05,0.01256,0.96732,0.24848,-0.04888,331.19,185.79,0.0,-0.09,0.48,-0.87,-0.99,0.0,0.1,0.05,0.88,0.48,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00903,0.96783,0.24899,-0.0351,331.15,184.15,0.0,-0.06,0.48,-0.87,-1.0,0.0,0.07,0.03,0.88,0.48,TrackingSpace,0.9980469,0.43,1.88,-1.28,-0.0066,0.99439,0.10092,-0.03087,0.368281677301728,2.1805742935278287,-1.8041659070191898,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.24,0.151718322698272,-0.9705742935278288,1.7591659070191898,0.8329952631003742,0.08603158250091925,-0.504165961479153,0.0724535960885885,-0.495382982529264,0.9265321644129029
2017,08/12/2023 08:41:28.623878,2017,transition,0.55,1.21,-0.05,-0.00668,0.99439,0.10094,-0.03085,0.49,1.21,-0.04,-0.00668,0.99439,0.10094,-0.03085,0.52,1.21,-0.04,-0.00668,0.99439,0.10094,-0.03085,0.55,1.21,-0.05,0.01236,0.96735,0.24853,-0.0481,331.18,185.69,0.0,-0.09,0.48,-0.87,-1.0,0.0,0.1,0.05,0.88,0.48,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00904,0.96782,0.24901,-0.03513,331.14,184.16,0.0,-0.06,0.48,-0.87,-1.0,0.0,0.07,0.03,0.88,0.48,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00664,0.99439,0.10094,-0.03084,0.368281677301728,2.1805742935278287,-1.8041659070191898,1.0,0.0,-0.25,0.07000000000000006,1.42,0.151718322698272,-0.9705742935278288,1.7591659070191898,34.668568169140926,0.08603158250091925,-0.504165961479153,-0.17427043125163294,0.04925590198432367,35.04108403638941
2018,08/12/2023 08:41:28.638018,2018,transition,0.55,1.21,-0.05,-0.00675,0.99438,0.101,-0.03088,0.49,1.21,-0.04,-0.00675,0.99438,0.101,-0.03088,0.52,1.21,-0.04,-0.00675,0.99438,0.101,-0.03088,0.55,1.21,-0.05,0.01236,0.96735,0.24853,-0.0481,331.18,185.69,0.0,-0.09,0.48,-0.87,-1.0,0.0,0.1,0.05,0.88,0.48,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00904,0.96782,0.24901,-0.03513,331.14,184.16,0.0,-0.06,0.48,-0.87,-1.0,0.0,0.07,0.03,0.88,0.48,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00669,0.99439,0.10095,-0.03085,0.368281677301728,2.1805742935278287,-1.8041659070191898,1.0,0.0,-0.25,0.07000000000000006,1.42,0.151718322698272,-0.9705742935278288,1.7591659070191898,34.668568169140926,0.08603158250091925,-0.504165961479153,-0.17427043125163294,0.04925590198432367,35.04108403638941
2019,08/12/2023 08:41:28.652181,2019,transition,0.55,1.21,-0.05,-0.00686,0.99438,0.10104,-0.03088,0.49,1.21,-0.04,-0.00686,0.99438,0.10104,-0.03088,0.52,1.21,-0.04,-0.00686,0.99438,0.10104,-0.03088,0.55,1.21,-0.05,0.01236,0.96735,0.24853,-0.0481,331.18,185.69,0.0,-0.09,0.48,-0.87,-1.0,0.0,0.1,0.05,0.88,0.48,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00904,0.96782,0.24901,-0.03513,331.14,184.16,0.0,-0.06,0.48,-0.87,-1.0,0.0,0.07,0.03,0.88,0.48,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00675,0.99438,0.101,-0.03087,0.368281677301728,2.1805742935278287,-1.8041659070191898,1.0,0.0,-0.25,0.07000000000000006,1.42,0.151718322698272,-0.9705742935278288,1.7591659070191898,34.668568169140926,0.08603158250091925,-0.504165961479153,-0.17427043125163294,0.04925590198432367,35.04108403638941
2020,08/12/2023 08:41:28.665906,2020,transition,0.55,1.21,-0.05,-0.00681,0.99438,0.10105,-0.03085,0.49,1.21,-0.04,-0.00681,0.99438,0.10105,-0.03085,0.52,1.21,-0.04,-0.00681,0.99438,0.10105,-0.03085,0.55,1.21,-0.05,0.01211,0.96926,0.24084,-0.04874,332.09,185.76,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.1,0.05,0.88,0.47,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00889,0.96975,0.24132,-0.03572,332.05,184.22,0.0,-0.06,0.47,-0.88,-1.0,0.0,0.07,0.03,0.88,0.47,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00684,0.99438,0.10102,-0.03088,0.36827589671460825,2.160388827488887,-1.8244514216813204,1.0,0.0,-0.25,0.07000000000000006,1.42,0.15172410328539176,-0.950388827488887,1.7794514216813204,33.95465173850603,0.0850588090335851,-0.49054694882690936,-0.17427043125163294,0.04925590198432367,34.31241233267186
2021,08/12/2023 08:41:28.679357,2021,transition,0.55,1.21,-0.05,-0.00665,0.99439,0.10099,-0.03078,0.49,1.21,-0.04,-0.00665,0.99439,0.10099,-0.03078,0.52,1.21,-0.04,-0.00665,0.99439,0.10099,-0.03078,0.55,1.21,-0.05,0.01211,0.96926,0.24084,-0.04874,332.09,185.76,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.1,0.05,0.88,0.47,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00889,0.96975,0.24132,-0.03572,332.05,184.22,0.0,-0.06,0.47,-0.88,-1.0,0.0,0.07,0.03,0.88,0.47,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00681,0.99438,0.10101,-0.03086,0.36827589671460825,2.160388827488887,-1.8244514216813204,1.0,0.0,-0.25,0.07000000000000006,1.42,0.15172410328539176,-0.950388827488887,1.7794514216813204,33.95465173850603,0.0850588090335851,-0.49054694882690936,-0.17427043125163294,0.04925590198432367,34.31241233267186
2022,08/12/2023 08:41:28.693542,2022,transition,0.55,1.21,-0.05,-0.00658,0.99439,0.10097,-0.03072,0.49,1.21,-0.04,-0.00658,0.99439,0.10097,-0.03072,0.52,1.21,-0.04,-0.00658,0.99439,0.10097,-0.03072,0.55,1.21,-0.05,0.01269,0.96922,0.24049,-0.05115,332.13,186.04,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.11,0.05,0.88,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00923,0.96976,0.24105,-0.03715,332.08,184.39,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.08,0.04,0.88,0.47,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00665,0.99439,0.10099,-0.03078,0.2771264945242987,2.636622123982515,-2.716122274690666,1.0,0.0,-0.25,0.07000000000000006,1.42,0.2428735054757013,-1.426622123982515,2.671122274690666,34.07570402593564,0.09067630178150374,-0.4905469488269094,-0.17427043125163294,0.04925590198432367,34.45300984185376
2023,08/12/2023 08:41:28.707467,2023,transition,0.55,1.21,-0.05,-0.00655,0.99439,0.10103,-0.03068,0.49,1.21,-0.04,-0.00655,0.99439,0.10103,-0.03068,0.52,1.21,-0.04,-0.00655,0.99439,0.10103,-0.03068,0.55,1.21,-0.05,0.01269,0.96922,0.24049,-0.05115,332.13,186.04,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.11,0.05,0.88,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00923,0.96976,0.24105,-0.03715,332.08,184.39,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.08,0.04,0.88,0.47,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00658,0.99439,0.10099,-0.03072,0.2771264945242987,2.636622123982515,-2.716122274690666,1.0,0.0,-0.25,0.07000000000000006,1.42,0.2428735054757013,-1.426622123982515,2.671122274690666,34.07570402593564,0.09067630178150374,-0.4905469488269094,-0.17427043125163294,0.04925590198432367,34.45300984185376
2024,08/12/2023 08:41:28.721157,2024,transition,0.55,1.21,-0.05,-0.00658,0.99438,0.10113,-0.03059,0.49,1.21,-0.04,-0.00658,0.99438,0.10113,-0.03059,0.52,1.21,-0.04,-0.00658,0.99438,0.10113,-0.03059,0.55,1.21,-0.05,0.01259,0.96949,0.23945,-0.05097,332.25,186.02,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.1,0.05,0.89,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00915,0.97003,0.23999,-0.03698,332.21,184.37,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.08,0.04,0.88,0.46,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00653,0.99439,0.10105,-0.03065,0.2771264945242987,2.636622123982515,-2.716122274690666,1.0,0.0,-0.25,0.07000000000000006,1.42,0.2428735054757013,-1.426622123982515,2.671122274690666,34.07570402593564,0.09067630178150374,-0.4905469488269094,-0.17427043125163294,0.04925590198432367,34.45300984185376
2025,08/12/2023 08:41:28.735376,2025,transition,0.55,1.21,-0.05,-0.00671,0.99438,0.10116,-0.03055,0.49,1.21,-0.04,-0.00671,0.99438,0.10116,-0.03055,0.52,1.21,-0.04,-0.00671,0.99438,0.10116,-0.03055,0.55,1.21,-0.05,0.01259,0.96949,0.23945,-0.05097,332.25,186.02,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.1,0.05,0.89,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00915,0.97003,0.23999,-0.03698,332.21,184.37,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.08,0.04,0.88,0.46,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00659,0.99438,0.10114,-0.03061,0.2771264945242987,2.636622123982515,-2.716122274690666,1.0,0.0,-0.25,0.07000000000000006,1.42,0.2428735054757013,-1.426622123982515,2.671122274690666,34.07570402593564,0.09067630178150374,-0.4905469488269094,-0.17427043125163294,0.04925590198432367,34.45300984185376
2026,08/12/2023 08:41:28.749242,2026,transition,0.55,1.21,-0.05,-0.00697,0.99438,0.10115,-0.03058,0.49,1.21,-0.04,-0.00697,0.99438,0.10115,-0.03058,0.52,1.21,-0.04,-0.00697,0.99438,0.10115,-0.03058,0.55,1.21,-0.05,0.01259,0.96949,0.23945,-0.05097,332.25,186.02,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.1,0.05,0.89,0.46,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00915,0.97003,0.23999,-0.03698,332.21,184.37,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.08,0.04,0.88,0.46,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00674,0.99438,0.10117,-0.03056,0.2771264945242987,2.636622123982515,-2.716122274690666,1.0,0.0,-0.25,0.07000000000000006,1.42,0.2428735054757013,-1.426622123982515,2.671122274690666,34.07570402593564,0.09067630178150374,-0.4905469488269094,-0.17427043125163294,0.04925590198432367,34.45300984185376
2027,08/12/2023 08:41:28.762989,2027,transition,0.55,1.21,-0.05,-0.00707,0.99438,0.10109,-0.03061,0.49,1.21,-0.04,-0.00707,0.99438,0.10109,-0.03061,0.52,1.21,-0.04,-0.00707,0.99438,0.10109,-0.03061,0.55,1.21,-0.05,0.01264,0.96921,0.2406,-0.05093,332.12,186.02,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.1,0.05,0.88,0.47,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00952,0.9697,0.2411,-0.0383,332.07,184.52,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.08,0.04,0.88,0.47,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00695,0.99438,0.10113,-0.0306,0.2771264945242987,2.636622123982515,-2.716122274690666,1.0,0.0,-0.25,0.07000000000000006,1.42,0.2428735054757013,-1.426622123982515,2.671122274690666,34.07570402593564,0.09067630178150374,-0.4905469488269094,-0.17427043125163294,0.04925590198432367,34.45300984185376
2028,08/12/2023 08:41:28.777108,2028,transition,0.55,1.21,-0.05,-0.00704,0.99439,0.10101,-0.03062,0.49,1.21,-0.04,-0.00704,0.99439,0.10101,-0.03062,0.52,1.21,-0.04,-0.00704,0.99439,0.10101,-0.03062,0.55,1.21,-0.05,0.01264,0.96921,0.2406,-0.05093,332.12,186.02,0.0,-0.09,0.47,-0.88,-0.99,0.0,0.1,0.05,0.88,0.47,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00952,0.9697,0.2411,-0.0383,332.07,184.52,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.08,0.04,0.88,0.47,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00707,0.99438,0.10109,-0.03061,0.2771264945242987,2.636622123982515,-2.716122274690666,1.0,0.0,-0.25,0.07000000000000006,1.42,0.2428735054757013,-1.426622123982515,2.671122274690666,34.07570402593564,0.09067630178150374,-0.4905469488269094,-0.17427043125163294,0.04925590198432367,34.45300984185376
2029,08/12/2023 08:41:28.791276,2029,transition,0.55,1.21,-0.05,-0.00692,0.9944,0.10092,-0.03067,0.49,1.21,-0.04,-0.00692,0.9944,0.10092,-0.03067,0.52,1.21,-0.04,-0.00692,0.9944,0.10092,-0.03067,0.55,1.21,-0.05,0.01282,0.97111,0.23218,-0.05361,333.11,186.32,0.0,-0.1,0.45,-0.89,-0.99,0.0,0.11,0.05,0.89,0.45,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00953,0.97167,0.23277,-0.03976,333.06,184.69,0.0,-0.07,0.45,-0.89,-1.0,0.0,0.08,0.04,0.89,0.45,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00705,0.99439,0.101,-0.03061,0.34777783363494386,2.1214091091897207,-1.84756468261967,1.0,0.0,-0.25,0.07000000000000006,1.42,0.17222216636505616,-0.9114091091897207,1.8025646826196702,33.05225326917481,0.0952537126433099,-0.46813188387562205,-0.17427043125163294,0.04925590198432367,33.42526885045456
2030,08/12/2023 08:41:28.804823,2030,transition,0.55,1.21,-0.05,-0.00681,0.99441,0.10079,-0.0307,0.49,1.21,-0.04,-0.00681,0.99441,0.10079,-0.0307,0.52,1.21,-0.04,-0.00681,0.99441,0.10079,-0.0307,0.55,1.21,-0.05,0.01282,0.97111,0.23218,-0.05361,333.11,186.32,0.0,-0.1,0.45,-0.89,-0.99,0.0,0.11,0.05,0.89,0.45,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00953,0.97167,0.23277,-0.03976,333.06,184.69,0.0,-0.07,0.45,-0.89,-1.0,0.0,0.08,0.04,0.89,0.45,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00691,0.9944,0.10092,-0.03067,0.34777783363494386,2.1214091091897207,-1.84756468261967,1.0,0.0,-0.25,0.07000000000000006,1.42,0.17222216636505616,-0.9114091091897207,1.8025646826196702,33.05225326917481,0.0952537126433099,-0.46813188387562205,-0.17427043125163294,0.04925590198432367,33.42526885045456
2031,08/12/2023 08:41:28.819224,2031,transition,0.55,1.21,-0.05,-0.00676,0.99441,0.10073,-0.03078,0.49,1.21,-0.04,-0.00676,0.99441,0.10073,-0.03078,0.52,1.21,-0.04,-0.00676,0.99441,0.10073,-0.03078,0.55,1.21,-0.05,0.01282,0.97111,0.23218,-0.05361,333.11,186.32,0.0,-0.1,0.45,-0.89,-0.99,0.0,0.11,0.05,0.89,0.45,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00953,0.97167,0.23277,-0.03976,333.06,184.69,0.0,-0.07,0.45,-0.89,-1.0,0.0,0.08,0.04,0.89,0.45,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.0068,0.99441,0.10077,-0.03069,0.34777783363494386,2.1214091091897207,-1.84756468261967,1.0,0.0,-0.25,0.07000000000000006,1.42,0.17222216636505616,-0.9114091091897207,1.8025646826196702,33.05225326917481,0.0952537126433099,-0.46813188387562205,-0.17427043125163294,0.04925590198432367,33.42526885045456
2032,08/12/2023 08:41:28.832929,2032,transition,0.55,1.21,-0.05,-0.0067,0.99442,0.1007,-0.03081,0.49,1.21,-0.04,-0.0067,0.99442,0.1007,-0.03081,0.52,1.21,-0.04,-0.0067,0.99442,0.1007,-0.03081,0.55,1.21,-0.05,0.01281,0.97114,0.23204,-0.05363,333.12,186.32,0.0,-0.1,0.45,-0.89,-0.99,0.0,0.11,0.05,0.89,0.45,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00953,0.97171,0.23263,-0.03979,333.07,184.69,0.0,-0.07,0.45,-0.89,-1.0,0.0,0.08,0.04,0.89,0.45,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00675,0.99442,0.10071,-0.03078,0.34777783363494386,2.1214091091897207,-1.84756468261967,1.0,0.0,-0.25,0.07000000000000006,1.42,0.17222216636505616,-0.9114091091897207,1.8025646826196702,33.05225326917481,0.0952537126433099,-0.46813188387562205,-0.17427043125163294,0.04925590198432367,33.42526885045456
2033,08/12/2023 08:41:28.846566,2033,transition,0.55,1.21,-0.05,-0.00663,0.99442,0.1007,-0.0308,0.49,1.21,-0.04,-0.00663,0.99442,0.1007,-0.0308,0.52,1.21,-0.04,-0.00663,0.99442,0.1007,-0.0308,0.55,1.21,-0.05,0.01281,0.97114,0.23204,-0.05363,333.12,186.32,0.0,-0.1,0.45,-0.89,-0.99,0.0,0.11,0.05,0.89,0.45,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00953,0.97171,0.23263,-0.03979,333.07,184.69,0.0,-0.07,0.45,-0.89,-1.0,0.0,0.08,0.04,0.89,0.45,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00669,0.99442,0.10069,-0.03079,0.34777783363494386,2.1214091091897207,-1.84756468261967,1.0,0.0,-0.25,0.07000000000000006,1.42,0.17222216636505616,-0.9114091091897207,1.8025646826196702,33.05225326917481,0.0952537126433099,-0.46813188387562205,-0.17427043125163294,0.04925590198432367,33.42526885045456
2034,08/12/2023 08:41:28.860387,2034,transition,0.55,1.21,-0.05,-0.00656,0.99441,0.10077,-0.03075,0.49,1.21,-0.04,-0.00656,0.99441,0.10077,-0.03075,0.52,1.21,-0.04,-0.00656,0.99441,0.10077,-0.03075,0.55,1.21,-0.05,-0.00138,0.99511,0.09777,0.01401,348.78,178.39,0.0,0.03,0.19,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.19,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00307,0.99472,0.09771,0.03127,348.78,176.4,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00664,0.99442,0.10072,-0.0308,0.6092624184646203,1.5871971901655546,-1.9905434019065447,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.08926241846462024,-0.37719719016555464,1.9455434019065447,15.569293177323582,-0.04584830357294837,-0.19150171846961883,-0.17427043125163294,0.04925590198432367,15.634135342022125
2035,08/12/2023 08:41:28.874767,2035,transition,0.55,1.21,-0.05,-0.00656,0.99441,0.10082,-0.03066,0.49,1.21,-0.04,-0.00656,0.99441,0.10082,-0.03066,0.52,1.21,-0.04,-0.00656,0.99441,0.10082,-0.03066,0.55,1.21,-0.05,-0.00138,0.99511,0.09777,0.01401,348.78,178.39,0.0,0.03,0.19,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.19,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00307,0.99472,0.09771,0.03127,348.78,176.4,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00658,0.99441,0.10077,-0.03075,0.6092624184646203,1.5871971901655546,-1.9905434019065447,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.08926241846462024,-0.37719719016555464,1.9455434019065447,15.569293177323582,-0.04584830357294837,-0.19150171846961883,-0.17427043125163294,0.04925590198432367,15.634135342022125
