,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
711,08/02/2023 16:04:33.074023,711,static,-0.31,1.22,0.51,-0.00801,-0.99942,-0.03134,0.01094,-0.37,1.22,0.52,-0.00801,-0.99942,-0.03134,0.01094,-0.34,1.22,0.51,-0.00801,-0.99942,-0.03134,0.01094,-0.31,1.22,0.51,7e-05,0.99982,0.00377,-0.01881,359.57,182.16,0.0,-0.04,0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,0.99999,0.00349,0.00075,359.6,179.91,0.0,0.0,0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00792,-0.99942,-0.03127,0.011,-0.37019998000199633,1.2350499950004983,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.030199980001996363,-0.015049995000498306,1.504999500049822,0.9964681136080663,0.020063745880984283,-0.009999666686665297,0.021894311122778353,0.007299140443697207,0.9966826012348884
712,08/02/2023 16:04:33.087724,712,static,-0.31,1.22,0.51,-0.00797,-0.99942,-0.03138,0.01091,-0.37,1.22,0.52,-0.00797,-0.99942,-0.03138,0.01091,-0.34,1.22,0.51,-0.00797,-0.99942,-0.03138,0.01091,-0.31,1.22,0.51,2e-05,0.99986,0.00122,-0.01684,359.86,181.93,0.0,-0.03,0.0,-1.0,-1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,0.99999,0.00091,0.00387,359.9,179.56,0.0,0.01,0.0,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00799,-0.99942,-0.03133,0.01093,-0.3551250000000027,1.22,-0.987500000000268,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.01512500000000272,0.0,1.5025000000002682,0.7962944150997177,0.01006621572780329,0.0,0.021894311122778353,0.007299140443697207,0.7963521656391376
713,08/02/2023 16:04:33.101810,713,static,-0.31,1.22,0.51,-0.00775,-0.99942,-0.03136,0.01092,-0.37,1.22,0.52,-0.00775,-0.99942,-0.03136,0.01092,-0.34,1.22,0.51,-0.00775,-0.99942,-0.03136,0.01092,-0.31,1.22,0.51,2e-05,0.99986,0.00122,-0.01684,359.86,181.93,0.0,-0.03,0.0,-1.0,-1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,0.99999,0.00091,0.00387,359.9,179.56,0.0,0.01,0.0,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00793,-0.99942,-0.03139,0.01091,-0.3551250000000027,1.22,-0.987500000000268,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.01512500000000272,0.0,1.5025000000002682,0.7962944150997177,0.01006621572780329,0.0,0.021894311122778353,0.007299140443697207,0.7963521656391376
714,08/02/2023 16:04:33.115966,714,static,-0.31,1.22,0.51,-0.00751,-0.99942,-0.03122,0.01101,-0.37,1.22,0.52,-0.00751,-0.99942,-0.03122,0.01101,-0.34,1.22,0.51,-0.00751,-0.99942,-0.03122,0.01101,-0.31,1.22,0.51,2e-05,0.99986,0.00129,-0.01679,359.85,181.92,0.0,-0.03,0.0,-1.0,-1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,0.99999,0.00098,0.00392,359.89,179.55,0.0,0.01,0.0,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00772,-0.99942,-0.03133,0.01095,-0.3551250000000027,1.22,-0.987500000000268,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.01512500000000272,0.0,1.5025000000002682,0.7962944150997177,0.01006621572780329,0.0,0.021894311122778353,0.007299140443697207,0.7963521656391376
715,08/02/2023 16:04:33.129555,715,static,-0.31,1.22,0.51,-0.0075,-0.99942,-0.03118,0.01102,-0.37,1.22,0.52,-0.0075,-0.99942,-0.03118,0.01102,-0.34,1.22,0.51,-0.0075,-0.99942,-0.03118,0.01102,-0.31,1.22,0.51,2e-05,0.99986,0.00129,-0.01679,359.85,181.92,0.0,-0.03,0.0,-1.0,-1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,0.99999,0.00098,0.00392,359.89,179.55,0.0,0.01,0.0,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00751,-0.99942,-0.03122,0.01101,-0.3551250000000027,1.22,-0.987500000000268,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.01512500000000272,0.0,1.5025000000002682,0.7962944150997177,0.01006621572780329,0.0,0.021894311122778353,0.007299140443697207,0.7963521656391376
716,08/02/2023 16:04:33.143719,716,static,-0.31,1.22,0.51,-0.00757,-0.99943,-0.03115,0.01105,-0.37,1.22,0.52,-0.00757,-0.99943,-0.03115,0.01105,-0.34,1.22,0.51,-0.00757,-0.99943,-0.03115,0.01105,-0.31,1.22,0.51,2e-05,0.99986,0.00129,-0.01679,359.85,181.92,0.0,-0.03,0.0,-1.0,-1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,0.99999,0.00098,0.00392,359.89,179.55,0.0,0.01,0.0,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00751,-0.99942,-0.0312,0.01103,-0.3551250000000027,1.22,-0.987500000000268,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.01512500000000272,0.0,1.5025000000002682,0.7962944150997177,0.01006621572780329,0.0,0.021894311122778353,0.007299140443697207,0.7963521656391376
717,08/02/2023 16:04:33.157836,717,static,-0.31,1.22,0.51,-0.00759,-0.99943,-0.03105,0.01112,-0.37,1.22,0.52,-0.00759,-0.99943,-0.03105,0.01112,-0.34,1.22,0.51,-0.00759,-0.99943,-0.03105,0.01112,-0.31,1.22,0.51,-1e-05,0.99982,-0.00074,-0.01919,0.08,182.2,0.0,-0.04,0.0,-1.0,-1.0,0.0,0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,1.0,-0.00102,0.00018,0.12,179.98,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00761,-0.99943,-0.03114,0.01104,-0.37019999999999914,1.22,-0.9899999999999567,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.030199999999999172,0.0,1.5049999999999568,0.43106384604946757,0.020063752500102502,0.0,0.021894311122778353,0.007299140443697207,0.431161290317485
718,08/02/2023 16:04:33.171786,718,static,-0.31,1.22,0.51,-0.00758,-0.99943,-0.03095,0.01119,-0.37,1.22,0.52,-0.00758,-0.99943,-0.03095,0.01119,-0.34,1.22,0.51,-0.00758,-0.99943,-0.03095,0.01119,-0.31,1.22,0.51,-1e-05,0.99982,-0.00074,-0.01919,0.08,182.2,0.0,-0.04,0.0,-1.0,-1.0,0.0,0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,1.0,-0.00102,0.00018,0.12,179.98,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00759,-0.99943,-0.03103,0.01111,-0.37019999999999914,1.22,-0.9899999999999567,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.030199999999999172,0.0,1.5049999999999568,0.43106384604946757,0.020063752500102502,0.0,0.021894311122778353,0.007299140443697207,0.431161290317485
719,08/02/2023 16:04:33.185147,719,static,-0.31,1.22,0.51,-0.00755,-0.99943,-0.03091,0.01127,-0.37,1.22,0.52,-0.00755,-0.99943,-0.03091,0.01127,-0.34,1.22,0.51,-0.00755,-0.99943,-0.03091,0.01127,-0.31,1.22,0.51,-5e-05,0.99981,-0.00261,-0.0193,0.3,182.21,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,1.0,-0.00289,7e-05,0.33,179.99,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00757,-0.99943,-0.03094,0.01119,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18691194556162713,0.020063745880984283,0.009999666686665297,0.021894311122778353,0.007299140443697207,0.18692664509326218
720,08/02/2023 16:04:33.199161,720,static,-0.31,1.22,0.51,-0.00764,-0.99943,-0.03096,0.01129,-0.37,1.22,0.52,-0.00764,-0.99943,-0.03096,0.01129,-0.34,1.22,0.51,-0.00764,-0.99943,-0.03096,0.01129,-0.31,1.22,0.51,-5e-05,0.99981,-0.00261,-0.0193,0.3,182.21,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,1.0,-0.00289,7e-05,0.33,179.99,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00755,-0.99943,-0.03092,0.01127,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18691194556162713,0.020063745880984283,0.009999666686665297,0.021894311122778353,0.007299140443697207,0.18692664509326218
721,08/02/2023 16:04:33.213358,721,static,-0.31,1.22,0.51,-0.0077,-0.99943,-0.031,0.01129,-0.37,1.22,0.52,-0.0077,-0.99943,-0.031,0.01129,-0.34,1.22,0.51,-0.0077,-0.99943,-0.031,0.01129,-0.31,1.22,0.51,-5e-05,0.99981,-0.00261,-0.0193,0.3,182.21,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,1.0,-0.00289,7e-05,0.33,179.99,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00763,-0.99943,-0.03096,0.0113,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18691194556162713,0.020063745880984283,0.009999666686665297,0.021894311122778353,0.007299140443697207,0.18692664509326218
722,08/02/2023 16:04:33.227200,722,static,-0.31,1.22,0.51,-0.00777,-0.99942,-0.03106,0.01129,-0.37,1.22,0.52,-0.00777,-0.99942,-0.03106,0.01129,-0.34,1.22,0.51,-0.00777,-0.99942,-0.03106,0.01129,-0.31,1.22,0.51,-5e-05,0.99981,-0.00271,-0.01926,0.31,182.21,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,0.99999,-0.00301,0.00125,0.34,179.86,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.0077,-0.99943,-0.03098,0.01128,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18691194556162713,0.020063745880984283,0.009999666686665297,0.021894311122778353,0.007299140443697207,0.18692664509326218
723,08/02/2023 16:04:33.241291,723,static,-0.31,1.22,0.51,-0.00786,-0.99942,-0.03107,0.01124,-0.37,1.22,0.52,-0.00786,-0.99942,-0.03107,0.01124,-0.34,1.22,0.51,-0.00786,-0.99942,-0.03107,0.01124,-0.31,1.22,0.51,-5e-05,0.99981,-0.00271,-0.01926,0.31,182.21,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0,0.99999,-0.00301,0.00125,0.34,179.86,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00778,-0.99942,-0.03103,0.0113,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18691194556162713,0.020063745880984283,0.009999666686665297,0.021894311122778353,0.007299140443697207,0.18692664509326218
724,08/02/2023 16:04:33.255244,724,static,-0.31,1.22,0.51,-0.0079,-0.99942,-0.03111,0.0112,-0.37,1.22,0.52,-0.0079,-0.99942,-0.03111,0.0112,-0.34,1.22,0.51,-0.0079,-0.99942,-0.03111,0.0112,-0.31,1.22,0.51,-6e-05,0.99984,-0.00351,-0.01749,0.4,182.0,0.0,-0.03,-0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,1e-05,0.99999,-0.00379,0.00138,0.43,179.84,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00785,-0.99942,-0.03108,0.01123,-0.37014998500149915,1.1999500049995004,-1.4899995000499486,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.03014998500149918,0.020049995000499532,2.0049995000499488,0.4223028370364634,0.01503626946997445,0.00999966668666526,0.021894311122778353,0.007299140443697207,0.42230362315556885
725,08/02/2023 16:04:33.268671,725,static,-0.31,1.22,0.51,-0.00793,-0.99942,-0.03111,0.01112,-0.37,1.22,0.52,-0.00793,-0.99942,-0.03111,0.01112,-0.34,1.22,0.51,-0.00793,-0.99942,-0.03111,0.01112,-0.31,1.22,0.51,-6e-05,0.99984,-0.00351,-0.01749,0.4,182.0,0.0,-0.03,-0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,1e-05,0.99999,-0.00379,0.00138,0.43,179.84,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.85,-0.00789,-0.99942,-0.03109,0.0112,-0.37014998500149915,1.1999500049995004,-1.4899995000499486,1.0,0.0,0.02999999999999997,0.010000000000000009,1.3599999999999999,0.03014998500149918,0.020049995000499532,2.0049995000499488,0.4298010186284749,0.01503626946997445,0.00999966668666526,0.02205524669351489,0.007352808666690817,0.42980198486134663
726,08/02/2023 16:04:33.282840,726,static,-0.31,1.22,0.51,-0.00793,-0.99942,-0.03112,0.01105,-0.37,1.22,0.52,-0.00793,-0.99942,-0.03112,0.01105,-0.34,1.22,0.51,-0.00793,-0.99942,-0.03112,0.01105,-0.31,1.22,0.51,-8e-05,0.99981,-0.00424,-0.01924,0.49,182.21,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,1e-05,0.99999,-0.00455,0.00122,0.52,179.86,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.85,-0.00793,-0.99942,-0.03112,0.0111,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.3599999999999999,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18977314268653456,0.020063745880984283,0.009999666686665297,0.02205524669351489,0.007352808666690817,0.18978601339018802
727,08/02/2023 16:04:33.296688,727,static,-0.31,1.22,0.51,-0.00787,-0.99942,-0.03115,0.01099,-0.37,1.22,0.52,-0.00787,-0.99942,-0.03115,0.01099,-0.34,1.22,0.51,-0.00787,-0.99942,-0.03115,0.01099,-0.31,1.22,0.51,-8e-05,0.99981,-0.00424,-0.01924,0.49,182.21,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,1e-05,0.99999,-0.00455,0.00122,0.52,179.86,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.85,-0.00793,-0.99942,-0.03113,0.01103,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.3599999999999999,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18977314268653456,0.020063745880984283,0.009999666686665297,0.02205524669351489,0.007352808666690817,0.18978601339018802
728,08/02/2023 16:04:33.310473,728,static,-0.31,1.22,0.51,-0.00786,-0.99942,-0.03114,0.01096,-0.37,1.22,0.52,-0.00786,-0.99942,-0.03114,0.01096,-0.34,1.22,0.51,-0.00786,-0.99942,-0.03114,0.01096,-0.31,1.22,0.51,-8e-05,0.99981,-0.00424,-0.01924,0.49,182.21,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,1e-05,0.99999,-0.00455,0.00122,0.52,179.86,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.85,-0.00787,-0.99942,-0.03114,0.01099,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.3599999999999999,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18977314268653456,0.020063745880984283,0.009999666686665297,0.02205524669351489,0.007352808666690817,0.18978601339018802
729,08/02/2023 16:04:33.324533,729,static,-0.31,1.22,0.51,-0.00782,-0.99943,-0.03112,0.01092,-0.37,1.22,0.52,-0.00782,-0.99943,-0.03112,0.01092,-0.34,1.22,0.51,-0.00782,-0.99943,-0.03112,0.01092,-0.31,1.22,0.51,-7e-05,0.99981,-0.00375,-0.01911,0.43,182.19,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99999,-0.00402,-0.00173,0.46,180.2,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.85,-0.00784,-0.99943,-0.03111,0.01095,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.3599999999999999,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18977314268653456,0.020063745880984283,0.009999666686665297,0.02205524669351489,0.007352808666690817,0.18978601339018802
730,08/02/2023 16:04:33.338617,730,static,-0.31,1.22,0.51,-0.00784,-0.99943,-0.03106,0.01095,-0.37,1.22,0.52,-0.00784,-0.99943,-0.03106,0.01095,-0.34,1.22,0.51,-0.00784,-0.99943,-0.03106,0.01095,-0.31,1.22,0.51,-7e-05,0.99981,-0.00375,-0.01911,0.43,182.19,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99999,-0.00402,-0.00173,0.46,180.2,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.85,-0.00781,-0.99943,-0.03112,0.01093,-0.37019998000199633,1.2049500049995017,-0.989999500049822,1.0,0.0,0.02999999999999997,0.010000000000000009,1.3599999999999999,0.030199980001996363,0.015049995000498306,1.504999500049822,0.18977314268653456,0.020063745880984283,0.009999666686665297,0.02205524669351489,0.007352808666690817,0.18978601339018802
731,08/02/2023 16:04:33.352376,731,static,-0.31,1.22,0.51,-0.00795,-0.99942,-0.03114,0.01091,-0.37,1.22,0.52,-0.00795,-0.99942,-0.03114,0.01091,-0.34,1.22,0.51,-0.00795,-0.99942,-0.03114,0.01091,-0.31,1.22,0.51,-7e-05,0.99981,-0.00376,-0.01903,0.43,182.18,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99999,-0.00401,-0.00257,0.46,180.29,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.85,-0.00787,-0.99943,-0.03108,0.01095,-0.3902833050028319,1.1999166749991672,-1.4933325000832802,1.0,0.0,0.02999999999999997,0.010000000000000009,1.3599999999999999,0.05028330500283196,0.020083325000832764,2.0083325000832803,0.22817673821177878,0.025032110940506825,0.009999666686665219,0.02205524669351489,0.007352808666690817,0.22823274572514737
732,08/02/2023 16:04:33.365892,732,static,-0.31,1.22,0.51,-0.00796,-0.99942,-0.03115,0.01095,-0.37,1.22,0.52,-0.00796,-0.99942,-0.03115,0.01095,-0.34,1.22,0.51,-0.00796,-0.99942,-0.03115,0.01095,-0.31,1.22,0.51,-7e-05,0.99981,-0.00376,-0.01903,0.43,182.18,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99999,-0.00401,-0.00257,0.46,180.29,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00795,-0.99942,-0.03113,0.01094,-0.3902833050028319,1.1999166749991672,-1.4933325000832802,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.05028330500283196,0.020083325000832764,2.0083325000832803,0.2371409853127063,0.025032110940506825,0.009999666686665219,0.021894311122778353,0.007299140443697207,0.23719781272333038
733,08/02/2023 16:04:33.380100,733,static,-0.31,1.22,0.51,-0.00772,-0.99942,-0.03119,0.01106,-0.37,1.22,0.52,-0.00772,-0.99942,-0.03119,0.01106,-0.34,1.22,0.51,-0.00772,-0.99942,-0.03119,0.01106,-0.31,1.22,0.51,-7e-05,0.99981,-0.00376,-0.01903,0.43,182.18,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99999,-0.00401,-0.00257,0.46,180.29,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00795,-0.99942,-0.03116,0.01095,-0.3902833050028319,1.1999166749991672,-1.4933325000832802,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.05028330500283196,0.020083325000832764,2.0083325000832803,0.2371409853127063,0.025032110940506825,0.009999666686665219,0.021894311122778353,0.007299140443697207,0.23719781272333038
734,08/02/2023 16:04:33.394096,734,static,-0.31,1.22,0.51,-0.00758,-0.99942,-0.03123,0.0111,-0.37,1.22,0.52,-0.00758,-0.99942,-0.03123,0.0111,-0.34,1.22,0.51,-0.00758,-0.99942,-0.03123,0.0111,-0.31,1.22,0.51,-8e-05,0.99973,-0.00368,-0.02276,0.42,182.61,0.0,-0.05,-0.01,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99999,-0.00399,-0.00254,0.46,180.29,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00771,-0.99942,-0.03121,0.01104,-0.38532496750325074,1.2049250074992497,-0.9924992500750288,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.04532496750325077,0.015074992500750284,1.5074992500750288,0.49256657849632324,0.030057273475027884,0.009999666686665236,0.021894311122778353,0.007299140443697207,0.4926330850687116
735,08/02/2023 16:04:33.407758,735,static,-0.31,1.22,0.51,-0.0077,-0.99942,-0.03126,0.01106,-0.37,1.22,0.52,-0.0077,-0.99942,-0.03126,0.01106,-0.34,1.22,0.51,-0.0077,-0.99942,-0.03126,0.01106,-0.31,1.22,0.51,-8e-05,0.99973,-0.00368,-0.02276,0.42,182.61,0.0,-0.05,-0.01,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99999,-0.00399,-0.00254,0.46,180.29,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.37,1.21,-0.86,-0.00761,-0.99942,-0.03124,0.01111,-0.38532496750325074,1.2049250074992497,-0.9924992500750288,1.0,0.0,0.02999999999999997,0.010000000000000009,1.37,0.04532496750325077,0.015074992500750284,1.5074992500750288,0.49256657849632324,0.030057273475027884,0.009999666686665236,0.021894311122778353,0.007299140443697207,0.4926330850687116
