Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 13:13:18.026427,992,moving,-0.40, 1.66, 0.82,0.01675, -0.96321, -0.09090, 0.25234,-0.46, 1.66, 0.85,0.01675, -0.96321, -0.09090, 0.25234,-0.43, 1.66, 0.84,0.01675, -0.96321, -0.09090, 0.25234,-0.35, 1.67, 0.82,0.02939, 0.94252, 0.08616, -0.32152,349.55, 217.67, 0.00,-0.60, 0.18, -0.78,-0.79, 0.00, 0.61,0.11, 0.98, 0.14,TrackingSpace,0.9980469,-0.40, 1.66, 0.85,0.02826, 0.94849, 0.08849, -0.30287,349.34, 215.42, 0.00,-0.57, 0.18, -0.80,-0.81, 0.00, 0.58,0.11, 0.98, 0.15,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.040543,993,moving,-0.41, 1.66, 0.82,0.01688, -0.96475, -0.09225, 0.24587,-0.47, 1.65, 0.85,0.01688, -0.96475, -0.09225, 0.24587,-0.44, 1.66, 0.84,0.01688, -0.96475, -0.09225, 0.24587,-0.37, 1.66, 0.82,0.03127, 0.94562, 0.09560, -0.30933,348.45, 216.23, 0.00,-0.58, 0.20, -0.79,-0.81, 0.00, 0.59,0.12, 0.98, 0.16,TrackingSpace,0.9980469,-0.43, 1.66, 0.85,0.02968, 0.95222, 0.09827, -0.28765,348.22, 213.62, 0.00,-0.54, 0.20, -0.82,-0.83, 0.00, 0.55,0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.054388,994,moving,-0.42, 1.66, 0.82,0.01657, -0.96631, -0.09367, 0.23916,-0.48, 1.65, 0.85,0.01657, -0.96631, -0.09367, 0.23916,-0.45, 1.65, 0.84,0.01657, -0.96631, -0.09367, 0.23916,-0.37, 1.66, 0.82,0.03127, 0.94562, 0.09560, -0.30933,348.45, 216.23, 0.00,-0.58, 0.20, -0.79,-0.81, 0.00, 0.59,0.12, 0.98, 0.16,TrackingSpace,0.9980469,-0.43, 1.66, 0.85,0.02968, 0.95222, 0.09827, -0.28765,348.22, 213.62, 0.00,-0.54, 0.20, -0.82,-0.83, 0.00, 0.55,0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.068024,995,moving,-0.43, 1.65, 0.82,0.01582, -0.96787, -0.09500, 0.23228,-0.49, 1.65, 0.85,0.01582, -0.96787, -0.09500, 0.23228,-0.46, 1.65, 0.83,0.01582, -0.96787, -0.09500, 0.23228,-0.40, 1.66, 0.82,0.03169, 0.94929, 0.10171, -0.29579,347.77, 214.61, 0.00,-0.56, 0.21, -0.80,-0.82, 0.00, 0.57,0.12, 0.98, 0.17,TrackingSpace,0.9980469,-0.46, 1.65, 0.85,0.03003, 0.95526, 0.10425, -0.27516,347.54, 212.14, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.082324,996,moving,-0.44, 1.65, 0.82,0.01448, -0.96950, -0.09538, 0.22530,-0.50, 1.65, 0.85,0.01448, -0.96950, -0.09538, 0.22530,-0.47, 1.65, 0.83,0.01448, -0.96950, -0.09538, 0.22530,-0.40, 1.66, 0.82,0.03169, 0.94929, 0.10171, -0.29579,347.77, 214.61, 0.00,-0.56, 0.21, -0.80,-0.82, 0.00, 0.57,0.12, 0.98, 0.17,TrackingSpace,0.9980469,-0.46, 1.65, 0.85,0.03003, 0.95526, 0.10425, -0.27516,347.54, 212.14, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.90, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.096364,997,moving,-0.46, 1.65, 0.82,0.01269, -0.97128, -0.09374, 0.21831,-0.51, 1.65, 0.85,0.01269, -0.97128, -0.09374, 0.21831,-0.49, 1.65, 0.83,0.01269, -0.97128, -0.09374, 0.21831,-0.40, 1.66, 0.82,0.03169, 0.94929, 0.10171, -0.29579,347.77, 214.61, 0.00,-0.56, 0.21, -0.80,-0.82, 0.00, 0.57,0.12, 0.98, 0.17,TrackingSpace,0.9980469,-0.46, 1.65, 0.85,0.03003, 0.95526, 0.10425, -0.27516,347.54, 212.14, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.90, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.109955,998,moving,-0.47, 1.65, 0.82,0.01090, -0.97291, -0.09264, 0.21154,-0.53, 1.64, 0.85,0.01090, -0.97291, -0.09264, 0.21154,-0.50, 1.65, 0.83,0.01090, -0.97291, -0.09264, 0.21154,-0.43, 1.66, 0.82,0.03272, 0.95268, 0.11087, -0.28114,346.72, 212.88, 0.00,-0.53, 0.23, -0.82,-0.84, 0.00, 0.54,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-0.48, 1.65, 0.85,0.03088, 0.95815, 0.11332, -0.26105,346.51, 210.48, 0.00,-0.49, 0.23, -0.84,-0.86, 0.00, 0.51,0.12, 0.97, 0.20,TrackingSpace,0.9980469,-0.90, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.123864,999,moving,-0.48, 1.64, 0.82,0.00842, -0.97448, -0.09179, 0.20468,-0.54, 1.64, 0.84,0.00842, -0.97448, -0.09179, 0.20468,-0.51, 1.64, 0.83,0.00842, -0.97448, -0.09179, 0.20468,-0.43, 1.66, 0.82,0.03272, 0.95268, 0.11087, -0.28114,346.72, 212.88, 0.00,-0.53, 0.23, -0.82,-0.84, 0.00, 0.54,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-0.48, 1.65, 0.85,0.03088, 0.95815, 0.11332, -0.26105,346.51, 210.48, 0.00,-0.49, 0.23, -0.84,-0.86, 0.00, 0.51,0.12, 0.97, 0.20,TrackingSpace,0.9980469,-0.90, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.137638,1000,moving,-0.49, 1.64, 0.82,0.00547, -0.97585, -0.09282, 0.19766,-0.55, 1.64, 0.84,0.00547, -0.97585, -0.09282, 0.19766,-0.52, 1.64, 0.83,0.00547, -0.97585, -0.09282, 0.19766,-0.45, 1.65, 0.82,0.03258, 0.95648, 0.11755, -0.26507,345.99, 210.98, 0.00,-0.50, 0.24, -0.83,-0.86, 0.00, 0.51,0.12, 0.97, 0.21,TrackingSpace,0.9980469,-0.51, 1.65, 0.85,0.03050, 0.96168, 0.11986, -0.24469,345.79, 208.55, 0.00,-0.46, 0.25, -0.85,-0.88, 0.00, 0.48,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.90, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.151818,1001,moving,-0.50, 1.64, 0.82,0.00331, -0.97697, -0.09539, 0.19084,-0.56, 1.64, 0.84,0.00331, -0.97697, -0.09539, 0.19084,-0.53, 1.64, 0.83,0.00331, -0.97697, -0.09539, 0.19084,-0.45, 1.65, 0.82,0.03258, 0.95648, 0.11755, -0.26507,345.99, 210.98, 0.00,-0.50, 0.24, -0.83,-0.86, 0.00, 0.51,0.12, 0.97, 0.21,TrackingSpace,0.9980469,-0.51, 1.65, 0.85,0.03050, 0.96168, 0.11986, -0.24469,345.79, 208.55, 0.00,-0.46, 0.25, -0.85,-0.88, 0.00, 0.48,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.90, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.165797,1002,moving,-0.51, 1.64, 0.82,0.00335, -0.97774, -0.10008, 0.18437,-0.57, 1.64, 0.84,0.00335, -0.97774, -0.10008, 0.18437,-0.54, 1.64, 0.83,0.00335, -0.97774, -0.10008, 0.18437,-0.45, 1.65, 0.82,0.03258, 0.95648, 0.11755, -0.26507,345.99, 210.98, 0.00,-0.50, 0.24, -0.83,-0.86, 0.00, 0.51,0.12, 0.97, 0.21,TrackingSpace,0.9980469,-0.51, 1.65, 0.85,0.03050, 0.96168, 0.11986, -0.24469,345.79, 208.55, 0.00,-0.46, 0.25, -0.85,-0.88, 0.00, 0.48,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.90, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.179925,1003,moving,-0.52, 1.64, 0.82,0.00575, -0.97839, -0.10430, 0.17844,-0.58, 1.63, 0.84,0.00575, -0.97839, -0.10430, 0.17844,-0.55, 1.64, 0.83,0.00575, -0.97839, -0.10430, 0.17844,-0.48, 1.64, 0.82,0.03346, 0.95872, 0.12725, -0.25208,344.88, 209.46, 0.00,-0.47, 0.26, -0.84,-0.87, 0.00, 0.49,0.13, 0.97, 0.23,TrackingSpace,0.9980469,-0.54, 1.64, 0.84,0.03102, 0.96381, 0.12945, -0.23097,344.70, 206.95, 0.00,-0.44, 0.26, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.90, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.193854,1004,moving,-0.54, 1.64, 0.81,0.00681, -0.97946, -0.10402, 0.17258,-0.60, 1.64, 0.84,0.00681, -0.97946, -0.10402, 0.17258,-0.57, 1.64, 0.83,0.00681, -0.97946, -0.10402, 0.17258,-0.48, 1.64, 0.82,0.03346, 0.95872, 0.12725, -0.25208,344.88, 209.46, 0.00,-0.47, 0.26, -0.84,-0.87, 0.00, 0.49,0.13, 0.97, 0.23,TrackingSpace,0.9980469,-0.54, 1.64, 0.84,0.03102, 0.96381, 0.12945, -0.23097,344.70, 206.95, 0.00,-0.44, 0.26, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.90, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.207449,1005,moving,-0.55, 1.64, 0.81,0.00086, -0.98078, -0.10650, 0.16348,-0.61, 1.64, 0.83,0.00086, -0.98078, -0.10650, 0.16348,-0.58, 1.64, 0.82,0.00086, -0.98078, -0.10650, 0.16348,-0.51, 1.64, 0.82,0.03536, 0.96028, 0.14341, -0.23675,343.01, 207.70, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.14, 0.96, 0.26,TrackingSpace,0.9980469,-0.57, 1.64, 0.84,0.03278, 0.96462, 0.14542, -0.21747,342.85, 205.41, 0.00,-0.41, 0.29, -0.86,-0.90, 0.00, 0.43,0.13, 0.96, 0.27,TrackingSpace,0.9980469,-0.90, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.221503,1006,moving,-0.56, 1.64, 0.81,-0.00646, -0.98137, -0.11355, 0.15484,-0.62, 1.64, 0.83,-0.00646, -0.98137, -0.11355, 0.15484,-0.59, 1.64, 0.82,-0.00646, -0.98137, -0.11355, 0.15484,-0.51, 1.64, 0.82,0.03536, 0.96028, 0.14341, -0.23675,343.01, 207.70, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.14, 0.96, 0.26,TrackingSpace,0.9980469,-0.57, 1.64, 0.84,0.03278, 0.96462, 0.14542, -0.21747,342.85, 205.41, 0.00,-0.41, 0.29, -0.86,-0.90, 0.00, 0.43,0.13, 0.96, 0.27,TrackingSpace,0.9980469,-0.90, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.235487,1007,moving,-0.57, 1.65, 0.81,-0.00572, -0.98141, -0.12038, 0.14934,-0.63, 1.64, 0.83,-0.00572, -0.98141, -0.12038, 0.14934,-0.60, 1.65, 0.82,-0.00572, -0.98141, -0.12038, 0.14934,-0.54, 1.64, 0.81,0.03490, 0.96286, 0.15286, -0.21983,341.96, 205.72, 0.00,-0.41, 0.31, -0.86,-0.90, 0.00, 0.43,0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.60, 1.64, 0.84,0.03207, 0.96689, 0.15474, -0.20037,341.81, 203.42, 0.00,-0.38, 0.31, -0.87,-0.92, 0.00, 0.40,0.12, 0.95, 0.29,TrackingSpace,0.9980469,-0.90, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.249168,1008,moving,-0.58, 1.65, 0.81,-0.00203, -0.98200, -0.12322, 0.14317,-0.64, 1.65, 0.83,-0.00203, -0.98200, -0.12322, 0.14317,-0.61, 1.65, 0.82,-0.00203, -0.98200, -0.12322, 0.14317,-0.54, 1.64, 0.81,0.03490, 0.96286, 0.15286, -0.21983,341.96, 205.72, 0.00,-0.41, 0.31, -0.86,-0.90, 0.00, 0.43,0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.60, 1.64, 0.84,0.03207, 0.96689, 0.15474, -0.20037,341.81, 203.42, 0.00,-0.38, 0.31, -0.87,-0.92, 0.00, 0.40,0.12, 0.95, 0.29,TrackingSpace,0.9980469,-0.90, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.263928,1009,moving,-0.59, 1.65, 0.81,0.00592, -0.98342, -0.11859, 0.13704,-0.65, 1.65, 0.83,0.00592, -0.98342, -0.11859, 0.13704,-0.62, 1.65, 0.82,0.00592, -0.98342, -0.11859, 0.13704,-0.54, 1.64, 0.81,0.03490, 0.96286, 0.15286, -0.21983,341.96, 205.72, 0.00,-0.41, 0.31, -0.86,-0.90, 0.00, 0.43,0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.60, 1.64, 0.84,0.03207, 0.96689, 0.15474, -0.20037,341.81, 203.42, 0.00,-0.38, 0.31, -0.87,-0.92, 0.00, 0.40,0.12, 0.95, 0.29,TrackingSpace,0.9980469,-0.90, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.277570,1010,moving,-0.60, 1.65, 0.81,0.01203, -0.98511, -0.11264, 0.12936,-0.67, 1.65, 0.83,0.01203, -0.98511, -0.11264, 0.12936,-0.63, 1.65, 0.82,0.01203, -0.98511, -0.11264, 0.12936,-0.56, 1.64, 0.81,0.03676, 0.96176, 0.16279, -0.21718,340.79, 205.45, 0.00,-0.41, 0.33, -0.85,-0.90, 0.00, 0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.62, 1.64, 0.83,0.03347, 0.96605, 0.16493, -0.19605,340.62, 202.94, 0.00,-0.37, 0.33, -0.87,-0.92, 0.00, 0.39,0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.90, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.291327,1011,moving,-0.61, 1.66, 0.81,0.01646, -0.98639, -0.10966, 0.12138,-0.68, 1.65, 0.82,0.01646, -0.98639, -0.10966, 0.12138,-0.64, 1.65, 0.82,0.01646, -0.98639, -0.10966, 0.12138,-0.56, 1.64, 0.81,0.03676, 0.96176, 0.16279, -0.21718,340.79, 205.45, 0.00,-0.41, 0.33, -0.85,-0.90, 0.00, 0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.62, 1.64, 0.83,0.03347, 0.96605, 0.16493, -0.19605,340.62, 202.94, 0.00,-0.37, 0.33, -0.87,-0.92, 0.00, 0.39,0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.90, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.304820,1012,moving,-0.62, 1.66, 0.81,0.01926, -0.98741, -0.10808, 0.11390,-0.69, 1.66, 0.82,0.01926, -0.98741, -0.10808, 0.11390,-0.66, 1.66, 0.82,0.01926, -0.98741, -0.10808, 0.11390,-0.59, 1.65, 0.81,0.03479, 0.96452, 0.16556, -0.20271,340.52, 203.74, 0.00,-0.38, 0.33, -0.86,-0.92, 0.00, 0.40,0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.65, 1.65, 0.83,0.03148, 0.96842, 0.16791, -0.18158,340.33, 201.24, 0.00,-0.34, 0.34, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.90, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.318914,1013,moving,-0.63, 1.66, 0.81,0.01843, -0.98845, -0.10652, 0.10622,-0.70, 1.66, 0.82,0.01843, -0.98845, -0.10652, 0.10622,-0.67, 1.66, 0.81,0.01843, -0.98845, -0.10652, 0.10622,-0.59, 1.65, 0.81,0.03479, 0.96452, 0.16556, -0.20271,340.52, 203.74, 0.00,-0.38, 0.33, -0.86,-0.92, 0.00, 0.40,0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.65, 1.65, 0.83,0.03148, 0.96842, 0.16791, -0.18158,340.33, 201.24, 0.00,-0.34, 0.34, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.90, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.332822,1014,moving,-0.65, 1.66, 0.81,0.01353, -0.98941, -0.10595, 0.09829,-0.71, 1.66, 0.82,0.01353, -0.98941, -0.10595, 0.09829,-0.68, 1.66, 0.81,0.01353, -0.98941, -0.10595, 0.09829,-0.59, 1.65, 0.81,0.03479, 0.96452, 0.16556, -0.20271,340.52, 203.74, 0.00,-0.38, 0.33, -0.86,-0.92, 0.00, 0.40,0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.65, 1.65, 0.83,0.03148, 0.96842, 0.16791, -0.18158,340.33, 201.24, 0.00,-0.34, 0.34, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.90, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.346507,1015,moving,-0.66, 1.67, 0.81,0.00856, -0.98992, -0.10839, 0.09077,-0.72, 1.66, 0.82,0.00856, -0.98992, -0.10839, 0.09077,-0.69, 1.67, 0.81,0.00856, -0.98992, -0.10839, 0.09077,-0.61, 1.66, 0.81,0.03080, 0.96886, 0.16013, -0.18633,341.23, 201.77, 0.00,-0.35, 0.32, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.68, 1.65, 0.82,0.02765, 0.97235, 0.16258, -0.16535,341.02, 199.30, 0.00,-0.31, 0.33, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.31,TrackingSpace,0.9980469,-0.90, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.360649,1016,moving,-0.67, 1.67, 0.81,0.00690, -0.98997, -0.11289, 0.08466,-0.73, 1.67, 0.82,0.00690, -0.98997, -0.11289, 0.08466,-0.70, 1.67, 0.81,0.00690, -0.98997, -0.11289, 0.08466,-0.61, 1.66, 0.81,0.03080, 0.96886, 0.16013, -0.18633,341.23, 201.77, 0.00,-0.35, 0.32, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.68, 1.65, 0.82,0.02765, 0.97235, 0.16258, -0.16535,341.02, 199.30, 0.00,-0.31, 0.33, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.31,TrackingSpace,0.9980469,-0.90, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.374426,1017,moving,-0.68, 1.67, 0.81,0.00748, -0.98993, -0.11736, 0.07884,-0.74, 1.67, 0.82,0.00748, -0.98993, -0.11736, 0.07884,-0.71, 1.67, 0.81,0.00748, -0.98993, -0.11736, 0.07884,-0.64, 1.66, 0.81,0.03082, 0.96915, 0.17691, -0.16883,339.31, 199.76, 0.00,-0.32, 0.35, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.33,TrackingSpace,0.9980469,-0.70, 1.66, 0.82,0.02720, 0.97230, 0.17930, -0.14748,339.10, 197.25, 0.00,-0.28, 0.36, -0.89,-0.96, 0.00, 0.30,0.11, 0.93, 0.34,TrackingSpace,0.9980469,-0.90, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.388179,1018,moving,-0.69, 1.68, 0.81,0.00993, -0.98980, -0.12174, 0.07333,-0.75, 1.67, 0.81,0.00993, -0.98980, -0.12174, 0.07333,-0.72, 1.68, 0.81,0.00993, -0.98980, -0.12174, 0.07333,-0.64, 1.66, 0.81,0.03082, 0.96915, 0.17691, -0.16883,339.31, 199.76, 0.00,-0.32, 0.35, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.33,TrackingSpace,0.9980469,-0.70, 1.66, 0.82,0.02720, 0.97230, 0.17930, -0.14748,339.10, 197.25, 0.00,-0.28, 0.36, -0.89,-0.96, 0.00, 0.30,0.11, 0.93, 0.34,TrackingSpace,0.9980469,-0.90, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.402248,1019,moving,-0.70, 1.68, 0.81,0.01435, -0.98969, -0.12511, 0.06823,-0.76, 1.68, 0.81,0.01435, -0.98969, -0.12511, 0.06823,-0.73, 1.68, 0.81,0.01435, -0.98969, -0.12511, 0.06823,-0.67, 1.67, 0.81,0.02888, 0.97061, 0.18409, -0.15228,338.52, 197.83, 0.00,-0.28, 0.37, -0.89,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.73, 1.67, 0.82,0.02547, 0.97313, 0.18607, -0.13319,338.35, 195.59, 0.00,-0.25, 0.37, -0.90,-0.96, 0.00, 0.27,0.10, 0.93, 0.36,TrackingSpace,0.9980469,-0.90, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.416266,1020,moving,-0.71, 1.68, 0.80,0.02145, -0.98941, -0.12861, 0.06383,-0.78, 1.68, 0.81,0.02145, -0.98941, -0.12861, 0.06383,-0.74, 1.68, 0.81,0.02145, -0.98941, -0.12861, 0.06383,-0.67, 1.67, 0.81,0.02888, 0.97061, 0.18409, -0.15228,338.52, 197.83, 0.00,-0.28, 0.37, -0.89,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.73, 1.67, 0.82,0.02547, 0.97313, 0.18607, -0.13319,338.35, 195.59, 0.00,-0.25, 0.37, -0.90,-0.96, 0.00, 0.27,0.10, 0.93, 0.36,TrackingSpace,0.9980469,-0.90, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.430125,1021,moving,-0.72, 1.69, 0.80,0.02924, -0.98899, -0.13221, 0.05974,-0.79, 1.68, 0.81,0.02924, -0.98899, -0.13221, 0.05974,-0.75, 1.68, 0.81,0.02924, -0.98899, -0.13221, 0.05974,-0.67, 1.67, 0.81,0.02888, 0.97061, 0.18409, -0.15228,338.52, 197.83, 0.00,-0.28, 0.37, -0.89,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.73, 1.67, 0.82,0.02547, 0.97313, 0.18607, -0.13319,338.35, 195.59, 0.00,-0.25, 0.37, -0.90,-0.96, 0.00, 0.27,0.10, 0.93, 0.36,TrackingSpace,0.9980469,-0.90, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.444237,1022,moving,-0.73, 1.69, 0.80,0.03497, -0.98862, -0.13552, 0.05521,-0.80, 1.68, 0.81,0.03497, -0.98862, -0.13552, 0.05521,-0.76, 1.68, 0.81,0.03497, -0.98862, -0.13552, 0.05521,-0.69, 1.68, 0.80,0.02693, 0.97178, 0.18911, -0.13838,337.98, 196.21, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.10, 0.93, 0.36,TrackingSpace,0.9980469,-0.76, 1.67, 0.81,0.02310, 0.97417, 0.19137, -0.11761,337.77, 193.77, 0.00,-0.22, 0.38, -0.90,-0.97, 0.00, 0.24,0.09, 0.93, 0.37,TrackingSpace,0.9980469,-0.90, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:18.458051,1023,moving,-0.74, 1.69, 0.80,0.03804, -0.98837, -0.13828, 0.05060,-0.81, 1.68, 0.81,0.03804, -0.98837, -0.13828, 0.05060,-0.77, 1.69, 0.81,0.03804, -0.98837, -0.13828, 0.05060,-0.69, 1.68, 0.80,0.02693, 0.97178, 0.18911, -0.13838,337.98, 196.21, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.10, 0.93, 0.36,TrackingSpace,0.9980469,-0.76, 1.67, 0.81,0.02310, 0.97417, 0.19137, -0.11761,337.77, 193.77, 0.00,-0.22, 0.38, -0.90,-0.97, 0.00, 0.24,0.09, 0.93, 0.37,TrackingSpace,0.9980469,-0.90, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
