Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:46:04.206943,1187,moving,-1.52, 1.68, 0.19,0.08930, -0.79819, -0.08654, -0.58943,-1.54, 1.68, 0.12,0.08930, -0.79819, -0.08654, -0.58943,-1.53, 1.68, 0.16,0.08930, -0.79819, -0.08654, -0.58943,-1.51, 1.68, 0.23,-0.10009, 0.73040, 0.10966, 0.66669,342.92, 95.22, 0.00,0.95, 0.29, -0.09,-0.09, 0.00, -1.00,-0.29, 0.96, 0.03,TrackingSpace,0.9980469,-1.53, 1.68, 0.17,-0.10088, 0.72187, 0.10770, 0.67611,343.03, 93.75, 0.00,0.95, 0.29, -0.06,-0.07, 0.00, -1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-0.80, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.220446,1188,moving,-1.53, 1.68, 0.18,0.09074, -0.79388, -0.08101, -0.59579,-1.54, 1.68, 0.12,0.09074, -0.79388, -0.08101, -0.59579,-1.54, 1.68, 0.15,0.09074, -0.79388, -0.08101, -0.59579,-1.52, 1.68, 0.21,-0.09068, 0.71969, 0.09574, 0.68166,344.85, 93.11, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-1.54, 1.68, 0.14,-0.09158, 0.70979, 0.09392, 0.69209,344.93, 91.45, 0.00,0.97, 0.26, -0.02,-0.03, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.80, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.234349,1189,moving,-1.53, 1.68, 0.17,0.09276, -0.78967, -0.07565, -0.60174,-1.55, 1.68, 0.11,0.09276, -0.78967, -0.07565, -0.60174,-1.54, 1.68, 0.14,0.09276, -0.78967, -0.07565, -0.60174,-1.52, 1.68, 0.21,-0.09068, 0.71969, 0.09574, 0.68166,344.85, 93.11, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-1.54, 1.68, 0.14,-0.09158, 0.70979, 0.09392, 0.69209,344.93, 91.45, 0.00,0.97, 0.26, -0.02,-0.03, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.79, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.248918,1190,moving,-1.53, 1.68, 0.16,0.09486, -0.78543, -0.07020, -0.60760,-1.55, 1.68, 0.10,0.09486, -0.78543, -0.07020, -0.60760,-1.54, 1.68, 0.13,0.09486, -0.78543, -0.07020, -0.60760,-1.52, 1.68, 0.21,-0.09068, 0.71969, 0.09574, 0.68166,344.85, 93.11, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-1.54, 1.68, 0.14,-0.09158, 0.70979, 0.09392, 0.69209,344.93, 91.45, 0.00,0.97, 0.26, -0.02,-0.03, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.79, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.261988,1191,moving,-1.53, 1.68, 0.15,0.09633, -0.78135, -0.06438, -0.61325,-1.55, 1.67, 0.09,0.09633, -0.78135, -0.06438, -0.61325,-1.54, 1.68, 0.12,0.09633, -0.78135, -0.06438, -0.61325,-1.52, 1.68, 0.19,-0.08633, 0.70787, 0.08787, 0.69552,345.85, 91.01, 0.00,0.97, 0.24, -0.02,-0.02, 0.00, -1.00,-0.24, 0.97, 0.00,TrackingSpace,0.9980469,-1.54, 1.68, 0.12,-0.08722, 0.69874, 0.08647, 0.70476,345.89, 89.51, 0.00,0.97, 0.24, 0.01,0.01, 0.00, -1.00,-0.24, 0.97, 0.00,TrackingSpace,0.9980469,-0.79, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.276050,1192,moving,-1.54, 1.68, 0.14,0.09738, -0.77722, -0.05894, -0.61885,-1.55, 1.67, 0.08,0.09738, -0.77722, -0.05894, -0.61885,-1.54, 1.68, 0.11,0.09738, -0.77722, -0.05894, -0.61885,-1.52, 1.68, 0.19,-0.08633, 0.70787, 0.08787, 0.69552,345.85, 91.01, 0.00,0.97, 0.24, -0.02,-0.02, 0.00, -1.00,-0.24, 0.97, 0.00,TrackingSpace,0.9980469,-1.54, 1.68, 0.12,-0.08722, 0.69874, 0.08647, 0.70476,345.89, 89.51, 0.00,0.97, 0.24, 0.01,0.01, 0.00, -1.00,-0.24, 0.97, 0.00,TrackingSpace,0.9980469,-0.78, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.290052,1193,moving,-1.54, 1.68, 0.13,0.09843, -0.77328, -0.05364, -0.62408,-1.55, 1.67, 0.07,0.09843, -0.77328, -0.05364, -0.62408,-1.54, 1.68, 0.10,0.09843, -0.77328, -0.05364, -0.62408,-1.53, 1.68, 0.16,-0.08271, 0.70439, 0.08322, 0.70005,346.52, 90.35, 0.00,0.97, 0.23, -0.01,-0.01, 0.00, -1.00,-0.23, 0.97, 0.00,TrackingSpace,0.9980469,-1.55, 1.67, 0.10,-0.08403, 0.69286, 0.08184, 0.71147,346.53, 88.48, 0.00,0.97, 0.23, 0.03,0.03, 0.00, -1.00,-0.23, 0.97, -0.01,TrackingSpace,0.9980469,-0.78, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.303802,1194,moving,-1.54, 1.68, 0.13,0.09968, -0.76928, -0.04896, -0.62918,-1.55, 1.67, 0.06,0.09968, -0.76928, -0.04896, -0.62918,-1.55, 1.67, 0.10,0.09968, -0.76928, -0.04896, -0.62918,-1.53, 1.68, 0.16,-0.08271, 0.70439, 0.08322, 0.70005,346.52, 90.35, 0.00,0.97, 0.23, -0.01,-0.01, 0.00, -1.00,-0.23, 0.97, 0.00,TrackingSpace,0.9980469,-1.55, 1.67, 0.10,-0.08403, 0.69286, 0.08184, 0.71147,346.53, 88.48, 0.00,0.97, 0.23, 0.03,0.03, 0.00, -1.00,-0.23, 0.97, -0.01,TrackingSpace,0.9980469,-0.78, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.317511,1195,moving,-1.54, 1.68, 0.12,0.10083, -0.76529, -0.04458, -0.63417,-1.55, 1.67, 0.06,0.10083, -0.76529, -0.04458, -0.63417,-1.55, 1.67, 0.09,0.10083, -0.76529, -0.04458, -0.63417,-1.53, 1.68, 0.16,-0.08271, 0.70439, 0.08322, 0.70005,346.52, 90.35, 0.00,0.97, 0.23, -0.01,-0.01, 0.00, -1.00,-0.23, 0.97, 0.00,TrackingSpace,0.9980469,-1.55, 1.67, 0.10,-0.08403, 0.69286, 0.08184, 0.71147,346.53, 88.48, 0.00,0.97, 0.23, 0.03,0.03, 0.00, -1.00,-0.23, 0.97, -0.01,TrackingSpace,0.9980469,-0.77, 1.89, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.331943,1196,moving,-1.54, 1.68, 0.11,0.10152, -0.76137, -0.04074, -0.63902,-1.55, 1.67, 0.05,0.10152, -0.76137, -0.04074, -0.63902,-1.55, 1.67, 0.08,0.10152, -0.76137, -0.04074, -0.63902,-1.54, 1.68, 0.14,-0.07456, 0.69511, 0.07286, 0.71131,348.03, 88.68, 0.00,0.98, 0.21, 0.02,0.02, 0.00, -1.00,-0.21, 0.98, 0.00,TrackingSpace,0.9980469,-1.55, 1.67, 0.08,-0.07612, 0.68249, 0.07182, 0.72336,347.99, 86.67, 0.00,0.98, 0.21, 0.06,0.06, 0.00, -1.00,-0.21, 0.98, -0.01,TrackingSpace,0.9980469,-0.77, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.345893,1197,moving,-1.54, 1.67, 0.10,0.10197, -0.75752, -0.03722, -0.64372,-1.55, 1.67, 0.04,0.10197, -0.75752, -0.03722, -0.64372,-1.55, 1.67, 0.07,0.10197, -0.75752, -0.03722, -0.64372,-1.54, 1.68, 0.14,-0.07456, 0.69511, 0.07286, 0.71131,348.03, 88.68, 0.00,0.98, 0.21, 0.02,0.02, 0.00, -1.00,-0.21, 0.98, 0.00,TrackingSpace,0.9980469,-1.55, 1.67, 0.08,-0.07612, 0.68249, 0.07182, 0.72336,347.99, 86.67, 0.00,0.98, 0.21, 0.06,0.06, 0.00, -1.00,-0.21, 0.98, -0.01,TrackingSpace,0.9980469,-0.77, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.359545,1198,moving,-1.54, 1.67, 0.09,0.10202, -0.75374, -0.03440, -0.64829,-1.55, 1.67, 0.03,0.10202, -0.75374, -0.03440, -0.64829,-1.55, 1.67, 0.06,0.10202, -0.75374, -0.03440, -0.64829,-1.54, 1.68, 0.12,-0.07163, 0.68479, 0.06793, 0.72203,348.67, 86.97, 0.00,0.98, 0.20, 0.05,0.05, 0.00, -1.00,-0.20, 0.98, -0.01,TrackingSpace,0.9980469,-1.55, 1.67, 0.06,-0.07338, 0.67168, 0.06714, 0.73414,348.58, 84.91, 0.00,0.98, 0.20, 0.09,0.09, 0.00, -1.00,-0.20, 0.98, -0.02,TrackingSpace,0.9980469,-0.76, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.373545,1199,moving,-1.54, 1.67, 0.09,0.10228, -0.74996, -0.03225, -0.65273,-1.55, 1.67, 0.02,0.10228, -0.74996, -0.03225, -0.65273,-1.55, 1.67, 0.05,0.10228, -0.74996, -0.03225, -0.65273,-1.54, 1.68, 0.12,-0.07163, 0.68479, 0.06793, 0.72203,348.67, 86.97, 0.00,0.98, 0.20, 0.05,0.05, 0.00, -1.00,-0.20, 0.98, -0.01,TrackingSpace,0.9980469,-1.55, 1.67, 0.06,-0.07338, 0.67168, 0.06714, 0.73414,348.58, 84.91, 0.00,0.98, 0.20, 0.09,0.09, 0.00, -1.00,-0.20, 0.98, -0.02,TrackingSpace,0.9980469,-0.76, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.387743,1200,moving,-1.54, 1.67, 0.08,0.10289, -0.74610, -0.03084, -0.65712,-1.55, 1.66, 0.02,0.10289, -0.74610, -0.03084, -0.65712,-1.55, 1.67, 0.05,0.10289, -0.74610, -0.03084, -0.65712,-1.54, 1.67, 0.11,-0.06948, 0.67509, 0.06411, 0.73166,349.15, 85.39, 0.00,0.98, 0.19, 0.08,0.08, 0.00, -1.00,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-1.55, 1.67, 0.04,-0.07143, 0.66123, 0.06348, 0.74407,349.03, 83.25, 0.00,0.97, 0.19, 0.12,0.12, 0.00, -0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-0.76, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.401684,1201,moving,-1.54, 1.67, 0.07,0.10364, -0.74216, -0.02982, -0.66149,-1.55, 1.66, 0.01,0.10364, -0.74216, -0.02982, -0.66149,-1.55, 1.67, 0.04,0.10364, -0.74216, -0.02982, -0.66149,-1.54, 1.67, 0.11,-0.06948, 0.67509, 0.06411, 0.73166,349.15, 85.39, 0.00,0.98, 0.19, 0.08,0.08, 0.00, -1.00,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-1.55, 1.67, 0.04,-0.07143, 0.66123, 0.06348, 0.74407,349.03, 83.25, 0.00,0.97, 0.19, 0.12,0.12, 0.00, -0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-0.76, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.415947,1202,moving,-1.54, 1.67, 0.06,0.10428, -0.73832, -0.02892, -0.66571,-1.55, 1.66, 0.00,0.10428, -0.73832, -0.02892, -0.66571,-1.55, 1.67, 0.03,0.10428, -0.73832, -0.02892, -0.66571,-1.54, 1.67, 0.11,-0.06948, 0.67509, 0.06411, 0.73166,349.15, 85.39, 0.00,0.98, 0.19, 0.08,0.08, 0.00, -1.00,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-1.55, 1.67, 0.04,-0.07143, 0.66123, 0.06348, 0.74407,349.03, 83.25, 0.00,0.97, 0.19, 0.12,0.12, 0.00, -0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-0.75, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.429836,1203,moving,-1.54, 1.67, 0.05,0.10442, -0.73468, -0.02821, -0.66973,-1.55, 1.66, -0.01,0.10442, -0.73468, -0.02821, -0.66973,-1.55, 1.66, 0.02,0.10442, -0.73468, -0.02821, -0.66973,-1.54, 1.67, 0.09,-0.06825, 0.67127, 0.06230, 0.73543,349.40, 84.78, 0.00,0.98, 0.18, 0.09,0.09, 0.00, -1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-1.55, 1.66, 0.02,-0.07055, 0.65581, 0.06177, 0.74908,349.24, 82.40, 0.00,0.97, 0.19, 0.13,0.13, 0.00, -0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-0.75, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.443406,1204,moving,-1.54, 1.67, 0.05,0.10463, -0.73139, -0.02749, -0.67332,-1.55, 1.66, -0.02,0.10463, -0.73139, -0.02749, -0.67332,-1.55, 1.66, 0.01,0.10463, -0.73139, -0.02749, -0.67332,-1.54, 1.67, 0.09,-0.06825, 0.67127, 0.06230, 0.73543,349.40, 84.78, 0.00,0.98, 0.18, 0.09,0.09, 0.00, -1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-1.55, 1.66, 0.02,-0.07055, 0.65581, 0.06177, 0.74908,349.24, 82.40, 0.00,0.97, 0.19, 0.13,0.13, 0.00, -0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-0.75, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.457610,1205,moving,-1.54, 1.67, 0.04,0.10475, -0.72850, -0.02709, -0.67645,-1.55, 1.66, -0.03,0.10475, -0.72850, -0.02709, -0.67645,-1.55, 1.66, 0.01,0.10475, -0.72850, -0.02709, -0.67645,-1.54, 1.67, 0.07,-0.06755, 0.66154, 0.06003, 0.74445,349.63, 83.25, 0.00,0.98, 0.18, 0.12,0.12, 0.00, -0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-1.55, 1.66, 0.00,-0.06947, 0.64885, 0.05967, 0.75539,349.49, 81.32, 0.00,0.97, 0.18, 0.15,0.15, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-0.74, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.471214,1206,moving,-1.54, 1.66, 0.03,0.10453, -0.72586, -0.02709, -0.67931,-1.55, 1.66, -0.03,0.10453, -0.72586, -0.02709, -0.67931,-1.54, 1.66, 0.00,0.10453, -0.72586, -0.02709, -0.67931,-1.54, 1.67, 0.07,-0.06755, 0.66154, 0.06003, 0.74445,349.63, 83.25, 0.00,0.98, 0.18, 0.12,0.12, 0.00, -0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-1.55, 1.66, 0.00,-0.06947, 0.64885, 0.05967, 0.75539,349.49, 81.32, 0.00,0.97, 0.18, 0.15,0.15, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-0.74, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.485278,1207,moving,-1.54, 1.66, 0.02,0.10404, -0.72335, -0.02741, -0.68205,-1.54, 1.66, -0.04,0.10404, -0.72335, -0.02741, -0.68205,-1.54, 1.66, -0.01,0.10404, -0.72335, -0.02741, -0.68205,-1.54, 1.67, 0.05,-0.06802, 0.65217, 0.05893, 0.75271,349.67, 81.81, 0.00,0.97, 0.18, 0.14,0.14, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-1.55, 1.66, -0.02,-0.06988, 0.63970, 0.05857, 0.76320,349.54, 79.94, 0.00,0.97, 0.18, 0.17,0.17, 0.00, -0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-0.74, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.498775,1208,moving,-1.54, 1.66, 0.01,0.10349, -0.72098, -0.02793, -0.68462,-1.54, 1.65, -0.05,0.10349, -0.72098, -0.02793, -0.68462,-1.54, 1.66, -0.02,0.10349, -0.72098, -0.02793, -0.68462,-1.54, 1.67, 0.05,-0.06802, 0.65217, 0.05893, 0.75271,349.67, 81.81, 0.00,0.97, 0.18, 0.14,0.14, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-1.55, 1.66, -0.02,-0.06988, 0.63970, 0.05857, 0.76320,349.54, 79.94, 0.00,0.97, 0.18, 0.17,0.17, 0.00, -0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-0.73, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.513196,1209,moving,-1.54, 1.66, 0.00,0.10279, -0.71880, -0.02841, -0.68699,-1.54, 1.65, -0.06,0.10279, -0.71880, -0.02841, -0.68699,-1.54, 1.66, -0.03,0.10279, -0.71880, -0.02841, -0.68699,-1.54, 1.67, 0.05,-0.06802, 0.65217, 0.05893, 0.75271,349.67, 81.81, 0.00,0.97, 0.18, 0.14,0.14, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-1.55, 1.66, -0.02,-0.06988, 0.63970, 0.05857, 0.76320,349.54, 79.94, 0.00,0.97, 0.18, 0.17,0.17, 0.00, -0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-0.73, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.526917,1210,moving,-1.54, 1.66, -0.01,0.10167, -0.71667, -0.02882, -0.68936,-1.54, 1.65, -0.07,0.10167, -0.71667, -0.02882, -0.68936,-1.54, 1.65, -0.04,0.10167, -0.71667, -0.02882, -0.68936,-1.54, 1.66, 0.03,-0.06786, 0.64698, 0.05798, 0.75726,349.76, 81.02, 0.00,0.97, 0.18, 0.15,0.16, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-1.55, 1.65, -0.04,-0.07018, 0.63112, 0.05750, 0.77036,349.59, 78.65, 0.00,0.96, 0.18, 0.19,0.20, 0.00, -0.98,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-0.73, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.540246,1211,moving,-1.54, 1.66, -0.01,0.10030, -0.71458, -0.02924, -0.69171,-1.54, 1.65, -0.08,0.10030, -0.71458, -0.02924, -0.69171,-1.54, 1.65, -0.05,0.10030, -0.71458, -0.02924, -0.69171,-1.54, 1.66, 0.03,-0.06786, 0.64698, 0.05798, 0.75726,349.76, 81.02, 0.00,0.97, 0.18, 0.15,0.16, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-1.55, 1.65, -0.04,-0.07018, 0.63112, 0.05750, 0.77036,349.59, 78.65, 0.00,0.96, 0.18, 0.19,0.20, 0.00, -0.98,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-0.72, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.554433,1212,moving,-1.53, 1.66, -0.02,0.09893, -0.71273, -0.02984, -0.69379,-1.54, 1.65, -0.09,0.09893, -0.71273, -0.02984, -0.69379,-1.53, 1.65, -0.05,0.09893, -0.71273, -0.02984, -0.69379,-1.54, 1.66, 0.01,-0.06676, 0.63662, 0.05547, 0.76628,350.04, 79.44, 0.00,0.97, 0.17, 0.18,0.18, 0.00, -0.98,-0.17, 0.98, -0.03,TrackingSpace,0.9980469,-1.54, 1.65, -0.06,-0.06887, 0.62129, 0.05496, 0.77861,349.89, 77.18, 0.00,0.96, 0.18, 0.22,0.22, 0.00, -0.98,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,-0.72, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.568690,1213,moving,-1.53, 1.65, -0.03,0.09788, -0.71088, -0.03053, -0.69580,-1.53, 1.65, -0.09,0.09788, -0.71088, -0.03053, -0.69580,-1.53, 1.65, -0.06,0.09788, -0.71088, -0.03053, -0.69580,-1.54, 1.66, 0.01,-0.06676, 0.63662, 0.05547, 0.76628,350.04, 79.44, 0.00,0.97, 0.17, 0.18,0.18, 0.00, -0.98,-0.17, 0.98, -0.03,TrackingSpace,0.9980469,-1.54, 1.65, -0.06,-0.06887, 0.62129, 0.05496, 0.77861,349.89, 77.18, 0.00,0.96, 0.18, 0.22,0.22, 0.00, -0.98,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,-0.72, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.582416,1214,moving,-1.53, 1.65, -0.04,0.09691, -0.70912, -0.03194, -0.69767,-1.53, 1.65, -0.10,0.09691, -0.70912, -0.03194, -0.69767,-1.53, 1.65, -0.07,0.09691, -0.70912, -0.03194, -0.69767,-1.54, 1.66, 0.01,-0.06676, 0.63662, 0.05547, 0.76628,350.04, 79.44, 0.00,0.97, 0.17, 0.18,0.18, 0.00, -0.98,-0.17, 0.98, -0.03,TrackingSpace,0.9980469,-1.54, 1.65, -0.06,-0.06887, 0.62129, 0.05496, 0.77861,349.89, 77.18, 0.00,0.96, 0.18, 0.22,0.22, 0.00, -0.98,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,-0.72, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.596391,1215,moving,-1.53, 1.65, -0.05,0.09615, -0.70731, -0.03380, -0.69952,-1.53, 1.65, -0.11,0.09615, -0.70731, -0.03380, -0.69952,-1.53, 1.65, -0.08,0.09615, -0.70731, -0.03380, -0.69952,-1.54, 1.66, -0.01,-0.06341, 0.62784, 0.05143, 0.77405,350.63, 78.09, 0.00,0.97, 0.16, 0.20,0.21, 0.00, -0.98,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-1.54, 1.65, -0.08,-0.06519, 0.61385, 0.05097, 0.78507,350.51, 76.04, 0.00,0.96, 0.16, 0.24,0.24, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,-0.71, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.610289,1216,moving,-1.53, 1.65, -0.06,0.09544, -0.70555, -0.03539, -0.70131,-1.53, 1.65, -0.12,0.09544, -0.70555, -0.03539, -0.70131,-1.53, 1.65, -0.09,0.09544, -0.70555, -0.03539, -0.70131,-1.54, 1.66, -0.01,-0.06341, 0.62784, 0.05143, 0.77405,350.63, 78.09, 0.00,0.97, 0.16, 0.20,0.21, 0.00, -0.98,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-1.54, 1.65, -0.08,-0.06519, 0.61385, 0.05097, 0.78507,350.51, 76.04, 0.00,0.96, 0.16, 0.24,0.24, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,-0.71, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.624289,1217,moving,-1.52, 1.65, -0.07,0.09399, -0.70364, -0.03625, -0.70338,-1.52, 1.64, -0.13,0.09399, -0.70364, -0.03625, -0.70338,-1.52, 1.65, -0.10,0.09399, -0.70364, -0.03625, -0.70338,-1.53, 1.65, -0.03,-0.06350, 0.62062, 0.05053, 0.77990,350.69, 77.02, 0.00,0.96, 0.16, 0.22,0.22, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,-1.53, 1.65, -0.10,-0.06494, 0.60832, 0.05004, 0.78945,350.60, 75.23, 0.00,0.95, 0.16, 0.25,0.25, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,-0.71, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:04.637762,1218,moving,-1.52, 1.65, -0.07,0.08973, -0.70144, -0.03595, -0.70614,-1.52, 1.65, -0.14,0.08973, -0.70144, -0.03595, -0.70614,-1.52, 1.65, -0.11,0.08973, -0.70144, -0.03595, -0.70614,-1.53, 1.65, -0.03,-0.06350, 0.62062, 0.05053, 0.77990,350.69, 77.02, 0.00,0.96, 0.16, 0.22,0.22, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,-1.53, 1.65, -0.10,-0.06494, 0.60832, 0.05004, 0.78945,350.60, 75.23, 0.00,0.95, 0.16, 0.25,0.25, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,-0.70, 1.82, 0.15,0.00000, 0.00000, 0.00000, 1.00000
