Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 13:19:05.905152,1158,moving,-0.36, 1.26, 0.70,0.03982, 0.93742, 0.25582, -0.23283,-0.42, 1.26, 0.73,0.03982, 0.93742, 0.25582, -0.23283,-0.39, 1.26, 0.71,0.03982, 0.93742, 0.25582, -0.23283,-0.36, 1.26, 0.70,0.14321, 0.85671, 0.35646, -0.34419,314.82, 223.78, 0.00,-0.49, 0.71, -0.51,-0.72, 0.00, 0.69,0.49, 0.70, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13708, 0.86229, 0.36202, -0.32651,314.45, 221.48, 0.00,-0.46, 0.71, -0.52,-0.75, 0.00, 0.66,0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.89, 1.99, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:05.918672,1159,moving,-0.36, 1.26, 0.70,0.03978, 0.93744, 0.25587, -0.23272,-0.42, 1.26, 0.73,0.03978, 0.93744, 0.25587, -0.23272,-0.39, 1.26, 0.71,0.03978, 0.93744, 0.25587, -0.23272,-0.36, 1.26, 0.70,0.14059, 0.85937, 0.35225, -0.34299,315.42, 223.52, 0.00,-0.49, 0.70, -0.52,-0.73, 0.00, 0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13434, 0.86511, 0.35791, -0.32471,315.05, 221.15, 0.00,-0.47, 0.71, -0.53,-0.75, 0.00, 0.66,0.46, 0.71, 0.53,TrackingSpace,0.9980469,-0.88, 1.99, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:05.932664,1160,moving,-0.36, 1.26, 0.70,0.03972, 0.93745, 0.25591, -0.23264,-0.42, 1.26, 0.73,0.03972, 0.93745, 0.25591, -0.23264,-0.39, 1.26, 0.71,0.03972, 0.93745, 0.25591, -0.23264,-0.36, 1.26, 0.70,0.14059, 0.85937, 0.35225, -0.34299,315.42, 223.52, 0.00,-0.49, 0.70, -0.52,-0.73, 0.00, 0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13434, 0.86511, 0.35791, -0.32471,315.05, 221.15, 0.00,-0.47, 0.71, -0.53,-0.75, 0.00, 0.66,0.46, 0.71, 0.53,TrackingSpace,0.9980469,-0.88, 1.98, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:05.946561,1161,moving,-0.36, 1.26, 0.70,0.03963, 0.93746, 0.25593, -0.23257,-0.42, 1.26, 0.73,0.03963, 0.93746, 0.25593, -0.23257,-0.39, 1.26, 0.71,0.03963, 0.93746, 0.25593, -0.23257,-0.36, 1.26, 0.70,0.14157, 0.85837, 0.35410, -0.34318,315.16, 223.58, 0.00,-0.49, 0.71, -0.51,-0.72, 0.00, 0.69,0.49, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13525, 0.86414, 0.35982, -0.32481,314.79, 221.20, 0.00,-0.46, 0.71, -0.53,-0.75, 0.00, 0.66,0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.88, 1.98, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:05.960126,1162,moving,-0.36, 1.26, 0.70,0.03955, 0.93748, 0.25594, -0.23250,-0.42, 1.26, 0.73,0.03955, 0.93748, 0.25594, -0.23250,-0.39, 1.26, 0.71,0.03955, 0.93748, 0.25594, -0.23250,-0.36, 1.26, 0.70,0.14157, 0.85837, 0.35410, -0.34318,315.16, 223.58, 0.00,-0.49, 0.71, -0.51,-0.72, 0.00, 0.69,0.49, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13525, 0.86414, 0.35982, -0.32481,314.79, 221.20, 0.00,-0.46, 0.71, -0.53,-0.75, 0.00, 0.66,0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.88, 1.98, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:05.974362,1163,moving,-0.36, 1.26, 0.70,0.03949, 0.93749, 0.25595, -0.23246,-0.42, 1.26, 0.73,0.03949, 0.93749, 0.25595, -0.23246,-0.39, 1.26, 0.71,0.03949, 0.93749, 0.25595, -0.23246,-0.36, 1.26, 0.70,0.14076, 0.85914, 0.35484, -0.34081,315.12, 223.28, 0.00,-0.49, 0.71, -0.52,-0.73, 0.00, 0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13510, 0.86427, 0.35991, -0.32442,314.78, 221.15, 0.00,-0.46, 0.71, -0.53,-0.75, 0.00, 0.66,0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.87, 1.98, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:05.988481,1164,moving,-0.36, 1.26, 0.70,0.03944, 0.93751, 0.25594, -0.23239,-0.42, 1.26, 0.73,0.03944, 0.93751, 0.25594, -0.23239,-0.39, 1.26, 0.71,0.03944, 0.93751, 0.25594, -0.23239,-0.36, 1.26, 0.70,0.14076, 0.85914, 0.35484, -0.34081,315.12, 223.28, 0.00,-0.49, 0.71, -0.52,-0.73, 0.00, 0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13510, 0.86427, 0.35991, -0.32442,314.78, 221.15, 0.00,-0.46, 0.71, -0.53,-0.75, 0.00, 0.66,0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.87, 1.97, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.002311,1165,moving,-0.36, 1.26, 0.70,0.03942, 0.93755, 0.25589, -0.23232,-0.42, 1.26, 0.73,0.03942, 0.93755, 0.25589, -0.23232,-0.39, 1.26, 0.71,0.03942, 0.93755, 0.25589, -0.23232,-0.36, 1.26, 0.70,0.14076, 0.85914, 0.35484, -0.34081,315.12, 223.28, 0.00,-0.49, 0.71, -0.52,-0.73, 0.00, 0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13510, 0.86427, 0.35991, -0.32442,314.78, 221.15, 0.00,-0.46, 0.71, -0.53,-0.75, 0.00, 0.66,0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.87, 1.97, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.016206,1166,moving,-0.36, 1.26, 0.70,0.03940, 0.93758, 0.25586, -0.23221,-0.42, 1.26, 0.73,0.03940, 0.93758, 0.25586, -0.23221,-0.39, 1.26, 0.71,0.03940, 0.93758, 0.25586, -0.23221,-0.36, 1.26, 0.70,0.14097, 0.85895, 0.35457, -0.34150,315.14, 223.36, 0.00,-0.49, 0.71, -0.52,-0.73, 0.00, 0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13517, 0.86421, 0.35980, -0.32467,314.79, 221.18, 0.00,-0.46, 0.71, -0.53,-0.75, 0.00, 0.66,0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.86, 1.97, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.030032,1167,moving,-0.36, 1.26, 0.70,0.03935, 0.93764, 0.25583, -0.23203,-0.42, 1.26, 0.73,0.03935, 0.93764, 0.25583, -0.23203,-0.39, 1.26, 0.71,0.03935, 0.93764, 0.25583, -0.23203,-0.36, 1.26, 0.70,0.14097, 0.85895, 0.35457, -0.34150,315.14, 223.36, 0.00,-0.49, 0.71, -0.52,-0.73, 0.00, 0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13517, 0.86421, 0.35980, -0.32467,314.79, 221.18, 0.00,-0.46, 0.71, -0.53,-0.75, 0.00, 0.66,0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.86, 1.96, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.044059,1168,moving,-0.36, 1.26, 0.70,0.03931, 0.93770, 0.25581, -0.23180,-0.42, 1.26, 0.73,0.03931, 0.93770, 0.25581, -0.23180,-0.39, 1.26, 0.71,0.03931, 0.93770, 0.25581, -0.23180,-0.36, 1.26, 0.70,0.13964, 0.86027, 0.35348, -0.33984,315.32, 223.11, 0.00,-0.49, 0.70, -0.52,-0.73, 0.00, 0.68,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13349, 0.86583, 0.35895, -0.32200,314.96, 220.80, 0.00,-0.46, 0.71, -0.53,-0.76, 0.00, 0.65,0.46, 0.71, 0.54,TrackingSpace,0.9980469,-0.86, 1.96, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.057626,1169,moving,-0.36, 1.26, 0.70,0.03923, 0.93775, 0.25581, -0.23162,-0.42, 1.26, 0.73,0.03923, 0.93775, 0.25581, -0.23162,-0.39, 1.26, 0.71,0.03923, 0.93775, 0.25581, -0.23162,-0.36, 1.26, 0.70,0.13964, 0.86027, 0.35348, -0.33984,315.32, 223.11, 0.00,-0.49, 0.70, -0.52,-0.73, 0.00, 0.68,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13349, 0.86583, 0.35895, -0.32200,314.96, 220.80, 0.00,-0.46, 0.71, -0.53,-0.76, 0.00, 0.65,0.46, 0.71, 0.54,TrackingSpace,0.9980469,-0.85, 1.96, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.072069,1170,moving,-0.36, 1.26, 0.70,0.03922, 0.93783, 0.25578, -0.23132,-0.42, 1.26, 0.73,0.03922, 0.93783, 0.25578, -0.23132,-0.39, 1.26, 0.71,0.03922, 0.93783, 0.25578, -0.23132,-0.36, 1.26, 0.70,0.13789, 0.86199, 0.35239, -0.33731,315.53, 222.74, 0.00,-0.48, 0.70, -0.52,-0.73, 0.00, 0.68,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13161, 0.86764, 0.35788, -0.31907,315.17, 220.38, 0.00,-0.46, 0.71, -0.54,-0.76, 0.00, 0.65,0.46, 0.71, 0.54,TrackingSpace,0.9980469,-0.85, 1.96, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.086244,1171,moving,-0.36, 1.26, 0.70,0.03929, 0.93793, 0.25575, -0.23095,-0.42, 1.26, 0.72,0.03929, 0.93793, 0.25575, -0.23095,-0.39, 1.26, 0.71,0.03929, 0.93793, 0.25575, -0.23095,-0.36, 1.26, 0.70,0.13789, 0.86199, 0.35239, -0.33731,315.53, 222.74, 0.00,-0.48, 0.70, -0.52,-0.73, 0.00, 0.68,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13161, 0.86764, 0.35788, -0.31907,315.17, 220.38, 0.00,-0.46, 0.71, -0.54,-0.76, 0.00, 0.65,0.46, 0.71, 0.54,TrackingSpace,0.9980469,-0.85, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.099742,1172,moving,-0.36, 1.26, 0.70,0.03924, 0.93804, 0.25568, -0.23058,-0.42, 1.26, 0.72,0.03924, 0.93804, 0.25568, -0.23058,-0.39, 1.26, 0.71,0.03924, 0.93804, 0.25568, -0.23058,-0.36, 1.26, 0.70,0.13789, 0.86199, 0.35239, -0.33731,315.53, 222.74, 0.00,-0.48, 0.70, -0.52,-0.73, 0.00, 0.68,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13161, 0.86764, 0.35788, -0.31907,315.17, 220.38, 0.00,-0.46, 0.71, -0.54,-0.76, 0.00, 0.65,0.46, 0.71, 0.54,TrackingSpace,0.9980469,-0.84, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.113878,1173,moving,-0.36, 1.26, 0.70,0.03914, 0.93819, 0.25560, -0.23007,-0.42, 1.26, 0.72,0.03914, 0.93819, 0.25560, -0.23007,-0.39, 1.26, 0.71,0.03914, 0.93819, 0.25560, -0.23007,-0.36, 1.26, 0.70,0.13662, 0.86326, 0.35149, -0.33553,315.69, 222.48, 0.00,-0.48, 0.70, -0.53,-0.74, 0.00, 0.68,0.47, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13028, 0.86893, 0.35697, -0.31713,315.33, 220.10, 0.00,-0.46, 0.70, -0.54,-0.76, 0.00, 0.64,0.45, 0.71, 0.54,TrackingSpace,0.9980469,-0.84, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.127615,1174,moving,-0.36, 1.26, 0.70,0.03893, 0.93834, 0.25554, -0.22956,-0.42, 1.26, 0.72,0.03893, 0.93834, 0.25554, -0.22956,-0.39, 1.26, 0.71,0.03893, 0.93834, 0.25554, -0.22956,-0.36, 1.26, 0.70,0.13662, 0.86326, 0.35149, -0.33553,315.69, 222.48, 0.00,-0.48, 0.70, -0.53,-0.74, 0.00, 0.68,0.47, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.13028, 0.86893, 0.35697, -0.31713,315.33, 220.10, 0.00,-0.46, 0.70, -0.54,-0.76, 0.00, 0.64,0.45, 0.71, 0.54,TrackingSpace,0.9980469,-0.84, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.141315,1175,moving,-0.36, 1.26, 0.70,0.03876, 0.93849, 0.25560, -0.22893,-0.42, 1.26, 0.72,0.03876, 0.93849, 0.25560, -0.22893,-0.39, 1.26, 0.71,0.03876, 0.93849, 0.25560, -0.22893,-0.36, 1.26, 0.69,0.13494, 0.86491, 0.35031, -0.33317,315.90, 222.13, 0.00,-0.48, 0.70, -0.53,-0.74, 0.00, 0.67,0.47, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12905, 0.87018, 0.35536, -0.31600,315.57, 219.92, 0.00,-0.46, 0.70, -0.55,-0.77, 0.00, 0.64,0.45, 0.71, 0.54,TrackingSpace,0.9980469,-0.84, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.155304,1176,moving,-0.36, 1.26, 0.70,0.03847, 0.93872, 0.25539, -0.22827,-0.42, 1.26, 0.72,0.03847, 0.93872, 0.25539, -0.22827,-0.39, 1.26, 0.71,0.03847, 0.93872, 0.25539, -0.22827,-0.36, 1.26, 0.69,0.13494, 0.86491, 0.35031, -0.33317,315.90, 222.13, 0.00,-0.48, 0.70, -0.53,-0.74, 0.00, 0.67,0.47, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12905, 0.87018, 0.35536, -0.31600,315.57, 219.92, 0.00,-0.46, 0.70, -0.55,-0.77, 0.00, 0.64,0.45, 0.71, 0.54,TrackingSpace,0.9980469,-0.83, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.169470,1177,moving,-0.36, 1.26, 0.70,0.03827, 0.93900, 0.25510, -0.22746,-0.42, 1.26, 0.72,0.03827, 0.93900, 0.25510, -0.22746,-0.39, 1.26, 0.71,0.03827, 0.93900, 0.25510, -0.22746,-0.36, 1.26, 0.69,0.13494, 0.86491, 0.35031, -0.33317,315.90, 222.13, 0.00,-0.48, 0.70, -0.53,-0.74, 0.00, 0.67,0.47, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12905, 0.87018, 0.35536, -0.31600,315.57, 219.92, 0.00,-0.46, 0.70, -0.55,-0.77, 0.00, 0.64,0.45, 0.71, 0.54,TrackingSpace,0.9980469,-0.83, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.183198,1178,moving,-0.36, 1.26, 0.70,0.03818, 0.93933, 0.25478, -0.22648,-0.42, 1.26, 0.72,0.03818, 0.93933, 0.25478, -0.22648,-0.39, 1.26, 0.71,0.03818, 0.93933, 0.25478, -0.22648,-0.36, 1.26, 0.69,0.13416, 0.86566, 0.35029, -0.33156,315.94, 221.91, 0.00,-0.48, 0.70, -0.53,-0.74, 0.00, 0.67,0.46, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12792, 0.87119, 0.35560, -0.31340,315.59, 219.57, 0.00,-0.46, 0.70, -0.55,-0.77, 0.00, 0.64,0.45, 0.71, 0.54,TrackingSpace,0.9980469,-0.83, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.196676,1179,moving,-0.36, 1.26, 0.70,0.03826, 0.93967, 0.25450, -0.22538,-0.42, 1.26, 0.72,0.03826, 0.93967, 0.25450, -0.22538,-0.39, 1.26, 0.71,0.03826, 0.93967, 0.25450, -0.22538,-0.36, 1.26, 0.69,0.13416, 0.86566, 0.35029, -0.33156,315.94, 221.91, 0.00,-0.48, 0.70, -0.53,-0.74, 0.00, 0.67,0.46, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12792, 0.87119, 0.35560, -0.31340,315.59, 219.57, 0.00,-0.46, 0.70, -0.55,-0.77, 0.00, 0.64,0.45, 0.71, 0.54,TrackingSpace,0.9980469,-0.82, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.210704,1180,moving,-0.36, 1.26, 0.70,0.03821, 0.94006, 0.25418, -0.22412,-0.42, 1.26, 0.72,0.03821, 0.94006, 0.25418, -0.22412,-0.39, 1.26, 0.71,0.03821, 0.94006, 0.25418, -0.22412,-0.36, 1.26, 0.69,0.13216, 0.86750, 0.35183, -0.32587,315.85, 221.18, 0.00,-0.47, 0.70, -0.54,-0.75, 0.00, 0.66,0.46, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12458, 0.87397, 0.35794, -0.30419,315.46, 218.38, 0.00,-0.44, 0.70, -0.56,-0.78, 0.00, 0.62,0.44, 0.71, 0.55,TrackingSpace,0.9980469,-0.82, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.224779,1181,moving,-0.36, 1.26, 0.69,0.03819, 0.94042, 0.25387, -0.22291,-0.42, 1.26, 0.72,0.03819, 0.94042, 0.25387, -0.22291,-0.39, 1.26, 0.71,0.03819, 0.94042, 0.25387, -0.22291,-0.36, 1.26, 0.69,0.13216, 0.86750, 0.35183, -0.32587,315.85, 221.18, 0.00,-0.47, 0.70, -0.54,-0.75, 0.00, 0.66,0.46, 0.72, 0.52,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12458, 0.87397, 0.35794, -0.30419,315.46, 218.38, 0.00,-0.44, 0.70, -0.56,-0.78, 0.00, 0.62,0.44, 0.71, 0.55,TrackingSpace,0.9980469,-0.82, 1.93, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.238817,1182,moving,-0.36, 1.26, 0.69,0.03813, 0.94086, 0.25351, -0.22150,-0.42, 1.26, 0.72,0.03813, 0.94086, 0.25351, -0.22150,-0.39, 1.26, 0.71,0.03813, 0.94086, 0.25351, -0.22150,-0.36, 1.26, 0.69,0.13009, 0.86940, 0.35255, -0.32081,315.85, 220.51, 0.00,-0.47, 0.70, -0.55,-0.76, 0.00, 0.65,0.45, 0.72, 0.53,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12315, 0.87522, 0.35802, -0.30106,315.50, 217.96, 0.00,-0.44, 0.70, -0.56,-0.79, 0.00, 0.62,0.43, 0.71, 0.55,TrackingSpace,0.9980469,-0.81, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.253130,1183,moving,-0.36, 1.26, 0.69,0.03792, 0.94131, 0.25309, -0.22011,-0.42, 1.26, 0.72,0.03792, 0.94131, 0.25309, -0.22011,-0.39, 1.26, 0.71,0.03792, 0.94131, 0.25309, -0.22011,-0.36, 1.26, 0.69,0.13009, 0.86940, 0.35255, -0.32081,315.85, 220.51, 0.00,-0.47, 0.70, -0.55,-0.76, 0.00, 0.65,0.45, 0.72, 0.53,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12315, 0.87522, 0.35802, -0.30106,315.50, 217.96, 0.00,-0.44, 0.70, -0.56,-0.79, 0.00, 0.62,0.43, 0.71, 0.55,TrackingSpace,0.9980469,-0.81, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.267015,1184,moving,-0.36, 1.26, 0.69,0.03773, 0.94175, 0.25265, -0.21874,-0.42, 1.26, 0.72,0.03773, 0.94175, 0.25265, -0.21874,-0.39, 1.26, 0.71,0.03773, 0.94175, 0.25265, -0.21874,-0.36, 1.26, 0.69,0.13009, 0.86940, 0.35255, -0.32081,315.85, 220.51, 0.00,-0.47, 0.70, -0.55,-0.76, 0.00, 0.65,0.45, 0.72, 0.53,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.12315, 0.87522, 0.35802, -0.30106,315.50, 217.96, 0.00,-0.44, 0.70, -0.56,-0.79, 0.00, 0.62,0.43, 0.71, 0.55,TrackingSpace,0.9980469,-0.81, 1.92, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.280609,1185,moving,-0.36, 1.26, 0.69,0.03749, 0.94219, 0.25225, -0.21735,-0.42, 1.26, 0.72,0.03749, 0.94219, 0.25225, -0.21735,-0.39, 1.26, 0.71,0.03749, 0.94219, 0.25225, -0.21735,-0.36, 1.26, 0.69,0.11971, 0.87896, 0.35117, -0.29964,316.44, 217.65, 0.00,-0.44, 0.69, -0.57,-0.79, 0.00, 0.61,0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.11197, 0.88496, 0.35637, -0.27804,316.13, 214.88, 0.00,-0.41, 0.69, -0.59,-0.82, 0.00, 0.57,0.40, 0.72, 0.57,TrackingSpace,0.9980469,-0.80, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.294580,1186,moving,-0.36, 1.26, 0.69,0.03733, 0.94262, 0.25190, -0.21594,-0.42, 1.26, 0.72,0.03733, 0.94262, 0.25190, -0.21594,-0.39, 1.26, 0.71,0.03733, 0.94262, 0.25190, -0.21594,-0.36, 1.26, 0.69,0.11971, 0.87896, 0.35117, -0.29964,316.44, 217.65, 0.00,-0.44, 0.69, -0.57,-0.79, 0.00, 0.61,0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.11197, 0.88496, 0.35637, -0.27804,316.13, 214.88, 0.00,-0.41, 0.69, -0.59,-0.82, 0.00, 0.57,0.40, 0.72, 0.57,TrackingSpace,0.9980469,-0.80, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.308541,1187,moving,-0.36, 1.26, 0.69,0.03717, 0.94303, 0.25153, -0.21458,-0.42, 1.26, 0.72,0.03717, 0.94303, 0.25153, -0.21458,-0.39, 1.26, 0.71,0.03717, 0.94303, 0.25153, -0.21458,-0.36, 1.26, 0.69,0.11607, 0.88258, 0.34712, -0.29511,317.06, 216.98, 0.00,-0.44, 0.68, -0.58,-0.80, 0.00, 0.60,0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.10830, 0.88858, 0.35221, -0.27322,316.76, 214.18, 0.00,-0.41, 0.69, -0.60,-0.83, 0.00, 0.56,0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.80, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.322391,1188,moving,-0.36, 1.26, 0.69,0.03699, 0.94346, 0.25111, -0.21320,-0.42, 1.26, 0.72,0.03699, 0.94346, 0.25111, -0.21320,-0.39, 1.26, 0.71,0.03699, 0.94346, 0.25111, -0.21320,-0.36, 1.26, 0.69,0.11607, 0.88258, 0.34712, -0.29511,317.06, 216.98, 0.00,-0.44, 0.68, -0.58,-0.80, 0.00, 0.60,0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.10830, 0.88858, 0.35221, -0.27322,316.76, 214.18, 0.00,-0.41, 0.69, -0.60,-0.83, 0.00, 0.56,0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.80, 1.91, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:19:06.336529,1189,moving,-0.36, 1.26, 0.69,0.03675, 0.94391, 0.25057, -0.21191,-0.42, 1.26, 0.72,0.03675, 0.94391, 0.25057, -0.21191,-0.39, 1.26, 0.71,0.03675, 0.94391, 0.25057, -0.21191,-0.36, 1.26, 0.69,0.11607, 0.88258, 0.34712, -0.29511,317.06, 216.98, 0.00,-0.44, 0.68, -0.58,-0.80, 0.00, 0.60,0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.42, 1.26, 0.72,0.10830, 0.88858, 0.35221, -0.27322,316.76, 214.18, 0.00,-0.41, 0.69, -0.60,-0.83, 0.00, 0.56,0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.79, 1.90, 0.15,0.00000, 0.00000, 0.00000, 1.00000
