Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:49:41.991968,2264,moving,-0.35, 1.27, 0.44,0.00039, -0.99462, -0.09106, -0.04930,-0.42, 1.27, 0.43,0.00039, -0.99462, -0.09106, -0.04930,-0.39, 1.27, 0.43,0.00039, -0.99462, -0.09106, -0.04930,-0.35, 1.27, 0.44,0.00120, 0.99226, 0.12381, -0.00964,345.77, 181.11, 0.00,-0.02, 0.25, -0.97,-1.00, 0.00, 0.02,0.00, 0.97, 0.25,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00085, 0.99225, 0.12409, 0.00682,345.74, 179.21, 0.00,0.01, 0.25, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.25,TrackingSpace,0.9980469,-0.40, 1.55, -0.89,0.00051, -0.99463, -0.09105, -0.04927
08/04/2023 12:49:42.006103,2265,moving,-0.35, 1.27, 0.44,0.00035, -0.99462, -0.09113, -0.04931,-0.42, 1.27, 0.43,0.00035, -0.99462, -0.09113, -0.04931,-0.39, 1.27, 0.43,0.00035, -0.99462, -0.09113, -0.04931,-0.35, 1.27, 0.44,0.00120, 0.99226, 0.12381, -0.00964,345.77, 181.11, 0.00,-0.02, 0.25, -0.97,-1.00, 0.00, 0.02,0.00, 0.97, 0.25,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00085, 0.99225, 0.12409, 0.00682,345.74, 179.21, 0.00,0.01, 0.25, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.25,TrackingSpace,0.9980469,-0.40, 1.55, -0.89,0.00037, -0.99462, -0.09106, -0.04932
08/04/2023 12:49:42.020148,2266,moving,-0.35, 1.27, 0.44,0.00054, -0.99461, -0.09128, -0.04923,-0.42, 1.27, 0.43,0.00054, -0.99461, -0.09128, -0.04923,-0.39, 1.27, 0.43,0.00054, -0.99461, -0.09128, -0.04923,-0.35, 1.27, 0.44,0.00166, 0.99260, 0.12063, -0.01370,346.14, 181.58, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00067, 0.99264, 0.12097, 0.00548,346.10, 179.37, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.40, 1.55, -0.89,0.00036, -0.99462, -0.09114, -0.04932
08/04/2023 12:49:42.033944,2267,moving,-0.35, 1.27, 0.44,0.00070, -0.99460, -0.09137, -0.04916,-0.42, 1.27, 0.43,0.00070, -0.99460, -0.09137, -0.04916,-0.39, 1.27, 0.43,0.00070, -0.99460, -0.09137, -0.04916,-0.35, 1.27, 0.44,0.00166, 0.99260, 0.12063, -0.01370,346.14, 181.58, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00067, 0.99264, 0.12097, 0.00548,346.10, 179.37, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.41, 1.55, -0.89,0.00059, -0.99461, -0.09130, -0.04921
08/04/2023 12:49:42.047600,2268,moving,-0.35, 1.27, 0.44,0.00062, -0.99460, -0.09144, -0.04917,-0.42, 1.27, 0.43,0.00062, -0.99460, -0.09144, -0.04917,-0.39, 1.27, 0.43,0.00062, -0.99460, -0.09144, -0.04917,-0.35, 1.27, 0.44,0.00166, 0.99260, 0.12063, -0.01370,346.14, 181.58, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00067, 0.99264, 0.12097, 0.00548,346.10, 179.37, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.41, 1.55, -0.89,0.00068, -0.99460, -0.09137, -0.04917
08/04/2023 12:49:42.061780,2269,moving,-0.35, 1.27, 0.44,0.00054, -0.99460, -0.09145, -0.04915,-0.42, 1.27, 0.43,0.00054, -0.99460, -0.09145, -0.04915,-0.39, 1.27, 0.43,0.00054, -0.99460, -0.09145, -0.04915,-0.35, 1.27, 0.44,0.00164, 0.99289, 0.11823, -0.01379,346.42, 181.59, 0.00,-0.03, 0.23, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00041, 0.99294, 0.11854, 0.00345,346.38, 179.60, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.41, 1.55, -0.89,0.00063, -0.99460, -0.09143, -0.04916
08/04/2023 12:49:42.075666,2270,moving,-0.35, 1.27, 0.44,0.00056, -0.99460, -0.09141, -0.04909,-0.42, 1.27, 0.43,0.00056, -0.99460, -0.09141, -0.04909,-0.39, 1.27, 0.43,0.00056, -0.99460, -0.09141, -0.04909,-0.35, 1.27, 0.44,0.00164, 0.99289, 0.11823, -0.01379,346.42, 181.59, 0.00,-0.03, 0.23, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00041, 0.99294, 0.11854, 0.00345,346.38, 179.60, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.41, 1.54, -0.89,0.00053, -0.99460, -0.09145, -0.04916
08/04/2023 12:49:42.089276,2271,moving,-0.35, 1.27, 0.44,0.00066, -0.99462, -0.09125, -0.04905,-0.42, 1.27, 0.43,0.00066, -0.99462, -0.09125, -0.04905,-0.39, 1.27, 0.43,0.00066, -0.99462, -0.09125, -0.04905,-0.35, 1.27, 0.44,0.00188, 0.99335, 0.11397, -0.01640,346.91, 181.89, 0.00,-0.03, 0.23, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00030, 0.99344, 0.11432, 0.00261,346.87, 179.70, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.54, -0.89,0.00056, -0.99460, -0.09140, -0.04908
08/04/2023 12:49:42.103421,2272,moving,-0.35, 1.27, 0.44,0.00072, -0.99463, -0.09118, -0.04899,-0.42, 1.27, 0.43,0.00072, -0.99463, -0.09118, -0.04899,-0.39, 1.27, 0.43,0.00072, -0.99463, -0.09118, -0.04899,-0.35, 1.27, 0.44,0.00188, 0.99335, 0.11397, -0.01640,346.91, 181.89, 0.00,-0.03, 0.23, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00030, 0.99344, 0.11432, 0.00261,346.87, 179.70, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.54, -0.89,0.00064, -0.99462, -0.09125, -0.04905
08/04/2023 12:49:42.117656,2273,moving,-0.35, 1.27, 0.44,0.00076, -0.99463, -0.09117, -0.04896,-0.42, 1.27, 0.43,0.00076, -0.99463, -0.09117, -0.04896,-0.39, 1.27, 0.43,0.00076, -0.99463, -0.09117, -0.04896,-0.35, 1.27, 0.44,0.00188, 0.99335, 0.11397, -0.01640,346.91, 181.89, 0.00,-0.03, 0.23, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,-0.00030, 0.99344, 0.11432, 0.00261,346.87, 179.70, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.54, -0.89,0.00071, -0.99463, -0.09116, -0.04902
08/04/2023 12:49:42.131104,2274,moving,-0.35, 1.27, 0.44,0.00083, -0.99463, -0.09122, -0.04890,-0.42, 1.27, 0.43,0.00083, -0.99463, -0.09122, -0.04890,-0.39, 1.27, 0.43,0.00083, -0.99463, -0.09122, -0.04890,-0.35, 1.27, 0.44,0.00217, 0.99338, 0.11329, -0.01902,346.99, 182.19, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00019, 0.99352, 0.11364, -0.00167,346.95, 180.19, 0.00,0.00, 0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.53, -0.89,0.00078, -0.99463, -0.09117, -0.04896
08/04/2023 12:49:42.145404,2275,moving,-0.35, 1.27, 0.44,0.00084, -0.99462, -0.09134, -0.04882,-0.42, 1.27, 0.43,0.00084, -0.99462, -0.09134, -0.04882,-0.39, 1.27, 0.43,0.00084, -0.99462, -0.09134, -0.04882,-0.35, 1.27, 0.44,0.00217, 0.99338, 0.11329, -0.01902,346.99, 182.19, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00019, 0.99352, 0.11364, -0.00167,346.95, 180.19, 0.00,0.00, 0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.43, 1.53, -0.89,0.00083, -0.99463, -0.09123, -0.04888
08/04/2023 12:49:42.159186,2276,moving,-0.35, 1.27, 0.44,0.00077, -0.99462, -0.09143, -0.04879,-0.42, 1.27, 0.43,0.00077, -0.99462, -0.09143, -0.04879,-0.39, 1.27, 0.43,0.00077, -0.99462, -0.09143, -0.04879,-0.35, 1.27, 0.44,0.00240, 0.99363, 0.11055, -0.02155,347.30, 182.48, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00069, 0.99381, 0.11088, -0.00618,347.27, 180.71, 0.00,-0.01, 0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.43, 1.53, -0.89,0.00082, -0.99462, -0.09136, -0.04885
08/04/2023 12:49:42.173015,2277,moving,-0.35, 1.27, 0.44,0.00068, -0.99461, -0.09150, -0.04873,-0.42, 1.27, 0.43,0.00068, -0.99461, -0.09150, -0.04873,-0.39, 1.27, 0.43,0.00068, -0.99461, -0.09150, -0.04873,-0.35, 1.27, 0.44,0.00240, 0.99363, 0.11055, -0.02155,347.30, 182.48, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00069, 0.99381, 0.11088, -0.00618,347.27, 180.71, 0.00,-0.01, 0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.43, 1.53, -0.89,0.00077, -0.99461, -0.09144, -0.04879
08/04/2023 12:49:42.186725,2278,moving,-0.35, 1.27, 0.44,0.00066, -0.99461, -0.09155, -0.04865,-0.42, 1.27, 0.43,0.00066, -0.99461, -0.09155, -0.04865,-0.39, 1.27, 0.43,0.00066, -0.99461, -0.09155, -0.04865,-0.35, 1.27, 0.44,0.00239, 0.99373, 0.10964, -0.02166,347.41, 182.50, 0.00,-0.04, 0.22, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00070, 0.99392, 0.10996, -0.00630,347.37, 180.73, 0.00,-0.01, 0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.44, 1.53, -0.89,0.00068, -0.99461, -0.09148, -0.04872
08/04/2023 12:49:42.200799,2279,moving,-0.35, 1.27, 0.44,0.00055, -0.99461, -0.09162, -0.04863,-0.42, 1.27, 0.43,0.00055, -0.99461, -0.09162, -0.04863,-0.39, 1.27, 0.43,0.00055, -0.99461, -0.09162, -0.04863,-0.35, 1.27, 0.44,0.00239, 0.99373, 0.10964, -0.02166,347.41, 182.50, 0.00,-0.04, 0.22, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00070, 0.99392, 0.10996, -0.00630,347.37, 180.73, 0.00,-0.01, 0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.44, 1.52, -0.89,0.00063, -0.99461, -0.09154, -0.04867
08/04/2023 12:49:42.214758,2280,moving,-0.35, 1.27, 0.44,0.00049, -0.99460, -0.09168, -0.04856,-0.42, 1.27, 0.43,0.00049, -0.99460, -0.09168, -0.04856,-0.39, 1.27, 0.43,0.00049, -0.99460, -0.09168, -0.04856,-0.35, 1.27, 0.44,0.00239, 0.99373, 0.10964, -0.02166,347.41, 182.50, 0.00,-0.04, 0.22, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00070, 0.99392, 0.10996, -0.00630,347.37, 180.73, 0.00,-0.01, 0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.44, 1.52, -0.90,0.00054, -0.99461, -0.09161, -0.04863
08/04/2023 12:49:42.228499,2281,moving,-0.35, 1.27, 0.44,0.00039, -0.99460, -0.09175, -0.04852,-0.42, 1.27, 0.43,0.00039, -0.99460, -0.09175, -0.04852,-0.39, 1.27, 0.43,0.00039, -0.99460, -0.09175, -0.04852,-0.35, 1.27, 0.44,0.00237, 0.99400, 0.10715, -0.02195,347.70, 182.53, 0.00,-0.04, 0.21, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00057, 0.99419, 0.10748, -0.00529,347.66, 180.61, 0.00,-0.01, 0.21, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.44, 1.52, -0.90,0.00048, -0.99460, -0.09169, -0.04857
08/04/2023 12:49:42.242685,2282,moving,-0.35, 1.27, 0.44,0.00030, -0.99460, -0.09173, -0.04846,-0.42, 1.27, 0.43,0.00030, -0.99460, -0.09173, -0.04846,-0.39, 1.27, 0.43,0.00030, -0.99460, -0.09173, -0.04846,-0.35, 1.27, 0.44,0.00237, 0.99400, 0.10715, -0.02195,347.70, 182.53, 0.00,-0.04, 0.21, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00057, 0.99419, 0.10748, -0.00529,347.66, 180.61, 0.00,-0.01, 0.21, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.45, 1.52, -0.90,0.00035, -0.99460, -0.09173, -0.04851
08/04/2023 12:49:42.256476,2283,moving,-0.35, 1.27, 0.44,0.00017, -0.99461, -0.09171, -0.04842,-0.42, 1.27, 0.43,0.00017, -0.99461, -0.09171, -0.04842,-0.39, 1.27, 0.43,0.00017, -0.99461, -0.09171, -0.04842,-0.35, 1.27, 0.44,0.00238, 0.99400, 0.10710, -0.02205,347.70, 182.54, 0.00,-0.04, 0.21, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00058, 0.99420, 0.10743, -0.00539,347.67, 180.62, 0.00,-0.01, 0.21, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.45, 1.52, -0.90,0.00027, -0.99460, -0.09173, -0.04848
08/04/2023 12:49:42.270154,2284,moving,-0.35, 1.27, 0.44,0.00008, -0.99461, -0.09172, -0.04837,-0.42, 1.27, 0.43,0.00008, -0.99461, -0.09172, -0.04837,-0.39, 1.27, 0.43,0.00008, -0.99461, -0.09172, -0.04837,-0.35, 1.27, 0.44,0.00238, 0.99400, 0.10710, -0.02205,347.70, 182.54, 0.00,-0.04, 0.21, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00058, 0.99420, 0.10743, -0.00539,347.67, 180.62, 0.00,-0.01, 0.21, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.45, 1.52, -0.90,0.00017, -0.99461, -0.09171, -0.04842
08/04/2023 12:49:42.284571,2285,moving,-0.35, 1.27, 0.44,0.00007, -0.99462, -0.09165, -0.04833,-0.42, 1.27, 0.43,0.00007, -0.99462, -0.09165, -0.04833,-0.39, 1.27, 0.43,0.00007, -0.99462, -0.09165, -0.04833,-0.35, 1.27, 0.44,0.00238, 0.99400, 0.10710, -0.02205,347.70, 182.54, 0.00,-0.04, 0.21, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00058, 0.99420, 0.10743, -0.00539,347.67, 180.62, 0.00,-0.01, 0.21, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.45, 1.51, -0.90,0.00008, -0.99461, -0.09172, -0.04837
08/04/2023 12:49:42.298101,2286,moving,-0.35, 1.27, 0.44,0.00009, -0.99462, -0.09166, -0.04826,-0.42, 1.27, 0.43,0.00009, -0.99462, -0.09166, -0.04826,-0.39, 1.27, 0.43,0.00009, -0.99462, -0.09166, -0.04826,-0.35, 1.27, 0.44,0.00257, 0.99428, 0.10384, -0.02465,348.08, 182.84, 0.00,-0.05, 0.21, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00081, 0.99453, 0.10418, -0.00769,348.04, 180.89, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.46, 1.51, -0.90,0.00011, -0.99462, -0.09165, -0.04832
08/04/2023 12:49:42.311839,2287,moving,-0.35, 1.27, 0.44,0.00011, -0.99462, -0.09168, -0.04819,-0.42, 1.27, 0.43,0.00011, -0.99462, -0.09168, -0.04819,-0.39, 1.27, 0.43,0.00011, -0.99462, -0.09168, -0.04819,-0.35, 1.27, 0.44,0.00257, 0.99428, 0.10384, -0.02465,348.08, 182.84, 0.00,-0.05, 0.21, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00081, 0.99453, 0.10418, -0.00769,348.04, 180.89, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.46, 1.51, -0.90,0.00011, -0.99462, -0.09165, -0.04828
08/04/2023 12:49:42.325924,2288,moving,-0.35, 1.27, 0.44,0.00009, -0.99462, -0.09177, -0.04812,-0.42, 1.27, 0.43,0.00009, -0.99462, -0.09177, -0.04812,-0.39, 1.27, 0.43,0.00009, -0.99462, -0.09177, -0.04812,-0.35, 1.27, 0.44,0.00307, 0.99443, 0.10096, -0.03019,348.41, 183.48, 0.00,-0.06, 0.20, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00102, 0.99480, 0.10139, -0.01005,348.36, 181.16, 0.00,-0.02, 0.20, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.46, 1.51, -0.90,0.00011, -0.99462, -0.09169, -0.04818
08/04/2023 12:49:42.339827,2289,moving,-0.35, 1.27, 0.44,0.00011, -0.99461, -0.09184, -0.04807,-0.42, 1.27, 0.43,0.00011, -0.99461, -0.09184, -0.04807,-0.39, 1.27, 0.43,0.00011, -0.99461, -0.09184, -0.04807,-0.35, 1.27, 0.44,0.00307, 0.99443, 0.10096, -0.03019,348.41, 183.48, 0.00,-0.06, 0.20, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00102, 0.99480, 0.10139, -0.01005,348.36, 181.16, 0.00,-0.02, 0.20, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.46, 1.50, -0.90,0.00009, -0.99462, -0.09175, -0.04811
08/04/2023 12:49:42.353584,2290,moving,-0.35, 1.27, 0.44,0.00007, -0.99460, -0.09198, -0.04799,-0.42, 1.27, 0.43,0.00007, -0.99460, -0.09198, -0.04799,-0.39, 1.27, 0.43,0.00007, -0.99460, -0.09198, -0.04799,-0.35, 1.27, 0.44,0.00310, 0.99445, 0.10062, -0.03065,348.44, 183.53, 0.00,-0.06, 0.20, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00133, 0.99480, 0.10100, -0.01313,348.41, 181.51, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.47, 1.50, -0.90,0.00006, -0.99461, -0.09184, -0.04805
08/04/2023 12:49:42.367656,2291,moving,-0.35, 1.27, 0.44,0.00010, -0.99460, -0.09210, -0.04791,-0.42, 1.27, 0.43,0.00010, -0.99460, -0.09210, -0.04791,-0.39, 1.27, 0.43,0.00010, -0.99460, -0.09210, -0.04791,-0.35, 1.27, 0.44,0.00310, 0.99445, 0.10062, -0.03065,348.44, 183.53, 0.00,-0.06, 0.20, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00133, 0.99480, 0.10100, -0.01313,348.41, 181.51, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.47, 1.50, -0.90,0.00008, -0.99460, -0.09199, -0.04797
08/04/2023 12:49:42.381547,2292,moving,-0.35, 1.27, 0.44,0.00016, -0.99460, -0.09213, -0.04784,-0.42, 1.27, 0.43,0.00016, -0.99460, -0.09213, -0.04784,-0.39, 1.27, 0.43,0.00016, -0.99460, -0.09213, -0.04784,-0.35, 1.27, 0.44,0.00310, 0.99445, 0.10062, -0.03065,348.44, 183.53, 0.00,-0.06, 0.20, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00133, 0.99480, 0.10100, -0.01313,348.41, 181.51, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.47, 1.50, -0.90,0.00009, -0.99460, -0.09210, -0.04792
08/04/2023 12:49:42.395468,2293,moving,-0.35, 1.27, 0.44,0.00025, -0.99460, -0.09213, -0.04776,-0.42, 1.27, 0.43,0.00025, -0.99460, -0.09213, -0.04776,-0.39, 1.27, 0.43,0.00025, -0.99460, -0.09213, -0.04776,-0.35, 1.27, 0.44,0.00340, 0.99457, 0.09814, -0.03445,348.73, 183.97, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00170, 0.99498, 0.09853, -0.01715,348.69, 181.98, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.48, 1.50, -0.90,0.00013, -0.99460, -0.09210, -0.04784
08/04/2023 12:49:42.409218,2294,moving,-0.35, 1.27, 0.44,0.00032, -0.99460, -0.09215, -0.04770,-0.42, 1.27, 0.43,0.00032, -0.99460, -0.09215, -0.04770,-0.39, 1.27, 0.43,0.00032, -0.99460, -0.09215, -0.04770,-0.35, 1.27, 0.44,0.00340, 0.99457, 0.09814, -0.03445,348.73, 183.97, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00170, 0.99498, 0.09853, -0.01715,348.69, 181.98, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.48, 1.50, -0.90,0.00027, -0.99460, -0.09213, -0.04776
08/04/2023 12:49:42.423322,2295,moving,-0.35, 1.27, 0.44,0.00026, -0.99460, -0.09216, -0.04769,-0.42, 1.27, 0.43,0.00026, -0.99460, -0.09216, -0.04769,-0.39, 1.27, 0.43,0.00026, -0.99460, -0.09216, -0.04769,-0.35, 1.27, 0.44,0.00342, 0.99457, 0.09812, -0.03463,348.73, 183.99, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.00178, 0.99497, 0.09850, -0.01799,348.69, 182.07, 0.00,-0.04, 0.20, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.48, 1.49, -0.90,0.00030, -0.99460, -0.09213, -0.04771
