Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:34:12.160340,1671,moving,0.76, 1.60, -0.33,-0.21678, -0.02595, 0.01704, -0.97573,0.82, 1.60, -0.34,-0.21678, -0.02595, 0.01704, -0.97573,0.79, 1.60, -0.34,-0.21678, -0.02595, 0.01704, -0.97573,0.75, 1.61, -0.36,0.33789, -0.12307, 0.04462, 0.93204,39.85, 344.96, 0.00,-0.20, -0.64, 0.74,0.97, 0.00, 0.26,-0.17, 0.77, 0.62,TrackingSpace,0.9980469,0.81, 1.60, -0.37,0.33511, -0.13404, 0.04823, 0.93135,39.58, 343.62, 0.00,-0.22, -0.64, 0.74,0.96, 0.00, 0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,0.32, 0.63, 0.70,-0.21765, -0.03149, 0.01816, -0.97535
08/04/2023 12:34:12.174240,1672,moving,0.76, 1.60, -0.33,-0.21643, -0.02057, 0.01562, -0.97596,0.83, 1.60, -0.33,-0.21643, -0.02057, 0.01562, -0.97596,0.79, 1.60, -0.33,-0.21643, -0.02057, 0.01562, -0.97596,0.75, 1.61, -0.36,0.33789, -0.12307, 0.04462, 0.93204,39.85, 344.96, 0.00,-0.20, -0.64, 0.74,0.97, 0.00, 0.26,-0.17, 0.77, 0.62,TrackingSpace,0.9980469,0.81, 1.60, -0.37,0.33511, -0.13404, 0.04823, 0.93135,39.58, 343.62, 0.00,-0.22, -0.64, 0.74,0.96, 0.00, 0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,0.31, 0.63, 0.70,-0.21685, -0.02604, 0.01691, -0.97571
08/04/2023 12:34:12.187963,1673,moving,0.76, 1.60, -0.32,-0.21664, -0.01529, 0.01399, -0.97603,0.83, 1.60, -0.32,-0.21664, -0.01529, 0.01399, -0.97603,0.80, 1.60, -0.32,-0.21664, -0.01529, 0.01399, -0.97603,0.75, 1.60, -0.35,0.34079, -0.13933, 0.05115, 0.92835,40.32, 342.93, 0.00,-0.22, -0.65, 0.73,0.96, 0.00, 0.29,-0.19, 0.76, 0.62,TrackingSpace,0.9980469,0.82, 1.60, -0.35,0.33789, -0.15013, 0.05469, 0.92752,40.03, 341.61, 0.00,-0.24, -0.64, 0.73,0.95, 0.00, 0.32,-0.20, 0.77, 0.61,TrackingSpace,0.9980469,0.30, 0.63, 0.71,-0.21646, -0.02062, 0.01554, -0.97595
08/04/2023 12:34:12.201557,1674,moving,0.77, 1.60, -0.31,-0.21715, -0.01019, 0.01242, -0.97601,0.83, 1.60, -0.31,-0.21715, -0.01019, 0.01242, -0.97601,0.80, 1.60, -0.31,-0.21715, -0.01019, 0.01242, -0.97601,0.75, 1.60, -0.35,0.34079, -0.13933, 0.05115, 0.92835,40.32, 342.93, 0.00,-0.22, -0.65, 0.73,0.96, 0.00, 0.29,-0.19, 0.76, 0.62,TrackingSpace,0.9980469,0.82, 1.60, -0.35,0.33789, -0.15013, 0.05469, 0.92752,40.03, 341.61, 0.00,-0.24, -0.64, 0.73,0.95, 0.00, 0.32,-0.20, 0.77, 0.61,TrackingSpace,0.9980469,0.29, 0.63, 0.71,-0.21672, -0.01534, 0.01397, -0.97601
08/04/2023 12:34:12.215596,1675,moving,0.77, 1.60, -0.30,-0.21786, -0.00514, 0.01090, -0.97590,0.83, 1.59, -0.30,-0.21786, -0.00514, 0.01090, -0.97590,0.80, 1.60, -0.30,-0.21786, -0.00514, 0.01090, -0.97590,0.76, 1.60, -0.33,0.33885, -0.19877, 0.07348, 0.91666,40.57, 335.53, 0.00,-0.31, -0.65, 0.69,0.91, 0.00, 0.41,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.83, 1.60, -0.33,0.33638, -0.20584, 0.07561, 0.91584,40.34, 334.67, 0.00,-0.33, -0.65, 0.69,0.90, 0.00, 0.43,-0.28, 0.76, 0.59,TrackingSpace,0.9980469,0.28, 0.63, 0.71,-0.21719, -0.01019, 0.01240, -0.97600
08/04/2023 12:34:12.229481,1676,moving,0.77, 1.59, -0.30,-0.21858, -0.00009, 0.00953, -0.97577,0.83, 1.59, -0.30,-0.21858, -0.00009, 0.00953, -0.97577,0.80, 1.59, -0.30,-0.21858, -0.00009, 0.00953, -0.97577,0.76, 1.60, -0.33,0.33885, -0.19877, 0.07348, 0.91666,40.57, 335.53, 0.00,-0.31, -0.65, 0.69,0.91, 0.00, 0.41,-0.27, 0.76, 0.59,TrackingSpace,0.9980469,0.83, 1.60, -0.33,0.33638, -0.20584, 0.07561, 0.91584,40.34, 334.67, 0.00,-0.33, -0.65, 0.69,0.90, 0.00, 0.43,-0.28, 0.76, 0.59,TrackingSpace,0.9980469,0.28, 0.63, 0.72,-0.21787, -0.00513, 0.01093, -0.97590
08/04/2023 12:34:12.243137,1677,moving,0.77, 1.59, -0.29,-0.21947, 0.00501, 0.00816, -0.97557,0.83, 1.59, -0.29,-0.21947, 0.00501, 0.00816, -0.97557,0.80, 1.59, -0.29,-0.21947, 0.00501, 0.00816, -0.97557,0.76, 1.60, -0.31,0.33962, -0.21123, 0.07856, 0.91316,40.80, 333.95, 0.00,-0.33, -0.65, 0.68,0.90, 0.00, 0.44,-0.29, 0.76, 0.59,TrackingSpace,0.9980469,0.83, 1.60, -0.31,0.33712, -0.21831, 0.08068, 0.91224,40.56, 333.08, 0.00,-0.34, -0.65, 0.68,0.89, 0.00, 0.45,-0.29, 0.76, 0.58,TrackingSpace,0.9980469,0.27, 0.63, 0.72,-0.21861, -0.00009, 0.00952, -0.97577
08/04/2023 12:34:12.257480,1678,moving,0.77, 1.59, -0.28,-0.22010, 0.01008, 0.00706, -0.97540,0.83, 1.59, -0.28,-0.22010, 0.01008, 0.00706, -0.97540,0.80, 1.59, -0.28,-0.22010, 0.01008, 0.00706, -0.97540,0.76, 1.60, -0.31,0.33962, -0.21123, 0.07856, 0.91316,40.80, 333.95, 0.00,-0.33, -0.65, 0.68,0.90, 0.00, 0.44,-0.29, 0.76, 0.59,TrackingSpace,0.9980469,0.83, 1.60, -0.31,0.33712, -0.21831, 0.08068, 0.91224,40.56, 333.08, 0.00,-0.34, -0.65, 0.68,0.89, 0.00, 0.45,-0.29, 0.76, 0.58,TrackingSpace,0.9980469,0.26, 0.63, 0.72,-0.21949, 0.00501, 0.00816, -0.97557
08/04/2023 12:34:12.271603,1679,moving,0.77, 1.59, -0.27,-0.22044, 0.01503, 0.00607, -0.97527,0.84, 1.59, -0.27,-0.22044, 0.01503, 0.00607, -0.97527,0.80, 1.59, -0.27,-0.22044, 0.01503, 0.00607, -0.97527,0.76, 1.60, -0.31,0.33962, -0.21123, 0.07856, 0.91316,40.80, 333.95, 0.00,-0.33, -0.65, 0.68,0.90, 0.00, 0.44,-0.29, 0.76, 0.59,TrackingSpace,0.9980469,0.83, 1.60, -0.31,0.33712, -0.21831, 0.08068, 0.91224,40.56, 333.08, 0.00,-0.34, -0.65, 0.68,0.89, 0.00, 0.45,-0.29, 0.76, 0.58,TrackingSpace,0.9980469,0.25, 0.63, 0.72,-0.22007, 0.01008, 0.00707, -0.97541
08/04/2023 12:34:12.284932,1680,moving,0.77, 1.59, -0.26,-0.22026, 0.02026, 0.00494, -0.97522,0.84, 1.59, -0.26,-0.22026, 0.02026, 0.00494, -0.97522,0.80, 1.59, -0.26,-0.22026, 0.02026, 0.00494, -0.97522,0.77, 1.59, -0.29,0.34124, -0.22159, 0.08312, 0.90970,41.12, 332.62, 0.00,-0.35, -0.66, 0.67,0.89, 0.00, 0.46,-0.30, 0.75, 0.58,TrackingSpace,0.9980469,0.83, 1.59, -0.29,0.33871, -0.22868, 0.08524, 0.90869,40.88, 331.75, 0.00,-0.36, -0.65, 0.67,0.88, 0.00, 0.47,-0.31, 0.76, 0.58,TrackingSpace,0.9980469,0.24, 0.63, 0.73,-0.22032, 0.01504, 0.00607, -0.97529
08/04/2023 12:34:12.298965,1681,moving,0.77, 1.59, -0.25,-0.22003, 0.02554, 0.00374, -0.97515,0.84, 1.59, -0.25,-0.22003, 0.02554, 0.00374, -0.97515,0.80, 1.59, -0.25,-0.22003, 0.02554, 0.00374, -0.97515,0.77, 1.59, -0.29,0.34124, -0.22159, 0.08312, 0.90970,41.12, 332.62, 0.00,-0.35, -0.66, 0.67,0.89, 0.00, 0.46,-0.30, 0.75, 0.58,TrackingSpace,0.9980469,0.83, 1.59, -0.29,0.33871, -0.22868, 0.08524, 0.90869,40.88, 331.75, 0.00,-0.36, -0.65, 0.67,0.88, 0.00, 0.47,-0.31, 0.76, 0.58,TrackingSpace,0.9980469,0.23, 0.63, 0.73,-0.22026, 0.02026, 0.00494, -0.97522
08/04/2023 12:34:12.313255,1682,moving,0.77, 1.59, -0.24,-0.21947, 0.03090, 0.00243, -0.97513,0.84, 1.59, -0.24,-0.21947, 0.03090, 0.00243, -0.97513,0.81, 1.59, -0.24,-0.21947, 0.03090, 0.00243, -0.97513,0.77, 1.59, -0.27,0.34126, -0.23197, 0.08731, 0.90670,41.25, 331.30, 0.00,-0.36, -0.66, 0.66,0.88, 0.00, 0.48,-0.32, 0.75, 0.58,TrackingSpace,0.9980469,0.84, 1.59, -0.27,0.33870, -0.23907, 0.08941, 0.90561,41.01, 330.42, 0.00,-0.37, -0.66, 0.66,0.87, 0.00, 0.49,-0.32, 0.75, 0.57,TrackingSpace,0.9980469,0.22, 0.64, 0.74,-0.22002, 0.02555, 0.00373, -0.97515
08/04/2023 12:34:12.327273,1683,moving,0.77, 1.59, -0.24,-0.21834, 0.03630, 0.00117, -0.97520,0.84, 1.59, -0.23,-0.21834, 0.03630, 0.00117, -0.97520,0.81, 1.59, -0.23,-0.21834, 0.03630, 0.00117, -0.97520,0.77, 1.59, -0.27,0.34126, -0.23197, 0.08731, 0.90670,41.25, 331.30, 0.00,-0.36, -0.66, 0.66,0.88, 0.00, 0.48,-0.32, 0.75, 0.58,TrackingSpace,0.9980469,0.84, 1.59, -0.27,0.33870, -0.23907, 0.08941, 0.90561,41.01, 330.42, 0.00,-0.37, -0.66, 0.66,0.87, 0.00, 0.49,-0.32, 0.75, 0.57,TrackingSpace,0.9980469,0.22, 0.64, 0.74,-0.21931, 0.03095, 0.00241, -0.97516
08/04/2023 12:34:12.340609,1684,moving,0.77, 1.59, -0.23,-0.21673, 0.04171, -0.00022, -0.97534,0.84, 1.59, -0.22,-0.21673, 0.04171, -0.00022, -0.97534,0.81, 1.59, -0.22,-0.21673, 0.04171, -0.00022, -0.97534,0.77, 1.59, -0.25,0.34035, -0.24219, 0.09118, 0.90399,41.26, 330.00, 0.00,-0.38, -0.66, 0.65,0.87, 0.00, 0.50,-0.33, 0.75, 0.57,TrackingSpace,0.9980469,0.84, 1.59, -0.25,0.33754, -0.24992, 0.09345, 0.90270,41.00, 329.05, 0.00,-0.39, -0.66, 0.65,0.86, 0.00, 0.51,-0.34, 0.75, 0.56,TrackingSpace,0.9980469,0.21, 0.64, 0.75,-0.21820, 0.03630, 0.00114, -0.97523
08/04/2023 12:34:12.354599,1685,moving,0.77, 1.59, -0.22,-0.21495, 0.04698, -0.00152, -0.97549,0.84, 1.59, -0.21,-0.21495, 0.04698, -0.00152, -0.97549,0.81, 1.59, -0.21,-0.21495, 0.04698, -0.00152, -0.97549,0.77, 1.59, -0.25,0.34035, -0.24219, 0.09118, 0.90399,41.26, 330.00, 0.00,-0.38, -0.66, 0.65,0.87, 0.00, 0.50,-0.33, 0.75, 0.57,TrackingSpace,0.9980469,0.84, 1.59, -0.25,0.33754, -0.24992, 0.09345, 0.90270,41.00, 329.05, 0.00,-0.39, -0.66, 0.65,0.86, 0.00, 0.51,-0.34, 0.75, 0.56,TrackingSpace,0.9980469,0.20, 0.65, 0.76,-0.21673, 0.04171, -0.00022, -0.97534
08/04/2023 12:34:12.368781,1686,moving,0.77, 1.59, -0.21,-0.21313, 0.05217, -0.00277, -0.97563,0.84, 1.59, -0.20,-0.21313, 0.05217, -0.00277, -0.97563,0.81, 1.59, -0.20,-0.21313, 0.05217, -0.00277, -0.97563,0.77, 1.59, -0.25,0.34035, -0.24219, 0.09118, 0.90399,41.26, 330.00, 0.00,-0.38, -0.66, 0.65,0.87, 0.00, 0.50,-0.33, 0.75, 0.57,TrackingSpace,0.9980469,0.84, 1.59, -0.25,0.33754, -0.24992, 0.09345, 0.90270,41.00, 329.05, 0.00,-0.39, -0.66, 0.65,0.86, 0.00, 0.51,-0.34, 0.75, 0.56,TrackingSpace,0.9980469,0.19, 0.65, 0.77,-0.21492, 0.04696, -0.00152, -0.97550
08/04/2023 12:34:12.382706,1687,moving,0.77, 1.59, -0.20,-0.21171, 0.05733, -0.00402, -0.97564,0.84, 1.58, -0.19,-0.21171, 0.05733, -0.00402, -0.97564,0.81, 1.59, -0.19,-0.21171, 0.05733, -0.00402, -0.97564,0.77, 1.59, -0.23,0.33998, -0.24455, 0.09203, 0.90341,41.25, 329.71, 0.00,-0.38, -0.66, 0.65,0.86, 0.00, 0.50,-0.33, 0.75, 0.57,TrackingSpace,0.9980469,0.84, 1.59, -0.23,0.33746, -0.25172, 0.09416, 0.90216,41.02, 328.82, 0.00,-0.39, -0.66, 0.65,0.86, 0.00, 0.52,-0.34, 0.75, 0.56,TrackingSpace,0.9980469,0.18, 0.66, 0.77,-0.21312, 0.05218, -0.00275, -0.97563
08/04/2023 12:34:12.396731,1688,moving,0.77, 1.59, -0.19,-0.21232, 0.06250, -0.00559, -0.97518,0.84, 1.59, -0.18,-0.21232, 0.06250, -0.00559, -0.97518,0.81, 1.59, -0.18,-0.21232, 0.06250, -0.00559, -0.97518,0.77, 1.59, -0.23,0.33998, -0.24455, 0.09203, 0.90341,41.25, 329.71, 0.00,-0.38, -0.66, 0.65,0.86, 0.00, 0.50,-0.33, 0.75, 0.57,TrackingSpace,0.9980469,0.84, 1.59, -0.23,0.33746, -0.25172, 0.09416, 0.90216,41.02, 328.82, 0.00,-0.39, -0.66, 0.65,0.86, 0.00, 0.52,-0.34, 0.75, 0.56,TrackingSpace,0.9980469,0.17, 0.66, 0.78,-0.21178, 0.05734, -0.00402, -0.97563
08/04/2023 12:34:12.410604,1689,moving,0.77, 1.59, -0.18,-0.21165, 0.06835, -0.00749, -0.97492,0.84, 1.59, -0.17,-0.21165, 0.06835, -0.00749, -0.97492,0.80, 1.59, -0.17,-0.21165, 0.06835, -0.00749, -0.97492,0.77, 1.59, -0.21,0.33699, -0.25510, 0.09538, 0.90126,41.00, 328.39, 0.00,-0.40, -0.66, 0.64,0.85, 0.00, 0.52,-0.34, 0.75, 0.56,TrackingSpace,0.9980469,0.84, 1.58, -0.20,0.33448, -0.26224, 0.09747, 0.89992,40.78, 327.51, 0.00,-0.41, -0.65, 0.64,0.84, 0.00, 0.54,-0.35, 0.76, 0.55,TrackingSpace,0.9980469,0.16, 0.66, 0.78,-0.21257, 0.06259, -0.00574, -0.97512
08/04/2023 12:34:12.424074,1690,moving,0.77, 1.59, -0.17,-0.20896, 0.07310, -0.00844, -0.97515,0.84, 1.59, -0.16,-0.20896, 0.07310, -0.00844, -0.97515,0.80, 1.59, -0.16,-0.20896, 0.07310, -0.00844, -0.97515,0.77, 1.59, -0.21,0.33699, -0.25510, 0.09538, 0.90126,41.00, 328.39, 0.00,-0.40, -0.66, 0.64,0.85, 0.00, 0.52,-0.34, 0.75, 0.56,TrackingSpace,0.9980469,0.84, 1.58, -0.20,0.33448, -0.26224, 0.09747, 0.89992,40.78, 327.51, 0.00,-0.41, -0.65, 0.64,0.84, 0.00, 0.54,-0.35, 0.76, 0.55,TrackingSpace,0.9980469,0.15, 0.67, 0.79,-0.21159, 0.06835, -0.00747, -0.97494
08/04/2023 12:34:12.438230,1691,moving,0.77, 1.59, -0.16,-0.20634, 0.07853, -0.01030, -0.97527,0.84, 1.59, -0.15,-0.20634, 0.07853, -0.01030, -0.97527,0.80, 1.59, -0.15,-0.20634, 0.07853, -0.01030, -0.97527,0.77, 1.59, -0.21,0.33699, -0.25510, 0.09538, 0.90126,41.00, 328.39, 0.00,-0.40, -0.66, 0.64,0.85, 0.00, 0.52,-0.34, 0.75, 0.56,TrackingSpace,0.9980469,0.84, 1.58, -0.20,0.33448, -0.26224, 0.09747, 0.89992,40.78, 327.51, 0.00,-0.41, -0.65, 0.64,0.84, 0.00, 0.54,-0.35, 0.76, 0.55,TrackingSpace,0.9980469,0.14, 0.68, 0.80,-0.20887, 0.07305, -0.00841, -0.97517
08/04/2023 12:34:12.452112,1692,moving,0.77, 1.59, -0.15,-0.20431, 0.08482, -0.01344, -0.97513,0.83, 1.59, -0.14,-0.20431, 0.08482, -0.01344, -0.97513,0.80, 1.59, -0.14,-0.20431, 0.08482, -0.01344, -0.97513,0.77, 1.59, -0.18,0.33352, -0.26894, 0.09988, 0.89803,40.75, 326.66, 0.00,-0.42, -0.65, 0.63,0.84, 0.00, 0.55,-0.36, 0.76, 0.55,TrackingSpace,0.9980469,0.84, 1.58, -0.18,0.33099, -0.27602, 0.10189, 0.89659,40.52, 325.78, 0.00,-0.43, -0.65, 0.63,0.83, 0.00, 0.56,-0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.13, 0.68, 0.81,-0.20628, 0.07861, -0.01052, -0.97527
08/04/2023 12:34:12.466054,1693,moving,0.77, 1.59, -0.14,-0.20281, 0.09004, -0.01518, -0.97495,0.83, 1.59, -0.12,-0.20281, 0.09004, -0.01518, -0.97495,0.80, 1.59, -0.13,-0.20281, 0.09004, -0.01518, -0.97495,0.77, 1.59, -0.18,0.33352, -0.26894, 0.09988, 0.89803,40.75, 326.66, 0.00,-0.42, -0.65, 0.63,0.84, 0.00, 0.55,-0.36, 0.76, 0.55,TrackingSpace,0.9980469,0.84, 1.58, -0.18,0.33099, -0.27602, 0.10189, 0.89659,40.52, 325.78, 0.00,-0.43, -0.65, 0.63,0.83, 0.00, 0.56,-0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.12, 0.69, 0.81,-0.20435, 0.08486, -0.01351, -0.97512
08/04/2023 12:34:12.480454,1694,moving,0.77, 1.59, -0.13,-0.20118, 0.09451, -0.01566, -0.97486,0.83, 1.59, -0.11,-0.20118, 0.09451, -0.01566, -0.97486,0.80, 1.59, -0.12,-0.20118, 0.09451, -0.01566, -0.97486,0.77, 1.59, -0.16,0.31580, -0.28837, 0.10139, 0.89824,38.74, 324.40, 0.00,-0.45, -0.63, 0.63,0.81, 0.00, 0.58,-0.36, 0.78, 0.51,TrackingSpace,0.9980469,0.84, 1.59, -0.15,0.31314, -0.29573, 0.10329, 0.89656,38.51, 323.49, 0.00,-0.47, -0.62, 0.63,0.80, 0.00, 0.59,-0.37, 0.78, 0.50,TrackingSpace,0.9980469,0.11, 0.70, 0.82,-0.20281, 0.09004, -0.01518, -0.97495
08/04/2023 12:34:12.494551,1695,moving,0.77, 1.59, -0.12,-0.19952, 0.09907, -0.01617, -0.97474,0.83, 1.59, -0.10,-0.19952, 0.09907, -0.01617, -0.97474,0.80, 1.59, -0.11,-0.19952, 0.09907, -0.01617, -0.97474,0.77, 1.59, -0.16,0.31580, -0.28837, 0.10139, 0.89824,38.74, 324.40, 0.00,-0.45, -0.63, 0.63,0.81, 0.00, 0.58,-0.36, 0.78, 0.51,TrackingSpace,0.9980469,0.84, 1.59, -0.15,0.31314, -0.29573, 0.10329, 0.89656,38.51, 323.49, 0.00,-0.47, -0.62, 0.63,0.80, 0.00, 0.59,-0.37, 0.78, 0.50,TrackingSpace,0.9980469,0.10, 0.71, 0.83,-0.20118, 0.09447, -0.01559, -0.97486
08/04/2023 12:34:12.508270,1696,moving,0.77, 1.59, -0.11,-0.19827, 0.10388, -0.01737, -0.97447,0.83, 1.59, -0.09,-0.19827, 0.10388, -0.01737, -0.97447,0.80, 1.59, -0.10,-0.19827, 0.10388, -0.01737, -0.97447,0.77, 1.59, -0.14,0.31117, -0.30056, 0.10444, 0.89551,38.32, 322.89, 0.00,-0.47, -0.62, 0.63,0.80, 0.00, 0.60,-0.37, 0.78, 0.49,TrackingSpace,0.9980469,0.83, 1.59, -0.12,0.30849, -0.30797, 0.10631, 0.89369,38.09, 321.97, 0.00,-0.48, -0.62, 0.62,0.79, 0.00, 0.62,-0.38, 0.79, 0.49,TrackingSpace,0.9980469,0.09, 0.71, 0.84,-0.19960, 0.09904, -0.01609, -0.97473
08/04/2023 12:34:12.521824,1697,moving,0.77, 1.60, -0.10,-0.19705, 0.10958, -0.01977, -0.97405,0.83, 1.60, -0.08,-0.19705, 0.10958, -0.01977, -0.97405,0.80, 1.60, -0.09,-0.19705, 0.10958, -0.01977, -0.97405,0.77, 1.59, -0.14,0.31117, -0.30056, 0.10444, 0.89551,38.32, 322.89, 0.00,-0.47, -0.62, 0.63,0.80, 0.00, 0.60,-0.37, 0.78, 0.49,TrackingSpace,0.9980469,0.83, 1.59, -0.12,0.30849, -0.30797, 0.10631, 0.89369,38.09, 321.97, 0.00,-0.48, -0.62, 0.62,0.79, 0.00, 0.62,-0.38, 0.79, 0.49,TrackingSpace,0.9980469,0.08, 0.72, 0.84,-0.19833, 0.10396, -0.01752, -0.97445
08/04/2023 12:34:12.535932,1698,moving,0.77, 1.60, -0.09,-0.19519, 0.11580, -0.02261, -0.97364,0.83, 1.60, -0.07,-0.19519, 0.11580, -0.02261, -0.97364,0.80, 1.60, -0.08,-0.19519, 0.11580, -0.02261, -0.97364,0.77, 1.59, -0.14,0.31117, -0.30056, 0.10444, 0.89551,38.32, 322.89, 0.00,-0.47, -0.62, 0.63,0.80, 0.00, 0.60,-0.37, 0.78, 0.49,TrackingSpace,0.9980469,0.83, 1.59, -0.12,0.30849, -0.30797, 0.10631, 0.89369,38.09, 321.97, 0.00,-0.48, -0.62, 0.62,0.79, 0.00, 0.62,-0.38, 0.79, 0.49,TrackingSpace,0.9980469,0.07, 0.72, 0.85,-0.19705, 0.10964, -0.01984, -0.97404
08/04/2023 12:34:12.549779,1699,moving,0.77, 1.60, -0.08,-0.19311, 0.12215, -0.02520, -0.97322,0.83, 1.60, -0.06,-0.19311, 0.12215, -0.02520, -0.97322,0.80, 1.60, -0.07,-0.19311, 0.12215, -0.02520, -0.97322,0.77, 1.59, -0.11,0.31133, -0.30852, 0.10764, 0.89236,38.47, 321.86, 0.00,-0.48, -0.62, 0.62,0.79, 0.00, 0.62,-0.38, 0.78, 0.49,TrackingSpace,0.9980469,0.83, 1.59, -0.10,0.30804, -0.31760, 0.10992, 0.89003,38.18, 320.72, 0.00,-0.50, -0.62, 0.61,0.77, 0.00, 0.63,-0.39, 0.79, 0.48,TrackingSpace,0.9980469,0.06, 0.73, 0.85,-0.19512, 0.11589, -0.02268, -0.97364
08/04/2023 12:34:12.563304,1700,moving,0.77, 1.60, -0.07,-0.19095, 0.12883, -0.02729, -0.97273,0.83, 1.60, -0.05,-0.19095, 0.12883, -0.02729, -0.97273,0.80, 1.60, -0.06,-0.19095, 0.12883, -0.02729, -0.97273,0.77, 1.59, -0.11,0.31133, -0.30852, 0.10764, 0.89236,38.47, 321.86, 0.00,-0.48, -0.62, 0.62,0.79, 0.00, 0.62,-0.38, 0.78, 0.49,TrackingSpace,0.9980469,0.83, 1.59, -0.10,0.30804, -0.31760, 0.10992, 0.89003,38.18, 320.72, 0.00,-0.50, -0.62, 0.61,0.77, 0.00, 0.63,-0.39, 0.79, 0.48,TrackingSpace,0.9980469,0.05, 0.73, 0.86,-0.19307, 0.12221, -0.02520, -0.97322
08/04/2023 12:34:12.577525,1701,moving,0.77, 1.60, -0.06,-0.18953, 0.13492, -0.02824, -0.97215,0.83, 1.60, -0.04,-0.18953, 0.13492, -0.02824, -0.97215,0.80, 1.60, -0.05,-0.18953, 0.13492, -0.02824, -0.97215,0.77, 1.60, -0.09,0.31179, -0.31642, 0.11097, 0.88902,38.65, 320.82, 0.00,-0.49, -0.62, 0.61,0.78, 0.00, 0.63,-0.39, 0.78, 0.48,TrackingSpace,0.9980469,0.83, 1.60, -0.07,0.30751, -0.32838, 0.11400, 0.88578,38.29, 319.32, 0.00,-0.51, -0.62, 0.60,0.76, 0.00, 0.65,-0.40, 0.78, 0.47,TrackingSpace,0.9980469,0.03, 0.74, 0.86,-0.19094, 0.12884, -0.02725, -0.97273
08/04/2023 12:34:12.591779,1702,moving,0.77, 1.60, -0.05,-0.18874, 0.14075, -0.02864, -0.97147,0.83, 1.60, -0.03,-0.18874, 0.14075, -0.02864, -0.97147,0.80, 1.60, -0.04,-0.18874, 0.14075, -0.02864, -0.97147,0.77, 1.60, -0.09,0.31179, -0.31642, 0.11097, 0.88902,38.65, 320.82, 0.00,-0.49, -0.62, 0.61,0.78, 0.00, 0.63,-0.39, 0.78, 0.48,TrackingSpace,0.9980469,0.83, 1.60, -0.07,0.30751, -0.32838, 0.11400, 0.88578,38.29, 319.32, 0.00,-0.51, -0.62, 0.60,0.76, 0.00, 0.65,-0.40, 0.78, 0.47,TrackingSpace,0.9980469,0.02, 0.75, 0.87,-0.18964, 0.13486, -0.02806, -0.97214
08/04/2023 12:34:12.605000,1703,moving,0.77, 1.60, -0.04,-0.18868, 0.14632, -0.02870, -0.97065,0.83, 1.60, -0.02,-0.18868, 0.14632, -0.02870, -0.97065,0.80, 1.60, -0.03,-0.18868, 0.14632, -0.02870, -0.97065,0.77, 1.60, -0.09,0.31179, -0.31642, 0.11097, 0.88902,38.65, 320.82, 0.00,-0.49, -0.62, 0.61,0.78, 0.00, 0.63,-0.39, 0.78, 0.48,TrackingSpace,0.9980469,0.83, 1.60, -0.07,0.30751, -0.32838, 0.11400, 0.88578,38.29, 319.32, 0.00,-0.51, -0.62, 0.60,0.76, 0.00, 0.65,-0.40, 0.78, 0.47,TrackingSpace,0.9980469,0.01, 0.75, 0.87,-0.18887, 0.14067, -0.02850, -0.97146
