Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:51:15.688590,79,start,-0.36, 1.26, 0.44,0.00273, -0.99360, -0.11179, -0.01608,-0.42, 1.26, 0.44,0.00273, -0.99360, -0.11179, -0.01608,-0.39, 1.26, 0.44,0.00273, -0.99360, -0.11179, -0.01608,-0.36, 1.26, 0.44,-0.00014, 0.99575, 0.09212, 0.00157,349.43, 179.82, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00213, 0.99548, 0.09215, 0.02304,349.42, 177.35, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00261, -0.99361, -0.11172, -0.01616
08/04/2023 12:51:15.702577,80,start,-0.36, 1.26, 0.44,0.00282, -0.99360, -0.11180, -0.01608,-0.42, 1.26, 0.44,0.00282, -0.99360, -0.11180, -0.01608,-0.39, 1.26, 0.44,0.00282, -0.99360, -0.11180, -0.01608,-0.36, 1.26, 0.44,-0.00014, 0.99575, 0.09212, 0.00157,349.43, 179.82, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00213, 0.99548, 0.09215, 0.02304,349.42, 177.35, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00272, -0.99360, -0.11182, -0.01609
08/04/2023 12:51:15.716458,81,start,-0.36, 1.26, 0.44,0.00274, -0.99361, -0.11170, -0.01597,-0.42, 1.26, 0.44,0.00274, -0.99361, -0.11170, -0.01597,-0.39, 1.26, 0.44,0.00274, -0.99361, -0.11170, -0.01597,-0.36, 1.26, 0.44,-0.00014, 0.99575, 0.09212, 0.00157,349.43, 179.82, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00213, 0.99548, 0.09215, 0.02304,349.42, 177.35, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00280, -0.99360, -0.11178, -0.01606
08/04/2023 12:51:15.730432,82,start,-0.36, 1.26, 0.44,0.00277, -0.99363, -0.11157, -0.01579,-0.42, 1.26, 0.44,0.00277, -0.99363, -0.11157, -0.01579,-0.39, 1.26, 0.44,0.00277, -0.99363, -0.11157, -0.01579,-0.36, 1.26, 0.44,0.00001, 0.99587, 0.09074, -0.00016,349.59, 180.02, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00193, 0.99564, 0.09080, 0.02116,349.58, 177.56, 0.00,0.04, 0.18, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00274, -0.99361, -0.11170, -0.01595
08/04/2023 12:51:15.743842,83,start,-0.36, 1.26, 0.44,0.00298, -0.99364, -0.11150, -0.01555,-0.42, 1.26, 0.44,0.00298, -0.99364, -0.11150, -0.01555,-0.39, 1.26, 0.44,0.00298, -0.99364, -0.11150, -0.01555,-0.36, 1.26, 0.44,0.00001, 0.99587, 0.09074, -0.00016,349.59, 180.02, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00193, 0.99564, 0.09080, 0.02116,349.58, 177.56, 0.00,0.04, 0.18, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00279, -0.99363, -0.11157, -0.01579
08/04/2023 12:51:15.758146,84,start,-0.36, 1.26, 0.44,0.00310, -0.99363, -0.11160, -0.01530,-0.42, 1.26, 0.44,0.00310, -0.99363, -0.11160, -0.01530,-0.39, 1.26, 0.44,0.00310, -0.99363, -0.11160, -0.01530,-0.36, 1.26, 0.44,0.00004, 0.99588, 0.09065, -0.00042,349.60, 180.05, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00190, 0.99566, 0.09072, 0.02090,349.59, 177.59, 0.00,0.04, 0.18, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00297, -0.99364, -0.11153, -0.01554
08/04/2023 12:51:15.772305,85,start,-0.36, 1.26, 0.44,0.00307, -0.99362, -0.11174, -0.01520,-0.42, 1.26, 0.44,0.00307, -0.99362, -0.11174, -0.01520,-0.39, 1.26, 0.44,0.00307, -0.99362, -0.11174, -0.01520,-0.36, 1.26, 0.44,0.00004, 0.99588, 0.09065, -0.00042,349.60, 180.05, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00190, 0.99566, 0.09072, 0.02090,349.59, 177.59, 0.00,0.04, 0.18, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.54, -0.78,0.00307, -0.99363, -0.11160, -0.01534
08/04/2023 12:51:15.786110,86,start,-0.36, 1.26, 0.44,0.00302, -0.99361, -0.11180, -0.01501,-0.42, 1.26, 0.44,0.00302, -0.99361, -0.11180, -0.01501,-0.39, 1.26, 0.44,0.00302, -0.99361, -0.11180, -0.01501,-0.36, 1.26, 0.44,0.00004, 0.99588, 0.09065, -0.00042,349.60, 180.05, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00190, 0.99566, 0.09072, 0.02090,349.59, 177.59, 0.00,0.04, 0.18, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.54, -0.78,0.00301, -0.99362, -0.11172, -0.01519
08/04/2023 12:51:15.799952,87,start,-0.36, 1.26, 0.44,0.00288, -0.99361, -0.11181, -0.01489,-0.42, 1.26, 0.44,0.00288, -0.99361, -0.11181, -0.01489,-0.39, 1.26, 0.44,0.00288, -0.99361, -0.11181, -0.01489,-0.36, 1.26, 0.44,-0.00076, 0.99627, 0.08583, 0.00881,350.15, 178.99, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00251, 0.99588, 0.08583, 0.02910,350.15, 176.65, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.36, 1.54, -0.78,0.00302, -0.99361, -0.11180, -0.01504
08/04/2023 12:51:15.813807,88,start,-0.36, 1.26, 0.44,0.00262, -0.99362, -0.11177, -0.01488,-0.42, 1.26, 0.44,0.00262, -0.99362, -0.11177, -0.01488,-0.39, 1.26, 0.44,0.00262, -0.99362, -0.11177, -0.01488,-0.36, 1.26, 0.44,-0.00076, 0.99627, 0.08583, 0.00881,350.15, 178.99, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00251, 0.99588, 0.08583, 0.02910,350.15, 176.65, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.36, 1.54, -0.78,0.00287, -0.99362, -0.11177, -0.01490
08/04/2023 12:51:15.827597,89,start,-0.36, 1.26, 0.44,0.00218, -0.99363, -0.11171, -0.01493,-0.42, 1.26, 0.44,0.00218, -0.99363, -0.11171, -0.01493,-0.39, 1.26, 0.44,0.00218, -0.99363, -0.11171, -0.01493,-0.36, 1.26, 0.44,-0.00075, 0.99645, 0.08375, 0.00895,350.39, 178.97, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00242, 0.99607, 0.08375, 0.02872,350.39, 176.70, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.36, 1.54, -0.78,0.00258, -0.99361, -0.11181, -0.01490
08/04/2023 12:51:15.841712,90,start,-0.36, 1.26, 0.44,0.00185, -0.99362, -0.11177, -0.01504,-0.42, 1.26, 0.44,0.00185, -0.99362, -0.11177, -0.01504,-0.39, 1.26, 0.44,0.00185, -0.99362, -0.11177, -0.01504,-0.36, 1.26, 0.44,-0.00075, 0.99645, 0.08375, 0.00895,350.39, 178.97, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00242, 0.99607, 0.08375, 0.02872,350.39, 176.70, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.36, 1.54, -0.78,0.00215, -0.99362, -0.11173, -0.01494
08/04/2023 12:51:15.855349,91,start,-0.36, 1.26, 0.44,0.00168, -0.99362, -0.11178, -0.01516,-0.42, 1.26, 0.44,0.00168, -0.99362, -0.11178, -0.01516,-0.39, 1.26, 0.44,0.00168, -0.99362, -0.11178, -0.01516,-0.36, 1.26, 0.44,-0.00104, 0.99648, 0.08283, 0.01257,350.50, 178.56, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00244, 0.99613, 0.08279, 0.02931,350.50, 176.63, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.36, 1.54, -0.78,0.00186, -0.99362, -0.11180, -0.01500
08/04/2023 12:51:15.868936,92,start,-0.36, 1.26, 0.44,0.00143, -0.99361, -0.11184, -0.01528,-0.42, 1.26, 0.44,0.00143, -0.99361, -0.11184, -0.01528,-0.39, 1.26, 0.44,0.00143, -0.99361, -0.11184, -0.01528,-0.36, 1.26, 0.44,-0.00104, 0.99648, 0.08283, 0.01257,350.50, 178.56, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00244, 0.99613, 0.08279, 0.02931,350.50, 176.63, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00166, -0.99362, -0.11178, -0.01516
08/04/2023 12:51:15.883342,93,start,-0.36, 1.26, 0.44,0.00128, -0.99360, -0.11188, -0.01540,-0.42, 1.26, 0.44,0.00128, -0.99360, -0.11188, -0.01540,-0.39, 1.26, 0.44,0.00128, -0.99360, -0.11188, -0.01540,-0.36, 1.26, 0.44,-0.00104, 0.99648, 0.08283, 0.01257,350.50, 178.56, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00244, 0.99613, 0.08279, 0.02931,350.50, 176.63, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00146, -0.99361, -0.11185, -0.01527
08/04/2023 12:51:15.897441,94,start,-0.36, 1.26, 0.44,0.00111, -0.99359, -0.11199, -0.01544,-0.42, 1.26, 0.44,0.00111, -0.99359, -0.11199, -0.01544,-0.39, 1.26, 0.44,0.00111, -0.99359, -0.11199, -0.01544,-0.36, 1.26, 0.44,-0.00076, 0.99644, 0.08381, 0.00904,350.38, 178.96, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00234, 0.99609, 0.08376, 0.02783,350.39, 176.80, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00131, -0.99360, -0.11189, -0.01542
08/04/2023 12:51:15.909533,95,start,-0.36, 1.26, 0.44,0.00099, -0.99358, -0.11209, -0.01551,-0.42, 1.26, 0.44,0.00099, -0.99358, -0.11209, -0.01551,-0.39, 1.26, 0.44,0.00099, -0.99358, -0.11209, -0.01551,-0.36, 1.26, 0.44,-0.00076, 0.99644, 0.08381, 0.00904,350.38, 178.96, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00234, 0.99609, 0.08376, 0.02783,350.39, 176.80, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00113, -0.99359, -0.11199, -0.01546
08/04/2023 12:51:15.923406,96,start,-0.36, 1.26, 0.44,0.00096, -0.99358, -0.11204, -0.01548,-0.42, 1.26, 0.44,0.00096, -0.99358, -0.11204, -0.01548,-0.39, 1.26, 0.44,0.00096, -0.99358, -0.11204, -0.01548,-0.36, 1.26, 0.44,-0.00057, 0.99650, 0.08331, 0.00681,350.44, 179.22, 0.00,0.01, 0.17, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00167, 0.99632, 0.08330, 0.01993,350.44, 177.71, 0.00,0.04, 0.17, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00101, -0.99358, -0.11208, -0.01551
08/04/2023 12:51:15.937806,97,start,-0.36, 1.26, 0.44,0.00097, -0.99358, -0.11202, -0.01552,-0.42, 1.26, 0.44,0.00097, -0.99358, -0.11202, -0.01552,-0.39, 1.26, 0.44,0.00097, -0.99358, -0.11202, -0.01552,-0.36, 1.26, 0.44,-0.00057, 0.99650, 0.08331, 0.00681,350.44, 179.22, 0.00,0.01, 0.17, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00167, 0.99632, 0.08330, 0.01993,350.44, 177.71, 0.00,0.04, 0.17, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00099, -0.99358, -0.11202, -0.01551
08/04/2023 12:51:15.952310,98,start,-0.36, 1.26, 0.44,0.00106, -0.99359, -0.11196, -0.01556,-0.42, 1.26, 0.44,0.00106, -0.99359, -0.11196, -0.01556,-0.39, 1.26, 0.44,0.00106, -0.99359, -0.11196, -0.01556,-0.36, 1.26, 0.44,-0.00057, 0.99650, 0.08331, 0.00681,350.44, 179.22, 0.00,0.01, 0.17, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00167, 0.99632, 0.08330, 0.01993,350.44, 177.71, 0.00,0.04, 0.17, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00100, -0.99358, -0.11203, -0.01554
08/04/2023 12:51:15.965853,99,start,-0.36, 1.26, 0.44,0.00126, -0.99359, -0.11195, -0.01555,-0.42, 1.26, 0.44,0.00126, -0.99359, -0.11195, -0.01555,-0.39, 1.26, 0.44,0.00126, -0.99359, -0.11195, -0.01555,-0.36, 1.26, 0.44,0.00022, 0.99626, 0.08641, -0.00249,350.09, 180.29, 0.00,0.00, 0.17, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00155, 0.99610, 0.08642, 0.01788,350.08, 177.94, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00109, -0.99359, -0.11196, -0.01554
08/04/2023 12:51:15.980246,100,start,-0.36, 1.26, 0.44,0.00148, -0.99360, -0.11187, -0.01555,-0.42, 1.26, 0.44,0.00148, -0.99360, -0.11187, -0.01555,-0.39, 1.26, 0.44,0.00148, -0.99360, -0.11187, -0.01555,-0.36, 1.26, 0.44,0.00022, 0.99626, 0.08641, -0.00249,350.09, 180.29, 0.00,0.00, 0.17, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00155, 0.99610, 0.08642, 0.01788,350.08, 177.94, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00124, -0.99359, -0.11195, -0.01554
08/04/2023 12:51:15.994331,101,start,-0.36, 1.26, 0.44,0.00180, -0.99359, -0.11197, -0.01559,-0.42, 1.26, 0.44,0.00180, -0.99359, -0.11197, -0.01559,-0.39, 1.26, 0.44,0.00180, -0.99359, -0.11197, -0.01559,-0.36, 1.26, 0.44,0.00023, 0.99561, 0.09356, -0.00250,349.26, 180.29, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00169, 0.99545, 0.09359, 0.01793,349.26, 177.94, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00149, -0.99360, -0.11189, -0.01554
08/04/2023 12:51:16.008259,102,start,-0.36, 1.26, 0.44,0.00217, -0.99357, -0.11208, -0.01559,-0.42, 1.26, 0.44,0.00217, -0.99357, -0.11208, -0.01559,-0.39, 1.26, 0.44,0.00217, -0.99357, -0.11208, -0.01559,-0.36, 1.26, 0.44,0.00023, 0.99561, 0.09356, -0.00250,349.26, 180.29, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00169, 0.99545, 0.09359, 0.01793,349.26, 177.94, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00180, -0.99359, -0.11197, -0.01559
08/04/2023 12:51:16.022504,103,start,-0.36, 1.26, 0.44,0.00274, -0.99356, -0.11224, -0.01548,-0.42, 1.26, 0.44,0.00274, -0.99356, -0.11224, -0.01548,-0.39, 1.26, 0.44,0.00274, -0.99356, -0.11224, -0.01548,-0.36, 1.26, 0.44,0.00004, 0.99541, 0.09569, -0.00044,349.02, 180.05, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00174, 0.99524, 0.09572, 0.01804,349.01, 177.92, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00225, -0.99357, -0.11211, -0.01557
08/04/2023 12:51:16.036015,104,start,-0.36, 1.26, 0.44,0.00302, -0.99355, -0.11233, -0.01548,-0.42, 1.26, 0.44,0.00302, -0.99355, -0.11233, -0.01548,-0.39, 1.26, 0.44,0.00302, -0.99355, -0.11233, -0.01548,-0.36, 1.26, 0.44,0.00004, 0.99541, 0.09569, -0.00044,349.02, 180.05, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00174, 0.99524, 0.09572, 0.01804,349.01, 177.92, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00276, -0.99356, -0.11222, -0.01545
08/04/2023 12:51:16.049609,105,start,-0.36, 1.26, 0.44,0.00285, -0.99354, -0.11240, -0.01558,-0.42, 1.26, 0.44,0.00285, -0.99354, -0.11240, -0.01558,-0.39, 1.26, 0.44,0.00285, -0.99354, -0.11240, -0.01558,-0.36, 1.26, 0.44,0.00004, 0.99541, 0.09569, -0.00044,349.02, 180.05, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00174, 0.99524, 0.09572, 0.01804,349.01, 177.92, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00296, -0.99355, -0.11232, -0.01549
08/04/2023 12:51:16.063954,106,start,-0.36, 1.26, 0.44,0.00268, -0.99353, -0.11245, -0.01552,-0.42, 1.26, 0.44,0.00268, -0.99353, -0.11245, -0.01552,-0.39, 1.26, 0.44,0.00268, -0.99353, -0.11245, -0.01552,-0.36, 1.26, 0.44,0.00005, 0.99559, 0.09378, -0.00051,349.24, 180.06, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00169, 0.99542, 0.09384, 0.01795,349.23, 177.93, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00284, -0.99354, -0.11240, -0.01558
08/04/2023 12:51:16.078016,107,start,-0.36, 1.26, 0.44,0.00241, -0.99354, -0.11236, -0.01546,-0.42, 1.26, 0.44,0.00241, -0.99354, -0.11236, -0.01546,-0.39, 1.26, 0.44,0.00241, -0.99354, -0.11236, -0.01546,-0.36, 1.26, 0.44,0.00005, 0.99559, 0.09378, -0.00051,349.24, 180.06, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00169, 0.99542, 0.09384, 0.01795,349.23, 177.93, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00267, -0.99353, -0.11244, -0.01551
08/04/2023 12:51:16.092098,108,start,-0.36, 1.26, 0.44,0.00222, -0.99356, -0.11225, -0.01536,-0.42, 1.26, 0.44,0.00222, -0.99356, -0.11225, -0.01536,-0.39, 1.26, 0.44,0.00222, -0.99356, -0.11225, -0.01536,-0.36, 1.26, 0.44,0.00022, 0.99563, 0.09331, -0.00239,349.29, 180.27, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00167, 0.99547, 0.09339, 0.01779,349.28, 177.95, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00240, -0.99354, -0.11236, -0.01547
08/04/2023 12:51:16.105942,109,start,-0.36, 1.26, 0.44,0.00199, -0.99357, -0.11214, -0.01525,-0.42, 1.26, 0.44,0.00199, -0.99357, -0.11214, -0.01525,-0.39, 1.26, 0.44,0.00199, -0.99357, -0.11214, -0.01525,-0.36, 1.26, 0.44,0.00022, 0.99563, 0.09331, -0.00239,349.29, 180.27, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00167, 0.99547, 0.09339, 0.01779,349.28, 177.95, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00221, -0.99356, -0.11224, -0.01535
08/04/2023 12:51:16.120054,110,start,-0.36, 1.26, 0.44,0.00182, -0.99356, -0.11225, -0.01512,-0.42, 1.26, 0.44,0.00182, -0.99356, -0.11225, -0.01512,-0.39, 1.26, 0.44,0.00182, -0.99356, -0.11225, -0.01512,-0.36, 1.26, 0.44,0.00022, 0.99563, 0.09331, -0.00239,349.29, 180.27, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00167, 0.99547, 0.09339, 0.01779,349.28, 177.95, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.54, -0.78,0.00200, -0.99357, -0.11215, -0.01524
08/04/2023 12:51:16.133657,111,start,-0.36, 1.26, 0.44,0.00153, -0.99355, -0.11236, -0.01502,-0.42, 1.26, 0.44,0.00153, -0.99355, -0.11236, -0.01502,-0.39, 1.26, 0.44,0.00153, -0.99355, -0.11236, -0.01502,-0.36, 1.26, 0.44,0.00023, 0.99591, 0.09027, -0.00253,349.64, 180.29, 0.00,0.00, 0.18, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00160, 0.99576, 0.09033, 0.01758,349.63, 177.98, 0.00,0.03, 0.18, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.54, -0.78,0.00178, -0.99356, -0.11227, -0.01511
