Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:57:11.535107,1606,static,-0.26, 1.21, 0.60,0.06327, 0.92281, -0.05007, 0.37672,-0.31, 1.22, 0.55,0.06327, 0.92281, -0.05007, 0.37672,-0.28, 1.22, 0.57,0.06327, 0.92281, -0.05007, 0.37672,-0.26, 1.21, 0.60,0.06096, 0.90484, -0.13862, 0.39791,17.42, 132.52, 0.00,0.70, -0.30, -0.64,-0.68, 0.00, -0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.30, 1.22, 0.55,0.06379, 0.89751, -0.13835, 0.41384,17.53, 130.49, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.95, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.549581,1607,static,-0.26, 1.21, 0.60,0.06313, 0.92274, -0.04964, 0.37696,-0.31, 1.22, 0.55,0.06313, 0.92274, -0.04964, 0.37696,-0.28, 1.22, 0.57,0.06313, 0.92274, -0.04964, 0.37696,-0.26, 1.21, 0.60,0.06096, 0.90484, -0.13862, 0.39791,17.42, 132.52, 0.00,0.70, -0.30, -0.64,-0.68, 0.00, -0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.30, 1.22, 0.55,0.06379, 0.89751, -0.13835, 0.41384,17.53, 130.49, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.95, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.563284,1608,static,-0.26, 1.21, 0.60,0.06308, 0.92263, -0.04911, 0.37731,-0.31, 1.22, 0.55,0.06308, 0.92263, -0.04911, 0.37731,-0.28, 1.22, 0.57,0.06308, 0.92263, -0.04911, 0.37731,-0.26, 1.21, 0.60,0.05979, 0.90483, -0.13552, 0.39917,17.04, 132.39, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06257, 0.89750, -0.13529, 0.41506,17.14, 130.36, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.576957,1609,static,-0.26, 1.21, 0.60,0.06292, 0.92258, -0.04850, 0.37754,-0.31, 1.22, 0.55,0.06292, 0.92258, -0.04850, 0.37754,-0.28, 1.22, 0.57,0.06292, 0.92258, -0.04850, 0.37754,-0.26, 1.21, 0.60,0.05979, 0.90483, -0.13552, 0.39917,17.04, 132.39, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06257, 0.89750, -0.13529, 0.41506,17.14, 130.36, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.591138,1610,static,-0.26, 1.22, 0.60,0.06274, 0.92254, -0.04778, 0.37776,-0.31, 1.22, 0.55,0.06274, 0.92254, -0.04778, 0.37776,-0.28, 1.22, 0.57,0.06274, 0.92254, -0.04778, 0.37776,-0.26, 1.21, 0.60,0.05937, 0.90496, -0.13458, 0.39926,16.92, 132.39, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.21, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06218, 0.89753, -0.13436, 0.41535,17.03, 130.33, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.605015,1611,static,-0.26, 1.22, 0.60,0.06254, 0.92252, -0.04689, 0.37796,-0.31, 1.22, 0.55,0.06254, 0.92252, -0.04689, 0.37796,-0.28, 1.22, 0.57,0.06254, 0.92252, -0.04689, 0.37796,-0.26, 1.21, 0.60,0.05937, 0.90496, -0.13458, 0.39926,16.92, 132.39, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.21, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06218, 0.89753, -0.13436, 0.41535,17.03, 130.33, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.618826,1612,static,-0.26, 1.22, 0.60,0.06216, 0.92254, -0.04606, 0.37807,-0.31, 1.22, 0.55,0.06216, 0.92254, -0.04606, 0.37807,-0.28, 1.22, 0.57,0.06216, 0.92254, -0.04606, 0.37807,-0.26, 1.21, 0.60,0.05937, 0.90496, -0.13458, 0.39926,16.92, 132.39, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.21, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06218, 0.89753, -0.13436, 0.41535,17.03, 130.33, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.632580,1613,static,-0.26, 1.22, 0.60,0.06187, 0.92259, -0.04534, 0.37807,-0.31, 1.22, 0.55,0.06187, 0.92259, -0.04534, 0.37807,-0.28, 1.22, 0.57,0.06187, 0.92259, -0.04534, 0.37807,-0.26, 1.21, 0.60,0.05941, 0.90475, -0.13446, 0.39976,16.91, 132.32, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06221, 0.89732, -0.13424, 0.41585,17.02, 130.27, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.646674,1614,static,-0.26, 1.22, 0.60,0.06161, 0.92267, -0.04474, 0.37800,-0.31, 1.22, 0.55,0.06161, 0.92267, -0.04474, 0.37800,-0.28, 1.22, 0.57,0.06161, 0.92267, -0.04474, 0.37800,-0.26, 1.21, 0.60,0.05941, 0.90475, -0.13446, 0.39976,16.91, 132.32, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06221, 0.89732, -0.13424, 0.41585,17.02, 130.27, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.660776,1615,static,-0.26, 1.22, 0.60,0.06138, 0.92272, -0.04432, 0.37797,-0.31, 1.22, 0.55,0.06138, 0.92272, -0.04432, 0.37797,-0.28, 1.22, 0.57,0.06138, 0.92272, -0.04432, 0.37797,-0.26, 1.21, 0.60,0.05877, 0.90556, -0.13360, 0.39832,16.79, 132.51, 0.00,0.71, -0.29, -0.65,-0.68, 0.00, -0.74,0.21, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06187, 0.89731, -0.13339, 0.41619,16.91, 130.23, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.674430,1616,static,-0.26, 1.22, 0.60,0.06091, 0.92275, -0.04424, 0.37797,-0.31, 1.22, 0.55,0.06091, 0.92275, -0.04424, 0.37797,-0.28, 1.22, 0.57,0.06091, 0.92275, -0.04424, 0.37797,-0.26, 1.21, 0.60,0.05877, 0.90556, -0.13360, 0.39832,16.79, 132.51, 0.00,0.71, -0.29, -0.65,-0.68, 0.00, -0.74,0.21, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06187, 0.89731, -0.13339, 0.41619,16.91, 130.23, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.688433,1617,static,-0.26, 1.22, 0.60,0.06057, 0.92278, -0.04456, 0.37791,-0.31, 1.22, 0.55,0.06057, 0.92278, -0.04456, 0.37791,-0.29, 1.22, 0.57,0.06057, 0.92278, -0.04456, 0.37791,-0.26, 1.21, 0.60,0.05836, 0.90567, -0.13266, 0.39845,16.67, 132.51, 0.00,0.71, -0.29, -0.65,-0.68, 0.00, -0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06153, 0.89719, -0.13245, 0.41679,16.79, 130.17, 0.00,0.73, -0.29, -0.62,-0.64, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.702353,1618,static,-0.26, 1.22, 0.60,0.06029, 0.92281, -0.04529, 0.37780,-0.31, 1.22, 0.55,0.06029, 0.92281, -0.04529, 0.37780,-0.29, 1.22, 0.57,0.06029, 0.92281, -0.04529, 0.37780,-0.26, 1.21, 0.60,0.05836, 0.90567, -0.13266, 0.39845,16.67, 132.51, 0.00,0.71, -0.29, -0.65,-0.68, 0.00, -0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06153, 0.89719, -0.13245, 0.41679,16.79, 130.17, 0.00,0.73, -0.29, -0.62,-0.64, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.716110,1619,static,-0.26, 1.22, 0.60,0.06002, 0.92281, -0.04621, 0.37773,-0.31, 1.22, 0.55,0.06002, 0.92281, -0.04621, 0.37773,-0.29, 1.22, 0.57,0.06002, 0.92281, -0.04621, 0.37773,-0.26, 1.21, 0.60,0.05836, 0.90567, -0.13266, 0.39845,16.67, 132.51, 0.00,0.71, -0.29, -0.65,-0.68, 0.00, -0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06153, 0.89719, -0.13245, 0.41679,16.79, 130.17, 0.00,0.73, -0.29, -0.62,-0.64, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.730187,1620,static,-0.26, 1.21, 0.59,0.05977, 0.92283, -0.04694, 0.37763,-0.31, 1.22, 0.55,0.05977, 0.92283, -0.04694, 0.37763,-0.29, 1.22, 0.57,0.05977, 0.92283, -0.04694, 0.37763,-0.26, 1.21, 0.60,0.05856, 0.90560, -0.13310, 0.39843,16.72, 132.50, 0.00,0.71, -0.29, -0.65,-0.68, 0.00, -0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06173, 0.89712, -0.13286, 0.41680,16.85, 130.16, 0.00,0.73, -0.29, -0.62,-0.64, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.744091,1621,static,-0.26, 1.21, 0.59,0.05945, 0.92291, -0.04760, 0.37740,-0.31, 1.22, 0.55,0.05945, 0.92291, -0.04760, 0.37740,-0.29, 1.22, 0.57,0.05945, 0.92291, -0.04760, 0.37740,-0.26, 1.21, 0.60,0.05856, 0.90560, -0.13310, 0.39843,16.72, 132.50, 0.00,0.71, -0.29, -0.65,-0.68, 0.00, -0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06173, 0.89712, -0.13286, 0.41680,16.85, 130.16, 0.00,0.73, -0.29, -0.62,-0.64, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.758004,1622,static,-0.26, 1.21, 0.59,0.05924, 0.92300, -0.04827, 0.37715,-0.31, 1.22, 0.55,0.05924, 0.92300, -0.04827, 0.37715,-0.29, 1.22, 0.57,0.05924, 0.92300, -0.04827, 0.37715,-0.26, 1.21, 0.60,0.05922, 0.90674, -0.13604, 0.39472,17.07, 132.95, 0.00,0.70, -0.29, -0.65,-0.68, 0.00, -0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06275, 0.89748, -0.13574, 0.41492,17.20, 130.38, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.771696,1623,moving,-0.26, 1.21, 0.59,0.05892, 0.92308, -0.04898, 0.37690,-0.31, 1.22, 0.55,0.05892, 0.92308, -0.04898, 0.37690,-0.29, 1.22, 0.57,0.05892, 0.92308, -0.04898, 0.37690,-0.26, 1.21, 0.60,0.05922, 0.90674, -0.13604, 0.39472,17.07, 132.95, 0.00,0.70, -0.29, -0.65,-0.68, 0.00, -0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06275, 0.89748, -0.13574, 0.41492,17.20, 130.38, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.785771,1624,moving,-0.26, 1.21, 0.59,0.05866, 0.92320, -0.04977, 0.37655,-0.31, 1.22, 0.55,0.05866, 0.92320, -0.04977, 0.37655,-0.29, 1.22, 0.57,0.05866, 0.92320, -0.04977, 0.37655,-0.26, 1.21, 0.60,0.05964, 0.90665, -0.13707, 0.39451,17.19, 132.97, 0.00,0.70, -0.30, -0.65,-0.68, 0.00, -0.73,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06318, 0.89740, -0.13671, 0.41472,17.32, 130.39, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.95, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.799780,1625,moving,-0.26, 1.21, 0.59,0.05837, 0.92329, -0.05061, 0.37626,-0.31, 1.22, 0.55,0.05837, 0.92329, -0.05061, 0.37626,-0.29, 1.22, 0.57,0.05837, 0.92329, -0.05061, 0.37626,-0.26, 1.21, 0.60,0.05964, 0.90665, -0.13707, 0.39451,17.19, 132.97, 0.00,0.70, -0.30, -0.65,-0.68, 0.00, -0.73,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06318, 0.89740, -0.13671, 0.41472,17.32, 130.39, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.95, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.813493,1626,moving,-0.26, 1.21, 0.59,0.05804, 0.92335, -0.05155, 0.37602,-0.31, 1.22, 0.55,0.05804, 0.92335, -0.05155, 0.37602,-0.29, 1.22, 0.57,0.05804, 0.92335, -0.05155, 0.37602,-0.26, 1.21, 0.60,0.05964, 0.90665, -0.13707, 0.39451,17.19, 132.97, 0.00,0.70, -0.30, -0.65,-0.68, 0.00, -0.73,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06318, 0.89740, -0.13671, 0.41472,17.32, 130.39, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.95, -0.19,TrackingSpace,0.9980469,0.20, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.827675,1627,moving,-0.26, 1.21, 0.59,0.05747, 0.92346, -0.05263, 0.37570,-0.31, 1.22, 0.55,0.05747, 0.92346, -0.05263, 0.37570,-0.29, 1.22, 0.57,0.05747, 0.92346, -0.05263, 0.37570,-0.26, 1.21, 0.59,0.06018, 0.90401, -0.13569, 0.40091,17.07, 132.17, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06305, 0.89626, -0.13529, 0.41767,17.17, 130.03, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.77,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.841693,1628,moving,-0.26, 1.21, 0.59,0.05698, 0.92354, -0.05388, 0.37540,-0.31, 1.22, 0.55,0.05698, 0.92354, -0.05388, 0.37540,-0.29, 1.22, 0.57,0.05698, 0.92354, -0.05388, 0.37540,-0.26, 1.21, 0.59,0.06018, 0.90401, -0.13569, 0.40091,17.07, 132.17, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06305, 0.89626, -0.13529, 0.41767,17.17, 130.03, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.77,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.855310,1629,moving,-0.26, 1.21, 0.59,0.05669, 0.92355, -0.05486, 0.37528,-0.31, 1.22, 0.55,0.05669, 0.92355, -0.05486, 0.37528,-0.29, 1.22, 0.57,0.05669, 0.92355, -0.05486, 0.37528,-0.26, 1.21, 0.59,0.06026, 0.90409, -0.13600, 0.40063,17.11, 132.20, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06312, 0.89634, -0.13554, 0.41739,17.20, 130.06, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.77,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.869409,1630,moving,-0.26, 1.21, 0.59,0.05666, 0.92351, -0.05539, 0.37530,-0.31, 1.22, 0.55,0.05666, 0.92351, -0.05539, 0.37530,-0.29, 1.22, 0.57,0.05666, 0.92351, -0.05539, 0.37530,-0.26, 1.21, 0.59,0.06026, 0.90409, -0.13600, 0.40063,17.11, 132.20, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06312, 0.89634, -0.13554, 0.41739,17.20, 130.06, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.77,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.02, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.883486,1631,moving,-0.26, 1.21, 0.59,0.05686, 0.92342, -0.05551, 0.37548,-0.31, 1.22, 0.55,0.05686, 0.92342, -0.05551, 0.37548,-0.29, 1.22, 0.57,0.05686, 0.92342, -0.05551, 0.37548,-0.26, 1.21, 0.59,0.06026, 0.90409, -0.13600, 0.40063,17.11, 132.20, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.22, 0.96, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06312, 0.89634, -0.13554, 0.41739,17.20, 130.06, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.77,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.02, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.897085,1632,moving,-0.26, 1.21, 0.59,0.05718, 0.92330, -0.05533, 0.37575,-0.31, 1.22, 0.55,0.05718, 0.92330, -0.05533, 0.37575,-0.29, 1.22, 0.57,0.05718, 0.92330, -0.05533, 0.37575,-0.26, 1.21, 0.59,0.06064, 0.90463, -0.13756, 0.39880,17.29, 132.42, 0.00,0.70, -0.30, -0.64,-0.67, 0.00, -0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06375, 0.89625, -0.13700, 0.41702,17.38, 130.10, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.76,0.23, 0.95, -0.19,TrackingSpace,0.9980469,0.20, 1.02, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.911211,1633,moving,-0.26, 1.21, 0.59,0.05731, 0.92315, -0.05495, 0.37615,-0.31, 1.22, 0.55,0.05731, 0.92315, -0.05495, 0.37615,-0.29, 1.22, 0.57,0.05731, 0.92315, -0.05495, 0.37615,-0.26, 1.21, 0.59,0.06064, 0.90463, -0.13756, 0.39880,17.29, 132.42, 0.00,0.70, -0.30, -0.64,-0.67, 0.00, -0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06375, 0.89625, -0.13700, 0.41702,17.38, 130.10, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.76,0.23, 0.95, -0.19,TrackingSpace,0.9980469,0.20, 1.03, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.925316,1634,moving,-0.26, 1.21, 0.59,0.05705, 0.92306, -0.05453, 0.37648,-0.31, 1.22, 0.55,0.05705, 0.92306, -0.05453, 0.37648,-0.29, 1.22, 0.57,0.05705, 0.92306, -0.05453, 0.37648,-0.26, 1.21, 0.59,0.06169, 0.90421, -0.13988, 0.39878,17.59, 132.40, 0.00,0.70, -0.30, -0.64,-0.67, 0.00, -0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06484, 0.89581, -0.13928, 0.41704,17.67, 130.07, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.77,0.23, 0.95, -0.20,TrackingSpace,0.9980469,0.20, 1.03, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.939080,1635,moving,-0.26, 1.21, 0.59,0.05680, 0.92295, -0.05421, 0.37682,-0.31, 1.22, 0.55,0.05680, 0.92295, -0.05421, 0.37682,-0.29, 1.22, 0.57,0.05680, 0.92295, -0.05421, 0.37682,-0.26, 1.21, 0.59,0.06169, 0.90421, -0.13988, 0.39878,17.59, 132.40, 0.00,0.70, -0.30, -0.64,-0.67, 0.00, -0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06484, 0.89581, -0.13928, 0.41704,17.67, 130.07, 0.00,0.73, -0.30, -0.61,-0.64, 0.00, -0.77,0.23, 0.95, -0.20,TrackingSpace,0.9980469,0.20, 1.03, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.952703,1636,moving,-0.26, 1.21, 0.59,0.05669, 0.92282, -0.05381, 0.37721,-0.31, 1.22, 0.55,0.05669, 0.92282, -0.05381, 0.37721,-0.29, 1.22, 0.57,0.05669, 0.92282, -0.05381, 0.37721,-0.26, 1.21, 0.59,0.06270, 0.90271, -0.14091, 0.40166,17.74, 132.03, 0.00,0.71, -0.30, -0.64,-0.67, 0.00, -0.74,0.23, 0.95, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06563, 0.89486, -0.14031, 0.41860,17.82, 129.86, 0.00,0.73, -0.31, -0.61,-0.64, 0.00, -0.77,0.23, 0.95, -0.20,TrackingSpace,0.9980469,0.19, 1.04, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.966968,1637,moving,-0.26, 1.21, 0.59,0.05657, 0.92272, -0.05336, 0.37753,-0.31, 1.22, 0.55,0.05657, 0.92272, -0.05336, 0.37753,-0.29, 1.22, 0.57,0.05657, 0.92272, -0.05336, 0.37753,-0.26, 1.21, 0.59,0.06270, 0.90271, -0.14091, 0.40166,17.74, 132.03, 0.00,0.71, -0.30, -0.64,-0.67, 0.00, -0.74,0.23, 0.95, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06563, 0.89486, -0.14031, 0.41860,17.82, 129.86, 0.00,0.73, -0.31, -0.61,-0.64, 0.00, -0.77,0.23, 0.95, -0.20,TrackingSpace,0.9980469,0.19, 1.04, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:11.980854,1638,moving,-0.26, 1.21, 0.59,0.05630, 0.92272, -0.05303, 0.37763,-0.31, 1.22, 0.55,0.05630, 0.92272, -0.05303, 0.37763,-0.29, 1.22, 0.57,0.05630, 0.92272, -0.05303, 0.37763,-0.26, 1.21, 0.59,0.06270, 0.90271, -0.14091, 0.40166,17.74, 132.03, 0.00,0.71, -0.30, -0.64,-0.67, 0.00, -0.74,0.23, 0.95, -0.20,TrackingSpace,0.9980469,-0.31, 1.22, 0.55,0.06563, 0.89486, -0.14031, 0.41860,17.82, 129.86, 0.00,0.73, -0.31, -0.61,-0.64, 0.00, -0.77,0.23, 0.95, -0.20,TrackingSpace,0.9980469,0.19, 1.04, 0.14,0.00000, 0.00000, 0.00000, 1.00000
