,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4334,08/03/2023 17:48:50.474587,1758,static,-0.62,1.28,-0.18,-0.0347,0.65784,0.06529,0.74952,-0.61,1.28,-0.25,-0.0347,0.65784,0.06529,0.74952,-0.62,1.28,-0.22,-0.0347,0.65784,0.06529,0.74952,-0.62,1.27,-0.18,-0.1594,0.48201,0.08967,0.85687,338.92,58.72,0.0,0.8,0.36,0.48,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15887,0.47668,0.08805,0.86011,339.07,57.99,0.0,0.79,0.36,0.5,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03465,0.6578,0.06534,0.74956,1.7191890479255607,2.3319716950788862,1.223569475715777,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-2.3341890479255607,-1.0569716950788863,-1.438569475715777,-2.1231177080958865,-2.5079309749127736,-2.136976998021256,-2.50022829368134
4335,08/03/2023 17:48:50.488409,1759,static,-0.62,1.28,-0.18,-0.03471,0.65783,0.06533,0.74952,-0.61,1.28,-0.25,-0.03471,0.65783,0.06533,0.74952,-0.62,1.28,-0.22,-0.03471,0.65783,0.06533,0.74952,-0.62,1.27,-0.18,-0.1594,0.48201,0.08967,0.85687,338.92,58.72,0.0,0.8,0.36,0.48,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15887,0.47668,0.08805,0.86011,339.07,57.99,0.0,0.79,0.36,0.5,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.0347,0.65784,0.06529,0.74952,1.7191890479255607,2.3319716950788862,1.223569475715777,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-2.3341890479255607,-1.0569716950788863,-1.438569475715777,-2.1231177080958865,-2.5079309749127736,-2.136976998021256,-2.50022829368134
4336,08/03/2023 17:48:50.502515,1760,static,-0.62,1.28,-0.18,-0.03481,0.65788,0.06538,0.74947,-0.61,1.28,-0.25,-0.03481,0.65788,0.06538,0.74947,-0.62,1.28,-0.22,-0.03481,0.65788,0.06538,0.74947,-0.62,1.27,-0.18,-0.1594,0.48201,0.08967,0.85687,338.92,58.72,0.0,0.8,0.36,0.48,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15887,0.47668,0.08805,0.86011,339.07,57.99,0.0,0.79,0.36,0.5,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03473,0.65784,0.06532,0.74952,1.7191890479255607,2.3319716950788862,1.223569475715777,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-2.3341890479255607,-1.0569716950788863,-1.438569475715777,-2.1231177080958865,-2.5079309749127736,-2.136976998021256,-2.50022829368134
4337,08/03/2023 17:48:50.516474,1761,static,-0.62,1.28,-0.18,-0.03487,0.65788,0.06546,0.74946,-0.61,1.28,-0.25,-0.03487,0.65788,0.06546,0.74946,-0.62,1.28,-0.22,-0.03487,0.65788,0.06546,0.74946,-0.62,1.27,-0.18,-0.16031,0.48227,0.09027,0.85648,338.8,58.77,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15978,0.47695,0.08864,0.85973,338.94,58.04,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.0348,0.6579,0.06539,0.74945,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4338,08/03/2023 17:48:50.529775,1762,static,-0.62,1.28,-0.18,-0.03495,0.65788,0.06551,0.74945,-0.61,1.28,-0.25,-0.03495,0.65788,0.06551,0.74945,-0.62,1.28,-0.22,-0.03495,0.65788,0.06551,0.74945,-0.62,1.27,-0.18,-0.16031,0.48227,0.09027,0.85648,338.8,58.77,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15978,0.47695,0.08864,0.85973,338.94,58.04,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03488,0.65787,0.06545,0.74947,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4339,08/03/2023 17:48:50.543887,1763,static,-0.62,1.28,-0.18,-0.035,0.65784,0.06555,0.74948,-0.61,1.28,-0.25,-0.035,0.65784,0.06555,0.74948,-0.62,1.28,-0.22,-0.035,0.65784,0.06555,0.74948,-0.62,1.27,-0.18,-0.1595,0.48345,0.09008,0.85599,338.89,58.91,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15897,0.47812,0.08846,0.85925,339.04,58.19,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03495,0.65786,0.06551,0.74947,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4340,08/03/2023 17:48:50.557780,1764,static,-0.62,1.28,-0.18,-0.03499,0.6578,0.06557,0.74952,-0.61,1.28,-0.25,-0.03499,0.6578,0.06557,0.74952,-0.62,1.28,-0.22,-0.03499,0.6578,0.06557,0.74952,-0.62,1.27,-0.18,-0.1595,0.48345,0.09008,0.85599,338.89,58.91,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15897,0.47812,0.08846,0.85925,339.04,58.19,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03499,0.65782,0.06556,0.7495,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4341,08/03/2023 17:48:50.571866,1765,static,-0.62,1.28,-0.18,-0.03501,0.65776,0.06561,0.74955,-0.61,1.28,-0.25,-0.03501,0.65776,0.06561,0.74955,-0.62,1.28,-0.22,-0.03501,0.65776,0.06561,0.74955,-0.62,1.27,-0.18,-0.1595,0.48345,0.09008,0.85599,338.89,58.91,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15897,0.47812,0.08846,0.85925,339.04,58.19,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03497,0.65781,0.06557,0.74951,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4342,08/03/2023 17:48:50.585201,1766,static,-0.62,1.28,-0.18,-0.035,0.65773,0.06563,0.74957,-0.61,1.28,-0.25,-0.035,0.65773,0.06563,0.74957,-0.62,1.28,-0.22,-0.035,0.65773,0.06563,0.74957,-0.62,1.27,-0.18,-0.16121,0.48335,0.09107,0.85562,338.66,58.93,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.16069,0.47802,0.08943,0.85888,338.81,58.2,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03503,0.65776,0.0656,0.74955,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4343,08/03/2023 17:48:50.599421,1767,static,-0.62,1.28,-0.18,-0.03493,0.65772,0.06569,0.74958,-0.61,1.28,-0.25,-0.03493,0.65772,0.06569,0.74958,-0.62,1.28,-0.22,-0.03493,0.65772,0.06569,0.74958,-0.62,1.27,-0.18,-0.16121,0.48335,0.09107,0.85562,338.66,58.93,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.16069,0.47802,0.08943,0.85888,338.81,58.2,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03498,0.65772,0.06564,0.74958,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4344,08/03/2023 17:48:50.613353,1768,static,-0.62,1.28,-0.18,-0.0349,0.65768,0.06581,0.74961,-0.61,1.28,-0.25,-0.0349,0.65768,0.06581,0.74961,-0.62,1.28,-0.22,-0.0349,0.65768,0.06581,0.74961,-0.62,1.27,-0.18,-0.1563,0.48392,0.08831,0.8565,339.32,58.93,0.0,0.8,0.35,0.48,0.52,0.0,-0.86,-0.3,0.94,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15578,0.4786,0.08672,0.85974,339.46,58.21,0.0,0.8,0.35,0.49,0.53,0.0,-0.85,-0.3,0.94,-0.18,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03494,0.65771,0.06572,0.74959,5.570180327859825,3.981016393438673,3.534803278683052,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-6.185180327859825,-2.706016393438673,-3.7498032786830517,-2.1158032040378996,-2.5164888908192338,-2.136976998021256,-2.50022829368134
4345,08/03/2023 17:48:50.627131,1769,static,-0.62,1.28,-0.18,-0.03486,0.65765,0.06589,0.74963,-0.61,1.28,-0.25,-0.03486,0.65765,0.06589,0.74963,-0.62,1.28,-0.22,-0.03486,0.65765,0.06589,0.74963,-0.62,1.27,-0.18,-0.1563,0.48392,0.08831,0.8565,339.32,58.93,0.0,0.8,0.35,0.48,0.52,0.0,-0.86,-0.3,0.94,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15578,0.4786,0.08672,0.85974,339.46,58.21,0.0,0.8,0.35,0.49,0.53,0.0,-0.85,-0.3,0.94,-0.18,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03489,0.65766,0.06582,0.74962,5.570180327859825,3.981016393438673,3.534803278683052,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-6.185180327859825,-2.706016393438673,-3.7498032786830517,-2.1158032040378996,-2.5164888908192338,-2.136976998021256,-2.50022829368134
4346,08/03/2023 17:48:50.641319,1770,static,-0.62,1.28,-0.18,-0.03485,0.65763,0.06602,0.74964,-0.61,1.28,-0.25,-0.03485,0.65763,0.06602,0.74964,-0.62,1.28,-0.22,-0.03485,0.65763,0.06602,0.74964,-0.62,1.27,-0.18,-0.16024,0.48258,0.0903,0.85632,338.8,58.81,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.1597,0.47726,0.08867,0.85957,338.95,58.08,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03488,0.65766,0.06588,0.74962,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4347,08/03/2023 17:48:50.655386,1771,static,-0.62,1.28,-0.18,-0.03496,0.65761,0.06609,0.74964,-0.61,1.28,-0.25,-0.03496,0.65761,0.06609,0.74964,-0.62,1.28,-0.22,-0.03496,0.65761,0.06609,0.74964,-0.62,1.27,-0.18,-0.16024,0.48258,0.0903,0.85632,338.8,58.81,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.1597,0.47726,0.08867,0.85957,338.95,58.08,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03488,0.65763,0.06601,0.74963,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4348,08/03/2023 17:48:50.668866,1772,static,-0.62,1.28,-0.18,-0.03503,0.6576,0.06613,0.74964,-0.61,1.28,-0.25,-0.03503,0.6576,0.06613,0.74964,-0.62,1.28,-0.21,-0.03503,0.6576,0.06613,0.74964,-0.62,1.27,-0.18,-0.16024,0.48258,0.0903,0.85632,338.8,58.81,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.1597,0.47726,0.08867,0.85957,338.95,58.08,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03493,0.65761,0.06609,0.74964,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.74,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.1309177109782897,-2.4937812266626946
4349,08/03/2023 17:48:50.682930,1773,static,-0.62,1.28,-0.18,-0.03508,0.65761,0.06614,0.74963,-0.61,1.28,-0.25,-0.03508,0.65761,0.06614,0.74963,-0.62,1.28,-0.21,-0.03508,0.65761,0.06614,0.74963,-0.62,1.27,-0.18,-0.16007,0.48213,0.09009,0.85663,338.83,58.74,0.0,0.8,0.36,0.48,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15953,0.4768,0.08846,0.85987,338.98,58.02,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03504,0.6576,0.06612,0.74965,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.74,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.1309177109782897,-2.4937812266626946
4350,08/03/2023 17:48:50.696710,1774,static,-0.62,1.28,-0.18,-0.03516,0.65761,0.06618,0.74962,-0.61,1.28,-0.25,-0.03516,0.65761,0.06618,0.74962,-0.62,1.28,-0.21,-0.03516,0.65761,0.06618,0.74962,-0.62,1.27,-0.18,-0.16007,0.48213,0.09009,0.85663,338.83,58.74,0.0,0.8,0.36,0.48,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15953,0.4768,0.08846,0.85987,338.98,58.02,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03509,0.65758,0.06615,0.74965,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.74,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.1309177109782897,-2.4937812266626946
4351,08/03/2023 17:48:50.710303,1775,static,-0.62,1.28,-0.18,-0.03519,0.65764,0.06626,0.74959,-0.61,1.28,-0.25,-0.03519,0.65764,0.06626,0.74959,-0.62,1.28,-0.22,-0.03519,0.65764,0.06626,0.74959,-0.62,1.27,-0.18,-0.16021,0.48186,0.0901,0.85675,338.82,58.71,0.0,0.8,0.36,0.48,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15967,0.47654,0.08847,0.86,338.96,57.98,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03516,0.65761,0.06618,0.74963,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4352,08/03/2023 17:48:50.724357,1776,static,-0.62,1.28,-0.18,-0.03522,0.6577,0.06637,0.74953,-0.61,1.28,-0.25,-0.03522,0.6577,0.06637,0.74953,-0.62,1.28,-0.22,-0.03522,0.6577,0.06637,0.74953,-0.62,1.27,-0.18,-0.16021,0.48186,0.0901,0.85675,338.82,58.71,0.0,0.8,0.36,0.48,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15967,0.47654,0.08847,0.86,338.96,57.98,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03518,0.65763,0.06626,0.7496,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4353,08/03/2023 17:48:50.738523,1777,static,-0.62,1.28,-0.18,-0.03527,0.65774,0.06643,0.74948,-0.61,1.28,-0.25,-0.03527,0.65774,0.06643,0.74948,-0.62,1.28,-0.22,-0.03527,0.65774,0.06643,0.74948,-0.62,1.27,-0.18,-0.16021,0.48186,0.0901,0.85675,338.82,58.71,0.0,0.8,0.36,0.48,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15967,0.47654,0.08847,0.86,338.96,57.98,0.0,0.79,0.36,0.49,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03522,0.6577,0.06637,0.74953,3.0170552276573517,2.9196627318724557,2.000634485666937,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.632055227657352,-1.6446627318724558,-2.215634485666937,-2.118552553072274,-2.5030385852355175,-2.136976998021256,-2.50022829368134
4354,08/03/2023 17:48:50.752613,1778,static,-0.62,1.28,-0.18,-0.03531,0.65783,0.06646,0.7494,-0.61,1.28,-0.25,-0.03531,0.65783,0.06646,0.7494,-0.62,1.28,-0.22,-0.03531,0.65783,0.06646,0.7494,-0.62,1.27,-0.18,-0.15912,0.4818,0.08945,0.85706,338.96,58.69,0.0,0.8,0.36,0.49,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15858,0.47648,0.08783,0.86029,339.11,57.96,0.0,0.79,0.36,0.5,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03525,0.65774,0.06642,0.74948,3.0003509592935886,2.9120987365487636,2.0359195133394827,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.615350959293589,-1.6370987365487637,-2.2509195133394826,-2.1276683374427767,-2.5127770841577126,-2.136976998021256,-2.50022829368134
4355,08/03/2023 17:48:50.766207,1779,static,-0.62,1.28,-0.18,-0.03528,0.65787,0.06648,0.74936,-0.61,1.28,-0.25,-0.03528,0.65787,0.06648,0.74936,-0.62,1.28,-0.22,-0.03528,0.65787,0.06648,0.74936,-0.62,1.27,-0.18,-0.15912,0.4818,0.08945,0.85706,338.96,58.69,0.0,0.8,0.36,0.49,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15858,0.47648,0.08783,0.86029,339.11,57.96,0.0,0.79,0.36,0.5,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03529,0.65783,0.06645,0.7494,3.0003509592935886,2.9120987365487636,2.0359195133394827,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.615350959293589,-1.6370987365487637,-2.2509195133394826,-2.1276683374427767,-2.5127770841577126,-2.136976998021256,-2.50022829368134
4356,08/03/2023 17:48:50.780188,1780,static,-0.62,1.28,-0.18,-0.03526,0.65794,0.06649,0.7493,-0.61,1.28,-0.25,-0.03526,0.65794,0.06649,0.7493,-0.62,1.28,-0.22,-0.03526,0.65794,0.06649,0.7493,-0.62,1.27,-0.18,-0.15733,0.48186,0.08841,0.85746,339.21,58.67,0.0,0.8,0.36,0.49,0.52,0.0,-0.85,-0.3,0.93,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15679,0.47655,0.08681,0.86069,339.35,57.95,0.0,0.79,0.35,0.5,0.53,0.0,-0.85,-0.3,0.94,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03528,0.65787,0.06649,0.74936,2.633895822029679,2.725833656305882,1.8076955274787259,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.248895822029679,-1.450833656305882,-2.0226955274787257,-2.1276530733358143,-2.519365031504653,-2.136976998021256,-2.50022829368134
4357,08/03/2023 17:48:50.793809,1781,static,-0.62,1.28,-0.18,-0.03522,0.65795,0.06642,0.7493,-0.61,1.28,-0.25,-0.03522,0.65795,0.06642,0.7493,-0.62,1.28,-0.22,-0.03522,0.65795,0.06642,0.7493,-0.62,1.27,-0.18,-0.15733,0.48186,0.08841,0.85746,339.21,58.67,0.0,0.8,0.36,0.49,0.52,0.0,-0.85,-0.3,0.93,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15679,0.47655,0.08681,0.86069,339.35,57.95,0.0,0.79,0.35,0.5,0.53,0.0,-0.85,-0.3,0.94,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03524,0.65791,0.06648,0.74933,2.633895822029679,2.725833656305882,1.8076955274787259,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.248895822029679,-1.450833656305882,-2.0226955274787257,-2.1276530733358143,-2.519365031504653,-2.136976998021256,-2.50022829368134
4358,08/03/2023 17:48:50.807416,1782,static,-0.62,1.28,-0.18,-0.03519,0.65798,0.06637,0.74927,-0.61,1.28,-0.25,-0.03519,0.65798,0.06637,0.74927,-0.62,1.28,-0.22,-0.03519,0.65798,0.06637,0.74927,-0.62,1.27,-0.18,-0.15924,0.47993,0.08906,0.85812,338.97,58.43,0.0,0.8,0.36,0.49,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15869,0.47462,0.08744,0.86134,339.12,57.71,0.0,0.79,0.36,0.5,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.03521,0.65794,0.06643,0.74931,3.0003509592935886,2.9120987365487636,2.0359195133394827,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.615350959293589,-1.6370987365487637,-2.2509195133394826,-2.1276683374427767,-2.5127770841577126,-2.136976998021256,-2.50022829368134
4359,08/03/2023 17:48:50.821804,1783,static,-0.62,1.28,-0.18,-0.03523,0.65802,0.06638,0.74924,-0.61,1.28,-0.25,-0.03523,0.65802,0.06638,0.74924,-0.62,1.28,-0.22,-0.03523,0.65802,0.06638,0.74924,-0.62,1.27,-0.18,-0.15924,0.47993,0.08906,0.85812,338.97,58.43,0.0,0.8,0.36,0.49,0.52,0.0,-0.85,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15869,0.47462,0.08744,0.86134,339.12,57.71,0.0,0.79,0.36,0.5,0.53,0.0,-0.85,-0.3,0.93,-0.19,TrackingSpace,0.9980469,0.56,1.84,0.53,-0.0352,0.658,0.06638,0.74926,3.0003509592935886,2.9120987365487636,2.0359195133394827,1.0,0.0,-1.1800000000000002,-0.56,-0.75,-3.615350959293589,-1.6370987365487637,-2.2509195133394826,-2.1276683374427767,-2.5127770841577126,-2.136976998021256,-2.50022829368134
