,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/03/2023 17:48:26.380976,23,start,-0.61,1.28,-0.18,-0.01504,0.67855,0.06325,0.73167,-0.61,1.28,-0.24,-0.01504,0.67855,0.06325,0.73167,-0.61,1.28,-0.21,-0.01504,0.67855,0.06325,0.73167,-0.61,1.27,-0.18,-0.01668,0.6869,0.01577,0.72639,357.37,86.8,0.0,1.0,0.05,0.06,0.06,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.6,1.28,-0.24,-0.01607,0.67496,0.01471,0.73754,357.5,84.93,0.0,1.0,0.04,0.09,0.09,0.0,-1.0,-0.04,1.0,0.0,TrackingSpace,0.9980469,0.63,1.41,-0.11,-0.0141,0.67797,0.06254,0.73229,1.311791947511558,1.3612323154886987,-0.06617063748866867,1.0,0.0,-1.24,-0.1299999999999999,-0.09999999999999999,-1.916791947511558,-0.08623231548869881,-0.14382936251133133,3.411956745062894,-1.6456924720802375,-2.601507061548773,-1.6512673380603575,-2.226491953036433,21.48915701528442
24,08/03/2023 17:48:26.394687,24,start,-0.61,1.28,-0.18,-0.01604,0.67924,0.06396,0.73094,-0.61,1.28,-0.24,-0.01604,0.67924,0.06396,0.73094,-0.61,1.28,-0.21,-0.01604,0.67924,0.06396,0.73094,-0.61,1.27,-0.18,-0.01668,0.6869,0.01577,0.72639,357.37,86.8,0.0,1.0,0.05,0.06,0.06,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.6,1.28,-0.24,-0.01607,0.67496,0.01471,0.73754,357.5,84.93,0.0,1.0,0.04,0.09,0.09,0.0,-1.0,-0.04,1.0,0.0,TrackingSpace,0.9980469,0.63,1.41,-0.11,-0.015,0.67856,0.06318,0.73167,1.311791947511558,1.3612323154886987,-0.06617063748866867,1.0,0.0,-1.24,-0.1299999999999999,-0.09999999999999999,-1.916791947511558,-0.08623231548869881,-0.14382936251133133,3.411956745062894,-1.6456924720802375,-2.601507061548773,-1.6512673380603575,-2.226491953036433,21.48915701528442
25,08/03/2023 17:48:26.408306,25,start,-0.61,1.28,-0.18,-0.01727,0.67972,0.0651,0.73037,-0.61,1.28,-0.24,-0.01727,0.67972,0.0651,0.73037,-0.61,1.28,-0.21,-0.01727,0.67972,0.0651,0.73037,-0.61,1.27,-0.18,-0.01853,0.68795,0.01758,0.7253,357.07,86.97,0.0,1.0,0.05,0.05,0.05,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.6,1.28,-0.24,-0.01806,0.67825,0.01668,0.73442,357.18,85.45,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.42,-0.11,-0.01607,0.67922,0.06397,0.73096,1.4176932668329316,1.3761346633416465,-0.07844638403989934,1.0,0.0,-1.24,-0.1399999999999999,-0.09999999999999999,-2.0226932668329316,-0.10113466334164656,-0.13155361596010065,3.673102050012732,-1.6357436891471444,-2.486185663593505,-1.6512673380603575,-2.1910458127777184,16.933642857116624
26,08/03/2023 17:48:26.422440,26,start,-0.61,1.28,-0.18,-0.01868,0.68027,0.06629,0.72972,-0.61,1.28,-0.24,-0.01868,0.68027,0.06629,0.72972,-0.61,1.28,-0.21,-0.01868,0.68027,0.06629,0.72972,-0.61,1.27,-0.18,-0.01853,0.68795,0.01758,0.7253,357.07,86.97,0.0,1.0,0.05,0.05,0.05,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.6,1.28,-0.24,-0.01806,0.67825,0.01668,0.73442,357.18,85.45,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.42,-0.12,-0.01727,0.67974,0.0651,0.73036,1.4176932668329316,1.3761346633416465,-0.07844638403989934,1.0,0.0,-1.24,-0.1399999999999999,-0.09,-2.0226932668329316,-0.10113466334164656,-0.13155361596010065,3.594107353245938,-1.6357436891471444,-2.486185663593505,-1.6432499228834851,-2.142133806628524,19.71741029230745
27,08/03/2023 17:48:26.436861,27,start,-0.61,1.28,-0.18,-0.02002,0.68077,0.06763,0.72909,-0.61,1.28,-0.24,-0.02002,0.68077,0.06763,0.72909,-0.61,1.28,-0.21,-0.02002,0.68077,0.06763,0.72909,-0.61,1.27,-0.18,-0.01853,0.68795,0.01758,0.7253,357.07,86.97,0.0,1.0,0.05,0.05,0.05,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.6,1.28,-0.24,-0.01806,0.67825,0.01668,0.73442,357.18,85.45,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.43,-0.12,-0.01867,0.68023,0.06636,0.72975,1.4176932668329316,1.3761346633416465,-0.07844638403989934,1.0,0.0,-1.24,-0.1499999999999999,-0.09,-2.0226932668329316,-0.10113466334164656,-0.13155361596010065,4.045872999019613,-1.6357436891471444,-2.486185663593505,-1.6432499228834851,-2.111215827065481,21.488493322618094
28,08/03/2023 17:48:26.450404,28,start,-0.61,1.28,-0.18,-0.02126,0.68107,0.06901,0.72864,-0.61,1.28,-0.24,-0.02126,0.68107,0.06901,0.72864,-0.61,1.28,-0.21,-0.02126,0.68107,0.06901,0.72864,-0.61,1.27,-0.18,-0.02047,0.68942,0.0195,0.72381,356.76,87.21,0.0,1.0,0.06,0.05,0.05,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01999,0.67875,0.01848,0.73386,356.88,85.53,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.43,-0.12,-0.02,0.68076,0.06763,0.7291,1.2890390832493102,1.3794488655014807,-0.08656760735710049,1.0,0.0,-1.24,-0.1499999999999999,-0.09,-1.8990390832493103,-0.1044488655014808,-0.1234323926428995,3.762706105203868,-1.6357023171697993,-2.4393070564672703,-1.6432499228834851,-2.111215827065481,18.803216203973257
29,08/03/2023 17:48:26.463769,29,start,-0.61,1.28,-0.18,-0.02232,0.6813,0.07031,0.72828,-0.61,1.28,-0.24,-0.02232,0.6813,0.07031,0.72828,-0.61,1.28,-0.21,-0.02232,0.6813,0.07031,0.72828,-0.61,1.27,-0.18,-0.02047,0.68942,0.0195,0.72381,356.76,87.21,0.0,1.0,0.06,0.05,0.05,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01999,0.67875,0.01848,0.73386,356.88,85.53,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.44,-0.12,-0.02125,0.68106,0.06901,0.72866,1.2890390832493102,1.3794488655014807,-0.08656760735710049,1.0,0.0,-1.24,-0.15999999999999992,-0.09,-1.8990390832493103,-0.1044488655014808,-0.1234323926428995,4.213820466739877,-1.6357023171697993,-2.4393070564672703,-1.6432499228834851,-2.0831857871056347,20.40882782724847
30,08/03/2023 17:48:26.478034,30,start,-0.61,1.28,-0.18,-0.02323,0.68147,0.07145,0.72798,-0.61,1.28,-0.24,-0.02323,0.68147,0.07145,0.72798,-0.61,1.28,-0.21,-0.02323,0.68147,0.07145,0.72798,-0.61,1.28,-0.18,-0.01816,0.69106,0.01738,0.72236,357.12,87.46,0.0,1.0,0.05,0.04,0.04,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01765,0.68042,0.0164,0.73243,357.24,85.78,0.0,1.0,0.05,0.07,0.07,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.44,-0.12,-0.02231,0.6813,0.07029,0.72828,1.3900000000000163,1.3800000000000008,-0.0999999999999991,1.0,0.0,-1.24,-0.15999999999999992,-0.09,-2.0000000000000164,-0.10000000000000075,-0.11000000000000089,4.585346978664218,-1.625740968901458,-2.4037775934693286,-1.6432499228834851,-2.0831857871056347,18.395931380047465
31,08/03/2023 17:48:26.491863,31,start,-0.61,1.28,-0.18,-0.02378,0.68146,0.07223,0.72789,-0.61,1.28,-0.24,-0.02378,0.68146,0.07223,0.72789,-0.61,1.28,-0.21,-0.02378,0.68146,0.07223,0.72789,-0.61,1.28,-0.18,-0.01816,0.69106,0.01738,0.72236,357.12,87.46,0.0,1.0,0.05,0.04,0.04,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01765,0.68042,0.0164,0.73243,357.24,85.78,0.0,1.0,0.05,0.07,0.07,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.44,-0.12,-0.02313,0.68137,0.07145,0.72808,1.3900000000000163,1.3800000000000008,-0.0999999999999991,1.0,0.0,-1.24,-0.15999999999999992,-0.09,-2.0000000000000164,-0.10000000000000075,-0.11000000000000089,4.585346978664218,-1.625740968901458,-2.4037775934693286,-1.6432499228834851,-2.0831857871056347,18.395931380047465
32,08/03/2023 17:48:26.505524,32,start,-0.61,1.28,-0.18,-0.02404,0.68134,0.07255,0.72796,-0.61,1.28,-0.24,-0.02404,0.68134,0.07255,0.72796,-0.61,1.28,-0.21,-0.02404,0.68134,0.07255,0.72796,-0.61,1.28,-0.18,-0.01816,0.69106,0.01738,0.72236,357.12,87.46,0.0,1.0,0.05,0.04,0.04,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01765,0.68042,0.0164,0.73243,357.24,85.78,0.0,1.0,0.05,0.07,0.07,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.45,-0.12,-0.02378,0.68145,0.07219,0.72791,1.3900000000000163,1.3800000000000008,-0.0999999999999991,1.0,0.0,-1.24,-0.16999999999999993,-0.09,-2.0000000000000164,-0.10000000000000075,-0.11000000000000089,5.028226048831027,-1.625740968901458,-2.4037775934693286,-1.6432499228834851,-2.0576955586061656,19.854400377677354
33,08/03/2023 17:48:26.519640,33,start,-0.61,1.28,-0.18,-0.02406,0.68123,0.07244,0.72808,-0.61,1.28,-0.24,-0.02406,0.68123,0.07244,0.72808,-0.61,1.28,-0.21,-0.02406,0.68123,0.07244,0.72808,-0.61,1.28,-0.18,-0.01758,0.69036,0.01678,0.72306,357.22,87.35,0.0,1.0,0.05,0.05,0.05,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01698,0.67845,0.01569,0.73428,357.35,85.47,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.45,-0.12,-0.02404,0.68134,0.07255,0.72796,1.390000000000014,1.3800000000000008,-0.07999999999999909,1.0,0.0,-1.24,-0.16999999999999993,-0.09,-2.0000000000000138,-0.10000000000000075,-0.1300000000000009,4.948527116166912,-1.63570501648833,-2.4858970273482566,-1.6432499228834851,-2.0576955586061656,24.537945129206268
34,08/03/2023 17:48:26.533885,34,start,-0.61,1.28,-0.18,-0.02377,0.68092,0.07204,0.72842,-0.61,1.28,-0.24,-0.02377,0.68092,0.07204,0.72842,-0.61,1.28,-0.21,-0.02377,0.68092,0.07204,0.72842,-0.61,1.28,-0.18,-0.01758,0.69036,0.01678,0.72306,357.22,87.35,0.0,1.0,0.05,0.05,0.05,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01698,0.67845,0.01569,0.73428,357.35,85.47,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.45,-0.12,-0.02404,0.6812,0.07241,0.72811,1.390000000000014,1.3800000000000008,-0.07999999999999909,1.0,0.0,-1.24,-0.16999999999999993,-0.09,-2.0000000000000138,-0.10000000000000075,-0.1300000000000009,4.948527116166912,-1.63570501648833,-2.4858970273482566,-1.6432499228834851,-2.0576955586061656,24.537945129206268
35,08/03/2023 17:48:26.547329,35,start,-0.61,1.28,-0.18,-0.02343,0.68058,0.07149,0.7288,-0.61,1.28,-0.24,-0.02343,0.68058,0.07149,0.7288,-0.61,1.28,-0.21,-0.02343,0.68058,0.07149,0.7288,-0.61,1.28,-0.18,-0.01897,0.68968,0.01808,0.72364,357.0,87.25,0.0,1.0,0.05,0.05,0.05,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01839,0.67766,0.01695,0.73495,357.13,85.35,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.45,-0.12,-0.02374,0.68092,0.07199,0.72843,1.390000000000014,1.3800000000000008,-0.07999999999999909,1.0,0.0,-1.24,-0.16999999999999993,-0.09,-2.0000000000000138,-0.10000000000000075,-0.1300000000000009,4.948527116166912,-1.63570501648833,-2.4858970273482566,-1.6432499228834851,-2.0576955586061656,24.537945129206268
36,08/03/2023 17:48:26.561171,36,start,-0.61,1.28,-0.18,-0.02306,0.68001,0.07113,0.72938,-0.61,1.28,-0.24,-0.02306,0.68001,0.07113,0.72938,-0.61,1.28,-0.21,-0.02306,0.68001,0.07113,0.72938,-0.61,1.28,-0.18,-0.01897,0.68968,0.01808,0.72364,357.0,87.25,0.0,1.0,0.05,0.05,0.05,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01839,0.67766,0.01695,0.73495,357.13,85.35,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.44,-0.12,-0.02339,0.68055,0.07145,0.72884,1.390000000000014,1.3800000000000008,-0.07999999999999909,1.0,0.0,-1.24,-0.15999999999999992,-0.09,-2.0000000000000138,-0.10000000000000075,-0.1300000000000009,4.497560376565456,-1.63570501648833,-2.4858970273482566,-1.6432499228834851,-2.0831857871056347,23.077703621517163
37,08/03/2023 17:48:26.575181,37,start,-0.61,1.28,-0.18,-0.02301,0.6795,0.07068,0.7299,-0.61,1.28,-0.24,-0.02301,0.6795,0.07068,0.7299,-0.61,1.28,-0.21,-0.02301,0.6795,0.07068,0.7299,-0.61,1.28,-0.18,-0.02042,0.68745,0.01935,0.72569,356.78,86.9,0.0,1.0,0.06,0.05,0.05,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01993,0.67691,0.01834,0.73556,356.9,85.24,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.44,-0.12,-0.02307,0.68,0.0711,0.72939,1.1880781664989346,1.3788977310029784,-0.09313521471418057,1.0,0.0,-1.24,-0.15999999999999992,-0.09,-1.7980781664989345,-0.09889773100297838,-0.11686478528581942,4.213780368220473,-1.6356993147202044,-2.4392751705676052,-1.6432499228834851,-2.0831857871056347,20.40700495615547
38,08/03/2023 17:48:26.588963,38,start,-0.61,1.28,-0.18,-0.02317,0.67893,0.07046,0.73044,-0.61,1.28,-0.24,-0.02317,0.67893,0.07046,0.73044,-0.61,1.28,-0.21,-0.02317,0.67893,0.07046,0.73044,-0.61,1.28,-0.18,-0.02042,0.68745,0.01935,0.72569,356.78,86.9,0.0,1.0,0.06,0.05,0.05,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01993,0.67691,0.01834,0.73556,356.9,85.24,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.44,-0.12,-0.02309,0.67946,0.07073,0.72993,1.1880781664989346,1.3788977310029784,-0.09313521471418057,1.0,0.0,-1.24,-0.15999999999999992,-0.09,-1.7980781664989345,-0.09889773100297838,-0.11686478528581942,4.213780368220473,-1.6356993147202044,-2.4392751705676052,-1.6432499228834851,-2.0831857871056347,20.40700495615547
39,08/03/2023 17:48:26.603414,39,start,-0.61,1.28,-0.18,-0.02332,0.67828,0.0701,0.73108,-0.61,1.28,-0.24,-0.02332,0.67828,0.0701,0.73108,-0.61,1.28,-0.21,-0.02332,0.67828,0.0701,0.73108,-0.61,1.28,-0.18,-0.02042,0.68745,0.01935,0.72569,356.78,86.9,0.0,1.0,0.06,0.05,0.05,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.01993,0.67691,0.01834,0.73556,356.9,85.24,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.63,1.44,-0.12,-0.02323,0.67893,0.07043,0.73045,1.1880781664989346,1.3788977310029784,-0.09313521471418057,1.0,0.0,-1.24,-0.15999999999999992,-0.09,-1.7980781664989345,-0.09889773100297838,-0.11686478528581942,4.213780368220473,-1.6356993147202044,-2.4392751705676052,-1.6432499228834851,-2.0831857871056347,20.40700495615547
40,08/03/2023 17:48:26.616810,40,start,-0.61,1.28,-0.18,-0.02336,0.67762,0.06966,0.73174,-0.61,1.28,-0.24,-0.02336,0.67762,0.06966,0.73174,-0.61,1.28,-0.21,-0.02336,0.67762,0.06966,0.73174,-0.61,1.28,-0.18,-0.0235,0.68605,0.02218,0.72684,356.3,86.69,0.0,1.0,0.06,0.06,0.06,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.02305,0.67549,0.02113,0.7367,356.42,85.04,0.0,0.99,0.06,0.09,0.09,0.0,-1.0,-0.06,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.44,-0.11,-0.0233,0.67828,0.07013,0.73108,1.3306989659132922,1.397024128686318,-0.06386633473765979,1.0,0.0,-1.24,-0.15999999999999992,-0.09999999999999999,-1.9406989659132923,-0.11702412868631806,-0.1461336652623402,3.899598986585616,-1.6459539943627164,-2.466362889609473,-1.6512673380603575,-2.1293956421384594,19.309201128216547
41,08/03/2023 17:48:26.630262,41,start,-0.61,1.28,-0.18,-0.02342,0.67689,0.06928,0.73244,-0.61,1.28,-0.24,-0.02342,0.67689,0.06928,0.73244,-0.61,1.28,-0.21,-0.02342,0.67689,0.06928,0.73244,-0.61,1.28,-0.18,-0.0235,0.68605,0.02218,0.72684,356.3,86.69,0.0,1.0,0.06,0.06,0.06,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.02305,0.67549,0.02113,0.7367,356.42,85.04,0.0,0.99,0.06,0.09,0.09,0.0,-1.0,-0.06,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.44,-0.11,-0.02337,0.67761,0.06966,0.73174,1.3306989659132922,1.397024128686318,-0.06386633473765979,1.0,0.0,-1.24,-0.15999999999999992,-0.09999999999999999,-1.9406989659132923,-0.11702412868631806,-0.1461336652623402,3.899598986585616,-1.6459539943627164,-2.466362889609473,-1.6512673380603575,-2.1293956421384594,19.309201128216547
42,08/03/2023 17:48:26.644439,42,start,-0.61,1.28,-0.18,-0.0236,0.67609,0.06893,0.7332,-0.61,1.28,-0.24,-0.0236,0.67609,0.06893,0.7332,-0.61,1.28,-0.21,-0.0236,0.67609,0.06893,0.7332,-0.61,1.28,-0.18,-0.03266,0.68872,0.03108,0.72363,354.83,87.17,0.0,0.99,0.09,0.05,0.05,0.0,-1.0,-0.09,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.03236,0.67828,0.02993,0.73348,354.95,85.52,0.0,0.99,0.09,0.08,0.08,0.0,-1.0,-0.09,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.44,-0.11,-0.0234,0.67688,0.06929,0.73245,1.3700000000001331,1.4600000000000122,-0.07999999999999124,1.0,0.0,-1.24,-0.15999999999999992,-0.09999999999999999,-1.9800000000001332,-0.18000000000001215,-0.13000000000000875,2.3074095955081075,-1.6363587919490072,-2.1962813670341257,-1.6512673380603575,-2.1293956421384594,3.9263142425105877
43,08/03/2023 17:48:26.658364,43,start,-0.61,1.28,-0.18,-0.02384,0.67519,0.06885,0.73403,-0.61,1.28,-0.24,-0.02384,0.67519,0.06885,0.73403,-0.61,1.28,-0.21,-0.02384,0.67519,0.06885,0.73403,-0.61,1.28,-0.18,-0.03266,0.68872,0.03108,0.72363,354.83,87.17,0.0,0.99,0.09,0.05,0.05,0.0,-1.0,-0.09,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.03236,0.67828,0.02993,0.73348,354.95,85.52,0.0,0.99,0.09,0.08,0.08,0.0,-1.0,-0.09,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.44,-0.11,-0.0236,0.67609,0.06893,0.7332,1.3700000000001331,1.4600000000000122,-0.07999999999999124,1.0,0.0,-1.24,-0.15999999999999992,-0.09999999999999999,-1.9800000000001332,-0.18000000000001215,-0.13000000000000875,2.3074095955081075,-1.6363587919490072,-2.1962813670341257,-1.6512673380603575,-2.1293956421384594,3.9263142425105877
44,08/03/2023 17:48:26.672300,44,start,-0.61,1.28,-0.18,-0.02397,0.67429,0.06863,0.73488,-0.61,1.28,-0.24,-0.02397,0.67429,0.06863,0.73488,-0.61,1.28,-0.21,-0.02397,0.67429,0.06863,0.73488,-0.61,1.28,-0.18,-0.03266,0.68872,0.03108,0.72363,354.83,87.17,0.0,0.99,0.09,0.05,0.05,0.0,-1.0,-0.09,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.03236,0.67828,0.02993,0.73348,354.95,85.52,0.0,0.99,0.09,0.08,0.08,0.0,-1.0,-0.09,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.44,-0.1,-0.02385,0.67518,0.06887,0.73404,1.3700000000001331,1.4600000000000122,-0.07999999999999124,1.0,0.0,-1.24,-0.15999999999999992,-0.10999999999999999,-1.9800000000001332,-0.18000000000001215,-0.13000000000000875,2.50707043879074,-1.6363587919490072,-2.1962813670341257,-1.6592743992758723,-2.173083672929861,1.86828005044696
45,08/03/2023 17:48:26.686033,45,start,-0.61,1.28,-0.18,-0.02388,0.67333,0.0684,0.73578,-0.61,1.28,-0.24,-0.02388,0.67333,0.0684,0.73578,-0.61,1.28,-0.21,-0.02388,0.67333,0.0684,0.73578,-0.61,1.28,-0.18,-0.03248,0.69059,0.03107,0.72185,354.85,87.46,0.0,0.99,0.09,0.04,0.04,0.0,-1.0,-0.09,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.03214,0.67788,0.02969,0.73387,354.98,85.46,0.0,0.99,0.09,0.08,0.08,0.0,-1.0,-0.09,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.44,-0.1,-0.02396,0.67426,0.06863,0.7349,0.8750000000000079,1.4150000000000007,-0.1199999999999995,1.0,0.0,-1.24,-0.15999999999999992,-0.10999999999999999,-1.4850000000000079,-0.13500000000000068,-0.0900000000000005,2.666129826839014,-1.6313283465770039,-2.1587989303424644,-1.6592743992758723,-2.173083672929861,1.7982440203635213
46,08/03/2023 17:48:26.700384,46,start,-0.61,1.28,-0.18,-0.02357,0.6725,0.0677,0.73662,-0.61,1.28,-0.24,-0.02357,0.6725,0.0677,0.73662,-0.61,1.28,-0.21,-0.02357,0.6725,0.0677,0.73662,-0.61,1.28,-0.18,-0.03248,0.69059,0.03107,0.72185,354.85,87.46,0.0,0.99,0.09,0.04,0.04,0.0,-1.0,-0.09,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.03214,0.67788,0.02969,0.73387,354.98,85.46,0.0,0.99,0.09,0.08,0.08,0.0,-1.0,-0.09,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.44,-0.1,-0.02388,0.67333,0.06839,0.73578,0.8750000000000079,1.4150000000000007,-0.1199999999999995,1.0,0.0,-1.24,-0.15999999999999992,-0.10999999999999999,-1.4850000000000079,-0.13500000000000068,-0.0900000000000005,2.666129826839014,-1.6313283465770039,-2.1587989303424644,-1.6592743992758723,-2.173083672929861,1.7982440203635213
47,08/03/2023 17:48:26.714217,47,start,-0.61,1.28,-0.18,-0.02296,0.67167,0.06674,0.73748,-0.61,1.28,-0.24,-0.02296,0.67167,0.06674,0.73748,-0.61,1.28,-0.21,-0.02296,0.67167,0.06674,0.73748,-0.61,1.28,-0.18,-0.03136,0.68872,0.02984,0.72373,355.04,87.16,0.0,1.0,0.09,0.05,0.05,0.0,-1.0,-0.09,1.0,0.0,TrackingSpace,0.9980469,-0.61,1.28,-0.24,-0.03102,0.67638,0.02853,0.73534,355.17,85.22,0.0,0.99,0.08,0.08,0.08,0.0,-1.0,-0.08,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.44,-0.09,-0.02351,0.67248,0.06766,0.73664,1.1764113163292227,1.4326531808853453,-0.09345118733511187,1.0,0.0,-1.24,-0.15999999999999992,-0.12,-1.7864113163292226,-0.1526531808853453,-0.11654881266488812,3.026669093891966,-1.635945863884519,-2.2228737724881973,-1.6672701019774836,-2.2142974355881813,1.860800251253204
