Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:27:58.008307,494,static,0.53, 1.26, -0.06,0.00446, -0.99197, -0.11688, -0.04815,0.47, 1.26, -0.07,0.00446, -0.99197, -0.11688, -0.04815,0.50, 1.26, -0.07,0.00446, -0.99197, -0.11688, -0.04815,0.53, 1.26, -0.06,0.01562, 0.98152, 0.09170, -0.16722,349.33, 199.34, 0.00,-0.33, 0.19, -0.93,-0.94, 0.00, 0.33,0.06, 0.98, 0.17,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01475, 0.98323, 0.09270, -0.15639,349.23, 198.07, 0.00,-0.30, 0.19, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00404, -0.99193, -0.11712, -0.04829
08/11/2023 16:27:58.022496,495,static,0.53, 1.26, -0.06,0.00432, -0.99199, -0.11674, -0.04813,0.47, 1.26, -0.07,0.00432, -0.99199, -0.11674, -0.04813,0.50, 1.26, -0.07,0.00432, -0.99199, -0.11674, -0.04813,0.53, 1.26, -0.06,0.01562, 0.98152, 0.09170, -0.16722,349.33, 199.34, 0.00,-0.33, 0.19, -0.93,-0.94, 0.00, 0.33,0.06, 0.98, 0.17,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01475, 0.98323, 0.09270, -0.15639,349.23, 198.07, 0.00,-0.30, 0.19, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00445, -0.99197, -0.11690, -0.04813
08/11/2023 16:27:58.036499,496,static,0.53, 1.26, -0.06,0.00412, -0.99200, -0.11669, -0.04802,0.47, 1.26, -0.07,0.00412, -0.99200, -0.11669, -0.04802,0.50, 1.26, -0.07,0.00412, -0.99200, -0.11669, -0.04802,0.53, 1.26, -0.06,0.01666, 0.98104, 0.09843, -0.16609,348.54, 199.22, 0.00,-0.32, 0.20, -0.93,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01568, 0.98279, 0.09956, -0.15480,348.43, 197.90, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.48, -1.45,0.00430, -0.99198, -0.11676, -0.04812
08/11/2023 16:27:58.049951,497,static,0.53, 1.26, -0.06,0.00360, -0.99200, -0.11673, -0.04793,0.47, 1.26, -0.07,0.00360, -0.99200, -0.11673, -0.04793,0.50, 1.26, -0.07,0.00360, -0.99200, -0.11673, -0.04793,0.53, 1.26, -0.06,0.01666, 0.98104, 0.09843, -0.16609,348.54, 199.22, 0.00,-0.32, 0.20, -0.93,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01568, 0.98279, 0.09956, -0.15480,348.43, 197.90, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00404, -0.99199, -0.11673, -0.04802
08/11/2023 16:27:58.064072,498,static,0.53, 1.26, -0.06,0.00347, -0.99202, -0.11656, -0.04786,0.47, 1.26, -0.07,0.00347, -0.99202, -0.11656, -0.04786,0.50, 1.26, -0.07,0.00347, -0.99202, -0.11656, -0.04786,0.53, 1.26, -0.06,0.01646, 0.98139, 0.09847, -0.16404,348.54, 198.98, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01548, 0.98311, 0.09958, -0.15279,348.43, 197.67, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00362, -0.99200, -0.11673, -0.04793
08/11/2023 16:27:58.078134,499,static,0.53, 1.26, -0.06,0.00340, -0.99203, -0.11652, -0.04789,0.47, 1.26, -0.07,0.00340, -0.99203, -0.11652, -0.04789,0.50, 1.26, -0.07,0.00340, -0.99203, -0.11652, -0.04789,0.53, 1.26, -0.06,0.01646, 0.98139, 0.09847, -0.16404,348.54, 198.98, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01548, 0.98311, 0.09958, -0.15279,348.43, 197.67, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00347, -0.99202, -0.11655, -0.04788
08/11/2023 16:27:58.092556,500,static,0.53, 1.26, -0.06,0.00330, -0.99203, -0.11647, -0.04793,0.47, 1.26, -0.07,0.00330, -0.99203, -0.11647, -0.04793,0.50, 1.26, -0.07,0.00330, -0.99203, -0.11647, -0.04793,0.53, 1.26, -0.06,0.01646, 0.98139, 0.09847, -0.16404,348.54, 198.98, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01548, 0.98311, 0.09958, -0.15279,348.43, 197.67, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00341, -0.99203, -0.11651, -0.04791
08/11/2023 16:27:58.105989,501,static,0.53, 1.26, -0.06,0.00320, -0.99201, -0.11664, -0.04805,0.47, 1.26, -0.07,0.00320, -0.99201, -0.11664, -0.04805,0.50, 1.26, -0.07,0.00320, -0.99201, -0.11664, -0.04805,0.53, 1.26, -0.06,0.01615, 0.98158, 0.09667, -0.16400,348.75, 198.97, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01519, 0.98330, 0.09775, -0.15276,348.65, 197.66, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00331, -0.99202, -0.11652, -0.04797
08/11/2023 16:27:58.119551,502,static,0.53, 1.26, -0.06,0.00323, -0.99198, -0.11680, -0.04821,0.47, 1.26, -0.07,0.00323, -0.99198, -0.11680, -0.04821,0.50, 1.26, -0.07,0.00323, -0.99198, -0.11680, -0.04821,0.53, 1.26, -0.06,0.01615, 0.98158, 0.09667, -0.16400,348.75, 198.97, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01519, 0.98330, 0.09775, -0.15276,348.65, 197.66, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00320, -0.99201, -0.11664, -0.04805
08/11/2023 16:27:58.133593,503,static,0.53, 1.26, -0.06,0.00332, -0.99197, -0.11682, -0.04837,0.47, 1.26, -0.07,0.00332, -0.99197, -0.11682, -0.04837,0.50, 1.26, -0.07,0.00332, -0.99197, -0.11682, -0.04837,0.53, 1.26, -0.06,0.01615, 0.98160, 0.09678, -0.16381,348.74, 198.95, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01517, 0.98334, 0.09787, -0.15243,348.63, 197.62, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00323, -0.99198, -0.11678, -0.04822
08/11/2023 16:27:58.147469,504,static,0.53, 1.26, -0.06,0.00340, -0.99196, -0.11685, -0.04850,0.47, 1.26, -0.07,0.00340, -0.99196, -0.11685, -0.04850,0.50, 1.26, -0.07,0.00340, -0.99196, -0.11685, -0.04850,0.53, 1.26, -0.06,0.01615, 0.98160, 0.09678, -0.16381,348.74, 198.95, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01517, 0.98334, 0.09787, -0.15243,348.63, 197.62, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00332, -0.99197, -0.11682, -0.04837
08/11/2023 16:27:58.161947,505,static,0.53, 1.26, -0.06,0.00343, -0.99195, -0.11690, -0.04862,0.47, 1.26, -0.07,0.00343, -0.99195, -0.11690, -0.04862,0.50, 1.26, -0.07,0.00343, -0.99195, -0.11690, -0.04862,0.53, 1.26, -0.06,0.01615, 0.98160, 0.09678, -0.16381,348.74, 198.95, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01517, 0.98334, 0.09787, -0.15243,348.63, 197.62, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00340, -0.99196, -0.11685, -0.04851
08/11/2023 16:27:58.175806,506,static,0.53, 1.26, -0.06,0.00341, -0.99195, -0.11687, -0.04866,0.47, 1.26, -0.07,0.00341, -0.99195, -0.11687, -0.04866,0.50, 1.26, -0.07,0.00341, -0.99195, -0.11687, -0.04866,0.53, 1.26, -0.06,0.01587, 0.98214, 0.09718, -0.16034,348.70, 198.54, 0.00,-0.31, 0.20, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01497, 0.98369, 0.09816, -0.15000,348.60, 197.34, 0.00,-0.29, 0.20, -0.94,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00343, -0.99195, -0.11688, -0.04863
08/11/2023 16:27:58.189509,507,static,0.53, 1.26, -0.06,0.00344, -0.99197, -0.11669, -0.04869,0.47, 1.26, -0.07,0.00344, -0.99197, -0.11669, -0.04869,0.50, 1.26, -0.07,0.00344, -0.99197, -0.11669, -0.04869,0.53, 1.26, -0.06,0.01587, 0.98214, 0.09718, -0.16034,348.70, 198.54, 0.00,-0.31, 0.20, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01497, 0.98369, 0.09816, -0.15000,348.60, 197.34, 0.00,-0.29, 0.20, -0.94,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00343, -0.99195, -0.11685, -0.04866
08/11/2023 16:27:58.203668,508,static,0.53, 1.26, -0.06,0.00342, -0.99197, -0.11667, -0.04869,0.47, 1.26, -0.07,0.00342, -0.99197, -0.11667, -0.04869,0.50, 1.26, -0.07,0.00342, -0.99197, -0.11667, -0.04869,0.53, 1.26, -0.06,0.01569, 0.98227, 0.09632, -0.16004,348.80, 198.51, 0.00,-0.31, 0.19, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01480, 0.98382, 0.09729, -0.14970,348.70, 197.30, 0.00,-0.29, 0.20, -0.94,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00344, -0.99197, -0.11669, -0.04869
08/11/2023 16:27:58.217482,509,static,0.53, 1.26, -0.06,0.00345, -0.99198, -0.11665, -0.04864,0.47, 1.26, -0.07,0.00345, -0.99198, -0.11665, -0.04864,0.50, 1.26, -0.07,0.00345, -0.99198, -0.11665, -0.04864,0.53, 1.26, -0.06,0.01569, 0.98227, 0.09632, -0.16004,348.80, 198.51, 0.00,-0.31, 0.19, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01480, 0.98382, 0.09729, -0.14970,348.70, 197.30, 0.00,-0.29, 0.20, -0.94,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00341, -0.99197, -0.11666, -0.04868
08/11/2023 16:27:58.231150,510,static,0.53, 1.26, -0.06,0.00362, -0.99198, -0.11664, -0.04853,0.47, 1.26, -0.07,0.00362, -0.99198, -0.11664, -0.04853,0.50, 1.26, -0.07,0.00362, -0.99198, -0.11664, -0.04853,0.53, 1.26, -0.06,0.01578, 0.98210, 0.09610, -0.16124,348.82, 198.65, 0.00,-0.31, 0.19, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01502, 0.98344, 0.09694, -0.15237,348.74, 197.61, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00346, -0.99197, -0.11666, -0.04864
08/11/2023 16:27:58.245360,511,static,0.53, 1.26, -0.06,0.00374, -0.99199, -0.11657, -0.04848,0.47, 1.26, -0.07,0.00374, -0.99199, -0.11657, -0.04848,0.50, 1.26, -0.07,0.00374, -0.99199, -0.11657, -0.04848,0.53, 1.26, -0.06,0.01578, 0.98210, 0.09610, -0.16124,348.82, 198.65, 0.00,-0.31, 0.19, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01502, 0.98344, 0.09694, -0.15237,348.74, 197.61, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00364, -0.99198, -0.11665, -0.04854
08/11/2023 16:27:58.260153,512,static,0.53, 1.26, -0.06,0.00367, -0.99200, -0.11654, -0.04846,0.47, 1.26, -0.07,0.00367, -0.99200, -0.11654, -0.04846,0.50, 1.26, -0.07,0.00367, -0.99200, -0.11654, -0.04846,0.53, 1.26, -0.06,0.01578, 0.98210, 0.09610, -0.16124,348.82, 198.65, 0.00,-0.31, 0.19, -0.93,-0.95, 0.00, 0.32,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01502, 0.98344, 0.09694, -0.15237,348.74, 197.61, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00372, -0.99199, -0.11657, -0.04848
08/11/2023 16:27:58.273330,513,static,0.53, 1.26, -0.06,0.00356, -0.99199, -0.11662, -0.04841,0.47, 1.26, -0.07,0.00356, -0.99199, -0.11662, -0.04841,0.50, 1.26, -0.07,0.00356, -0.99199, -0.11662, -0.04841,0.53, 1.26, -0.06,0.01669, 0.98092, 0.09797, -0.16707,348.59, 199.33, 0.00,-0.32, 0.20, -0.92,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01573, 0.98265, 0.09907, -0.15603,348.49, 198.04, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00364, -0.99199, -0.11656, -0.04846
08/11/2023 16:27:58.286787,514,static,0.53, 1.26, -0.06,0.00353, -0.99199, -0.11665, -0.04836,0.47, 1.26, -0.07,0.00353, -0.99199, -0.11665, -0.04836,0.50, 1.26, -0.07,0.00353, -0.99199, -0.11665, -0.04836,0.53, 1.26, -0.06,0.01669, 0.98092, 0.09797, -0.16707,348.59, 199.33, 0.00,-0.32, 0.20, -0.92,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01573, 0.98265, 0.09907, -0.15603,348.49, 198.04, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00357, -0.99199, -0.11663, -0.04839
08/11/2023 16:27:58.300861,515,static,0.53, 1.26, -0.06,0.00345, -0.99199, -0.11665, -0.04834,0.47, 1.26, -0.07,0.00345, -0.99199, -0.11665, -0.04834,0.50, 1.26, -0.07,0.00345, -0.99199, -0.11665, -0.04834,0.53, 1.26, -0.06,0.01660, 0.98109, 0.09807, -0.16606,348.58, 199.21, 0.00,-0.32, 0.20, -0.93,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01552, 0.98301, 0.09930, -0.15359,348.46, 197.76, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00350, -0.99199, -0.11662, -0.04834
08/11/2023 16:27:58.314931,516,static,0.53, 1.26, -0.06,0.00337, -0.99199, -0.11668, -0.04834,0.47, 1.26, -0.07,0.00337, -0.99199, -0.11668, -0.04834,0.50, 1.26, -0.07,0.00337, -0.99199, -0.11668, -0.04834,0.53, 1.26, -0.06,0.01660, 0.98109, 0.09807, -0.16606,348.58, 199.21, 0.00,-0.32, 0.20, -0.93,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01552, 0.98301, 0.09930, -0.15359,348.46, 197.76, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00343, -0.99199, -0.11665, -0.04834
08/11/2023 16:27:58.328869,517,static,0.53, 1.26, -0.06,0.00338, -0.99197, -0.11678, -0.04839,0.47, 1.26, -0.07,0.00338, -0.99197, -0.11678, -0.04839,0.50, 1.26, -0.07,0.00338, -0.99197, -0.11678, -0.04839,0.53, 1.26, -0.06,0.01694, 0.98086, 0.09992, -0.16627,348.37, 199.24, 0.00,-0.32, 0.20, -0.92,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01583, 0.98278, 0.10118, -0.15379,348.24, 197.79, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00335, -0.99198, -0.11671, -0.04833
08/11/2023 16:27:58.342974,518,static,0.53, 1.26, -0.06,0.00341, -0.99197, -0.11676, -0.04840,0.47, 1.26, -0.07,0.00341, -0.99197, -0.11676, -0.04840,0.50, 1.26, -0.07,0.00341, -0.99197, -0.11676, -0.04840,0.53, 1.26, -0.06,0.01694, 0.98086, 0.09992, -0.16627,348.37, 199.24, 0.00,-0.32, 0.20, -0.92,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01583, 0.98278, 0.10118, -0.15379,348.24, 197.79, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00337, -0.99197, -0.11677, -0.04837
08/11/2023 16:27:58.356907,519,static,0.53, 1.26, -0.06,0.00353, -0.99199, -0.11666, -0.04841,0.47, 1.26, -0.07,0.00353, -0.99199, -0.11666, -0.04841,0.50, 1.26, -0.07,0.00353, -0.99199, -0.11666, -0.04841,0.53, 1.26, -0.06,0.01694, 0.98086, 0.09992, -0.16627,348.37, 199.24, 0.00,-0.32, 0.20, -0.92,-0.94, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01583, 0.98278, 0.10118, -0.15379,348.24, 197.79, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.31,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00341, -0.99197, -0.11676, -0.04840
08/11/2023 16:27:58.370811,520,static,0.53, 1.26, -0.06,0.00361, -0.99199, -0.11656, -0.04845,0.47, 1.26, -0.07,0.00361, -0.99199, -0.11656, -0.04845,0.50, 1.26, -0.07,0.00361, -0.99199, -0.11656, -0.04845,0.53, 1.26, -0.06,0.01627, 0.98150, 0.09731, -0.16410,348.68, 198.98, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01524, 0.98332, 0.09846, -0.15217,348.56, 197.59, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00356, -0.99199, -0.11665, -0.04842
08/11/2023 16:27:58.384211,521,static,0.53, 1.26, -0.06,0.00375, -0.99201, -0.11644, -0.04844,0.47, 1.26, -0.07,0.00375, -0.99201, -0.11644, -0.04844,0.50, 1.26, -0.07,0.00375, -0.99201, -0.11644, -0.04844,0.53, 1.26, -0.06,0.01627, 0.98150, 0.09731, -0.16410,348.68, 198.98, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01524, 0.98332, 0.09846, -0.15217,348.56, 197.59, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.49, -1.45,0.00366, -0.99200, -0.11654, -0.04845
08/11/2023 16:27:58.398421,522,static,0.53, 1.26, -0.06,0.00384, -0.99201, -0.11638, -0.04845,0.47, 1.26, -0.07,0.00384, -0.99201, -0.11638, -0.04845,0.50, 1.26, -0.07,0.00384, -0.99201, -0.11638, -0.04845,0.53, 1.26, -0.06,0.01665, 0.98125, 0.09948, -0.16425,348.42, 199.01, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01554, 0.98315, 0.10072, -0.15173,348.30, 197.55, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.48, -1.45,0.00377, -0.99201, -0.11647, -0.04844
08/11/2023 16:27:58.412109,523,static,0.53, 1.26, -0.06,0.00390, -0.99201, -0.11641, -0.04844,0.47, 1.26, -0.07,0.00390, -0.99201, -0.11641, -0.04844,0.50, 1.26, -0.07,0.00390, -0.99201, -0.11641, -0.04844,0.53, 1.26, -0.06,0.01665, 0.98125, 0.09948, -0.16425,348.42, 199.01, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01554, 0.98315, 0.10072, -0.15173,348.30, 197.55, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.48, -1.45,0.00386, -0.99201, -0.11639, -0.04844
08/11/2023 16:27:58.426889,524,static,0.53, 1.26, -0.06,0.00386, -0.99200, -0.11649, -0.04840,0.47, 1.26, -0.07,0.00386, -0.99200, -0.11649, -0.04840,0.50, 1.26, -0.07,0.00386, -0.99200, -0.11649, -0.04840,0.53, 1.26, -0.06,0.01665, 0.98125, 0.09948, -0.16425,348.42, 199.01, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01554, 0.98315, 0.10072, -0.15173,348.30, 197.55, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.48, -1.45,0.00391, -0.99201, -0.11642, -0.04846
08/11/2023 16:27:58.440254,525,static,0.53, 1.26, -0.06,0.00381, -0.99200, -0.11655, -0.04842,0.47, 1.26, -0.07,0.00381, -0.99200, -0.11655, -0.04842,0.50, 1.26, -0.07,0.00381, -0.99200, -0.11655, -0.04842,0.53, 1.26, -0.06,0.01619, 0.98155, 0.09684, -0.16406,348.73, 198.98, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01511, 0.98346, 0.09806, -0.15155,348.61, 197.52, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.48, -1.45,0.00387, -0.99200, -0.11651, -0.04841
08/11/2023 16:27:58.454052,526,static,0.53, 1.26, -0.06,0.00379, -0.99200, -0.11655, -0.04844,0.47, 1.26, -0.07,0.00379, -0.99200, -0.11655, -0.04844,0.50, 1.26, -0.07,0.00379, -0.99200, -0.11655, -0.04844,0.53, 1.26, -0.06,0.01619, 0.98155, 0.09684, -0.16406,348.73, 198.98, 0.00,-0.32, 0.20, -0.93,-0.95, 0.00, 0.33,0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.01511, 0.98346, 0.09806, -0.15155,348.61, 197.52, 0.00,-0.30, 0.20, -0.93,-0.95, 0.00, 0.30,0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.02, 1.48, -1.45,0.00382, -0.99200, -0.11655, -0.04842
