Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:20:20.007305,3649,moving,0.35, 1.71, 0.95,0.00007, 0.85381, -0.02718, -0.51987,0.32, 1.71, 1.00,0.00007, 0.85381, -0.02718, -0.51987,0.33, 1.71, 0.97,0.00007, 0.85381, -0.02718, -0.51987,0.37, 1.71, 0.94,-0.02452, 0.90091, -0.05135, -0.43026,6.52, 231.06, 0.00,-0.77, -0.11, -0.62,-0.63, 0.00, 0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.34, 1.71, 1.00,-0.02353, 0.90925, -0.05190, -0.41233,6.53, 228.79, 0.00,-0.75, -0.11, -0.65,-0.66, 0.00, 0.75,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.74, 1.58, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.021303,3650,moving,0.34, 1.71, 0.95,0.00051, 0.85466, -0.02633, -0.51852,0.31, 1.71, 1.00,0.00051, 0.85466, -0.02633, -0.51852,0.33, 1.71, 0.98,0.00051, 0.85466, -0.02633, -0.51852,0.37, 1.71, 0.94,-0.02452, 0.90091, -0.05135, -0.43026,6.52, 231.06, 0.00,-0.77, -0.11, -0.62,-0.63, 0.00, 0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.34, 1.71, 1.00,-0.02353, 0.90925, -0.05190, -0.41233,6.53, 228.79, 0.00,-0.75, -0.11, -0.65,-0.66, 0.00, 0.75,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.74, 1.58, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.035573,3651,moving,0.34, 1.71, 0.95,0.00102, 0.85548, -0.02626, -0.51717,0.31, 1.71, 1.01,0.00102, 0.85548, -0.02626, -0.51717,0.32, 1.71, 0.98,0.00102, 0.85548, -0.02626, -0.51717,0.37, 1.71, 0.94,-0.02452, 0.90091, -0.05135, -0.43026,6.52, 231.06, 0.00,-0.77, -0.11, -0.62,-0.63, 0.00, 0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.34, 1.71, 1.00,-0.02353, 0.90925, -0.05190, -0.41233,6.53, 228.79, 0.00,-0.75, -0.11, -0.65,-0.66, 0.00, 0.75,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.74, 1.58, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.048847,3652,moving,0.33, 1.71, 0.95,0.00124, 0.85617, -0.02670, -0.51600,0.30, 1.71, 1.01,0.00124, 0.85617, -0.02670, -0.51600,0.32, 1.71, 0.98,0.00124, 0.85617, -0.02670, -0.51600,0.35, 1.71, 0.94,-0.02453, 0.90301, -0.05203, -0.42576,6.60, 230.49, 0.00,-0.77, -0.11, -0.63,-0.64, 0.00, 0.77,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.32, 1.71, 1.00,-0.02346, 0.91169, -0.05258, -0.40682,6.60, 228.10, 0.00,-0.74, -0.11, -0.66,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.74, 1.57, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.062969,3653,moving,0.33, 1.71, 0.95,0.00114, 0.85674, -0.02791, -0.51499,0.29, 1.71, 1.01,0.00114, 0.85674, -0.02791, -0.51499,0.31, 1.71, 0.98,0.00114, 0.85674, -0.02791, -0.51499,0.35, 1.71, 0.94,-0.02453, 0.90301, -0.05203, -0.42576,6.60, 230.49, 0.00,-0.77, -0.11, -0.63,-0.64, 0.00, 0.77,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.32, 1.71, 1.00,-0.02346, 0.91169, -0.05258, -0.40682,6.60, 228.10, 0.00,-0.74, -0.11, -0.66,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.74, 1.57, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.076859,3654,moving,0.32, 1.71, 0.95,0.00078, 0.85716, -0.02976, -0.51419,0.29, 1.71, 1.01,0.00078, 0.85716, -0.02976, -0.51419,0.30, 1.71, 0.98,0.00078, 0.85716, -0.02976, -0.51419,0.34, 1.71, 0.95,-0.02467, 0.90585, -0.05327, -0.41951,6.73, 229.70, 0.00,-0.76, -0.12, -0.64,-0.65, 0.00, 0.76,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.31, 1.71, 1.01,-0.02372, 0.91325, -0.05373, -0.40314,6.73, 227.64, 0.00,-0.73, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.74, 1.57, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.090408,3655,moving,0.31, 1.71, 0.95,-0.00002, 0.85754, -0.03195, -0.51343,0.28, 1.71, 1.01,-0.00002, 0.85754, -0.03195, -0.51343,0.30, 1.71, 0.98,-0.00002, 0.85754, -0.03195, -0.51343,0.34, 1.71, 0.95,-0.02467, 0.90585, -0.05327, -0.41951,6.73, 229.70, 0.00,-0.76, -0.12, -0.64,-0.65, 0.00, 0.76,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.31, 1.71, 1.01,-0.02372, 0.91325, -0.05373, -0.40314,6.73, 227.64, 0.00,-0.73, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.74, 1.57, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.104658,3656,moving,0.31, 1.70, 0.96,-0.00153, 0.85785, -0.03439, -0.51275,0.28, 1.71, 1.01,-0.00153, 0.85785, -0.03439, -0.51275,0.29, 1.71, 0.98,-0.00153, 0.85785, -0.03439, -0.51275,0.34, 1.71, 0.95,-0.02467, 0.90585, -0.05327, -0.41951,6.73, 229.70, 0.00,-0.76, -0.12, -0.64,-0.65, 0.00, 0.76,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.31, 1.71, 1.01,-0.02372, 0.91325, -0.05373, -0.40314,6.73, 227.64, 0.00,-0.73, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.74, 1.56, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.118965,3657,moving,0.30, 1.70, 0.96,-0.00353, 0.85811, -0.03675, -0.51214,0.27, 1.71, 1.01,-0.00353, 0.85811, -0.03675, -0.51214,0.29, 1.71, 0.99,-0.00353, 0.85811, -0.03675, -0.51214,0.33, 1.71, 0.95,-0.02509, 0.90812, -0.05498, -0.41433,6.93, 229.05, 0.00,-0.75, -0.12, -0.65,-0.66, 0.00, 0.76,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.30, 1.71, 1.01,-0.02394, 0.91661, -0.05552, -0.39519,6.93, 226.65, 0.00,-0.72, -0.12, -0.68,-0.69, 0.00, 0.73,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.74, 1.56, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.132319,3658,moving,0.30, 1.70, 0.96,-0.00583, 0.85838, -0.03902, -0.51150,0.27, 1.71, 1.01,-0.00583, 0.85838, -0.03902, -0.51150,0.28, 1.71, 0.99,-0.00583, 0.85838, -0.03902, -0.51150,0.33, 1.71, 0.95,-0.02509, 0.90812, -0.05498, -0.41433,6.93, 229.05, 0.00,-0.75, -0.12, -0.65,-0.66, 0.00, 0.76,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.30, 1.71, 1.01,-0.02394, 0.91661, -0.05552, -0.39519,6.93, 226.65, 0.00,-0.72, -0.12, -0.68,-0.69, 0.00, 0.73,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.74, 1.56, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.146410,3659,moving,0.29, 1.71, 0.96,-0.00782, 0.85867, -0.04069, -0.51086,0.26, 1.71, 1.02,-0.00782, 0.85867, -0.04069, -0.51086,0.28, 1.71, 0.99,-0.00782, 0.85867, -0.04069, -0.51086,0.31, 1.70, 0.95,-0.02752, 0.90867, -0.06066, -0.41217,7.64, 228.80, 0.00,-0.75, -0.13, -0.65,-0.66, 0.00, 0.75,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.28, 1.71, 1.01,-0.02623, 0.91713, -0.06121, -0.39300,7.64, 226.39, 0.00,-0.72, -0.13, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.74, 1.55, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.160310,3660,moving,0.29, 1.71, 0.96,-0.00929, 0.85899, -0.04147, -0.51022,0.26, 1.71, 1.02,-0.00929, 0.85899, -0.04147, -0.51022,0.27, 1.71, 0.99,-0.00929, 0.85899, -0.04147, -0.51022,0.31, 1.70, 0.95,-0.02752, 0.90867, -0.06066, -0.41217,7.64, 228.80, 0.00,-0.75, -0.13, -0.65,-0.66, 0.00, 0.75,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.28, 1.71, 1.01,-0.02623, 0.91713, -0.06121, -0.39300,7.64, 226.39, 0.00,-0.72, -0.13, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.74, 1.55, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.174296,3661,moving,0.28, 1.71, 0.96,-0.01019, 0.85932, -0.04170, -0.50964,0.25, 1.71, 1.02,-0.01019, 0.85932, -0.04170, -0.50964,0.27, 1.71, 0.99,-0.01019, 0.85932, -0.04170, -0.50964,0.30, 1.70, 0.96,-0.02972, 0.90885, -0.06573, -0.41085,8.27, 228.65, 0.00,-0.74, -0.14, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.27, 1.71, 1.01,-0.02828, 0.91731, -0.06623, -0.39161,8.26, 226.24, 0.00,-0.71, -0.14, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.74, 1.55, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.187972,3662,moving,0.28, 1.71, 0.96,-0.01021, 0.85981, -0.04139, -0.50884,0.25, 1.71, 1.02,-0.01021, 0.85981, -0.04139, -0.50884,0.26, 1.71, 0.99,-0.01021, 0.85981, -0.04139, -0.50884,0.30, 1.70, 0.96,-0.02972, 0.90885, -0.06573, -0.41085,8.27, 228.65, 0.00,-0.74, -0.14, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.27, 1.71, 1.01,-0.02828, 0.91731, -0.06623, -0.39161,8.26, 226.24, 0.00,-0.71, -0.14, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.74, 1.55, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.202811,3663,moving,0.28, 1.71, 0.96,-0.01009, 0.86030, -0.04142, -0.50800,0.24, 1.71, 1.02,-0.01009, 0.86030, -0.04142, -0.50800,0.26, 1.71, 0.99,-0.01009, 0.86030, -0.04142, -0.50800,0.30, 1.70, 0.96,-0.02972, 0.90885, -0.06573, -0.41085,8.27, 228.65, 0.00,-0.74, -0.14, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.27, 1.71, 1.01,-0.02828, 0.91731, -0.06623, -0.39161,8.26, 226.24, 0.00,-0.71, -0.14, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.74, 1.54, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.215544,3664,moving,0.27, 1.71, 0.97,-0.00965, 0.86091, -0.04126, -0.50700,0.24, 1.71, 1.02,-0.00965, 0.86091, -0.04126, -0.50700,0.25, 1.71, 0.99,-0.00965, 0.86091, -0.04126, -0.50700,0.29, 1.70, 0.96,-0.03601, 0.89491, -0.07346, -0.43869,9.38, 232.23, 0.00,-0.78, -0.16, -0.60,-0.61, 0.00, 0.79,-0.13, 0.99, -0.10,TrackingSpace,0.9980469,0.26, 1.71, 1.02,-0.03441, 0.90406, -0.07415, -0.41952,9.38, 229.79, 0.00,-0.75, -0.16, -0.64,-0.65, 0.00, 0.76,-0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.74, 1.54, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.229022,3665,moving,0.27, 1.71, 0.97,-0.00906, 0.86153, -0.04096, -0.50596,0.23, 1.71, 1.02,-0.00906, 0.86153, -0.04096, -0.50596,0.25, 1.71, 1.00,-0.00906, 0.86153, -0.04096, -0.50596,0.29, 1.70, 0.96,-0.03601, 0.89491, -0.07346, -0.43869,9.38, 232.23, 0.00,-0.78, -0.16, -0.60,-0.61, 0.00, 0.79,-0.13, 0.99, -0.10,TrackingSpace,0.9980469,0.26, 1.71, 1.02,-0.03441, 0.90406, -0.07415, -0.41952,9.38, 229.79, 0.00,-0.75, -0.16, -0.64,-0.65, 0.00, 0.76,-0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.74, 1.54, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.243200,3666,moving,0.26, 1.71, 0.97,-0.00850, 0.86219, -0.04004, -0.50493,0.23, 1.71, 1.03,-0.00850, 0.86219, -0.04004, -0.50493,0.25, 1.71, 1.00,-0.00850, 0.86219, -0.04004, -0.50493,0.28, 1.71, 0.96,-0.04771, 0.87339, -0.08741, -0.47674,11.43, 237.26, 0.00,-0.82, -0.20, -0.53,-0.54, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.25, 1.71, 1.02,-0.04583, 0.88377, -0.08859, -0.45718,11.45, 234.71, 0.00,-0.80, -0.20, -0.57,-0.58, 0.00, 0.82,-0.16, 0.98, -0.11,TrackingSpace,0.9980469,-0.74, 1.53, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.257064,3667,moving,0.26, 1.71, 0.97,-0.00800, 0.86284, -0.03891, -0.50391,0.22, 1.71, 1.03,-0.00800, 0.86284, -0.03891, -0.50391,0.24, 1.71, 1.00,-0.00800, 0.86284, -0.03891, -0.50391,0.28, 1.71, 0.96,-0.04771, 0.87339, -0.08741, -0.47674,11.43, 237.26, 0.00,-0.82, -0.20, -0.53,-0.54, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.25, 1.71, 1.02,-0.04583, 0.88377, -0.08859, -0.45718,11.45, 234.71, 0.00,-0.80, -0.20, -0.57,-0.58, 0.00, 0.82,-0.16, 0.98, -0.11,TrackingSpace,0.9980469,-0.74, 1.53, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.270854,3668,moving,0.25, 1.71, 0.97,-0.00743, 0.86359, -0.03754, -0.50273,0.22, 1.71, 1.03,-0.00743, 0.86359, -0.03754, -0.50273,0.24, 1.71, 1.00,-0.00743, 0.86359, -0.03754, -0.50273,0.28, 1.71, 0.96,-0.04771, 0.87339, -0.08741, -0.47674,11.43, 237.26, 0.00,-0.82, -0.20, -0.53,-0.54, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.25, 1.71, 1.02,-0.04583, 0.88377, -0.08859, -0.45718,11.45, 234.71, 0.00,-0.80, -0.20, -0.57,-0.58, 0.00, 0.82,-0.16, 0.98, -0.11,TrackingSpace,0.9980469,-0.74, 1.53, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.285559,3669,moving,0.25, 1.71, 0.97,-0.00664, 0.86445, -0.03645, -0.50135,0.21, 1.71, 1.03,-0.00664, 0.86445, -0.03645, -0.50135,0.23, 1.71, 1.00,-0.00664, 0.86445, -0.03645, -0.50135,0.27, 1.71, 0.97,-0.04843, 0.87418, -0.08914, -0.47488,11.65, 237.02, 0.00,-0.82, -0.20, -0.53,-0.54, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.24, 1.71, 1.02,-0.04658, 0.88410, -0.09029, -0.45611,11.66, 234.58, 0.00,-0.80, -0.20, -0.57,-0.58, 0.00, 0.81,-0.16, 0.98, -0.12,TrackingSpace,0.9980469,-0.74, 1.53, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.299104,3670,moving,0.24, 1.71, 0.97,-0.00643, 0.86523, -0.03606, -0.50003,0.21, 1.71, 1.03,-0.00643, 0.86523, -0.03606, -0.50003,0.23, 1.71, 1.00,-0.00643, 0.86523, -0.03606, -0.50003,0.27, 1.71, 0.97,-0.04843, 0.87418, -0.08914, -0.47488,11.65, 237.02, 0.00,-0.82, -0.20, -0.53,-0.54, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.24, 1.71, 1.02,-0.04658, 0.88410, -0.09029, -0.45611,11.66, 234.58, 0.00,-0.80, -0.20, -0.57,-0.58, 0.00, 0.81,-0.16, 0.98, -0.12,TrackingSpace,0.9980469,-0.74, 1.52, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.312706,3671,moving,0.24, 1.71, 0.98,-0.00598, 0.86622, -0.03588, -0.49833,0.20, 1.71, 1.03,-0.00598, 0.86622, -0.03588, -0.49833,0.22, 1.71, 1.00,-0.00598, 0.86622, -0.03588, -0.49833,0.26, 1.71, 0.97,-0.04578, 0.87601, -0.08487, -0.47256,11.07, 236.69, 0.00,-0.82, -0.19, -0.54,-0.55, 0.00, 0.84,-0.16, 0.98, -0.11,TrackingSpace,0.9980469,0.22, 1.71, 1.03,-0.04418, 0.88511, -0.08590, -0.45525,11.09, 234.44, 0.00,-0.80, -0.19, -0.57,-0.58, 0.00, 0.81,-0.16, 0.98, -0.11,TrackingSpace,0.9980469,-0.74, 1.52, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.326847,3672,moving,0.23, 1.71, 0.98,-0.00627, 0.86703, -0.03594, -0.49692,0.20, 1.71, 1.03,-0.00627, 0.86703, -0.03594, -0.49692,0.22, 1.71, 1.01,-0.00627, 0.86703, -0.03594, -0.49692,0.26, 1.71, 0.97,-0.04578, 0.87601, -0.08487, -0.47256,11.07, 236.69, 0.00,-0.82, -0.19, -0.54,-0.55, 0.00, 0.84,-0.16, 0.98, -0.11,TrackingSpace,0.9980469,0.22, 1.71, 1.03,-0.04418, 0.88511, -0.08590, -0.45525,11.09, 234.44, 0.00,-0.80, -0.19, -0.57,-0.58, 0.00, 0.81,-0.16, 0.98, -0.11,TrackingSpace,0.9980469,-0.74, 1.52, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.341290,3673,moving,0.23, 1.71, 0.98,-0.00666, 0.86798, -0.03579, -0.49526,0.19, 1.71, 1.03,-0.00666, 0.86798, -0.03579, -0.49526,0.21, 1.71, 1.01,-0.00666, 0.86798, -0.03579, -0.49526,0.24, 1.71, 0.97,-0.04373, 0.87817, -0.08184, -0.46927,10.65, 236.24, 0.00,-0.82, -0.18, -0.55,-0.56, 0.00, 0.83,-0.15, 0.98, -0.10,TrackingSpace,0.9980469,0.21, 1.71, 1.03,-0.04221, 0.88709, -0.08282, -0.45213,10.67, 234.01, 0.00,-0.80, -0.19, -0.58,-0.59, 0.00, 0.81,-0.15, 0.98, -0.11,TrackingSpace,0.9980469,-0.74, 1.52, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.354722,3674,moving,0.22, 1.71, 0.98,-0.00694, 0.86913, -0.03587, -0.49324,0.19, 1.71, 1.04,-0.00694, 0.86913, -0.03587, -0.49324,0.21, 1.71, 1.01,-0.00694, 0.86913, -0.03587, -0.49324,0.24, 1.71, 0.97,-0.04373, 0.87817, -0.08184, -0.46927,10.65, 236.24, 0.00,-0.82, -0.18, -0.55,-0.56, 0.00, 0.83,-0.15, 0.98, -0.10,TrackingSpace,0.9980469,0.21, 1.71, 1.03,-0.04221, 0.88709, -0.08282, -0.45213,10.67, 234.01, 0.00,-0.80, -0.19, -0.58,-0.59, 0.00, 0.81,-0.15, 0.98, -0.11,TrackingSpace,0.9980469,-0.74, 1.51, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.368494,3675,moving,0.22, 1.71, 0.98,-0.00711, 0.87048, -0.03644, -0.49081,0.18, 1.71, 1.04,-0.00711, 0.87048, -0.03644, -0.49081,0.20, 1.71, 1.01,-0.00711, 0.87048, -0.03644, -0.49081,0.24, 1.71, 0.97,-0.04373, 0.87817, -0.08184, -0.46927,10.65, 236.24, 0.00,-0.82, -0.18, -0.55,-0.56, 0.00, 0.83,-0.15, 0.98, -0.10,TrackingSpace,0.9980469,0.21, 1.71, 1.03,-0.04221, 0.88709, -0.08282, -0.45213,10.67, 234.01, 0.00,-0.80, -0.19, -0.58,-0.59, 0.00, 0.81,-0.15, 0.98, -0.11,TrackingSpace,0.9980469,-0.74, 1.51, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.382586,3676,moving,0.21, 1.71, 0.98,-0.00736, 0.87196, -0.03768, -0.48807,0.18, 1.71, 1.04,-0.00736, 0.87196, -0.03768, -0.48807,0.20, 1.71, 1.01,-0.00736, 0.87196, -0.03768, -0.48807,0.23, 1.71, 0.98,-0.04144, 0.88887, -0.08207, -0.44885,10.55, 233.58, 0.00,-0.79, -0.18, -0.58,-0.59, 0.00, 0.80,-0.15, 0.98, -0.11,TrackingSpace,0.9980469,0.20, 1.71, 1.03,-0.03955, 0.89895, -0.08301, -0.42829,10.55, 230.95, 0.00,-0.76, -0.18, -0.62,-0.63, 0.00, 0.78,-0.14, 0.98, -0.12,TrackingSpace,0.9980469,-0.74, 1.51, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.396572,3677,moving,0.21, 1.71, 0.98,-0.00785, 0.87339, -0.03922, -0.48537,0.17, 1.71, 1.04,-0.00785, 0.87339, -0.03922, -0.48537,0.19, 1.71, 1.01,-0.00785, 0.87339, -0.03922, -0.48537,0.23, 1.71, 0.98,-0.04144, 0.88887, -0.08207, -0.44885,10.55, 233.58, 0.00,-0.79, -0.18, -0.58,-0.59, 0.00, 0.80,-0.15, 0.98, -0.11,TrackingSpace,0.9980469,0.20, 1.71, 1.03,-0.03955, 0.89895, -0.08301, -0.42829,10.55, 230.95, 0.00,-0.76, -0.18, -0.62,-0.63, 0.00, 0.78,-0.14, 0.98, -0.12,TrackingSpace,0.9980469,-0.74, 1.50, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.410277,3678,moving,0.20, 1.71, 0.99,-0.00880, 0.87484, -0.04094, -0.48259,0.17, 1.71, 1.04,-0.00880, 0.87484, -0.04094, -0.48259,0.19, 1.71, 1.01,-0.00880, 0.87484, -0.04094, -0.48259,0.22, 1.71, 0.98,-0.03321, 0.92225, -0.08134, -0.37647,10.08, 224.41, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,0.19, 1.71, 1.04,-0.03146, 0.92941, -0.08154, -0.35856,10.03, 222.19, 0.00,-0.66, -0.17, -0.73,-0.74, 0.00, 0.67,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-0.74, 1.50, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.424467,3679,moving,0.20, 1.71, 0.99,-0.01000, 0.87627, -0.04237, -0.47986,0.16, 1.71, 1.04,-0.01000, 0.87627, -0.04237, -0.47986,0.18, 1.71, 1.01,-0.01000, 0.87627, -0.04237, -0.47986,0.22, 1.71, 0.98,-0.03321, 0.92225, -0.08134, -0.37647,10.08, 224.41, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,0.19, 1.71, 1.04,-0.03146, 0.92941, -0.08154, -0.35856,10.03, 222.19, 0.00,-0.66, -0.17, -0.73,-0.74, 0.00, 0.67,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-0.74, 1.50, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:20.438642,3680,moving,0.19, 1.71, 0.99,-0.01090, 0.87784, -0.04355, -0.47685,0.16, 1.71, 1.04,-0.01090, 0.87784, -0.04355, -0.47685,0.17, 1.71, 1.02,-0.01090, 0.87784, -0.04355, -0.47685,0.21, 1.71, 0.98,-0.03240, 0.92488, -0.08096, -0.37011,10.01, 223.62, 0.00,-0.68, -0.17, -0.71,-0.72, 0.00, 0.69,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,0.17, 1.71, 1.04,-0.03066, 0.93192, -0.08115, -0.35214,9.95, 221.40, 0.00,-0.65, -0.17, -0.74,-0.75, 0.00, 0.66,-0.11, 0.98, -0.13,TrackingSpace,0.9980469,-0.74, 1.50, -0.01,0.00000, 0.00000, 0.00000, 1.00000
