Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:30:24.370152,2903,moving,-0.30, 1.29, 0.71,0.00839, 0.96977, 0.06572, 0.23485,-0.36, 1.29, 0.68,0.00839, 0.96977, 0.06572, 0.23485,-0.33, 1.29, 0.69,0.00839, 0.96977, 0.06572, 0.23485,-0.30, 1.29, 0.71,0.01212, 0.95966, -0.04189, 0.27778,5.00, 147.71, 0.00,0.53, -0.09, -0.84,-0.85, 0.00, -0.53,0.05, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01317, 0.95391, -0.04233, 0.29679,5.08, 145.44, 0.00,0.57, -0.09, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.383691,2904,moving,-0.30, 1.29, 0.71,0.00836, 0.96958, 0.06546, 0.23570,-0.36, 1.29, 0.68,0.00836, 0.96958, 0.06546, 0.23570,-0.33, 1.29, 0.69,0.00836, 0.96958, 0.06546, 0.23570,-0.30, 1.29, 0.71,0.01184, 0.95641, -0.03917, 0.28916,4.69, 146.36, 0.00,0.55, -0.08, -0.83,-0.83, 0.00, -0.55,0.05, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01285, 0.95037, -0.03961, 0.30833,4.77, 144.05, 0.00,0.59, -0.08, -0.81,-0.81, 0.00, -0.59,0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.397775,2905,moving,-0.30, 1.29, 0.71,0.00832, 0.96941, 0.06522, 0.23647,-0.36, 1.29, 0.68,0.00832, 0.96941, 0.06522, 0.23647,-0.33, 1.29, 0.69,0.00832, 0.96941, 0.06522, 0.23647,-0.30, 1.29, 0.71,0.01184, 0.95641, -0.03917, 0.28916,4.69, 146.36, 0.00,0.55, -0.08, -0.83,-0.83, 0.00, -0.55,0.05, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01285, 0.95037, -0.03961, 0.30833,4.77, 144.05, 0.00,0.59, -0.08, -0.81,-0.81, 0.00, -0.59,0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.412050,2906,moving,-0.30, 1.29, 0.71,0.00812, 0.96924, 0.06518, 0.23719,-0.36, 1.29, 0.68,0.00812, 0.96924, 0.06518, 0.23719,-0.33, 1.29, 0.69,0.00812, 0.96924, 0.06518, 0.23719,-0.30, 1.29, 0.71,0.01184, 0.95641, -0.03917, 0.28916,4.69, 146.36, 0.00,0.55, -0.08, -0.83,-0.83, 0.00, -0.55,0.05, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01285, 0.95037, -0.03961, 0.30833,4.77, 144.05, 0.00,0.59, -0.08, -0.81,-0.81, 0.00, -0.59,0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.425435,2907,moving,-0.30, 1.29, 0.71,0.00787, 0.96904, 0.06521, 0.23800,-0.36, 1.29, 0.68,0.00787, 0.96904, 0.06521, 0.23800,-0.33, 1.29, 0.69,0.00787, 0.96904, 0.06521, 0.23800,-0.30, 1.29, 0.71,0.01237, 0.95371, -0.03960, 0.29787,4.76, 145.31, 0.00,0.57, -0.08, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01350, 0.94675, -0.04004, 0.31918,4.84, 142.74, 0.00,0.60, -0.08, -0.79,-0.80, 0.00, -0.61,0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.439657,2908,moving,-0.30, 1.29, 0.71,0.00748, 0.96885, 0.06530, 0.23877,-0.36, 1.29, 0.68,0.00748, 0.96885, 0.06530, 0.23877,-0.33, 1.29, 0.69,0.00748, 0.96885, 0.06530, 0.23877,-0.30, 1.29, 0.71,0.01237, 0.95371, -0.03960, 0.29787,4.76, 145.31, 0.00,0.57, -0.08, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01350, 0.94675, -0.04004, 0.31918,4.84, 142.74, 0.00,0.60, -0.08, -0.79,-0.80, 0.00, -0.61,0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.453624,2909,moving,-0.30, 1.29, 0.71,0.00720, 0.96862, 0.06532, 0.23972,-0.36, 1.29, 0.68,0.00720, 0.96862, 0.06532, 0.23972,-0.33, 1.29, 0.69,0.00720, 0.96862, 0.06532, 0.23972,-0.30, 1.29, 0.71,0.01189, 0.95290, -0.03767, 0.30072,4.53, 144.97, 0.00,0.57, -0.08, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01294, 0.94615, -0.03810, 0.32122,4.61, 142.49, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.467300,2910,moving,-0.30, 1.29, 0.71,0.00699, 0.96840, 0.06517, 0.24063,-0.36, 1.29, 0.68,0.00699, 0.96840, 0.06517, 0.24063,-0.33, 1.29, 0.69,0.00699, 0.96840, 0.06517, 0.24063,-0.30, 1.29, 0.71,0.01189, 0.95290, -0.03767, 0.30072,4.53, 144.97, 0.00,0.57, -0.08, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01294, 0.94615, -0.03810, 0.32122,4.61, 142.49, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.481659,2911,moving,-0.30, 1.29, 0.71,0.00682, 0.96821, 0.06500, 0.24144,-0.36, 1.29, 0.68,0.00682, 0.96821, 0.06500, 0.24144,-0.33, 1.29, 0.69,0.00682, 0.96821, 0.06500, 0.24144,-0.30, 1.29, 0.71,0.01189, 0.95290, -0.03767, 0.30072,4.53, 144.97, 0.00,0.57, -0.08, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01294, 0.94615, -0.03810, 0.32122,4.61, 142.49, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.495289,2912,moving,-0.30, 1.29, 0.71,0.00662, 0.96800, 0.06490, 0.24233,-0.36, 1.29, 0.68,0.00662, 0.96800, 0.06490, 0.24233,-0.33, 1.29, 0.69,0.00662, 0.96800, 0.06490, 0.24233,-0.30, 1.29, 0.71,0.01138, 0.95231, -0.03579, 0.30283,4.30, 144.72, 0.00,0.58, -0.08, -0.81,-0.82, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01234, 0.94584, -0.03621, 0.32238,4.39, 142.36, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.509266,2913,moving,-0.30, 1.29, 0.71,0.00633, 0.96782, 0.06482, 0.24308,-0.36, 1.29, 0.68,0.00633, 0.96782, 0.06482, 0.24308,-0.33, 1.29, 0.69,0.00633, 0.96782, 0.06482, 0.24308,-0.30, 1.29, 0.71,0.01138, 0.95231, -0.03579, 0.30283,4.30, 144.72, 0.00,0.58, -0.08, -0.81,-0.82, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01234, 0.94584, -0.03621, 0.32238,4.39, 142.36, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.523539,2914,moving,-0.30, 1.29, 0.71,0.00614, 0.96758, 0.06481, 0.24405,-0.36, 1.29, 0.68,0.00614, 0.96758, 0.06481, 0.24405,-0.33, 1.29, 0.69,0.00614, 0.96758, 0.06481, 0.24405,-0.30, 1.29, 0.71,0.01147, 0.95165, -0.03580, 0.30486,4.31, 144.47, 0.00,0.58, -0.08, -0.81,-0.81, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01243, 0.94514, -0.03621, 0.32442,4.39, 142.11, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.537371,2915,moving,-0.30, 1.29, 0.71,0.00590, 0.96735, 0.06478, 0.24495,-0.36, 1.29, 0.68,0.00590, 0.96735, 0.06478, 0.24495,-0.33, 1.29, 0.69,0.00590, 0.96735, 0.06478, 0.24495,-0.30, 1.29, 0.71,0.01147, 0.95165, -0.03580, 0.30486,4.31, 144.47, 0.00,0.58, -0.08, -0.81,-0.81, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01243, 0.94514, -0.03621, 0.32442,4.39, 142.11, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.551386,2916,moving,-0.30, 1.29, 0.71,0.00580, 0.96713, 0.06462, 0.24588,-0.36, 1.29, 0.68,0.00580, 0.96713, 0.06462, 0.24588,-0.33, 1.29, 0.69,0.00580, 0.96713, 0.06462, 0.24588,-0.30, 1.29, 0.71,0.01143, 0.95109, -0.03545, 0.30667,4.27, 144.26, 0.00,0.58, -0.07, -0.81,-0.81, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01234, 0.94483, -0.03583, 0.32537,4.34, 142.00, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.62,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.564862,2917,moving,-0.30, 1.29, 0.71,0.00576, 0.96690, 0.06449, 0.24679,-0.36, 1.29, 0.68,0.00576, 0.96690, 0.06449, 0.24679,-0.33, 1.29, 0.69,0.00576, 0.96690, 0.06449, 0.24679,-0.30, 1.29, 0.71,0.01143, 0.95109, -0.03545, 0.30667,4.27, 144.26, 0.00,0.58, -0.07, -0.81,-0.81, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01234, 0.94483, -0.03583, 0.32537,4.34, 142.00, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.62,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.579202,2918,moving,-0.30, 1.29, 0.71,0.00575, 0.96669, 0.06435, 0.24767,-0.36, 1.29, 0.68,0.00575, 0.96669, 0.06435, 0.24767,-0.33, 1.29, 0.69,0.00575, 0.96669, 0.06435, 0.24767,-0.30, 1.29, 0.71,0.01143, 0.95109, -0.03545, 0.30667,4.27, 144.26, 0.00,0.58, -0.07, -0.81,-0.81, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01234, 0.94483, -0.03583, 0.32537,4.34, 142.00, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.62,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.593065,2919,moving,-0.30, 1.29, 0.71,0.00569, 0.96649, 0.06424, 0.24847,-0.36, 1.29, 0.68,0.00569, 0.96649, 0.06424, 0.24847,-0.33, 1.29, 0.69,0.00569, 0.96649, 0.06424, 0.24847,-0.30, 1.29, 0.71,0.01136, 0.95140, -0.03534, 0.30572,4.25, 144.37, 0.00,0.58, -0.07, -0.81,-0.81, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01228, 0.94500, -0.03572, 0.32489,4.33, 142.05, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.606782,2920,moving,-0.30, 1.29, 0.71,0.00555, 0.96626, 0.06419, 0.24936,-0.36, 1.29, 0.68,0.00555, 0.96626, 0.06419, 0.24936,-0.33, 1.29, 0.69,0.00555, 0.96626, 0.06419, 0.24936,-0.30, 1.29, 0.71,0.01136, 0.95140, -0.03534, 0.30572,4.25, 144.37, 0.00,0.58, -0.07, -0.81,-0.81, 0.00, -0.58,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01228, 0.94500, -0.03572, 0.32489,4.33, 142.05, 0.00,0.61, -0.08, -0.79,-0.79, 0.00, -0.61,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.620938,2921,static,-0.30, 1.29, 0.71,0.00543, 0.96605, 0.06410, 0.25024,-0.36, 1.29, 0.68,0.00543, 0.96605, 0.06410, 0.25024,-0.33, 1.29, 0.69,0.00543, 0.96605, 0.06410, 0.25024,-0.30, 1.29, 0.71,0.01151, 0.95071, -0.03554, 0.30782,4.28, 144.12, 0.00,0.58, -0.07, -0.81,-0.81, 0.00, -0.59,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01244, 0.94427, -0.03592, 0.32698,4.36, 141.80, 0.00,0.62, -0.08, -0.78,-0.79, 0.00, -0.62,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.634737,2922,static,-0.30, 1.29, 0.71,0.00546, 0.96581, 0.06414, 0.25113,-0.36, 1.29, 0.68,0.00546, 0.96581, 0.06414, 0.25113,-0.33, 1.29, 0.69,0.00546, 0.96581, 0.06414, 0.25113,-0.30, 1.29, 0.71,0.01151, 0.95071, -0.03554, 0.30782,4.28, 144.12, 0.00,0.58, -0.07, -0.81,-0.81, 0.00, -0.59,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01244, 0.94427, -0.03592, 0.32698,4.36, 141.80, 0.00,0.62, -0.08, -0.78,-0.79, 0.00, -0.62,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.648509,2923,static,-0.30, 1.29, 0.71,0.00546, 0.96560, 0.06408, 0.25194,-0.36, 1.29, 0.68,0.00546, 0.96560, 0.06408, 0.25194,-0.33, 1.29, 0.69,0.00546, 0.96560, 0.06408, 0.25194,-0.30, 1.29, 0.71,0.01192, 0.94846, -0.03593, 0.31464,4.34, 143.29, 0.00,0.60, -0.08, -0.80,-0.80, 0.00, -0.60,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01272, 0.94282, -0.03623, 0.33107,4.40, 141.30, 0.00,0.62, -0.08, -0.78,-0.78, 0.00, -0.63,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.662516,2924,static,-0.30, 1.29, 0.71,0.00540, 0.96538, 0.06407, 0.25281,-0.36, 1.29, 0.68,0.00540, 0.96538, 0.06407, 0.25281,-0.33, 1.29, 0.69,0.00540, 0.96538, 0.06407, 0.25281,-0.30, 1.29, 0.71,0.01192, 0.94846, -0.03593, 0.31464,4.34, 143.29, 0.00,0.60, -0.08, -0.80,-0.80, 0.00, -0.60,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01272, 0.94282, -0.03623, 0.33107,4.40, 141.30, 0.00,0.62, -0.08, -0.78,-0.78, 0.00, -0.63,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.677115,2925,static,-0.30, 1.29, 0.71,0.00537, 0.96516, 0.06401, 0.25364,-0.36, 1.29, 0.68,0.00537, 0.96516, 0.06401, 0.25364,-0.33, 1.29, 0.69,0.00537, 0.96516, 0.06401, 0.25364,-0.30, 1.29, 0.71,0.01192, 0.94846, -0.03593, 0.31464,4.34, 143.29, 0.00,0.60, -0.08, -0.80,-0.80, 0.00, -0.60,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01272, 0.94282, -0.03623, 0.33107,4.40, 141.30, 0.00,0.62, -0.08, -0.78,-0.78, 0.00, -0.63,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.690437,2926,static,-0.30, 1.29, 0.71,0.00539, 0.96497, 0.06392, 0.25440,-0.36, 1.29, 0.68,0.00539, 0.96497, 0.06392, 0.25440,-0.33, 1.29, 0.69,0.00539, 0.96497, 0.06392, 0.25440,-0.30, 1.29, 0.71,0.01279, 0.94341, -0.03665, 0.32934,4.45, 141.51, 0.00,0.62, -0.08, -0.78,-0.78, 0.00, -0.62,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01379, 0.93615, -0.03694, 0.34938,4.52, 139.07, 0.00,0.65, -0.08, -0.75,-0.76, 0.00, -0.66,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.704004,2927,static,-0.30, 1.29, 0.71,0.00548, 0.96477, 0.06394, 0.25516,-0.35, 1.29, 0.68,0.00548, 0.96477, 0.06394, 0.25516,-0.33, 1.29, 0.69,0.00548, 0.96477, 0.06394, 0.25516,-0.30, 1.29, 0.71,0.01279, 0.94341, -0.03665, 0.32934,4.45, 141.51, 0.00,0.62, -0.08, -0.78,-0.78, 0.00, -0.62,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01379, 0.93615, -0.03694, 0.34938,4.52, 139.07, 0.00,0.65, -0.08, -0.75,-0.76, 0.00, -0.66,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.718218,2928,static,-0.30, 1.29, 0.71,0.00549, 0.96457, 0.06392, 0.25589,-0.35, 1.29, 0.68,0.00549, 0.96457, 0.06392, 0.25589,-0.33, 1.29, 0.69,0.00549, 0.96457, 0.06392, 0.25589,-0.30, 1.29, 0.71,0.01351, 0.93962, -0.03733, 0.33992,4.55, 140.22, 0.00,0.64, -0.08, -0.77,-0.77, 0.00, -0.64,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01434, 0.93341, -0.03754, 0.35656,4.61, 138.19, 0.00,0.66, -0.08, -0.74,-0.75, 0.00, -0.67,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.731945,2929,static,-0.30, 1.29, 0.71,0.00546, 0.96441, 0.06390, 0.25652,-0.35, 1.29, 0.68,0.00546, 0.96441, 0.06390, 0.25652,-0.33, 1.29, 0.69,0.00546, 0.96441, 0.06390, 0.25652,-0.30, 1.29, 0.71,0.01351, 0.93962, -0.03733, 0.33992,4.55, 140.22, 0.00,0.64, -0.08, -0.77,-0.77, 0.00, -0.64,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01434, 0.93341, -0.03754, 0.35656,4.61, 138.19, 0.00,0.66, -0.08, -0.74,-0.75, 0.00, -0.67,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.745903,2930,static,-0.30, 1.29, 0.71,0.00561, 0.96426, 0.06376, 0.25712,-0.35, 1.29, 0.68,0.00561, 0.96426, 0.06376, 0.25712,-0.33, 1.29, 0.69,0.00561, 0.96426, 0.06376, 0.25712,-0.30, 1.29, 0.71,0.01351, 0.93962, -0.03733, 0.33992,4.55, 140.22, 0.00,0.64, -0.08, -0.77,-0.77, 0.00, -0.64,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.68,0.01434, 0.93341, -0.03754, 0.35656,4.61, 138.19, 0.00,0.66, -0.08, -0.74,-0.75, 0.00, -0.67,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.759918,2931,static,-0.30, 1.29, 0.71,0.00568, 0.96411, 0.06381, 0.25767,-0.35, 1.29, 0.68,0.00568, 0.96411, 0.06381, 0.25767,-0.33, 1.29, 0.69,0.00568, 0.96411, 0.06381, 0.25767,-0.30, 1.29, 0.71,0.01363, 0.93897, -0.03747, 0.34168,4.57, 140.01, 0.00,0.64, -0.08, -0.76,-0.77, 0.00, -0.64,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.35, 1.29, 0.68,0.01448, 0.93269, -0.03768, 0.35842,4.63, 137.96, 0.00,0.67, -0.08, -0.74,-0.74, 0.00, -0.67,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.774005,2932,static,-0.30, 1.29, 0.71,0.00584, 0.96398, 0.06383, 0.25814,-0.35, 1.29, 0.68,0.00584, 0.96398, 0.06383, 0.25814,-0.33, 1.29, 0.69,0.00584, 0.96398, 0.06383, 0.25814,-0.30, 1.29, 0.71,0.01363, 0.93897, -0.03747, 0.34168,4.57, 140.01, 0.00,0.64, -0.08, -0.76,-0.77, 0.00, -0.64,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.35, 1.29, 0.68,0.01448, 0.93269, -0.03768, 0.35842,4.63, 137.96, 0.00,0.67, -0.08, -0.74,-0.74, 0.00, -0.67,0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.787865,2933,static,-0.30, 1.29, 0.71,0.00606, 0.96388, 0.06390, 0.25850,-0.35, 1.29, 0.68,0.00606, 0.96388, 0.06390, 0.25850,-0.33, 1.29, 0.69,0.00606, 0.96388, 0.06390, 0.25850,-0.30, 1.29, 0.71,0.01239, 0.93923, -0.03409, 0.34136,4.16, 140.05, 0.00,0.64, -0.07, -0.76,-0.77, 0.00, -0.64,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.35, 1.29, 0.68,0.01327, 0.93226, -0.03438, 0.35990,4.22, 137.78, 0.00,0.67, -0.07, -0.74,-0.74, 0.00, -0.67,0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.801291,2934,static,-0.30, 1.29, 0.71,0.00622, 0.96377, 0.06399, 0.25887,-0.35, 1.29, 0.68,0.00622, 0.96377, 0.06399, 0.25887,-0.33, 1.29, 0.69,0.00622, 0.96377, 0.06399, 0.25887,-0.30, 1.29, 0.71,0.01239, 0.93923, -0.03409, 0.34136,4.16, 140.05, 0.00,0.64, -0.07, -0.76,-0.77, 0.00, -0.64,0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.35, 1.29, 0.68,0.01327, 0.93226, -0.03438, 0.35990,4.22, 137.78, 0.00,0.67, -0.07, -0.74,-0.74, 0.00, -0.67,0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:30:24.815597,2935,static,-0.30, 1.29, 0.71,0.00632, 0.96372, 0.06391, 0.25907,-0.35, 1.29, 0.68,0.00632, 0.96372, 0.06391, 0.25907,-0.33, 1.29, 0.69,0.00632, 0.96372, 0.06391, 0.25907,-0.30, 1.29, 0.71,0.01193, 0.93978, -0.03296, 0.33999,4.02, 140.22, 0.00,0.64, -0.07, -0.77,-0.77, 0.00, -0.64,0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.35, 1.29, 0.68,0.01283, 0.93259, -0.03331, 0.35916,4.09, 137.87, 0.00,0.67, -0.07, -0.74,-0.74, 0.00, -0.67,0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
