Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:57:03.796261,2226,moving,-0.47, 1.35, 0.64,0.02152, -0.96356, -0.26510, -0.02854,-0.53, 1.35, 0.63,0.02152, -0.96356, -0.26510, -0.02854,-0.50, 1.35, 0.63,0.02152, -0.96356, -0.26510, -0.02854,-0.46, 1.35, 0.64,0.00316, 0.96390, 0.26600, -0.01146,329.15, 181.36, 0.00,-0.02, 0.51, -0.86,-1.00, 0.00, 0.02,0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00490, 0.96339, 0.26748, 0.01766,328.97, 177.90, 0.00,0.03, 0.52, -0.86,-1.00, 0.00, -0.04,-0.02, 0.86, 0.52,TrackingSpace,0.9980469,-0.49, 1.72, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.810373,2227,moving,-0.47, 1.35, 0.64,0.02127, -0.96372, -0.26472, -0.02684,-0.53, 1.35, 0.63,0.02127, -0.96372, -0.26472, -0.02684,-0.50, 1.35, 0.63,0.02127, -0.96372, -0.26472, -0.02684,-0.46, 1.35, 0.64,0.00448, 0.96433, 0.26414, -0.01637,329.36, 181.95, 0.00,-0.03, 0.51, -0.86,-1.00, 0.00, 0.03,0.02, 0.86, 0.51,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00370, 0.96394, 0.26574, 0.01342,329.18, 178.40, 0.00,0.02, 0.51, -0.86,-1.00, 0.00, -0.03,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.50, 1.72, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.824183,2228,moving,-0.47, 1.35, 0.64,0.02092, -0.96386, -0.26440, -0.02519,-0.53, 1.35, 0.63,0.02092, -0.96386, -0.26440, -0.02519,-0.50, 1.35, 0.63,0.02092, -0.96386, -0.26440, -0.02519,-0.46, 1.35, 0.64,0.00448, 0.96433, 0.26414, -0.01637,329.36, 181.95, 0.00,-0.03, 0.51, -0.86,-1.00, 0.00, 0.03,0.02, 0.86, 0.51,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00370, 0.96394, 0.26574, 0.01342,329.18, 178.40, 0.00,0.02, 0.51, -0.86,-1.00, 0.00, -0.03,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.50, 1.71, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.838096,2229,moving,-0.47, 1.35, 0.63,0.02068, -0.96403, -0.26395, -0.02340,-0.53, 1.34, 0.63,0.02068, -0.96403, -0.26395, -0.02340,-0.50, 1.35, 0.63,0.02068, -0.96403, -0.26395, -0.02340,-0.47, 1.35, 0.64,0.00560, 0.96458, 0.26291, -0.02055,329.51, 182.44, 0.00,-0.04, 0.51, -0.86,-1.00, 0.00, 0.04,0.02, 0.86, 0.51,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00248, 0.96432, 0.26456, 0.00905,329.32, 178.92, 0.00,0.02, 0.51, -0.86,-1.00, 0.00, -0.02,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.50, 1.71, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.852490,2230,moving,-0.47, 1.35, 0.63,0.02044, -0.96419, -0.26353, -0.02169,-0.53, 1.34, 0.63,0.02044, -0.96419, -0.26353, -0.02169,-0.50, 1.35, 0.63,0.02044, -0.96419, -0.26353, -0.02169,-0.47, 1.35, 0.64,0.00560, 0.96458, 0.26291, -0.02055,329.51, 182.44, 0.00,-0.04, 0.51, -0.86,-1.00, 0.00, 0.04,0.02, 0.86, 0.51,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00248, 0.96432, 0.26456, 0.00905,329.32, 178.92, 0.00,0.02, 0.51, -0.86,-1.00, 0.00, -0.02,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.50, 1.71, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.866646,2231,moving,-0.47, 1.35, 0.63,0.02020, -0.96437, -0.26304, -0.01992,-0.53, 1.34, 0.63,0.02020, -0.96437, -0.26304, -0.01992,-0.50, 1.35, 0.63,0.02020, -0.96437, -0.26304, -0.01992,-0.47, 1.35, 0.64,0.00560, 0.96458, 0.26291, -0.02055,329.51, 182.44, 0.00,-0.04, 0.51, -0.86,-1.00, 0.00, 0.04,0.02, 0.86, 0.51,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00248, 0.96432, 0.26456, 0.00905,329.32, 178.92, 0.00,0.02, 0.51, -0.86,-1.00, 0.00, -0.02,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.51, 1.71, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.880202,2232,moving,-0.47, 1.35, 0.63,0.01997, -0.96452, -0.26261, -0.01821,-0.53, 1.34, 0.63,0.01997, -0.96452, -0.26261, -0.01821,-0.50, 1.35, 0.63,0.01997, -0.96452, -0.26261, -0.01821,-0.47, 1.35, 0.63,0.00579, 0.96549, 0.25950, -0.02155,329.91, 182.56, 0.00,-0.04, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00140, 0.96533, 0.26099, 0.00518,329.74, 179.39, 0.00,0.01, 0.50, -0.86,-1.00, 0.00, -0.01,-0.01, 0.86, 0.50,TrackingSpace,0.9980469,-0.51, 1.70, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.893860,2233,moving,-0.47, 1.35, 0.63,0.01972, -0.96470, -0.26209, -0.01649,-0.53, 1.34, 0.63,0.01972, -0.96470, -0.26209, -0.01649,-0.50, 1.35, 0.63,0.01972, -0.96470, -0.26209, -0.01649,-0.47, 1.35, 0.63,0.00579, 0.96549, 0.25950, -0.02155,329.91, 182.56, 0.00,-0.04, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00140, 0.96533, 0.26099, 0.00518,329.74, 179.39, 0.00,0.01, 0.50, -0.86,-1.00, 0.00, -0.01,-0.01, 0.86, 0.50,TrackingSpace,0.9980469,-0.51, 1.70, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.907946,2234,moving,-0.47, 1.35, 0.63,0.01934, -0.96485, -0.26168, -0.01477,-0.53, 1.34, 0.63,0.01934, -0.96485, -0.26168, -0.01477,-0.50, 1.35, 0.63,0.01934, -0.96485, -0.26168, -0.01477,-0.47, 1.35, 0.63,0.00689, 0.96573, 0.25817, -0.02578,330.07, 183.06, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00019, 0.96569, 0.25970, 0.00070,329.90, 179.92, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.51, 1.70, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.921755,2235,moving,-0.47, 1.35, 0.63,0.01879, -0.96499, -0.26128, -0.01321,-0.53, 1.34, 0.63,0.01879, -0.96499, -0.26128, -0.01321,-0.50, 1.35, 0.63,0.01879, -0.96499, -0.26128, -0.01321,-0.47, 1.35, 0.63,0.00689, 0.96573, 0.25817, -0.02578,330.07, 183.06, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,-0.00019, 0.96569, 0.25970, 0.00070,329.90, 179.92, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.52, 1.70, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.935698,2236,moving,-0.47, 1.35, 0.63,0.01797, -0.96516, -0.26080, -0.01160,-0.53, 1.34, 0.63,0.01797, -0.96516, -0.26080, -0.01160,-0.50, 1.35, 0.63,0.01797, -0.96516, -0.26080, -0.01160,-0.47, 1.35, 0.63,0.00796, 0.96590, 0.25707, -0.02992,330.19, 183.55, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.06,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00064, 0.96595, 0.25870, -0.00238,330.01, 180.28, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.52, 1.70, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.950120,2237,moving,-0.47, 1.35, 0.63,0.01698, -0.96533, -0.26029, -0.01014,-0.53, 1.34, 0.63,0.01698, -0.96533, -0.26029, -0.01014,-0.50, 1.35, 0.63,0.01698, -0.96533, -0.26029, -0.01014,-0.47, 1.35, 0.63,0.00796, 0.96590, 0.25707, -0.02992,330.19, 183.55, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.06,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00064, 0.96595, 0.25870, -0.00238,330.01, 180.28, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.52, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.964043,2238,moving,-0.47, 1.35, 0.63,0.01602, -0.96553, -0.25964, -0.00869,-0.53, 1.34, 0.63,0.01602, -0.96553, -0.25964, -0.00869,-0.50, 1.34, 0.63,0.01602, -0.96553, -0.25964, -0.00869,-0.47, 1.35, 0.63,0.00796, 0.96590, 0.25707, -0.02992,330.19, 183.55, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.06,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00064, 0.96595, 0.25870, -0.00238,330.01, 180.28, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.52, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.977769,2239,moving,-0.47, 1.35, 0.63,0.01521, -0.96576, -0.25887, -0.00735,-0.53, 1.34, 0.63,0.01521, -0.96576, -0.25887, -0.00735,-0.50, 1.34, 0.63,0.01521, -0.96576, -0.25887, -0.00735,-0.47, 1.35, 0.63,0.00885, 0.96699, 0.25239, -0.03393,330.74, 184.02, 0.00,-0.06, 0.49, -0.87,-1.00, 0.00, 0.07,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00258, 0.96719, 0.25387, -0.00983,330.59, 181.16, 0.00,-0.02, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.53, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:03.991300,2240,moving,-0.47, 1.35, 0.63,0.01446, -0.96601, -0.25803, -0.00583,-0.53, 1.34, 0.63,0.01446, -0.96601, -0.25803, -0.00583,-0.50, 1.34, 0.63,0.01446, -0.96601, -0.25803, -0.00583,-0.47, 1.35, 0.63,0.00885, 0.96699, 0.25239, -0.03393,330.74, 184.02, 0.00,-0.06, 0.49, -0.87,-1.00, 0.00, 0.07,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00258, 0.96719, 0.25387, -0.00983,330.59, 181.16, 0.00,-0.02, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.53, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.005490,2241,moving,-0.47, 1.35, 0.63,0.01366, -0.96628, -0.25709, -0.00432,-0.53, 1.34, 0.63,0.01366, -0.96628, -0.25709, -0.00432,-0.50, 1.34, 0.63,0.01366, -0.96628, -0.25709, -0.00432,-0.47, 1.35, 0.63,0.00974, 0.96723, 0.25090, -0.03755,330.92, 184.45, 0.00,-0.07, 0.49, -0.87,-1.00, 0.00, 0.08,0.04, 0.87, 0.48,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00251, 0.96754, 0.25254, -0.00960,330.74, 181.14, 0.00,-0.02, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.53, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.019543,2242,moving,-0.47, 1.35, 0.63,0.01268, -0.96655, -0.25614, -0.00280,-0.54, 1.34, 0.63,0.01268, -0.96655, -0.25614, -0.00280,-0.50, 1.34, 0.63,0.01268, -0.96655, -0.25614, -0.00280,-0.47, 1.35, 0.63,0.00974, 0.96723, 0.25090, -0.03755,330.92, 184.45, 0.00,-0.07, 0.49, -0.87,-1.00, 0.00, 0.08,0.04, 0.87, 0.48,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00251, 0.96754, 0.25254, -0.00960,330.74, 181.14, 0.00,-0.02, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.54, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.033437,2243,moving,-0.47, 1.34, 0.63,0.01166, -0.96684, -0.25512, -0.00112,-0.54, 1.34, 0.63,0.01166, -0.96684, -0.25512, -0.00112,-0.50, 1.34, 0.63,0.01166, -0.96684, -0.25512, -0.00112,-0.47, 1.35, 0.63,0.00974, 0.96723, 0.25090, -0.03755,330.92, 184.45, 0.00,-0.07, 0.49, -0.87,-1.00, 0.00, 0.08,0.04, 0.87, 0.48,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00251, 0.96754, 0.25254, -0.00960,330.74, 181.14, 0.00,-0.02, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.54, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.047226,2244,moving,-0.47, 1.34, 0.63,0.01051, -0.96715, -0.25400, 0.00070,-0.54, 1.34, 0.63,0.01051, -0.96715, -0.25400, 0.00070,-0.50, 1.34, 0.63,0.01051, -0.96715, -0.25400, 0.00070,-0.47, 1.34, 0.63,0.01041, 0.96790, 0.24783, -0.04066,331.28, 184.81, 0.00,-0.07, 0.48, -0.87,-1.00, 0.00, 0.08,0.04, 0.88, 0.48,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00441, 0.96828, 0.24923, -0.01714,331.13, 182.03, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.54, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.061177,2245,moving,-0.47, 1.34, 0.63,0.00934, -0.96744, -0.25293, 0.00257,-0.54, 1.34, 0.63,0.00934, -0.96744, -0.25293, 0.00257,-0.50, 1.34, 0.63,0.00934, -0.96744, -0.25293, 0.00257,-0.47, 1.34, 0.63,0.01041, 0.96790, 0.24783, -0.04066,331.28, 184.81, 0.00,-0.07, 0.48, -0.87,-1.00, 0.00, 0.08,0.04, 0.88, 0.48,TrackingSpace,0.9980469,-0.53, 1.34, 0.63,0.00441, 0.96828, 0.24923, -0.01714,331.13, 182.03, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.54, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.074677,2246,moving,-0.47, 1.34, 0.63,0.00818, -0.96771, -0.25191, 0.00444,-0.54, 1.34, 0.63,0.00818, -0.96771, -0.25191, 0.00444,-0.50, 1.34, 0.63,0.00818, -0.96771, -0.25191, 0.00444,-0.47, 1.34, 0.63,0.01054, 0.96853, 0.24516, -0.04165,331.59, 184.92, 0.00,-0.08, 0.48, -0.88,-1.00, 0.00, 0.09,0.04, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00412, 0.96899, 0.24653, -0.01621,331.45, 181.92, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.03,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.55, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.088810,2247,moving,-0.47, 1.34, 0.63,0.00714, -0.96798, -0.25084, 0.00633,-0.54, 1.34, 0.63,0.00714, -0.96798, -0.25084, 0.00633,-0.50, 1.34, 0.63,0.00714, -0.96798, -0.25084, 0.00633,-0.47, 1.34, 0.63,0.01054, 0.96853, 0.24516, -0.04165,331.59, 184.92, 0.00,-0.08, 0.48, -0.88,-1.00, 0.00, 0.09,0.04, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00412, 0.96899, 0.24653, -0.01621,331.45, 181.92, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.03,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.55, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.102641,2248,moving,-0.47, 1.34, 0.63,0.00608, -0.96824, -0.24983, 0.00835,-0.54, 1.34, 0.63,0.00608, -0.96824, -0.24983, 0.00835,-0.50, 1.34, 0.63,0.00608, -0.96824, -0.24983, 0.00835,-0.47, 1.34, 0.63,0.01054, 0.96853, 0.24516, -0.04165,331.59, 184.92, 0.00,-0.08, 0.48, -0.88,-1.00, 0.00, 0.09,0.04, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00412, 0.96899, 0.24653, -0.01621,331.45, 181.92, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.03,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.55, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.116705,2249,moving,-0.47, 1.34, 0.63,0.00508, -0.96850, -0.24875, 0.01020,-0.54, 1.34, 0.63,0.00508, -0.96850, -0.24875, 0.01020,-0.50, 1.34, 0.63,0.00508, -0.96850, -0.24875, 0.01020,-0.47, 1.34, 0.63,0.01105, 0.96886, 0.24342, -0.04399,331.79, 185.20, 0.00,-0.08, 0.47, -0.88,-1.00, 0.00, 0.09,0.04, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00434, 0.96943, 0.24475, -0.01719,331.66, 182.03, 0.00,-0.03, 0.47, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.55, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.130581,2250,moving,-0.47, 1.34, 0.63,0.00416, -0.96880, -0.24752, 0.01212,-0.54, 1.34, 0.63,0.00416, -0.96880, -0.24752, 0.01212,-0.50, 1.34, 0.63,0.00416, -0.96880, -0.24752, 0.01212,-0.47, 1.34, 0.63,0.01105, 0.96886, 0.24342, -0.04399,331.79, 185.20, 0.00,-0.08, 0.47, -0.88,-1.00, 0.00, 0.09,0.04, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00434, 0.96943, 0.24475, -0.01719,331.66, 182.03, 0.00,-0.03, 0.47, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.56, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.144547,2251,moving,-0.47, 1.34, 0.63,0.00323, -0.96907, -0.24637, 0.01397,-0.54, 1.34, 0.63,0.00323, -0.96907, -0.24637, 0.01397,-0.50, 1.34, 0.63,0.00323, -0.96907, -0.24637, 0.01397,-0.47, 1.34, 0.63,0.01197, 0.96916, 0.24143, -0.04805,332.02, 185.68, 0.00,-0.09, 0.47, -0.88,-1.00, 0.00, 0.10,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00533, 0.96985, 0.24270, -0.02129,331.90, 182.52, 0.00,-0.04, 0.47, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.56, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.158202,2252,moving,-0.47, 1.34, 0.63,0.00240, -0.96936, -0.24510, 0.01587,-0.54, 1.34, 0.63,0.00240, -0.96936, -0.24510, 0.01587,-0.50, 1.34, 0.63,0.00240, -0.96936, -0.24510, 0.01587,-0.47, 1.34, 0.63,0.01197, 0.96916, 0.24143, -0.04805,332.02, 185.68, 0.00,-0.09, 0.47, -0.88,-1.00, 0.00, 0.10,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00533, 0.96985, 0.24270, -0.02129,331.90, 182.52, 0.00,-0.04, 0.47, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.56, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.172390,2253,moving,-0.47, 1.34, 0.63,0.00150, -0.96964, -0.24391, 0.01757,-0.54, 1.34, 0.63,0.00150, -0.96964, -0.24391, 0.01757,-0.50, 1.34, 0.63,0.00150, -0.96964, -0.24391, 0.01757,-0.47, 1.34, 0.63,0.01325, 0.96881, 0.24168, -0.05310,331.99, 186.27, 0.00,-0.10, 0.47, -0.88,-0.99, 0.00, 0.11,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00699, 0.96963, 0.24290, -0.02789,331.87, 183.30, 0.00,-0.05, 0.47, -0.88,-1.00, 0.00, 0.06,0.03, 0.88, 0.47,TrackingSpace,0.9980469,-0.56, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.186471,2254,moving,-0.47, 1.34, 0.63,0.00069, -0.96994, -0.24258, 0.01938,-0.54, 1.34, 0.63,0.00069, -0.96994, -0.24258, 0.01938,-0.50, 1.34, 0.63,0.00069, -0.96994, -0.24258, 0.01938,-0.47, 1.34, 0.63,0.01325, 0.96881, 0.24168, -0.05310,331.99, 186.27, 0.00,-0.10, 0.47, -0.88,-0.99, 0.00, 0.11,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00699, 0.96963, 0.24290, -0.02789,331.87, 183.30, 0.00,-0.05, 0.47, -0.88,-1.00, 0.00, 0.06,0.03, 0.88, 0.47,TrackingSpace,0.9980469,-0.57, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.200388,2255,moving,-0.47, 1.34, 0.63,-0.00021, -0.97026, -0.24117, 0.02097,-0.54, 1.34, 0.63,-0.00021, -0.97026, -0.24117, 0.02097,-0.51, 1.34, 0.63,-0.00021, -0.97026, -0.24117, 0.02097,-0.47, 1.34, 0.63,0.01325, 0.96881, 0.24168, -0.05310,331.99, 186.27, 0.00,-0.10, 0.47, -0.88,-0.99, 0.00, 0.11,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00699, 0.96963, 0.24290, -0.02789,331.87, 183.30, 0.00,-0.05, 0.47, -0.88,-1.00, 0.00, 0.06,0.03, 0.88, 0.47,TrackingSpace,0.9980469,-0.57, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.214022,2256,moving,-0.47, 1.34, 0.62,-0.00111, -0.97059, -0.23968, 0.02243,-0.54, 1.34, 0.63,-0.00111, -0.97059, -0.23968, 0.02243,-0.51, 1.34, 0.63,-0.00111, -0.97059, -0.23968, 0.02243,-0.47, 1.34, 0.63,0.01419, 0.96925, 0.23882, -0.05757,332.32, 186.80, 0.00,-0.10, 0.46, -0.88,-0.99, 0.00, 0.12,0.05, 0.89, 0.46,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00815, 0.97018, 0.23998, -0.03294,332.21, 183.89, 0.00,-0.06, 0.47, -0.88,-1.00, 0.00, 0.07,0.03, 0.88, 0.47,TrackingSpace,0.9980469,-0.57, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:04.228235,2257,moving,-0.47, 1.34, 0.62,-0.00200, -0.97088, -0.23840, 0.02372,-0.54, 1.34, 0.63,-0.00200, -0.97088, -0.23840, 0.02372,-0.51, 1.34, 0.63,-0.00200, -0.97088, -0.23840, 0.02372,-0.47, 1.34, 0.63,0.01419, 0.96925, 0.23882, -0.05757,332.32, 186.80, 0.00,-0.10, 0.46, -0.88,-0.99, 0.00, 0.12,0.05, 0.89, 0.46,TrackingSpace,0.9980469,-0.54, 1.34, 0.63,0.00815, 0.97018, 0.23998, -0.03294,332.21, 183.89, 0.00,-0.06, 0.47, -0.88,-1.00, 0.00, 0.07,0.03, 0.88, 0.47,TrackingSpace,0.9980469,-0.57, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
