Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:32:12.338105,2893,moving,-0.38, 1.32, 0.39,-0.00418, 0.99638, 0.07430, 0.04102,-0.44, 1.32, 0.39,-0.00418, 0.99638, 0.07430, 0.04102,-0.41, 1.32, 0.39,-0.00418, 0.99638, 0.07430, 0.04102,-0.38, 1.31, 0.39,0.01171, 0.97609, -0.05439, 0.21012,6.38, 155.70, 0.00,0.41, -0.11, -0.91,-0.91, 0.00, -0.41,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01210, 0.97427, -0.05393, 0.21849,6.34, 154.72, 0.00,0.42, -0.11, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.23, 1.16, -0.94,-0.00417, 0.99639, 0.07430, 0.04094
08/09/2023 14:32:12.352343,2894,moving,-0.38, 1.32, 0.39,-0.00423, 0.99637, 0.07437, 0.04112,-0.44, 1.32, 0.39,-0.00423, 0.99637, 0.07437, 0.04112,-0.41, 1.32, 0.39,-0.00423, 0.99637, 0.07437, 0.04112,-0.38, 1.31, 0.39,0.01177, 0.97484, -0.05308, 0.21618,6.23, 154.99, 0.00,0.42, -0.11, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01231, 0.97207, -0.05239, 0.22843,6.17, 153.55, 0.00,0.44, -0.11, -0.89,-0.90, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.23, 1.16, -0.94,-0.00421, 0.99638, 0.07433, 0.04103
08/09/2023 14:32:12.366152,2895,moving,-0.38, 1.32, 0.39,-0.00422, 0.99637, 0.07441, 0.04124,-0.44, 1.32, 0.39,-0.00422, 0.99637, 0.07441, 0.04124,-0.41, 1.32, 0.39,-0.00422, 0.99637, 0.07441, 0.04124,-0.38, 1.31, 0.39,0.01177, 0.97484, -0.05308, 0.21618,6.23, 154.99, 0.00,0.42, -0.11, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01231, 0.97207, -0.05239, 0.22843,6.17, 153.55, 0.00,0.44, -0.11, -0.89,-0.90, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.24, 1.16, -0.94,-0.00423, 0.99637, 0.07437, 0.04112
08/09/2023 14:32:12.380002,2896,moving,-0.38, 1.32, 0.39,-0.00421, 0.99636, 0.07448, 0.04132,-0.44, 1.32, 0.39,-0.00421, 0.99636, 0.07448, 0.04132,-0.41, 1.32, 0.39,-0.00421, 0.99636, 0.07448, 0.04132,-0.38, 1.31, 0.39,0.01177, 0.97484, -0.05308, 0.21618,6.23, 154.99, 0.00,0.42, -0.11, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01231, 0.97207, -0.05239, 0.22843,6.17, 153.55, 0.00,0.44, -0.11, -0.89,-0.90, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.24, 1.16, -0.94,-0.00422, 0.99637, 0.07441, 0.04124
08/09/2023 14:32:12.394185,2897,moving,-0.38, 1.32, 0.39,-0.00415, 0.99635, 0.07456, 0.04139,-0.44, 1.32, 0.39,-0.00415, 0.99635, 0.07456, 0.04139,-0.41, 1.32, 0.39,-0.00415, 0.99635, 0.07456, 0.04139,-0.38, 1.31, 0.39,0.01128, 0.97635, -0.05261, 0.20939,6.17, 155.79, 0.00,0.41, -0.11, -0.91,-0.91, 0.00, -0.41,0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01172, 0.97422, -0.05209, 0.21919,6.12, 154.64, 0.00,0.43, -0.11, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.24, 1.16, -0.93,-0.00420, 0.99636, 0.07448, 0.04132
08/09/2023 14:32:12.408500,2898,moving,-0.38, 1.32, 0.39,-0.00419, 0.99635, 0.07456, 0.04144,-0.44, 1.32, 0.39,-0.00419, 0.99635, 0.07456, 0.04144,-0.41, 1.32, 0.39,-0.00419, 0.99635, 0.07456, 0.04144,-0.38, 1.31, 0.39,0.01128, 0.97635, -0.05261, 0.20939,6.17, 155.79, 0.00,0.41, -0.11, -0.91,-0.91, 0.00, -0.41,0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01172, 0.97422, -0.05209, 0.21919,6.12, 154.64, 0.00,0.43, -0.11, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.25, 1.16, -0.93,-0.00417, 0.99635, 0.07454, 0.04141
08/09/2023 14:32:12.422143,2899,moving,-0.38, 1.32, 0.39,-0.00415, 0.99635, 0.07454, 0.04146,-0.44, 1.32, 0.39,-0.00415, 0.99635, 0.07454, 0.04146,-0.41, 1.32, 0.39,-0.00415, 0.99635, 0.07454, 0.04146,-0.38, 1.31, 0.39,0.01294, 0.97391, -0.05748, 0.21916,6.76, 154.64, 0.00,0.43, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01341, 0.97164, -0.05688, 0.22915,6.70, 153.46, 0.00,0.44, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.25, 1.16, -0.93,-0.00420, 0.99635, 0.07453, 0.04145
08/09/2023 14:32:12.435581,2900,moving,-0.38, 1.32, 0.39,-0.00414, 0.99635, 0.07446, 0.04142,-0.44, 1.32, 0.39,-0.00414, 0.99635, 0.07446, 0.04142,-0.41, 1.32, 0.39,-0.00414, 0.99635, 0.07446, 0.04142,-0.38, 1.31, 0.39,0.01294, 0.97391, -0.05748, 0.21916,6.76, 154.64, 0.00,0.43, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01341, 0.97164, -0.05688, 0.22915,6.70, 153.46, 0.00,0.44, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.25, 1.16, -0.93,-0.00417, 0.99635, 0.07452, 0.04144
08/09/2023 14:32:12.449803,2901,moving,-0.38, 1.32, 0.39,-0.00407, 0.99636, 0.07444, 0.04140,-0.44, 1.32, 0.39,-0.00407, 0.99636, 0.07444, 0.04140,-0.41, 1.32, 0.39,-0.00407, 0.99636, 0.07444, 0.04140,-0.38, 1.31, 0.39,0.01294, 0.97391, -0.05748, 0.21916,6.76, 154.64, 0.00,0.43, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01341, 0.97164, -0.05688, 0.22915,6.70, 153.46, 0.00,0.44, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.26, 1.16, -0.93,-0.00416, 0.99636, 0.07446, 0.04141
08/09/2023 14:32:12.463829,2902,moving,-0.38, 1.32, 0.39,-0.00400, 0.99635, 0.07448, 0.04139,-0.44, 1.32, 0.39,-0.00400, 0.99635, 0.07448, 0.04139,-0.41, 1.32, 0.39,-0.00400, 0.99635, 0.07448, 0.04139,-0.38, 1.31, 0.39,0.01296, 0.97388, -0.05758, 0.21925,6.77, 154.63, 0.00,0.43, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01345, 0.97155, -0.05695, 0.22951,6.71, 153.42, 0.00,0.44, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.26, 1.16, -0.93,-0.00406, 0.99636, 0.07444, 0.04140
08/09/2023 14:32:12.478042,2903,moving,-0.38, 1.32, 0.39,-0.00411, 0.99635, 0.07455, 0.04133,-0.44, 1.32, 0.39,-0.00411, 0.99635, 0.07455, 0.04133,-0.41, 1.32, 0.39,-0.00411, 0.99635, 0.07455, 0.04133,-0.38, 1.31, 0.39,0.01296, 0.97388, -0.05758, 0.21925,6.77, 154.63, 0.00,0.43, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01345, 0.97155, -0.05695, 0.22951,6.71, 153.42, 0.00,0.44, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.26, 1.16, -0.93,-0.00402, 0.99635, 0.07451, 0.04136
08/09/2023 14:32:12.491735,2904,moving,-0.38, 1.32, 0.39,-0.00434, 0.99635, 0.07460, 0.04123,-0.44, 1.32, 0.39,-0.00434, 0.99635, 0.07460, 0.04123,-0.41, 1.32, 0.39,-0.00434, 0.99635, 0.07460, 0.04123,-0.38, 1.31, 0.39,0.01247, 0.97391, -0.05528, 0.21976,6.50, 154.57, 0.00,0.43, -0.11, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01293, 0.97163, -0.05469, 0.22974,6.44, 153.39, 0.00,0.45, -0.11, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.27, 1.16, -0.93,-0.00415, 0.99635, 0.07456, 0.04135
08/09/2023 14:32:12.505828,2905,moving,-0.38, 1.32, 0.39,-0.00450, 0.99635, 0.07460, 0.04115,-0.44, 1.32, 0.39,-0.00450, 0.99635, 0.07460, 0.04115,-0.41, 1.32, 0.39,-0.00450, 0.99635, 0.07460, 0.04115,-0.38, 1.31, 0.39,0.01247, 0.97391, -0.05528, 0.21976,6.50, 154.57, 0.00,0.43, -0.11, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01293, 0.97163, -0.05469, 0.22974,6.44, 153.39, 0.00,0.45, -0.11, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.27, 1.17, -0.93,-0.00435, 0.99635, 0.07460, 0.04123
08/09/2023 14:32:12.519583,2906,moving,-0.38, 1.32, 0.39,-0.00444, 0.99636, 0.07462, 0.04108,-0.44, 1.32, 0.39,-0.00444, 0.99636, 0.07462, 0.04108,-0.41, 1.32, 0.39,-0.00444, 0.99636, 0.07462, 0.04108,-0.38, 1.31, 0.39,0.01218, 0.97294, -0.05277, 0.22462,6.21, 154.00, 0.00,0.44, -0.11, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01249, 0.97132, -0.05236, 0.23162,6.17, 153.18, 0.00,0.45, -0.11, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.27, 1.17, -0.93,-0.00446, 0.99635, 0.07461, 0.04113
08/09/2023 14:32:12.532830,2907,moving,-0.38, 1.32, 0.39,-0.00440, 0.99636, 0.07455, 0.04103,-0.44, 1.32, 0.39,-0.00440, 0.99636, 0.07455, 0.04103,-0.41, 1.32, 0.39,-0.00440, 0.99636, 0.07455, 0.04103,-0.38, 1.31, 0.39,0.01218, 0.97294, -0.05277, 0.22462,6.21, 154.00, 0.00,0.44, -0.11, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01249, 0.97132, -0.05236, 0.23162,6.17, 153.18, 0.00,0.45, -0.11, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.28, 1.17, -0.93,-0.00444, 0.99636, 0.07461, 0.04105
08/09/2023 14:32:12.547112,2908,moving,-0.38, 1.32, 0.39,-0.00430, 0.99637, 0.07446, 0.04095,-0.44, 1.32, 0.39,-0.00430, 0.99637, 0.07446, 0.04095,-0.41, 1.32, 0.39,-0.00430, 0.99637, 0.07446, 0.04095,-0.38, 1.31, 0.39,0.01218, 0.97294, -0.05277, 0.22462,6.21, 154.00, 0.00,0.44, -0.11, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01249, 0.97132, -0.05236, 0.23162,6.17, 153.18, 0.00,0.45, -0.11, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.28, 1.17, -0.93,-0.00437, 0.99636, 0.07454, 0.04103
08/09/2023 14:32:12.561200,2909,moving,-0.38, 1.32, 0.39,-0.00434, 0.99638, 0.07439, 0.04090,-0.44, 1.32, 0.39,-0.00434, 0.99638, 0.07439, 0.04090,-0.41, 1.32, 0.39,-0.00434, 0.99638, 0.07439, 0.04090,-0.38, 1.31, 0.39,0.01261, 0.97140, -0.05299, 0.23111,6.25, 153.23, 0.00,0.45, -0.11, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01301, 0.96912, -0.05242, 0.24059,6.19, 152.12, 0.00,0.46, -0.11, -0.88,-0.88, 0.00, -0.47,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.28, 1.16, -0.93,-0.00432, 0.99637, 0.07447, 0.04095
08/09/2023 14:32:12.575202,2910,moving,-0.38, 1.32, 0.39,-0.00431, 0.99638, 0.07440, 0.04092,-0.44, 1.32, 0.39,-0.00431, 0.99638, 0.07440, 0.04092,-0.41, 1.32, 0.39,-0.00431, 0.99638, 0.07440, 0.04092,-0.38, 1.31, 0.39,0.01261, 0.97140, -0.05299, 0.23111,6.25, 153.23, 0.00,0.45, -0.11, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01301, 0.96912, -0.05242, 0.24059,6.19, 152.12, 0.00,0.46, -0.11, -0.88,-0.88, 0.00, -0.47,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.29, 1.16, -0.93,-0.00433, 0.99638, 0.07441, 0.04093
08/09/2023 14:32:12.589296,2911,moving,-0.38, 1.32, 0.39,-0.00428, 0.99637, 0.07443, 0.04103,-0.44, 1.32, 0.39,-0.00428, 0.99637, 0.07443, 0.04103,-0.41, 1.32, 0.39,-0.00428, 0.99637, 0.07443, 0.04103,-0.38, 1.31, 0.39,0.01426, 0.97000, -0.05873, 0.23547,6.93, 152.71, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01462, 0.96811, -0.05820, 0.24325,6.88, 151.79, 0.00,0.47, -0.12, -0.87,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.29, 1.16, -0.93,-0.00433, 0.99637, 0.07443, 0.04097
08/09/2023 14:32:12.602906,2912,moving,-0.38, 1.32, 0.39,-0.00420, 0.99637, 0.07446, 0.04110,-0.44, 1.32, 0.39,-0.00420, 0.99637, 0.07446, 0.04110,-0.41, 1.32, 0.39,-0.00420, 0.99637, 0.07446, 0.04110,-0.38, 1.31, 0.39,0.01426, 0.97000, -0.05873, 0.23547,6.93, 152.71, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01462, 0.96811, -0.05820, 0.24325,6.88, 151.79, 0.00,0.47, -0.12, -0.87,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.29, 1.16, -0.93,-0.00426, 0.99637, 0.07443, 0.04103
08/09/2023 14:32:12.616657,2913,moving,-0.38, 1.32, 0.39,-0.00424, 0.99636, 0.07452, 0.04120,-0.44, 1.32, 0.39,-0.00424, 0.99636, 0.07452, 0.04120,-0.41, 1.32, 0.39,-0.00424, 0.99636, 0.07452, 0.04120,-0.38, 1.31, 0.39,0.01426, 0.97000, -0.05873, 0.23547,6.93, 152.71, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01462, 0.96811, -0.05820, 0.24325,6.88, 151.79, 0.00,0.47, -0.12, -0.87,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.16, -0.93,-0.00422, 0.99637, 0.07446, 0.04110
08/09/2023 14:32:12.630757,2914,moving,-0.38, 1.32, 0.39,-0.00429, 0.99635, 0.07456, 0.04127,-0.44, 1.32, 0.39,-0.00429, 0.99635, 0.07456, 0.04127,-0.41, 1.32, 0.39,-0.00429, 0.99635, 0.07456, 0.04127,-0.38, 1.31, 0.39,0.01464, 0.96969, -0.06006, 0.23640,7.09, 152.60, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01498, 0.96798, -0.05957, 0.24339,7.04, 151.77, 0.00,0.47, -0.12, -0.87,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.16, -0.93,-0.00423, 0.99636, 0.07451, 0.04120
08/09/2023 14:32:12.645507,2915,moving,-0.38, 1.32, 0.39,-0.00430, 0.99634, 0.07463, 0.04138,-0.44, 1.32, 0.39,-0.00430, 0.99634, 0.07463, 0.04138,-0.41, 1.32, 0.39,-0.00430, 0.99634, 0.07463, 0.04138,-0.38, 1.31, 0.39,0.01464, 0.96969, -0.06006, 0.23640,7.09, 152.60, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01498, 0.96798, -0.05957, 0.24339,7.04, 151.77, 0.00,0.47, -0.12, -0.87,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.31, 1.17, -0.93,-0.00431, 0.99635, 0.07455, 0.04128
08/09/2023 14:32:12.658428,2916,moving,-0.38, 1.32, 0.39,-0.00428, 0.99635, 0.07457, 0.04141,-0.44, 1.32, 0.39,-0.00428, 0.99635, 0.07457, 0.04141,-0.41, 1.32, 0.39,-0.00428, 0.99635, 0.07457, 0.04141,-0.38, 1.31, 0.39,0.01466, 0.96954, -0.05997, 0.23704,7.08, 152.52, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01500, 0.96781, -0.05948, 0.24411,7.03, 151.69, 0.00,0.47, -0.12, -0.87,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.31, 1.17, -0.93,-0.00432, 0.99635, 0.07458, 0.04136
08/09/2023 14:32:12.672689,2917,moving,-0.38, 1.32, 0.39,-0.00425, 0.99635, 0.07452, 0.04140,-0.44, 1.32, 0.39,-0.00425, 0.99635, 0.07452, 0.04140,-0.41, 1.32, 0.39,-0.00425, 0.99635, 0.07452, 0.04140,-0.38, 1.31, 0.39,0.01466, 0.96954, -0.05997, 0.23704,7.08, 152.52, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01500, 0.96781, -0.05948, 0.24411,7.03, 151.69, 0.00,0.47, -0.12, -0.87,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.31, 1.17, -0.93,-0.00430, 0.99635, 0.07456, 0.04140
08/09/2023 14:32:12.686533,2918,moving,-0.38, 1.32, 0.39,-0.00419, 0.99635, 0.07452, 0.04131,-0.44, 1.32, 0.39,-0.00419, 0.99635, 0.07452, 0.04131,-0.41, 1.32, 0.39,-0.00419, 0.99635, 0.07452, 0.04131,-0.38, 1.31, 0.39,0.01369, 0.96977, -0.05599, 0.23710,6.61, 152.52, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01396, 0.96831, -0.05560, 0.24307,6.57, 151.82, 0.00,0.47, -0.11, -0.88,-0.88, 0.00, -0.47,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.32, 1.16, -0.93,-0.00425, 0.99635, 0.07454, 0.04136
08/09/2023 14:32:12.700143,2919,moving,-0.38, 1.32, 0.39,-0.00415, 0.99636, 0.07451, 0.04121,-0.44, 1.32, 0.39,-0.00415, 0.99636, 0.07451, 0.04121,-0.41, 1.32, 0.39,-0.00415, 0.99636, 0.07451, 0.04121,-0.38, 1.31, 0.39,0.01369, 0.96977, -0.05599, 0.23710,6.61, 152.52, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01396, 0.96831, -0.05560, 0.24307,6.57, 151.82, 0.00,0.47, -0.11, -0.88,-0.88, 0.00, -0.47,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.32, 1.16, -0.93,-0.00417, 0.99636, 0.07451, 0.04131
08/09/2023 14:32:12.713855,2920,moving,-0.38, 1.32, 0.39,-0.00408, 0.99636, 0.07455, 0.04117,-0.44, 1.32, 0.39,-0.00408, 0.99636, 0.07455, 0.04117,-0.41, 1.32, 0.39,-0.00408, 0.99636, 0.07455, 0.04117,-0.38, 1.31, 0.39,0.01369, 0.96977, -0.05599, 0.23710,6.61, 152.52, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01396, 0.96831, -0.05560, 0.24307,6.57, 151.82, 0.00,0.47, -0.11, -0.88,-0.88, 0.00, -0.47,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.32, 1.16, -0.93,-0.00413, 0.99636, 0.07452, 0.04123
08/09/2023 14:32:12.728146,2921,moving,-0.38, 1.32, 0.39,-0.00407, 0.99636, 0.07459, 0.04111,-0.44, 1.32, 0.39,-0.00407, 0.99636, 0.07459, 0.04111,-0.41, 1.32, 0.39,-0.00407, 0.99636, 0.07459, 0.04111,-0.38, 1.31, 0.39,0.01372, 0.96967, -0.05600, 0.23750,6.61, 152.47, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01398, 0.96824, -0.05562, 0.24334,6.58, 151.79, 0.00,0.47, -0.11, -0.88,-0.88, 0.00, -0.47,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.16, -0.93,-0.00407, 0.99636, 0.07453, 0.04116
08/09/2023 14:32:12.742246,2922,moving,-0.38, 1.32, 0.39,-0.00405, 0.99636, 0.07460, 0.04109,-0.44, 1.32, 0.39,-0.00405, 0.99636, 0.07460, 0.04109,-0.41, 1.32, 0.39,-0.00405, 0.99636, 0.07460, 0.04109,-0.38, 1.31, 0.39,0.01372, 0.96967, -0.05600, 0.23750,6.61, 152.47, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01398, 0.96824, -0.05562, 0.24334,6.58, 151.79, 0.00,0.47, -0.11, -0.88,-0.88, 0.00, -0.47,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.16, -0.93,-0.00407, 0.99636, 0.07456, 0.04111
08/09/2023 14:32:12.755771,2923,static,-0.38, 1.32, 0.39,-0.00407, 0.99636, 0.07460, 0.04111,-0.44, 1.32, 0.39,-0.00407, 0.99636, 0.07460, 0.04111,-0.41, 1.32, 0.39,-0.00407, 0.99636, 0.07460, 0.04111,-0.38, 1.31, 0.39,0.01396, 0.97007, -0.05750, 0.23550,6.78, 152.71, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01426, 0.96849, -0.05707, 0.24199,6.75, 151.94, 0.00,0.47, -0.12, -0.88,-0.88, 0.00, -0.47,0.06, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.16, -0.93,-0.00404, 0.99636, 0.07459, 0.04109
08/09/2023 14:32:12.769798,2924,static,-0.38, 1.32, 0.39,-0.00411, 0.99636, 0.07458, 0.04114,-0.44, 1.32, 0.39,-0.00411, 0.99636, 0.07458, 0.04114,-0.41, 1.32, 0.39,-0.00411, 0.99636, 0.07458, 0.04114,-0.38, 1.31, 0.39,0.01396, 0.97007, -0.05750, 0.23550,6.78, 152.71, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,0.01426, 0.96849, -0.05707, 0.24199,6.75, 151.94, 0.00,0.47, -0.12, -0.88,-0.88, 0.00, -0.47,0.06, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.16, -0.93,-0.00410, 0.99636, 0.07460, 0.04111
