Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:15:53.147715,3213,moving,-0.28, 1.57, -0.92,-0.01608, 0.54830, 0.03680, 0.83532,-0.26, 1.57, -0.98,-0.01608, 0.54830, 0.03680, 0.83532,-0.27, 1.57, -0.95,-0.01608, 0.54830, 0.03680, 0.83532,-0.29, 1.57, -0.90,-0.01617, 0.53345, 0.01020, 0.84561,357.81, 64.49, 0.00,0.90, 0.04, 0.43,0.43, 0.00, -0.90,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.57, -0.96,-0.01551, 0.51832, 0.00940, 0.85500,357.92, 62.45, 0.00,0.89, 0.04, 0.46,0.46, 0.00, -0.89,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.161973,3214,moving,-0.28, 1.57, -0.93,-0.01813, 0.54622, 0.03670, 0.83664,-0.26, 1.57, -0.98,-0.01813, 0.54622, 0.03670, 0.83664,-0.27, 1.57, -0.95,-0.01813, 0.54622, 0.03670, 0.83664,-0.29, 1.57, -0.90,-0.01617, 0.53345, 0.01020, 0.84561,357.81, 64.49, 0.00,0.90, 0.04, 0.43,0.43, 0.00, -0.90,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.57, -0.96,-0.01551, 0.51832, 0.00940, 0.85500,357.92, 62.45, 0.00,0.89, 0.04, 0.46,0.46, 0.00, -0.89,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.59, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.175635,3215,moving,-0.28, 1.57, -0.93,-0.02063, 0.54430, 0.03659, 0.83784,-0.25, 1.57, -0.99,-0.02063, 0.54430, 0.03659, 0.83784,-0.26, 1.57, -0.96,-0.02063, 0.54430, 0.03659, 0.83784,-0.29, 1.57, -0.91,-0.02070, 0.51460, 0.01243, 0.85709,357.23, 61.96, 0.00,0.88, 0.05, 0.47,0.47, 0.00, -0.88,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.57, -0.97,-0.02014, 0.49980, 0.01163, 0.86583,357.33, 59.99, 0.00,0.87, 0.05, 0.50,0.50, 0.00, -0.87,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.189269,3216,moving,-0.27, 1.57, -0.94,-0.02369, 0.54286, 0.03627, 0.83871,-0.25, 1.57, -0.99,-0.02369, 0.54286, 0.03627, 0.83871,-0.26, 1.57, -0.97,-0.02369, 0.54286, 0.03627, 0.83871,-0.29, 1.57, -0.91,-0.02070, 0.51460, 0.01243, 0.85709,357.23, 61.96, 0.00,0.88, 0.05, 0.47,0.47, 0.00, -0.88,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.57, -0.97,-0.02014, 0.49980, 0.01163, 0.86583,357.33, 59.99, 0.00,0.87, 0.05, 0.50,0.50, 0.00, -0.87,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.203450,3217,moving,-0.27, 1.57, -0.94,-0.02683, 0.54205, 0.03546, 0.83917,-0.24, 1.57, -1.00,-0.02683, 0.54205, 0.03546, 0.83917,-0.26, 1.57, -0.97,-0.02683, 0.54205, 0.03546, 0.83917,-0.29, 1.57, -0.91,-0.02070, 0.51460, 0.01243, 0.85709,357.23, 61.96, 0.00,0.88, 0.05, 0.47,0.47, 0.00, -0.88,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.57, -0.97,-0.02014, 0.49980, 0.01163, 0.86583,357.33, 59.99, 0.00,0.87, 0.05, 0.50,0.50, 0.00, -0.87,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.217267,3218,moving,-0.27, 1.57, -0.95,-0.02954, 0.54183, 0.03485, 0.83925,-0.24, 1.57, -1.01,-0.02954, 0.54183, 0.03485, 0.83925,-0.25, 1.57, -0.98,-0.02954, 0.54183, 0.03485, 0.83925,-0.28, 1.57, -0.93,-0.02701, 0.50556, 0.01584, 0.86222,356.41, 60.77, 0.00,0.87, 0.06, 0.49,0.49, 0.00, -0.87,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.57, -0.99,-0.02640, 0.48536, 0.01466, 0.87379,356.54, 58.10, 0.00,0.85, 0.06, 0.53,0.53, 0.00, -0.85,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.58, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.231048,3219,moving,-0.26, 1.57, -0.95,-0.03160, 0.54169, 0.03525, 0.83925,-0.24, 1.57, -1.01,-0.03160, 0.54169, 0.03525, 0.83925,-0.25, 1.57, -0.98,-0.03160, 0.54169, 0.03525, 0.83925,-0.28, 1.57, -0.93,-0.02701, 0.50556, 0.01584, 0.86222,356.41, 60.77, 0.00,0.87, 0.06, 0.49,0.49, 0.00, -0.87,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.25, 1.57, -0.99,-0.02640, 0.48536, 0.01466, 0.87379,356.54, 58.10, 0.00,0.85, 0.06, 0.53,0.53, 0.00, -0.85,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.58, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.245147,3220,moving,-0.26, 1.57, -0.96,-0.03263, 0.54151, 0.03674, 0.83925,-0.23, 1.57, -1.02,-0.03263, 0.54151, 0.03674, 0.83925,-0.24, 1.57, -0.99,-0.03263, 0.54151, 0.03674, 0.83925,-0.27, 1.57, -0.94,-0.03127, 0.50067, 0.01810, 0.86489,355.86, 60.13, 0.00,0.86, 0.07, 0.50,0.50, 0.00, -0.87,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.25, 1.57, -1.00,-0.03081, 0.47896, 0.01682, 0.87713,355.98, 57.27, 0.00,0.84, 0.07, 0.54,0.54, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.58, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.259251,3221,moving,-0.25, 1.57, -0.96,-0.03301, 0.54100, 0.03874, 0.83948,-0.23, 1.57, -1.02,-0.03301, 0.54100, 0.03874, 0.83948,-0.24, 1.57, -0.99,-0.03301, 0.54100, 0.03874, 0.83948,-0.27, 1.57, -0.94,-0.03127, 0.50067, 0.01810, 0.86489,355.86, 60.13, 0.00,0.86, 0.07, 0.50,0.50, 0.00, -0.87,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.25, 1.57, -1.00,-0.03081, 0.47896, 0.01682, 0.87713,355.98, 57.27, 0.00,0.84, 0.07, 0.54,0.54, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.58, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.273110,3222,moving,-0.25, 1.57, -0.97,-0.03305, 0.54035, 0.04066, 0.83981,-0.22, 1.57, -1.03,-0.03305, 0.54035, 0.04066, 0.83981,-0.23, 1.57, -1.00,-0.03305, 0.54035, 0.04066, 0.83981,-0.26, 1.57, -0.95,-0.03599, 0.49522, 0.02054, 0.86778,355.25, 59.43, 0.00,0.86, 0.08, 0.51,0.51, 0.00, -0.86,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.24, 1.57, -1.01,-0.03566, 0.47539, 0.01929, 0.87884,355.35, 56.82, 0.00,0.83, 0.08, 0.55,0.55, 0.00, -0.84,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,0.57, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.286604,3223,moving,-0.24, 1.57, -0.97,-0.03305, 0.53955, 0.04250, 0.84023,-0.22, 1.57, -1.03,-0.03305, 0.53955, 0.04250, 0.84023,-0.23, 1.57, -1.00,-0.03305, 0.53955, 0.04250, 0.84023,-0.26, 1.57, -0.95,-0.03599, 0.49522, 0.02054, 0.86778,355.25, 59.43, 0.00,0.86, 0.08, 0.51,0.51, 0.00, -0.86,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.24, 1.57, -1.01,-0.03566, 0.47539, 0.01929, 0.87884,355.35, 56.82, 0.00,0.83, 0.08, 0.55,0.55, 0.00, -0.84,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,0.57, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.301442,3224,moving,-0.24, 1.57, -0.98,-0.03292, 0.53837, 0.04477, 0.84088,-0.21, 1.57, -1.04,-0.03292, 0.53837, 0.04477, 0.84088,-0.22, 1.57, -1.01,-0.03292, 0.53837, 0.04477, 0.84088,-0.26, 1.57, -0.95,-0.03599, 0.49522, 0.02054, 0.86778,355.25, 59.43, 0.00,0.86, 0.08, 0.51,0.51, 0.00, -0.86,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.24, 1.57, -1.01,-0.03566, 0.47539, 0.01929, 0.87884,355.35, 56.82, 0.00,0.83, 0.08, 0.55,0.55, 0.00, -0.84,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,0.57, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.314937,3225,moving,-0.23, 1.57, -0.98,-0.03268, 0.53689, 0.04787, 0.84166,-0.20, 1.57, -1.04,-0.03268, 0.53689, 0.04787, 0.84166,-0.22, 1.57, -1.01,-0.03268, 0.53689, 0.04787, 0.84166,-0.25, 1.57, -0.96,-0.03517, 0.48941, 0.01976, 0.87112,355.38, 58.66, 0.00,0.85, 0.08, 0.52,0.52, 0.00, -0.85,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.57, -1.02,-0.03466, 0.46675, 0.01831, 0.88352,355.51, 55.69, 0.00,0.82, 0.08, 0.56,0.56, 0.00, -0.83,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.57, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.328354,3226,moving,-0.22, 1.57, -0.99,-0.03240, 0.53515, 0.05190, 0.84254,-0.20, 1.57, -1.04,-0.03240, 0.53515, 0.05190, 0.84254,-0.21, 1.57, -1.02,-0.03240, 0.53515, 0.05190, 0.84254,-0.25, 1.57, -0.96,-0.03517, 0.48941, 0.01976, 0.87112,355.38, 58.66, 0.00,0.85, 0.08, 0.52,0.52, 0.00, -0.85,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.57, -1.02,-0.03466, 0.46675, 0.01831, 0.88352,355.51, 55.69, 0.00,0.82, 0.08, 0.56,0.56, 0.00, -0.83,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.56, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.342770,3227,moving,-0.22, 1.57, -0.99,-0.03232, 0.53326, 0.05680, 0.84343,-0.19, 1.57, -1.05,-0.03232, 0.53326, 0.05680, 0.84343,-0.20, 1.57, -1.02,-0.03232, 0.53326, 0.05680, 0.84343,-0.24, 1.57, -0.98,-0.03756, 0.48161, 0.02067, 0.87533,355.09, 57.64, 0.00,0.84, 0.09, 0.53,0.54, 0.00, -0.84,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.21, 1.57, -1.04,-0.03691, 0.46096, 0.01919, 0.88644,355.23, 54.95, 0.00,0.82, 0.08, 0.57,0.57, 0.00, -0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.56, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.356748,3228,moving,-0.21, 1.57, -1.00,-0.03215, 0.53124, 0.06201, 0.84433,-0.18, 1.57, -1.05,-0.03215, 0.53124, 0.06201, 0.84433,-0.20, 1.57, -1.02,-0.03215, 0.53124, 0.06201, 0.84433,-0.24, 1.57, -0.98,-0.03756, 0.48161, 0.02067, 0.87533,355.09, 57.64, 0.00,0.84, 0.09, 0.53,0.54, 0.00, -0.84,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.21, 1.57, -1.04,-0.03691, 0.46096, 0.01919, 0.88644,355.23, 54.95, 0.00,0.82, 0.08, 0.57,0.57, 0.00, -0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.56, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.370191,3229,moving,-0.20, 1.57, -1.00,-0.03200, 0.52898, 0.06756, 0.84533,-0.18, 1.57, -1.06,-0.03200, 0.52898, 0.06756, 0.84533,-0.19, 1.57, -1.03,-0.03200, 0.52898, 0.06756, 0.84533,-0.22, 1.57, -0.99,-0.03995, 0.46598, 0.02107, 0.88364,354.82, 55.61, 0.00,0.82, 0.09, 0.56,0.56, 0.00, -0.83,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.20, 1.57, -1.05,-0.03897, 0.44659, 0.01948, 0.89368,355.01, 53.10, 0.00,0.80, 0.09, 0.60,0.60, 0.00, -0.80,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.56, 1.67, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.384336,3230,moving,-0.20, 1.56, -1.00,-0.03164, 0.52666, 0.07287, 0.84635,-0.17, 1.57, -1.06,-0.03164, 0.52666, 0.07287, 0.84635,-0.18, 1.57, -1.03,-0.03164, 0.52666, 0.07287, 0.84635,-0.22, 1.57, -0.99,-0.03995, 0.46598, 0.02107, 0.88364,354.82, 55.61, 0.00,0.82, 0.09, 0.56,0.56, 0.00, -0.83,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.20, 1.57, -1.05,-0.03897, 0.44659, 0.01948, 0.89368,355.01, 53.10, 0.00,0.80, 0.09, 0.60,0.60, 0.00, -0.80,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.55, 1.67, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.398334,3231,moving,-0.19, 1.56, -1.01,-0.03131, 0.52424, 0.07796, 0.84742,-0.16, 1.57, -1.06,-0.03131, 0.52424, 0.07796, 0.84742,-0.18, 1.57, -1.03,-0.03131, 0.52424, 0.07796, 0.84742,-0.22, 1.57, -0.99,-0.03995, 0.46598, 0.02107, 0.88364,354.82, 55.61, 0.00,0.82, 0.09, 0.56,0.56, 0.00, -0.83,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.20, 1.57, -1.05,-0.03897, 0.44659, 0.01948, 0.89368,355.01, 53.10, 0.00,0.80, 0.09, 0.60,0.60, 0.00, -0.80,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.55, 1.67, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.411972,3232,moving,-0.18, 1.56, -1.01,-0.03080, 0.52172, 0.08299, 0.84851,-0.15, 1.57, -1.07,-0.03080, 0.52172, 0.08299, 0.84851,-0.17, 1.56, -1.04,-0.03080, 0.52172, 0.08299, 0.84851,-0.21, 1.57, -1.00,-0.04354, 0.45938, 0.02256, 0.88688,354.38, 54.77, 0.00,0.81, 0.10, 0.57,0.58, 0.00, -0.82,-0.08, 1.00, -0.06,TrackingSpace,0.9980469,-0.18, 1.57, -1.05,-0.04224, 0.44121, 0.02080, 0.89617,354.60, 52.42, 0.00,0.79, 0.09, 0.61,0.61, 0.00, -0.79,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.55, 1.67, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.426230,3233,moving,-0.17, 1.56, -1.01,-0.03010, 0.51905, 0.08799, 0.84967,-0.15, 1.57, -1.07,-0.03010, 0.51905, 0.08799, 0.84967,-0.16, 1.56, -1.04,-0.03010, 0.51905, 0.08799, 0.84967,-0.21, 1.57, -1.00,-0.04354, 0.45938, 0.02256, 0.88688,354.38, 54.77, 0.00,0.81, 0.10, 0.57,0.58, 0.00, -0.82,-0.08, 1.00, -0.06,TrackingSpace,0.9980469,-0.18, 1.57, -1.05,-0.04224, 0.44121, 0.02080, 0.89617,354.60, 52.42, 0.00,0.79, 0.09, 0.61,0.61, 0.00, -0.79,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.55, 1.67, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.440216,3234,moving,-0.17, 1.56, -1.02,-0.02950, 0.51630, 0.09256, 0.85088,-0.14, 1.56, -1.07,-0.02950, 0.51630, 0.09256, 0.85088,-0.15, 1.56, -1.04,-0.02950, 0.51630, 0.09256, 0.85088,-0.19, 1.56, -1.00,-0.04663, 0.45151, 0.02363, 0.89074,354.01, 53.76, 0.00,0.80, 0.10, 0.59,0.59, 0.00, -0.81,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-0.16, 1.57, -1.06,-0.04489, 0.43330, 0.02161, 0.89987,354.29, 51.42, 0.00,0.78, 0.10, 0.62,0.62, 0.00, -0.78,-0.08, 1.00, -0.06,TrackingSpace,0.9980469,0.54, 1.68, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.453958,3235,moving,-0.16, 1.55, -1.02,-0.02910, 0.51363, 0.09600, 0.85213,-0.13, 1.56, -1.07,-0.02910, 0.51363, 0.09600, 0.85213,-0.14, 1.56, -1.05,-0.02910, 0.51363, 0.09600, 0.85213,-0.19, 1.56, -1.00,-0.04663, 0.45151, 0.02363, 0.89074,354.01, 53.76, 0.00,0.80, 0.10, 0.59,0.59, 0.00, -0.81,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-0.16, 1.57, -1.06,-0.04489, 0.43330, 0.02161, 0.89987,354.29, 51.42, 0.00,0.78, 0.10, 0.62,0.62, 0.00, -0.78,-0.08, 1.00, -0.06,TrackingSpace,0.9980469,0.54, 1.68, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.468069,3236,moving,-0.15, 1.55, -1.02,-0.02902, 0.51093, 0.09827, 0.85350,-0.12, 1.56, -1.08,-0.02902, 0.51093, 0.09827, 0.85350,-0.14, 1.56, -1.05,-0.02902, 0.51093, 0.09827, 0.85350,-0.19, 1.56, -1.00,-0.04663, 0.45151, 0.02363, 0.89074,354.01, 53.76, 0.00,0.80, 0.10, 0.59,0.59, 0.00, -0.81,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-0.16, 1.57, -1.06,-0.04489, 0.43330, 0.02161, 0.89987,354.29, 51.42, 0.00,0.78, 0.10, 0.62,0.62, 0.00, -0.78,-0.08, 1.00, -0.06,TrackingSpace,0.9980469,0.54, 1.68, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.481725,3237,moving,-0.14, 1.55, -1.02,-0.02924, 0.50812, 0.10059, 0.85490,-0.11, 1.56, -1.08,-0.02924, 0.50812, 0.10059, 0.85490,-0.13, 1.56, -1.05,-0.02924, 0.50812, 0.10059, 0.85490,-0.17, 1.56, -1.01,-0.04995, 0.44375, 0.02478, 0.89441,353.61, 52.78, 0.00,0.79, 0.11, 0.60,0.60, 0.00, -0.80,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.14, 1.56, -1.07,-0.04758, 0.42378, 0.02230, 0.90424,353.98, 50.22, 0.00,0.76, 0.10, 0.64,0.64, 0.00, -0.77,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.54, 1.68, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.495712,3238,moving,-0.13, 1.55, -1.03,-0.03028, 0.50506, 0.10324, 0.85635,-0.10, 1.56, -1.08,-0.03028, 0.50506, 0.10324, 0.85635,-0.12, 1.55, -1.05,-0.03028, 0.50506, 0.10324, 0.85635,-0.17, 1.56, -1.01,-0.04995, 0.44375, 0.02478, 0.89441,353.61, 52.78, 0.00,0.79, 0.11, 0.60,0.60, 0.00, -0.80,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.14, 1.56, -1.07,-0.04758, 0.42378, 0.02230, 0.90424,353.98, 50.22, 0.00,0.76, 0.10, 0.64,0.64, 0.00, -0.77,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.53, 1.69, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.509324,3239,moving,-0.12, 1.55, -1.03,-0.03195, 0.50180, 0.10633, 0.85783,-0.09, 1.56, -1.08,-0.03195, 0.50180, 0.10633, 0.85783,-0.11, 1.55, -1.06,-0.03195, 0.50180, 0.10633, 0.85783,-0.15, 1.55, -1.02,-0.05890, 0.41608, 0.02702, 0.90702,352.57, 49.29, 0.00,0.75, 0.13, 0.65,0.65, 0.00, -0.76,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.12, 1.56, -1.08,-0.05636, 0.39825, 0.02452, 0.91522,352.95, 47.03, 0.00,0.73, 0.12, 0.68,0.68, 0.00, -0.73,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.53, 1.69, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.523611,3240,moving,-0.11, 1.55, -1.03,-0.03457, 0.49784, 0.11025, 0.85954,-0.08, 1.56, -1.08,-0.03457, 0.49784, 0.11025, 0.85954,-0.10, 1.55, -1.06,-0.03457, 0.49784, 0.11025, 0.85954,-0.15, 1.55, -1.02,-0.05890, 0.41608, 0.02702, 0.90702,352.57, 49.29, 0.00,0.75, 0.13, 0.65,0.65, 0.00, -0.76,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.12, 1.56, -1.08,-0.05636, 0.39825, 0.02452, 0.91522,352.95, 47.03, 0.00,0.73, 0.12, 0.68,0.68, 0.00, -0.73,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.53, 1.69, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.537554,3241,moving,-0.10, 1.55, -1.03,-0.03772, 0.49341, 0.11489, 0.86135,-0.07, 1.56, -1.08,-0.03772, 0.49341, 0.11489, 0.86135,-0.09, 1.55, -1.06,-0.03772, 0.49341, 0.11489, 0.86135,-0.13, 1.55, -1.02,-0.07212, 0.40347, 0.03192, 0.91159,350.95, 47.75, 0.00,0.73, 0.16, 0.66,0.67, 0.00, -0.74,-0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.56, -1.08,-0.06942, 0.38635, 0.02917, 0.91927,351.36, 45.59, 0.00,0.71, 0.15, 0.69,0.70, 0.00, -0.71,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,0.53, 1.69, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.550933,3242,moving,-0.10, 1.55, -1.03,-0.04088, 0.48829, 0.12025, 0.86339,-0.06, 1.56, -1.09,-0.04088, 0.48829, 0.12025, 0.86339,-0.08, 1.55, -1.06,-0.04088, 0.48829, 0.12025, 0.86339,-0.13, 1.55, -1.02,-0.07212, 0.40347, 0.03192, 0.91159,350.95, 47.75, 0.00,0.73, 0.16, 0.66,0.67, 0.00, -0.74,-0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.56, -1.08,-0.06942, 0.38635, 0.02917, 0.91927,351.36, 45.59, 0.00,0.71, 0.15, 0.69,0.70, 0.00, -0.71,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,0.52, 1.69, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.565331,3243,moving,-0.08, 1.55, -1.03,-0.04298, 0.48204, 0.12719, 0.86580,-0.05, 1.56, -1.09,-0.04298, 0.48204, 0.12719, 0.86580,-0.07, 1.56, -1.06,-0.04298, 0.48204, 0.12719, 0.86580,-0.13, 1.55, -1.02,-0.07212, 0.40347, 0.03192, 0.91159,350.95, 47.75, 0.00,0.73, 0.16, 0.66,0.67, 0.00, -0.74,-0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.56, -1.08,-0.06942, 0.38635, 0.02917, 0.91927,351.36, 45.59, 0.00,0.71, 0.15, 0.69,0.70, 0.00, -0.71,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,0.52, 1.70, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:53.579300,3244,moving,-0.07, 1.55, -1.03,-0.04664, 0.47365, 0.13915, 0.86840,-0.04, 1.57, -1.09,-0.04664, 0.47365, 0.13915, 0.86840,-0.06, 1.56, -1.06,-0.04664, 0.47365, 0.13915, 0.86840,-0.11, 1.55, -1.03,-0.07826, 0.38879, 0.03317, 0.91740,350.25, 45.93, 0.00,0.71, 0.17, 0.69,0.70, 0.00, -0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.08, 1.56, -1.08,-0.07512, 0.37092, 0.03012, 0.92513,350.72, 43.70, 0.00,0.68, 0.16, 0.71,0.72, 0.00, -0.69,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,0.52, 1.70, -0.44,0.00000, 0.00000, 0.00000, 1.00000
