Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:36:15.611451,689,static,0.49, 1.21, -0.01,-0.00138, 0.97836, 0.20685, -0.00466,0.43, 1.20, -0.01,-0.00138, 0.97836, 0.20685, -0.00466,0.46, 1.20, -0.01,-0.00138, 0.97836, 0.20685, -0.00466,0.50, 1.20, -0.02,-0.07312, 0.92118, 0.31824, 0.21165,321.88, 154.12, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07507, 0.92017, 0.31605, 0.21856,322.09, 153.28, 0.00,0.35, 0.61, -0.70,-0.89, 0.00, -0.45,-0.28, 0.79, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00135, 0.97829, 0.20716, -0.00485
08/13/2023 12:36:15.625467,690,static,0.49, 1.21, -0.01,-0.00130, 0.97835, 0.20688, -0.00455,0.43, 1.20, -0.01,-0.00130, 0.97835, 0.20688, -0.00455,0.46, 1.20, -0.01,-0.00130, 0.97835, 0.20688, -0.00455,0.50, 1.20, -0.02,-0.07370, 0.92015, 0.32163, 0.21084,321.47, 154.19, 0.00,0.34, 0.62, -0.70,-0.90, 0.00, -0.44,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07569, 0.91913, 0.31943, 0.21779,321.67, 153.34, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.78, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00134, 0.97834, 0.20694, -0.00466
08/13/2023 12:36:15.639649,691,static,0.49, 1.21, -0.01,-0.00142, 0.97836, 0.20686, -0.00451,0.43, 1.20, -0.01,-0.00142, 0.97836, 0.20686, -0.00451,0.46, 1.20, -0.01,-0.00142, 0.97836, 0.20686, -0.00451,0.50, 1.20, -0.02,-0.07370, 0.92015, 0.32163, 0.21084,321.47, 154.19, 0.00,0.34, 0.62, -0.70,-0.90, 0.00, -0.44,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07569, 0.91913, 0.31943, 0.21779,321.67, 153.34, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.78, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00133, 0.97836, 0.20687, -0.00455
08/13/2023 12:36:15.653257,692,static,0.49, 1.21, -0.01,-0.00147, 0.97836, 0.20688, -0.00440,0.43, 1.20, -0.01,-0.00147, 0.97836, 0.20688, -0.00440,0.46, 1.20, -0.01,-0.00147, 0.97836, 0.20688, -0.00440,0.50, 1.20, -0.02,-0.07370, 0.92015, 0.32163, 0.21084,321.47, 154.19, 0.00,0.34, 0.62, -0.70,-0.90, 0.00, -0.44,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07569, 0.91913, 0.31943, 0.21779,321.67, 153.34, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.78, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00145, 0.97835, 0.20690, -0.00456
08/13/2023 12:36:15.667308,693,static,0.49, 1.21, -0.01,-0.00157, 0.97832, 0.20705, -0.00439,0.43, 1.20, -0.01,-0.00157, 0.97832, 0.20705, -0.00439,0.46, 1.20, -0.01,-0.00157, 0.97832, 0.20705, -0.00439,0.50, 1.20, -0.02,-0.07334, 0.92035, 0.32187, 0.20969,321.45, 154.33, 0.00,0.34, 0.62, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07534, 0.91934, 0.31968, 0.21665,321.65, 153.48, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00145, 0.97835, 0.20689, -0.00443
08/13/2023 12:36:15.681257,694,static,0.49, 1.21, -0.01,-0.00156, 0.97827, 0.20730, -0.00431,0.43, 1.20, -0.01,-0.00156, 0.97827, 0.20730, -0.00431,0.46, 1.21, -0.01,-0.00156, 0.97827, 0.20730, -0.00431,0.50, 1.20, -0.02,-0.07334, 0.92035, 0.32187, 0.20969,321.45, 154.33, 0.00,0.34, 0.62, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07534, 0.91934, 0.31968, 0.21665,321.65, 153.48, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00157, 0.97831, 0.20708, -0.00440
08/13/2023 12:36:15.694890,695,static,0.49, 1.21, -0.01,-0.00154, 0.97825, 0.20739, -0.00422,0.43, 1.20, -0.01,-0.00154, 0.97825, 0.20739, -0.00422,0.46, 1.21, -0.01,-0.00154, 0.97825, 0.20739, -0.00422,0.50, 1.20, -0.02,-0.07322, 0.92017, 0.32322, 0.20844,321.29, 154.47, 0.00,0.34, 0.63, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07524, 0.91917, 0.32103, 0.21542,321.50, 153.62, 0.00,0.35, 0.62, -0.70,-0.90, 0.00, -0.44,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00157, 0.97827, 0.20730, -0.00431
08/13/2023 12:36:15.709163,696,static,0.49, 1.21, -0.01,-0.00157, 0.97824, 0.20742, -0.00411,0.43, 1.20, -0.01,-0.00157, 0.97824, 0.20742, -0.00411,0.46, 1.21, -0.01,-0.00157, 0.97824, 0.20742, -0.00411,0.50, 1.20, -0.02,-0.07322, 0.92017, 0.32322, 0.20844,321.29, 154.47, 0.00,0.34, 0.63, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07524, 0.91917, 0.32103, 0.21542,321.50, 153.62, 0.00,0.35, 0.62, -0.70,-0.90, 0.00, -0.44,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00155, 0.97825, 0.20740, -0.00421
08/13/2023 12:36:15.723062,697,static,0.49, 1.21, -0.01,-0.00160, 0.97828, 0.20725, -0.00416,0.43, 1.20, -0.01,-0.00160, 0.97828, 0.20725, -0.00416,0.46, 1.20, -0.01,-0.00160, 0.97828, 0.20725, -0.00416,0.50, 1.20, -0.02,-0.07334, 0.92006, 0.32338, 0.20867,321.27, 154.44, 0.00,0.34, 0.63, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07536, 0.91905, 0.32118, 0.21565,321.47, 153.59, 0.00,0.35, 0.62, -0.70,-0.90, 0.00, -0.44,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00158, 0.97825, 0.20739, -0.00413
08/13/2023 12:36:15.736731,698,static,0.49, 1.21, -0.01,-0.00160, 0.97832, 0.20707, -0.00415,0.43, 1.20, -0.01,-0.00160, 0.97832, 0.20707, -0.00415,0.46, 1.20, -0.01,-0.00160, 0.97832, 0.20707, -0.00415,0.50, 1.20, -0.02,-0.07334, 0.92006, 0.32338, 0.20867,321.27, 154.44, 0.00,0.34, 0.63, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07536, 0.91905, 0.32118, 0.21565,321.47, 153.59, 0.00,0.35, 0.62, -0.70,-0.90, 0.00, -0.44,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00161, 0.97828, 0.20724, -0.00415
08/13/2023 12:36:15.750827,699,static,0.49, 1.21, -0.01,-0.00152, 0.97834, 0.20694, -0.00417,0.43, 1.20, -0.01,-0.00152, 0.97834, 0.20694, -0.00417,0.46, 1.20, -0.01,-0.00152, 0.97834, 0.20694, -0.00417,0.50, 1.20, -0.02,-0.07334, 0.92006, 0.32338, 0.20867,321.27, 154.44, 0.00,0.34, 0.63, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07536, 0.91905, 0.32118, 0.21565,321.47, 153.59, 0.00,0.35, 0.62, -0.70,-0.90, 0.00, -0.44,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00159, 0.97832, 0.20706, -0.00417
08/13/2023 12:36:15.764655,700,static,0.49, 1.21, -0.01,-0.00151, 0.97835, 0.20689, -0.00419,0.43, 1.20, -0.01,-0.00151, 0.97835, 0.20689, -0.00419,0.46, 1.20, -0.01,-0.00151, 0.97835, 0.20689, -0.00419,0.50, 1.20, -0.02,-0.07212, 0.92203, 0.31748, 0.20945,322.00, 154.40, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.43,-0.27, 0.79, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07408, 0.92101, 0.31532, 0.21638,322.20, 153.56, 0.00,0.35, 0.61, -0.71,-0.90, 0.00, -0.45,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00150, 0.97835, 0.20692, -0.00416
08/13/2023 12:36:15.778287,701,static,0.49, 1.21, -0.01,-0.00161, 0.97834, 0.20697, -0.00420,0.43, 1.20, -0.01,-0.00161, 0.97834, 0.20697, -0.00420,0.46, 1.20, -0.01,-0.00161, 0.97834, 0.20697, -0.00420,0.50, 1.20, -0.02,-0.07212, 0.92203, 0.31748, 0.20945,322.00, 154.40, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.43,-0.27, 0.79, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07408, 0.92101, 0.31532, 0.21638,322.20, 153.56, 0.00,0.35, 0.61, -0.71,-0.90, 0.00, -0.45,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00151, 0.97835, 0.20689, -0.00419
08/13/2023 12:36:15.792535,702,static,0.49, 1.21, -0.01,-0.00182, 0.97830, 0.20714, -0.00427,0.43, 1.20, -0.01,-0.00182, 0.97830, 0.20714, -0.00427,0.46, 1.20, -0.01,-0.00182, 0.97830, 0.20714, -0.00427,0.50, 1.20, -0.02,-0.07232, 0.92193, 0.31725, 0.21018,322.02, 154.32, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.43,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07428, 0.92091, 0.31509, 0.21709,322.22, 153.47, 0.00,0.35, 0.61, -0.71,-0.89, 0.00, -0.45,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00160, 0.97833, 0.20700, -0.00421
08/13/2023 12:36:15.806586,703,static,0.49, 1.21, -0.01,-0.00198, 0.97829, 0.20720, -0.00432,0.43, 1.20, -0.01,-0.00198, 0.97829, 0.20720, -0.00432,0.46, 1.21, -0.01,-0.00198, 0.97829, 0.20720, -0.00432,0.50, 1.20, -0.02,-0.07232, 0.92193, 0.31725, 0.21018,322.02, 154.32, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.43,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07428, 0.92091, 0.31509, 0.21709,322.22, 153.47, 0.00,0.35, 0.61, -0.71,-0.89, 0.00, -0.45,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00182, 0.97830, 0.20716, -0.00427
08/13/2023 12:36:15.820455,704,static,0.49, 1.21, -0.01,-0.00208, 0.97831, 0.20709, -0.00444,0.43, 1.20, -0.01,-0.00208, 0.97831, 0.20709, -0.00444,0.46, 1.20, -0.01,-0.00208, 0.97831, 0.20709, -0.00444,0.50, 1.20, -0.02,-0.07232, 0.92193, 0.31725, 0.21018,322.02, 154.32, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.43,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07428, 0.92091, 0.31509, 0.21709,322.22, 153.47, 0.00,0.35, 0.61, -0.71,-0.89, 0.00, -0.45,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00196, 0.97829, 0.20719, -0.00433
08/13/2023 12:36:15.833942,705,static,0.49, 1.21, -0.01,-0.00205, 0.97837, 0.20683, -0.00451,0.43, 1.20, -0.01,-0.00205, 0.97837, 0.20683, -0.00451,0.46, 1.20, -0.01,-0.00205, 0.97837, 0.20683, -0.00451,0.50, 1.20, -0.02,-0.07185, 0.92228, 0.31716, 0.20894,322.05, 154.47, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.43,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07381, 0.92126, 0.31501, 0.21586,322.25, 153.63, 0.00,0.35, 0.61, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00206, 0.97831, 0.20708, -0.00442
08/13/2023 12:36:15.848159,706,static,0.49, 1.21, -0.01,-0.00204, 0.97843, 0.20650, -0.00479,0.43, 1.20, -0.01,-0.00204, 0.97843, 0.20650, -0.00479,0.46, 1.20, -0.01,-0.00204, 0.97843, 0.20650, -0.00479,0.50, 1.20, -0.02,-0.07185, 0.92228, 0.31716, 0.20894,322.05, 154.47, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.43,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07381, 0.92126, 0.31501, 0.21586,322.25, 153.63, 0.00,0.35, 0.61, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00198, 0.97839, 0.20670, -0.00459
08/13/2023 12:36:15.862164,707,static,0.49, 1.21, -0.01,-0.00210, 0.97846, 0.20639, -0.00494,0.43, 1.20, -0.01,-0.00210, 0.97846, 0.20639, -0.00494,0.46, 1.20, -0.01,-0.00210, 0.97846, 0.20639, -0.00494,0.50, 1.20, -0.02,-0.07374, 0.91989, 0.32278, 0.21017,321.33, 154.26, 0.00,0.34, 0.62, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07575, 0.91888, 0.32058, 0.21713,321.53, 153.41, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.01, 2.12, -1.07,-0.00204, 0.97843, 0.20651, -0.00477
08/13/2023 12:36:15.875976,708,static,0.49, 1.21, -0.01,-0.00215, 0.97847, 0.20633, -0.00511,0.43, 1.20, -0.01,-0.00215, 0.97847, 0.20633, -0.00511,0.46, 1.20, -0.01,-0.00215, 0.97847, 0.20633, -0.00511,0.50, 1.20, -0.02,-0.07374, 0.91989, 0.32278, 0.21017,321.33, 154.26, 0.00,0.34, 0.62, -0.70,-0.90, 0.00, -0.43,-0.27, 0.78, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07575, 0.91888, 0.32058, 0.21713,321.53, 153.41, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00210, 0.97845, 0.20642, -0.00496
08/13/2023 12:36:15.890011,709,static,0.49, 1.21, -0.01,-0.00199, 0.97846, 0.20637, -0.00531,0.43, 1.20, -0.01,-0.00199, 0.97846, 0.20637, -0.00531,0.46, 1.20, -0.01,-0.00199, 0.97846, 0.20637, -0.00531,0.50, 1.20, -0.02,-0.07174, 0.92241, 0.31688, 0.20883,322.08, 154.49, 0.00,0.34, 0.61, -0.71,-0.90, 0.00, -0.43,-0.26, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07370, 0.92139, 0.31473, 0.21575,322.28, 153.64, 0.00,0.35, 0.61, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00213, 0.97846, 0.20636, -0.00511
08/13/2023 12:36:15.904223,710,static,0.49, 1.21, -0.01,-0.00174, 0.97844, 0.20645, -0.00553,0.43, 1.20, -0.01,-0.00174, 0.97844, 0.20645, -0.00553,0.46, 1.20, -0.01,-0.00174, 0.97844, 0.20645, -0.00553,0.50, 1.20, -0.02,-0.07174, 0.92241, 0.31688, 0.20883,322.08, 154.49, 0.00,0.34, 0.61, -0.71,-0.90, 0.00, -0.43,-0.26, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07370, 0.92139, 0.31473, 0.21575,322.28, 153.64, 0.00,0.35, 0.61, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00198, 0.97845, 0.20639, -0.00533
08/13/2023 12:36:15.917945,711,static,0.49, 1.21, -0.01,-0.00166, 0.97840, 0.20666, -0.00572,0.43, 1.20, -0.01,-0.00166, 0.97840, 0.20666, -0.00572,0.46, 1.20, -0.01,-0.00166, 0.97840, 0.20666, -0.00572,0.50, 1.20, -0.02,-0.07174, 0.92241, 0.31688, 0.20883,322.08, 154.49, 0.00,0.34, 0.61, -0.71,-0.90, 0.00, -0.43,-0.26, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07370, 0.92139, 0.31473, 0.21575,322.28, 153.64, 0.00,0.35, 0.61, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00173, 0.97843, 0.20649, -0.00552
08/13/2023 12:36:15.931800,712,static,0.49, 1.20, -0.01,-0.00145, 0.97839, 0.20667, -0.00594,0.43, 1.20, -0.01,-0.00145, 0.97839, 0.20667, -0.00594,0.46, 1.20, -0.01,-0.00145, 0.97839, 0.20667, -0.00594,0.50, 1.20, -0.02,-0.07311, 0.92109, 0.31878, 0.21125,321.82, 154.17, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07507, 0.92007, 0.31659, 0.21817,322.02, 153.32, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00167, 0.97840, 0.20665, -0.00573
08/13/2023 12:36:15.945735,713,static,0.49, 1.20, -0.01,-0.00149, 0.97841, 0.20655, -0.00625,0.43, 1.20, -0.01,-0.00149, 0.97841, 0.20655, -0.00625,0.46, 1.20, -0.01,-0.00149, 0.97841, 0.20655, -0.00625,0.50, 1.20, -0.02,-0.07311, 0.92109, 0.31878, 0.21125,321.82, 154.17, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07507, 0.92007, 0.31659, 0.21817,322.02, 153.32, 0.00,0.35, 0.62, -0.70,-0.89, 0.00, -0.45,-0.28, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00145, 0.97839, 0.20667, -0.00594
08/13/2023 12:36:15.959715,714,static,0.49, 1.20, -0.01,-0.00136, 0.97845, 0.20638, -0.00641,0.43, 1.20, -0.01,-0.00136, 0.97845, 0.20638, -0.00641,0.46, 1.20, -0.01,-0.00136, 0.97845, 0.20638, -0.00641,0.50, 1.20, -0.02,-0.07343, 0.92102, 0.31794, 0.21272,321.91, 153.99, 0.00,0.35, 0.62, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07537, 0.92000, 0.31574, 0.21962,322.12, 153.15, 0.00,0.36, 0.61, -0.70,-0.89, 0.00, -0.45,-0.28, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00149, 0.97841, 0.20655, -0.00625
08/13/2023 12:36:15.973503,715,static,0.49, 1.20, -0.01,-0.00128, 0.97846, 0.20632, -0.00663,0.43, 1.20, -0.01,-0.00128, 0.97846, 0.20632, -0.00663,0.46, 1.20, -0.01,-0.00128, 0.97846, 0.20632, -0.00663,0.50, 1.20, -0.02,-0.07343, 0.92102, 0.31794, 0.21272,321.91, 153.99, 0.00,0.35, 0.62, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07537, 0.92000, 0.31574, 0.21962,322.12, 153.15, 0.00,0.36, 0.61, -0.70,-0.89, 0.00, -0.45,-0.28, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00134, 0.97844, 0.20640, -0.00640
08/13/2023 12:36:15.987824,716,static,0.49, 1.20, -0.01,-0.00111, 0.97847, 0.20626, -0.00675,0.43, 1.20, -0.01,-0.00111, 0.97847, 0.20626, -0.00675,0.46, 1.20, -0.01,-0.00111, 0.97847, 0.20626, -0.00675,0.50, 1.20, -0.02,-0.07343, 0.92102, 0.31794, 0.21272,321.91, 153.99, 0.00,0.35, 0.62, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.55,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07537, 0.92000, 0.31574, 0.21962,322.12, 153.15, 0.00,0.36, 0.61, -0.70,-0.89, 0.00, -0.45,-0.28, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00126, 0.97846, 0.20631, -0.00661
08/13/2023 12:36:16.001616,717,static,0.49, 1.20, -0.01,-0.00095, 0.97846, 0.20634, -0.00687,0.43, 1.20, -0.01,-0.00095, 0.97846, 0.20634, -0.00687,0.46, 1.20, -0.01,-0.00095, 0.97846, 0.20634, -0.00687,0.50, 1.20, -0.02,-0.07350, 0.92089, 0.31836, 0.21260,321.86, 154.00, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07544, 0.91988, 0.31616, 0.21950,322.06, 153.16, 0.00,0.36, 0.61, -0.70,-0.89, 0.00, -0.45,-0.28, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00112, 0.97847, 0.20627, -0.00677
08/13/2023 12:36:16.015423,718,static,0.49, 1.20, -0.01,-0.00091, 0.97841, 0.20654, -0.00699,0.43, 1.20, -0.01,-0.00091, 0.97841, 0.20654, -0.00699,0.46, 1.20, -0.01,-0.00091, 0.97841, 0.20654, -0.00699,0.50, 1.20, -0.02,-0.07350, 0.92089, 0.31836, 0.21260,321.86, 154.00, 0.00,0.34, 0.62, -0.71,-0.90, 0.00, -0.44,-0.27, 0.79, 0.56,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07544, 0.91988, 0.31616, 0.21950,322.06, 153.16, 0.00,0.36, 0.61, -0.70,-0.89, 0.00, -0.45,-0.28, 0.79, 0.55,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00096, 0.97845, 0.20636, -0.00685
08/13/2023 12:36:16.029440,719,static,0.49, 1.20, -0.01,-0.00075, 0.97840, 0.20662, -0.00702,0.43, 1.20, -0.01,-0.00075, 0.97840, 0.20662, -0.00702,0.46, 1.20, -0.01,-0.00075, 0.97840, 0.20662, -0.00702,0.50, 1.20, -0.02,-0.07587, 0.91785, 0.32574, 0.21377,320.92, 153.78, 0.00,0.34, 0.63, -0.70,-0.90, 0.00, -0.44,-0.28, 0.78, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07787, 0.91683, 0.32347, 0.22073,321.13, 152.93, 0.00,0.35, 0.63, -0.69,-0.89, 0.00, -0.46,-0.29, 0.78, 0.56,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00091, 0.97841, 0.20654, -0.00699
08/13/2023 12:36:16.043383,720,static,0.49, 1.20, -0.01,-0.00074, 0.97836, 0.20679, -0.00712,0.43, 1.20, -0.01,-0.00074, 0.97836, 0.20679, -0.00712,0.46, 1.20, -0.01,-0.00074, 0.97836, 0.20679, -0.00712,0.50, 1.20, -0.02,-0.07587, 0.91785, 0.32574, 0.21377,320.92, 153.78, 0.00,0.34, 0.63, -0.70,-0.90, 0.00, -0.44,-0.28, 0.78, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07787, 0.91683, 0.32347, 0.22073,321.13, 152.93, 0.00,0.35, 0.63, -0.69,-0.89, 0.00, -0.46,-0.29, 0.78, 0.56,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00076, 0.97840, 0.20662, -0.00704
08/13/2023 12:36:16.057042,721,static,0.49, 1.20, -0.01,-0.00052, 0.97834, 0.20687, -0.00709,0.43, 1.20, -0.01,-0.00052, 0.97834, 0.20687, -0.00709,0.46, 1.20, -0.01,-0.00052, 0.97834, 0.20687, -0.00709,0.50, 1.20, -0.02,-0.07526, 0.91813, 0.32646, 0.21166,320.85, 154.04, 0.00,0.34, 0.63, -0.70,-0.90, 0.00, -0.44,-0.28, 0.78, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.01,-0.07728, 0.91713, 0.32420, 0.21863,321.06, 153.18, 0.00,0.35, 0.63, -0.69,-0.89, 0.00, -0.45,-0.28, 0.78, 0.56,TrackingSpace,0.9980469,1.00, 2.12, -1.07,-0.00072, 0.97836, 0.20678, -0.00712
