Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:25:44.245816,928,moving,0.49, 1.20, -0.03,-0.02550, -0.98435, -0.17319, 0.02009,0.43, 1.20, -0.03,-0.02550, -0.98435, -0.17319, 0.02009,0.46, 1.20, -0.03,-0.02550, -0.98435, -0.17319, 0.02009,0.49, 1.20, -0.03,0.04711, 0.95055, 0.18017, -0.24853,338.53, 209.30, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04593, 0.95230, 0.18148, -0.24100,338.42, 208.40, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.17, 0.93, 0.32,TrackingSpace,0.9980469,-0.13, 1.76, -1.22,-0.02565, -0.98435, -0.17323, 0.01990
08/13/2023 12:25:44.259852,929,moving,0.49, 1.20, -0.03,-0.02501, -0.98435, -0.17324, 0.02039,0.43, 1.20, -0.03,-0.02501, -0.98435, -0.17324, 0.02039,0.46, 1.20, -0.03,-0.02501, -0.98435, -0.17324, 0.02039,0.49, 1.20, -0.03,0.04711, 0.95055, 0.18017, -0.24853,338.53, 209.30, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04593, 0.95230, 0.18148, -0.24100,338.42, 208.40, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.17, 0.93, 0.32,TrackingSpace,0.9980469,-0.13, 1.76, -1.22,-0.02543, -0.98436, -0.17319, 0.02009
08/13/2023 12:25:44.273289,930,moving,0.49, 1.20, -0.03,-0.02456, -0.98436, -0.17320, 0.02061,0.43, 1.20, -0.03,-0.02456, -0.98436, -0.17320, 0.02061,0.46, 1.20, -0.03,-0.02456, -0.98436, -0.17320, 0.02061,0.49, 1.20, -0.03,0.04711, 0.95055, 0.18017, -0.24853,338.53, 209.30, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04593, 0.95230, 0.18148, -0.24100,338.42, 208.40, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.17, 0.93, 0.32,TrackingSpace,0.9980469,-0.13, 1.77, -1.22,-0.02490, -0.98435, -0.17324, 0.02039
08/13/2023 12:25:44.287866,931,moving,0.49, 1.20, -0.03,-0.02432, -0.98435, -0.17331, 0.02081,0.43, 1.20, -0.03,-0.02432, -0.98435, -0.17331, 0.02081,0.46, 1.20, -0.03,-0.02432, -0.98435, -0.17331, 0.02081,0.49, 1.20, -0.03,0.04742, 0.95025, 0.18094, -0.24906,338.44, 209.37, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04629, 0.95192, 0.18220, -0.24186,338.33, 208.51, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.18, 0.93, 0.32,TrackingSpace,0.9980469,-0.13, 1.77, -1.22,-0.02456, -0.98436, -0.17320, 0.02062
08/13/2023 12:25:44.301436,932,moving,0.49, 1.20, -0.03,-0.02439, -0.98432, -0.17346, 0.02079,0.43, 1.20, -0.03,-0.02439, -0.98432, -0.17346, 0.02079,0.46, 1.20, -0.03,-0.02439, -0.98432, -0.17346, 0.02079,0.49, 1.20, -0.03,0.04742, 0.95025, 0.18094, -0.24906,338.44, 209.37, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04629, 0.95192, 0.18220, -0.24186,338.33, 208.51, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.18, 0.93, 0.32,TrackingSpace,0.9980469,-0.13, 1.77, -1.22,-0.02433, -0.98434, -0.17337, 0.02077
08/13/2023 12:25:44.315369,933,moving,0.49, 1.20, -0.03,-0.02437, -0.98431, -0.17353, 0.02080,0.43, 1.20, -0.03,-0.02437, -0.98431, -0.17353, 0.02080,0.46, 1.20, -0.03,-0.02437, -0.98431, -0.17353, 0.02080,0.49, 1.20, -0.03,0.04762, 0.95016, 0.18200, -0.24860,338.31, 209.32, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04651, 0.95179, 0.18324, -0.24159,338.21, 208.48, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,-0.13, 1.77, -1.22,-0.02442, -0.98432, -0.17348, 0.02079
08/13/2023 12:25:44.329237,934,moving,0.49, 1.20, -0.03,-0.02441, -0.98430, -0.17356, 0.02064,0.43, 1.20, -0.03,-0.02441, -0.98430, -0.17356, 0.02064,0.46, 1.20, -0.03,-0.02441, -0.98430, -0.17356, 0.02064,0.49, 1.20, -0.03,0.04762, 0.95016, 0.18200, -0.24860,338.31, 209.32, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04651, 0.95179, 0.18324, -0.24159,338.21, 208.48, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,-0.13, 1.78, -1.22,-0.02440, -0.98431, -0.17353, 0.02077
08/13/2023 12:25:44.343495,935,moving,0.49, 1.20, -0.03,-0.02439, -0.98431, -0.17357, 0.02049,0.43, 1.20, -0.03,-0.02439, -0.98431, -0.17357, 0.02049,0.46, 1.20, -0.03,-0.02439, -0.98431, -0.17357, 0.02049,0.49, 1.20, -0.03,0.04762, 0.95016, 0.18200, -0.24860,338.31, 209.32, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04651, 0.95179, 0.18324, -0.24159,338.21, 208.48, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,-0.13, 1.78, -1.22,-0.02442, -0.98430, -0.17358, 0.02062
08/13/2023 12:25:44.356757,936,moving,0.49, 1.20, -0.03,-0.02442, -0.98433, -0.17347, 0.02028,0.43, 1.20, -0.03,-0.02442, -0.98433, -0.17347, 0.02028,0.46, 1.20, -0.03,-0.02442, -0.98433, -0.17347, 0.02028,0.49, 1.20, -0.03,0.04773, 0.95006, 0.18231, -0.24874,338.27, 209.34, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04662, 0.95168, 0.18356, -0.24173,338.17, 208.50, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,-0.13, 1.78, -1.22,-0.02439, -0.98431, -0.17354, 0.02047
08/13/2023 12:25:44.370961,937,moving,0.49, 1.20, -0.03,-0.02451, -0.98431, -0.17359, 0.02001,0.43, 1.20, -0.03,-0.02451, -0.98431, -0.17359, 0.02001,0.46, 1.20, -0.03,-0.02451, -0.98431, -0.17359, 0.02001,0.49, 1.20, -0.03,0.04773, 0.95006, 0.18231, -0.24874,338.27, 209.34, 0.00,-0.46, 0.37, -0.81,-0.87, 0.00, 0.49,0.18, 0.93, 0.32,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04662, 0.95168, 0.18356, -0.24173,338.17, 208.50, 0.00,-0.44, 0.37, -0.82,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,-0.13, 1.78, -1.21,-0.02446, -0.98432, -0.17348, 0.02029
08/13/2023 12:25:44.385065,938,moving,0.49, 1.20, -0.03,-0.02461, -0.98428, -0.17376, 0.01972,0.43, 1.20, -0.03,-0.02461, -0.98428, -0.17376, 0.01972,0.46, 1.20, -0.03,-0.02461, -0.98428, -0.17376, 0.01972,0.49, 1.20, -0.03,0.04935, 0.94949, 0.19372, -0.24186,336.94, 208.58, 0.00,-0.44, 0.39, -0.81,-0.88, 0.00, 0.48,0.19, 0.92, 0.34,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04760, 0.95175, 0.19558, -0.23163,336.78, 207.36, 0.00,-0.42, 0.39, -0.82,-0.89, 0.00, 0.46,0.18, 0.92, 0.35,TrackingSpace,0.9980469,-0.13, 1.79, -1.21,-0.02450, -0.98431, -0.17359, 0.01999
08/13/2023 12:25:44.398869,939,moving,0.49, 1.20, -0.03,-0.02457, -0.98427, -0.17389, 0.01946,0.43, 1.20, -0.03,-0.02457, -0.98427, -0.17389, 0.01946,0.46, 1.20, -0.03,-0.02457, -0.98427, -0.17389, 0.01946,0.49, 1.20, -0.03,0.04935, 0.94949, 0.19372, -0.24186,336.94, 208.58, 0.00,-0.44, 0.39, -0.81,-0.88, 0.00, 0.48,0.19, 0.92, 0.34,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04760, 0.95175, 0.19558, -0.23163,336.78, 207.36, 0.00,-0.42, 0.39, -0.82,-0.89, 0.00, 0.46,0.18, 0.92, 0.35,TrackingSpace,0.9980469,-0.13, 1.79, -1.21,-0.02459, -0.98428, -0.17376, 0.01971
08/13/2023 12:25:44.412523,940,moving,0.49, 1.20, -0.03,-0.02452, -0.98424, -0.17404, 0.01931,0.43, 1.20, -0.03,-0.02452, -0.98424, -0.17404, 0.01931,0.46, 1.20, -0.03,-0.02452, -0.98424, -0.17404, 0.01931,0.49, 1.20, -0.03,0.04943, 0.94947, 0.19440, -0.24141,336.86, 208.53, 0.00,-0.44, 0.39, -0.81,-0.88, 0.00, 0.48,0.19, 0.92, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04767, 0.95172, 0.19626, -0.23117,336.70, 207.30, 0.00,-0.42, 0.40, -0.82,-0.89, 0.00, 0.46,0.18, 0.92, 0.35,TrackingSpace,0.9980469,-0.13, 1.79, -1.21,-0.02458, -0.98426, -0.17390, 0.01948
08/13/2023 12:25:44.426746,941,moving,0.49, 1.20, -0.03,-0.02459, -0.98422, -0.17416, 0.01913,0.43, 1.20, -0.03,-0.02459, -0.98422, -0.17416, 0.01913,0.46, 1.20, -0.03,-0.02459, -0.98422, -0.17416, 0.01913,0.49, 1.20, -0.03,0.04943, 0.94947, 0.19440, -0.24141,336.86, 208.53, 0.00,-0.44, 0.39, -0.81,-0.88, 0.00, 0.48,0.19, 0.92, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04767, 0.95172, 0.19626, -0.23117,336.70, 207.30, 0.00,-0.42, 0.40, -0.82,-0.89, 0.00, 0.46,0.18, 0.92, 0.35,TrackingSpace,0.9980469,-0.13, 1.80, -1.21,-0.02453, -0.98425, -0.17403, 0.01930
08/13/2023 12:25:44.440635,942,moving,0.49, 1.20, -0.03,-0.02465, -0.98423, -0.17410, 0.01913,0.43, 1.20, -0.03,-0.02465, -0.98423, -0.17410, 0.01913,0.46, 1.20, -0.03,-0.02465, -0.98423, -0.17410, 0.01913,0.49, 1.20, -0.03,0.04943, 0.94947, 0.19440, -0.24141,336.86, 208.53, 0.00,-0.44, 0.39, -0.81,-0.88, 0.00, 0.48,0.19, 0.92, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04767, 0.95172, 0.19626, -0.23117,336.70, 207.30, 0.00,-0.42, 0.40, -0.82,-0.89, 0.00, 0.46,0.18, 0.92, 0.35,TrackingSpace,0.9980469,-0.13, 1.80, -1.21,-0.02457, -0.98422, -0.17416, 0.01916
08/13/2023 12:25:44.454587,943,moving,0.49, 1.20, -0.03,-0.02472, -0.98425, -0.17402, 0.01897,0.43, 1.20, -0.03,-0.02472, -0.98425, -0.17402, 0.01897,0.46, 1.20, -0.03,-0.02472, -0.98425, -0.17402, 0.01897,0.49, 1.20, -0.03,0.04966, 0.94920, 0.19456, -0.24229,336.83, 208.64, 0.00,-0.44, 0.39, -0.81,-0.88, 0.00, 0.48,0.19, 0.92, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04840, 0.95084, 0.19592, -0.23490,336.71, 207.75, 0.00,-0.43, 0.40, -0.81,-0.88, 0.00, 0.47,0.18, 0.92, 0.35,TrackingSpace,0.9980469,-0.13, 1.80, -1.21,-0.02462, -0.98424, -0.17407, 0.01912
08/13/2023 12:25:44.468400,944,moving,0.49, 1.20, -0.03,-0.02498, -0.98428, -0.17378, 0.01894,0.43, 1.20, -0.03,-0.02498, -0.98428, -0.17378, 0.01894,0.46, 1.20, -0.03,-0.02498, -0.98428, -0.17378, 0.01894,0.49, 1.20, -0.03,0.04966, 0.94920, 0.19456, -0.24229,336.83, 208.64, 0.00,-0.44, 0.39, -0.81,-0.88, 0.00, 0.48,0.19, 0.92, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04840, 0.95084, 0.19592, -0.23490,336.71, 207.75, 0.00,-0.43, 0.40, -0.81,-0.88, 0.00, 0.47,0.18, 0.92, 0.35,TrackingSpace,0.9980469,-0.13, 1.80, -1.21,-0.02475, -0.98425, -0.17399, 0.01900
08/13/2023 12:25:44.482679,945,moving,0.49, 1.20, -0.03,-0.02520, -0.98429, -0.17372, 0.01887,0.43, 1.20, -0.03,-0.02520, -0.98429, -0.17372, 0.01887,0.46, 1.20, -0.03,-0.02520, -0.98429, -0.17372, 0.01887,0.49, 1.20, -0.03,0.05119, 0.94792, 0.20020, -0.24238,336.15, 208.69, 0.00,-0.44, 0.40, -0.80,-0.88, 0.00, 0.48,0.19, 0.91, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04989, 0.94956, 0.20161, -0.23496,336.03, 207.80, 0.00,-0.43, 0.41, -0.81,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.81, -1.21,-0.02499, -0.98429, -0.17376, 0.01892
08/13/2023 12:25:44.496169,946,moving,0.49, 1.20, -0.03,-0.02511, -0.98430, -0.17366, 0.01887,0.43, 1.20, -0.03,-0.02511, -0.98430, -0.17366, 0.01887,0.46, 1.20, -0.03,-0.02511, -0.98430, -0.17366, 0.01887,0.49, 1.20, -0.03,0.05119, 0.94792, 0.20020, -0.24238,336.15, 208.69, 0.00,-0.44, 0.40, -0.80,-0.88, 0.00, 0.48,0.19, 0.91, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04989, 0.94956, 0.20161, -0.23496,336.03, 207.80, 0.00,-0.43, 0.41, -0.81,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.81, -1.21,-0.02521, -0.98429, -0.17370, 0.01889
08/13/2023 12:25:44.510378,947,moving,0.49, 1.20, -0.03,-0.02495, -0.98430, -0.17372, 0.01896,0.43, 1.20, -0.03,-0.02495, -0.98430, -0.17372, 0.01896,0.46, 1.20, -0.03,-0.02495, -0.98430, -0.17372, 0.01896,0.49, 1.20, -0.03,0.05119, 0.94792, 0.20020, -0.24238,336.15, 208.69, 0.00,-0.44, 0.40, -0.80,-0.88, 0.00, 0.48,0.19, 0.91, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04989, 0.94956, 0.20161, -0.23496,336.03, 207.80, 0.00,-0.43, 0.41, -0.81,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.81, -1.21,-0.02509, -0.98431, -0.17365, 0.01888
08/13/2023 12:25:44.524391,948,moving,0.49, 1.20, -0.03,-0.02487, -0.98428, -0.17380, 0.01902,0.43, 1.20, -0.03,-0.02487, -0.98428, -0.17380, 0.01902,0.46, 1.20, -0.03,-0.02487, -0.98428, -0.17380, 0.01902,0.49, 1.20, -0.03,0.05113, 0.94799, 0.20018, -0.24214,336.15, 208.66, 0.00,-0.44, 0.40, -0.80,-0.88, 0.00, 0.48,0.19, 0.91, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04983, 0.94962, 0.20159, -0.23473,336.03, 207.77, 0.00,-0.43, 0.41, -0.81,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.81, -1.21,-0.02491, -0.98429, -0.17375, 0.01896
08/13/2023 12:25:44.538031,949,moving,0.49, 1.20, -0.03,-0.02489, -0.98429, -0.17376, 0.01904,0.43, 1.20, -0.03,-0.02489, -0.98429, -0.17376, 0.01904,0.46, 1.20, -0.03,-0.02489, -0.98429, -0.17376, 0.01904,0.49, 1.20, -0.03,0.05113, 0.94799, 0.20018, -0.24214,336.15, 208.66, 0.00,-0.44, 0.40, -0.80,-0.88, 0.00, 0.48,0.19, 0.91, 0.35,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.04983, 0.94962, 0.20159, -0.23473,336.03, 207.77, 0.00,-0.43, 0.41, -0.81,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.82, -1.20,-0.02487, -0.98428, -0.17380, 0.01901
08/13/2023 12:25:44.553250,950,moving,0.49, 1.20, -0.03,-0.02491, -0.98432, -0.17361, 0.01905,0.43, 1.20, -0.03,-0.02491, -0.98432, -0.17361, 0.01905,0.46, 1.20, -0.03,-0.02491, -0.98432, -0.17361, 0.01905,0.49, 1.20, -0.03,0.05194, 0.94722, 0.20228, -0.24323,335.89, 208.80, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05086, 0.94857, 0.20347, -0.23711,335.79, 208.07, 0.00,-0.43, 0.41, -0.80,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.82, -1.20,-0.02488, -0.98429, -0.17376, 0.01902
08/13/2023 12:25:44.566114,951,moving,0.49, 1.20, -0.03,-0.02478, -0.98434, -0.17348, 0.01912,0.43, 1.20, -0.03,-0.02478, -0.98434, -0.17348, 0.01912,0.46, 1.20, -0.03,-0.02478, -0.98434, -0.17348, 0.01912,0.49, 1.20, -0.03,0.05194, 0.94722, 0.20228, -0.24323,335.89, 208.80, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05086, 0.94857, 0.20347, -0.23711,335.79, 208.07, 0.00,-0.43, 0.41, -0.80,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.82, -1.20,-0.02491, -0.98432, -0.17359, 0.01905
08/13/2023 12:25:44.580054,952,moving,0.49, 1.20, -0.03,-0.02467, -0.98436, -0.17336, 0.01913,0.43, 1.20, -0.03,-0.02467, -0.98436, -0.17336, 0.01913,0.46, 1.20, -0.03,-0.02467, -0.98436, -0.17336, 0.01913,0.49, 1.20, -0.03,0.05237, 0.94684, 0.20372, -0.24341,335.72, 208.83, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05128, 0.94820, 0.20492, -0.23728,335.61, 208.10, 0.00,-0.43, 0.41, -0.80,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.82, -1.20,-0.02476, -0.98434, -0.17346, 0.01910
08/13/2023 12:25:44.593618,953,moving,0.49, 1.20, -0.03,-0.02459, -0.98438, -0.17325, 0.01919,0.43, 1.20, -0.03,-0.02459, -0.98438, -0.17325, 0.01919,0.46, 1.20, -0.03,-0.02459, -0.98438, -0.17325, 0.01919,0.49, 1.20, -0.03,0.05237, 0.94684, 0.20372, -0.24341,335.72, 208.83, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05128, 0.94820, 0.20492, -0.23728,335.61, 208.10, 0.00,-0.43, 0.41, -0.80,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.83, -1.20,-0.02466, -0.98436, -0.17336, 0.01912
08/13/2023 12:25:44.607740,954,moving,0.49, 1.20, -0.03,-0.02458, -0.98441, -0.17308, 0.01918,0.43, 1.20, -0.03,-0.02458, -0.98441, -0.17308, 0.01918,0.46, 1.20, -0.03,-0.02458, -0.98441, -0.17308, 0.01918,0.49, 1.20, -0.03,0.05237, 0.94684, 0.20372, -0.24341,335.72, 208.83, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05128, 0.94820, 0.20492, -0.23728,335.61, 208.10, 0.00,-0.43, 0.41, -0.80,-0.88, 0.00, 0.47,0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.12, 1.83, -1.20,-0.02461, -0.98439, -0.17323, 0.01917
08/13/2023 12:25:44.621716,955,moving,0.49, 1.20, -0.03,-0.02441, -0.98443, -0.17303, 0.01922,0.43, 1.20, -0.03,-0.02441, -0.98443, -0.17303, 0.01922,0.46, 1.20, -0.03,-0.02441, -0.98443, -0.17303, 0.01922,0.49, 1.20, -0.03,0.05218, 0.94711, 0.20428, -0.24193,335.66, 208.66, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05086, 0.94872, 0.20571, -0.23457,335.53, 207.78, 0.00,-0.42, 0.41, -0.81,-0.88, 0.00, 0.47,0.19, 0.91, 0.37,TrackingSpace,0.9980469,-0.12, 1.83, -1.20,-0.02458, -0.98441, -0.17309, 0.01916
08/13/2023 12:25:44.635200,956,moving,0.49, 1.20, -0.03,-0.02437, -0.98441, -0.17312, 0.01923,0.43, 1.20, -0.03,-0.02437, -0.98441, -0.17312, 0.01923,0.46, 1.20, -0.03,-0.02437, -0.98441, -0.17312, 0.01923,0.49, 1.20, -0.03,0.05218, 0.94711, 0.20428, -0.24193,335.66, 208.66, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05086, 0.94872, 0.20571, -0.23457,335.53, 207.78, 0.00,-0.42, 0.41, -0.81,-0.88, 0.00, 0.47,0.19, 0.91, 0.37,TrackingSpace,0.9980469,-0.12, 1.83, -1.20,-0.02442, -0.98443, -0.17303, 0.01924
08/13/2023 12:25:44.649542,957,moving,0.49, 1.20, -0.03,-0.02440, -0.98440, -0.17318, 0.01927,0.43, 1.20, -0.03,-0.02440, -0.98440, -0.17318, 0.01927,0.46, 1.20, -0.03,-0.02440, -0.98440, -0.17318, 0.01927,0.49, 1.20, -0.03,0.05345, 0.94616, 0.21131, -0.23931,334.82, 208.39, 0.00,-0.43, 0.43, -0.80,-0.88, 0.00, 0.48,0.20, 0.90, 0.37,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05230, 0.94749, 0.21255, -0.23312,334.71, 207.64, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,-0.12, 1.84, -1.20,-0.02440, -0.98441, -0.17311, 0.01925
08/13/2023 12:25:44.663597,958,moving,0.49, 1.20, -0.03,-0.02442, -0.98439, -0.17325, 0.01928,0.43, 1.20, -0.03,-0.02442, -0.98439, -0.17325, 0.01928,0.46, 1.20, -0.03,-0.02442, -0.98439, -0.17325, 0.01928,0.49, 1.20, -0.03,0.05345, 0.94616, 0.21131, -0.23931,334.82, 208.39, 0.00,-0.43, 0.43, -0.80,-0.88, 0.00, 0.48,0.20, 0.90, 0.37,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05230, 0.94749, 0.21255, -0.23312,334.71, 207.64, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,-0.12, 1.84, -1.20,-0.02440, -0.98440, -0.17320, 0.01925
08/13/2023 12:25:44.677226,959,moving,0.49, 1.20, -0.03,-0.02432, -0.98438, -0.17332, 0.01931,0.43, 1.20, -0.03,-0.02432, -0.98438, -0.17332, 0.01931,0.46, 1.20, -0.03,-0.02432, -0.98438, -0.17332, 0.01931,0.49, 1.20, -0.03,0.05345, 0.94616, 0.21131, -0.23931,334.82, 208.39, 0.00,-0.43, 0.43, -0.80,-0.88, 0.00, 0.48,0.20, 0.90, 0.37,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05230, 0.94749, 0.21255, -0.23312,334.71, 207.64, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,-0.12, 1.84, -1.20,-0.02440, -0.98439, -0.17325, 0.01929
08/13/2023 12:25:44.691277,960,moving,0.49, 1.20, -0.03,-0.02433, -0.98436, -0.17342, 0.01931,0.43, 1.20, -0.03,-0.02433, -0.98436, -0.17342, 0.01931,0.46, 1.20, -0.03,-0.02433, -0.98436, -0.17342, 0.01931,0.49, 1.20, -0.03,0.05557, 0.94429, 0.22088, -0.23759,333.67, 208.25, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.43, 1.20, -0.03,0.05403, 0.94595, 0.22250, -0.22970,333.53, 207.30, 0.00,-0.41, 0.45, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.40,TrackingSpace,0.9980469,-0.12, 1.84, -1.19,-0.02431, -0.98438, -0.17332, 0.01931
