Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:17:29.338431,793,static,0.51, 1.20, -0.05,-0.01544, -0.98968, -0.13860, -0.03291,0.45, 1.20, -0.05,-0.01544, -0.98968, -0.13860, -0.03291,0.48, 1.20, -0.05,-0.01544, -0.98968, -0.13860, -0.03291,0.51, 1.20, -0.05,-0.02171, 0.96886, 0.09190, 0.22891,349.16, 153.41, 0.00,0.44, 0.19, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.17,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02225, 0.96696, 0.09070, 0.23722,349.28, 152.43, 0.00,0.45, 0.19, -0.87,-0.89, 0.00, -0.46,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01542, -0.98967, -0.13866, -0.03284
08/13/2023 12:17:29.352013,794,static,0.51, 1.20, -0.05,-0.01541, -0.98970, -0.13847, -0.03292,0.45, 1.20, -0.05,-0.01541, -0.98970, -0.13847, -0.03292,0.48, 1.20, -0.05,-0.01541, -0.98970, -0.13847, -0.03292,0.51, 1.20, -0.05,-0.02172, 0.96884, 0.09192, 0.22897,349.16, 153.41, 0.00,0.44, 0.19, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.17,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02234, 0.96667, 0.09055, 0.23845,349.30, 152.29, 0.00,0.46, 0.19, -0.87,-0.89, 0.00, -0.47,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01543, -0.98968, -0.13858, -0.03291
08/13/2023 12:17:29.366240,795,static,0.51, 1.20, -0.05,-0.01546, -0.98971, -0.13834, -0.03302,0.45, 1.20, -0.05,-0.01546, -0.98971, -0.13834, -0.03302,0.48, 1.20, -0.05,-0.01546, -0.98971, -0.13834, -0.03302,0.51, 1.20, -0.05,-0.02172, 0.96884, 0.09192, 0.22897,349.16, 153.41, 0.00,0.44, 0.19, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.17,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02234, 0.96667, 0.09055, 0.23845,349.30, 152.29, 0.00,0.46, 0.19, -0.87,-0.89, 0.00, -0.47,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01541, -0.98970, -0.13846, -0.03294
08/13/2023 12:17:29.380132,796,static,0.51, 1.20, -0.05,-0.01548, -0.98972, -0.13827, -0.03308,0.45, 1.20, -0.05,-0.01548, -0.98972, -0.13827, -0.03308,0.48, 1.20, -0.05,-0.01548, -0.98972, -0.13827, -0.03308,0.51, 1.20, -0.05,-0.02067, 0.96536, 0.08068, 0.24728,350.45, 151.27, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02106, 0.96345, 0.07959, 0.25491,350.56, 150.36, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01544, -0.98971, -0.13835, -0.03300
08/13/2023 12:17:29.393773,797,static,0.51, 1.20, -0.05,-0.01553, -0.98971, -0.13829, -0.03317,0.45, 1.20, -0.05,-0.01553, -0.98971, -0.13829, -0.03317,0.48, 1.20, -0.05,-0.01553, -0.98971, -0.13829, -0.03317,0.51, 1.20, -0.05,-0.02067, 0.96536, 0.08068, 0.24728,350.45, 151.27, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02106, 0.96345, 0.07959, 0.25491,350.56, 150.36, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01547, -0.98972, -0.13829, -0.03308
08/13/2023 12:17:29.407970,798,static,0.51, 1.20, -0.05,-0.01542, -0.98971, -0.13829, -0.03326,0.45, 1.20, -0.05,-0.01542, -0.98971, -0.13829, -0.03326,0.48, 1.20, -0.05,-0.01542, -0.98971, -0.13829, -0.03326,0.51, 1.20, -0.05,-0.01985, 0.96496, 0.07657, 0.25018,350.93, 150.93, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02013, 0.96352, 0.07578, 0.25590,351.01, 150.25, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01547, -0.98971, -0.13830, -0.03320
08/13/2023 12:17:29.422072,799,static,0.51, 1.20, -0.05,-0.01536, -0.98970, -0.13835, -0.03340,0.45, 1.20, -0.05,-0.01536, -0.98970, -0.13835, -0.03340,0.48, 1.20, -0.05,-0.01536, -0.98970, -0.13835, -0.03340,0.51, 1.20, -0.05,-0.01985, 0.96496, 0.07657, 0.25018,350.93, 150.93, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02013, 0.96352, 0.07578, 0.25590,351.01, 150.25, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01542, -0.98971, -0.13830, -0.03328
08/13/2023 12:17:29.436241,800,static,0.51, 1.20, -0.05,-0.01527, -0.98970, -0.13836, -0.03354,0.45, 1.20, -0.05,-0.01527, -0.98970, -0.13836, -0.03354,0.48, 1.20, -0.05,-0.01527, -0.98970, -0.13836, -0.03354,0.51, 1.20, -0.05,-0.01985, 0.96496, 0.07657, 0.25018,350.93, 150.93, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02013, 0.96352, 0.07578, 0.25590,351.01, 150.25, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01534, -0.98970, -0.13833, -0.03342
08/13/2023 12:17:29.449466,801,static,0.51, 1.20, -0.05,-0.01517, -0.98969, -0.13838, -0.03361,0.45, 1.20, -0.05,-0.01517, -0.98969, -0.13838, -0.03361,0.48, 1.20, -0.05,-0.01517, -0.98969, -0.13838, -0.03361,0.51, 1.20, -0.05,-0.01986, 0.96491, 0.07655, 0.25038,350.93, 150.91, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02014, 0.96347, 0.07575, 0.25610,351.01, 150.23, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01528, -0.98970, -0.13836, -0.03352
08/13/2023 12:17:29.463717,802,static,0.51, 1.20, -0.05,-0.01503, -0.98970, -0.13834, -0.03365,0.45, 1.20, -0.05,-0.01503, -0.98970, -0.13834, -0.03365,0.48, 1.20, -0.05,-0.01503, -0.98970, -0.13834, -0.03365,0.51, 1.20, -0.05,-0.01986, 0.96491, 0.07655, 0.25038,350.93, 150.91, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02014, 0.96347, 0.07575, 0.25610,351.01, 150.23, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01516, -0.98969, -0.13836, -0.03362
08/13/2023 12:17:29.477473,803,static,0.51, 1.20, -0.05,-0.01485, -0.98970, -0.13832, -0.03364,0.45, 1.20, -0.05,-0.01485, -0.98970, -0.13832, -0.03364,0.48, 1.20, -0.05,-0.01485, -0.98970, -0.13832, -0.03364,0.51, 1.20, -0.05,-0.01956, 0.96481, 0.07509, 0.25126,351.10, 150.81, 0.00,0.48, 0.15, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01982, 0.96336, 0.07431, 0.25697,351.18, 150.13, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01500, -0.98970, -0.13835, -0.03366
08/13/2023 12:17:29.491238,804,static,0.51, 1.20, -0.05,-0.01476, -0.98971, -0.13828, -0.03367,0.45, 1.20, -0.05,-0.01476, -0.98971, -0.13828, -0.03367,0.48, 1.20, -0.05,-0.01476, -0.98971, -0.13828, -0.03367,0.51, 1.20, -0.05,-0.01956, 0.96481, 0.07509, 0.25126,351.10, 150.81, 0.00,0.48, 0.15, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01982, 0.96336, 0.07431, 0.25697,351.18, 150.13, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01484, -0.98970, -0.13834, -0.03364
08/13/2023 12:17:29.505340,805,static,0.51, 1.20, -0.05,-0.01461, -0.98971, -0.13833, -0.03365,0.45, 1.20, -0.05,-0.01461, -0.98971, -0.13833, -0.03365,0.48, 1.20, -0.05,-0.01461, -0.98971, -0.13833, -0.03365,0.51, 1.20, -0.05,-0.01966, 0.96513, 0.07600, 0.24972,351.00, 150.99, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01994, 0.96369, 0.07522, 0.25544,351.07, 150.31, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01474, -0.98971, -0.13829, -0.03364
08/13/2023 12:17:29.519097,806,static,0.51, 1.20, -0.05,-0.01444, -0.98969, -0.13843, -0.03367,0.45, 1.20, -0.05,-0.01444, -0.98969, -0.13843, -0.03367,0.48, 1.20, -0.05,-0.01444, -0.98969, -0.13843, -0.03367,0.51, 1.20, -0.05,-0.01966, 0.96513, 0.07600, 0.24972,351.00, 150.99, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01994, 0.96369, 0.07522, 0.25544,351.07, 150.31, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01461, -0.98971, -0.13833, -0.03363
08/13/2023 12:17:29.532914,807,static,0.51, 1.20, -0.05,-0.01439, -0.98968, -0.13853, -0.03379,0.45, 1.20, -0.05,-0.01439, -0.98968, -0.13853, -0.03379,0.48, 1.20, -0.05,-0.01439, -0.98968, -0.13853, -0.03379,0.51, 1.20, -0.05,-0.01966, 0.96513, 0.07600, 0.24972,351.00, 150.99, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01994, 0.96369, 0.07522, 0.25544,351.07, 150.31, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01444, -0.98969, -0.13845, -0.03367
08/13/2023 12:17:29.547009,808,static,0.51, 1.20, -0.05,-0.01453, -0.98967, -0.13857, -0.03389,0.45, 1.20, -0.05,-0.01453, -0.98967, -0.13857, -0.03389,0.48, 1.20, -0.05,-0.01453, -0.98967, -0.13857, -0.03389,0.51, 1.20, -0.05,-0.01977, 0.96474, 0.07592, 0.25124,351.00, 150.81, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02004, 0.96329, 0.07514, 0.25695,351.08, 150.13, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01441, -0.98968, -0.13854, -0.03375
08/13/2023 12:17:29.560767,809,static,0.51, 1.20, -0.05,-0.01489, -0.98966, -0.13850, -0.03417,0.45, 1.20, -0.05,-0.01489, -0.98966, -0.13850, -0.03417,0.48, 1.20, -0.05,-0.01489, -0.98966, -0.13850, -0.03417,0.51, 1.20, -0.05,-0.01977, 0.96474, 0.07592, 0.25124,351.00, 150.81, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02004, 0.96329, 0.07514, 0.25695,351.08, 150.13, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01455, -0.98966, -0.13858, -0.03392
08/13/2023 12:17:29.574555,810,static,0.51, 1.20, -0.05,-0.01494, -0.98967, -0.13842, -0.03434,0.45, 1.20, -0.05,-0.01494, -0.98967, -0.13842, -0.03434,0.48, 1.20, -0.05,-0.01494, -0.98967, -0.13842, -0.03434,0.51, 1.20, -0.05,-0.02007, 0.96458, 0.07696, 0.25151,350.88, 150.77, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02034, 0.96313, 0.07617, 0.25722,350.96, 150.09, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01489, -0.98966, -0.13848, -0.03419
08/13/2023 12:17:29.588828,811,static,0.51, 1.20, -0.05,-0.01488, -0.98966, -0.13840, -0.03447,0.45, 1.20, -0.05,-0.01488, -0.98966, -0.13840, -0.03447,0.48, 1.20, -0.05,-0.01488, -0.98966, -0.13840, -0.03447,0.51, 1.20, -0.05,-0.02007, 0.96458, 0.07696, 0.25151,350.88, 150.77, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02034, 0.96313, 0.07617, 0.25722,350.96, 150.09, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01494, -0.98967, -0.13842, -0.03434
08/13/2023 12:17:29.603089,812,static,0.51, 1.20, -0.05,-0.01434, -0.98967, -0.13840, -0.03445,0.45, 1.20, -0.05,-0.01434, -0.98967, -0.13840, -0.03445,0.48, 1.20, -0.05,-0.01434, -0.98967, -0.13840, -0.03445,0.51, 1.20, -0.05,-0.02007, 0.96458, 0.07696, 0.25151,350.88, 150.77, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02034, 0.96313, 0.07617, 0.25722,350.96, 150.09, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01482, -0.98966, -0.13842, -0.03445
08/13/2023 12:17:29.616577,813,static,0.51, 1.20, -0.05,-0.01394, -0.98968, -0.13838, -0.03440,0.45, 1.20, -0.05,-0.01394, -0.98968, -0.13838, -0.03440,0.48, 1.20, -0.05,-0.01394, -0.98968, -0.13838, -0.03440,0.51, 1.20, -0.05,-0.02097, 0.96385, 0.07979, 0.25335,350.54, 150.55, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02126, 0.96239, 0.07898, 0.25906,350.62, 149.87, 0.00,0.50, 0.16, -0.85,-0.86, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01428, -0.98967, -0.13843, -0.03444
08/13/2023 12:17:29.630340,814,static,0.51, 1.20, -0.05,-0.01396, -0.98968, -0.13838, -0.03438,0.45, 1.20, -0.05,-0.01396, -0.98968, -0.13838, -0.03438,0.48, 1.20, -0.05,-0.01396, -0.98968, -0.13838, -0.03438,0.51, 1.20, -0.05,-0.02097, 0.96385, 0.07979, 0.25335,350.54, 150.55, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02126, 0.96239, 0.07898, 0.25906,350.62, 149.87, 0.00,0.50, 0.16, -0.85,-0.86, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01398, -0.98968, -0.13840, -0.03439
08/13/2023 12:17:29.644522,815,static,0.51, 1.20, -0.05,-0.01412, -0.98969, -0.13827, -0.03445,0.45, 1.20, -0.05,-0.01412, -0.98969, -0.13827, -0.03445,0.48, 1.20, -0.05,-0.01412, -0.98969, -0.13827, -0.03445,0.51, 1.20, -0.05,-0.02094, 0.96390, 0.07971, 0.25320,350.55, 150.56, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02123, 0.96244, 0.07890, 0.25891,350.63, 149.89, 0.00,0.50, 0.16, -0.85,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01396, -0.98968, -0.13838, -0.03438
08/13/2023 12:17:29.658324,816,static,0.51, 1.20, -0.05,-0.01444, -0.98971, -0.13811, -0.03448,0.45, 1.20, -0.05,-0.01444, -0.98971, -0.13811, -0.03448,0.48, 1.20, -0.05,-0.01444, -0.98971, -0.13811, -0.03448,0.51, 1.20, -0.05,-0.02094, 0.96390, 0.07971, 0.25320,350.55, 150.56, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02123, 0.96244, 0.07890, 0.25891,350.63, 149.89, 0.00,0.50, 0.16, -0.85,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01415, -0.98970, -0.13827, -0.03444
08/13/2023 12:17:29.672066,817,static,0.51, 1.20, -0.05,-0.01466, -0.98975, -0.13778, -0.03453,0.45, 1.20, -0.05,-0.01466, -0.98975, -0.13778, -0.03453,0.48, 1.20, -0.05,-0.01466, -0.98975, -0.13778, -0.03453,0.51, 1.20, -0.05,-0.02094, 0.96390, 0.07971, 0.25320,350.55, 150.56, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02123, 0.96244, 0.07890, 0.25891,350.63, 149.89, 0.00,0.50, 0.16, -0.85,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01456, -0.98972, -0.13802, -0.03449
08/13/2023 12:17:29.686132,818,static,0.51, 1.20, -0.05,-0.01479, -0.98978, -0.13762, -0.03447,0.45, 1.20, -0.05,-0.01479, -0.98978, -0.13762, -0.03447,0.48, 1.20, -0.05,-0.01479, -0.98978, -0.13762, -0.03447,0.51, 1.20, -0.05,-0.02087, 0.96415, 0.07976, 0.25224,350.54, 150.68, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02116, 0.96269, 0.07895, 0.25796,350.62, 150.00, 0.00,0.49, 0.16, -0.85,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01466, -0.98975, -0.13778, -0.03453
08/13/2023 12:17:29.700272,819,static,0.51, 1.20, -0.05,-0.01493, -0.98978, -0.13757, -0.03437,0.45, 1.20, -0.05,-0.01493, -0.98978, -0.13757, -0.03437,0.48, 1.20, -0.05,-0.01493, -0.98978, -0.13757, -0.03437,0.51, 1.20, -0.05,-0.02087, 0.96415, 0.07976, 0.25224,350.54, 150.68, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02116, 0.96269, 0.07895, 0.25796,350.62, 150.00, 0.00,0.49, 0.16, -0.85,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01477, -0.98977, -0.13763, -0.03445
08/13/2023 12:17:29.713914,820,static,0.51, 1.20, -0.05,-0.01503, -0.98978, -0.13755, -0.03434,0.45, 1.20, -0.05,-0.01503, -0.98978, -0.13755, -0.03434,0.48, 1.20, -0.05,-0.01503, -0.98978, -0.13755, -0.03434,0.51, 1.20, -0.05,-0.01995, 0.96452, 0.07637, 0.25194,350.95, 150.72, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02022, 0.96306, 0.07559, 0.25765,351.02, 150.04, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01489, -0.98978, -0.13759, -0.03433
08/13/2023 12:17:29.728031,821,static,0.51, 1.20, -0.05,-0.01505, -0.98978, -0.13763, -0.03426,0.45, 1.20, -0.05,-0.01505, -0.98978, -0.13763, -0.03426,0.48, 1.20, -0.05,-0.01505, -0.98978, -0.13763, -0.03426,0.51, 1.20, -0.05,-0.01995, 0.96452, 0.07637, 0.25194,350.95, 150.72, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02022, 0.96306, 0.07559, 0.25765,351.02, 150.04, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01504, -0.98979, -0.13755, -0.03431
08/13/2023 12:17:29.742041,822,static,0.51, 1.20, -0.05,-0.01496, -0.98977, -0.13773, -0.03417,0.45, 1.20, -0.05,-0.01496, -0.98977, -0.13773, -0.03417,0.48, 1.20, -0.05,-0.01496, -0.98977, -0.13773, -0.03417,0.51, 1.20, -0.05,-0.01876, 0.96463, 0.07153, 0.25303,351.52, 150.60, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.49,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01901, 0.96317, 0.07078, 0.25873,351.59, 149.93, 0.00,0.50, 0.15, -0.86,-0.87, 0.00, -0.50,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01503, -0.98978, -0.13764, -0.03426
08/13/2023 12:17:29.755792,823,static,0.51, 1.20, -0.05,-0.01478, -0.98975, -0.13788, -0.03411,0.45, 1.20, -0.05,-0.01478, -0.98975, -0.13788, -0.03411,0.48, 1.20, -0.05,-0.01478, -0.98975, -0.13788, -0.03411,0.51, 1.20, -0.05,-0.01876, 0.96463, 0.07153, 0.25303,351.52, 150.60, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.49,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01901, 0.96317, 0.07078, 0.25873,351.59, 149.93, 0.00,0.50, 0.15, -0.86,-0.87, 0.00, -0.50,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01489, -0.98976, -0.13776, -0.03420
08/13/2023 12:17:29.769997,824,static,0.51, 1.20, -0.05,-0.01480, -0.98974, -0.13796, -0.03409,0.45, 1.20, -0.05,-0.01480, -0.98974, -0.13796, -0.03409,0.48, 1.20, -0.05,-0.01480, -0.98974, -0.13796, -0.03409,0.51, 1.20, -0.05,-0.01876, 0.96463, 0.07153, 0.25303,351.52, 150.60, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.49,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01901, 0.96317, 0.07078, 0.25873,351.59, 149.93, 0.00,0.50, 0.15, -0.86,-0.87, 0.00, -0.50,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01477, -0.98975, -0.13788, -0.03413
08/13/2023 12:17:29.783721,825,static,0.51, 1.20, -0.05,-0.01492, -0.98975, -0.13793, -0.03402,0.45, 1.20, -0.05,-0.01492, -0.98975, -0.13793, -0.03402,0.48, 1.20, -0.05,-0.01492, -0.98975, -0.13793, -0.03402,0.51, 1.20, -0.05,-0.01887, 0.96413, 0.07134, 0.25495,351.54, 150.38, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.49,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01911, 0.96266, 0.07058, 0.26064,351.61, 149.70, 0.00,0.50, 0.15, -0.85,-0.86, 0.00, -0.50,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01482, -0.98974, -0.13797, -0.03408
