Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:42:30.329309,3449,static,0.50, 1.23, 0.06,0.02298, 0.94997, 0.28104, -0.13433,0.44, 1.22, 0.07,0.02298, 0.94997, 0.28104, -0.13433,0.47, 1.22, 0.07,0.02298, 0.94997, 0.28104, -0.13433,0.50, 1.22, 0.06,0.11863, 0.86981, 0.40583, -0.25426,309.97, 212.59, 0.00,-0.35, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11314, 0.87255, 0.40958, -0.24104,309.71, 210.89, 0.00,-0.33, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.343307,3450,static,0.50, 1.23, 0.06,0.02276, 0.94998, 0.28095, -0.13447,0.44, 1.22, 0.07,0.02276, 0.94998, 0.28095, -0.13447,0.47, 1.22, 0.07,0.02276, 0.94998, 0.28095, -0.13447,0.50, 1.22, 0.06,0.11863, 0.86981, 0.40583, -0.25426,309.97, 212.59, 0.00,-0.35, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11314, 0.87255, 0.40958, -0.24104,309.71, 210.89, 0.00,-0.33, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.357293,3451,static,0.50, 1.22, 0.06,0.02238, 0.95004, 0.28070, -0.13466,0.44, 1.22, 0.07,0.02238, 0.95004, 0.28070, -0.13466,0.47, 1.22, 0.06,0.02238, 0.95004, 0.28070, -0.13466,0.50, 1.22, 0.06,0.11863, 0.86981, 0.40583, -0.25426,309.97, 212.59, 0.00,-0.35, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11314, 0.87255, 0.40958, -0.24104,309.71, 210.89, 0.00,-0.33, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.371202,3452,static,0.50, 1.22, 0.06,0.02228, 0.95009, 0.28043, -0.13485,0.44, 1.22, 0.07,0.02228, 0.95009, 0.28043, -0.13485,0.47, 1.22, 0.06,0.02228, 0.95009, 0.28043, -0.13485,0.50, 1.22, 0.06,0.11680, 0.87086, 0.40672, -0.25009,309.93, 212.05, 0.00,-0.34, 0.77, -0.54,-0.85, 0.00, 0.53,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11082, 0.87377, 0.41066, -0.23580,309.65, 210.21, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.50,0.39, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.384941,3453,static,0.50, 1.22, 0.06,0.02227, 0.95016, 0.28013, -0.13504,0.44, 1.22, 0.07,0.02227, 0.95016, 0.28013, -0.13504,0.47, 1.22, 0.06,0.02227, 0.95016, 0.28013, -0.13504,0.50, 1.22, 0.06,0.11680, 0.87086, 0.40672, -0.25009,309.93, 212.05, 0.00,-0.34, 0.77, -0.54,-0.85, 0.00, 0.53,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11082, 0.87377, 0.41066, -0.23580,309.65, 210.21, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.50,0.39, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.398902,3454,static,0.50, 1.22, 0.06,0.02222, 0.95021, 0.27986, -0.13521,0.44, 1.22, 0.07,0.02222, 0.95021, 0.27986, -0.13521,0.47, 1.22, 0.06,0.02222, 0.95021, 0.27986, -0.13521,0.50, 1.22, 0.06,0.11537, 0.87173, 0.40712, -0.24703,309.93, 211.64, 0.00,-0.34, 0.77, -0.55,-0.85, 0.00, 0.52,0.40, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.10901, 0.87478, 0.41120, -0.23191,309.65, 209.70, 0.00,-0.32, 0.77, -0.55,-0.87, 0.00, 0.50,0.38, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.412846,3455,static,0.50, 1.22, 0.06,0.02205, 0.95025, 0.27966, -0.13540,0.44, 1.22, 0.07,0.02205, 0.95025, 0.27966, -0.13540,0.47, 1.22, 0.06,0.02205, 0.95025, 0.27966, -0.13540,0.50, 1.22, 0.06,0.11537, 0.87173, 0.40712, -0.24703,309.93, 211.64, 0.00,-0.34, 0.77, -0.55,-0.85, 0.00, 0.52,0.40, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.10901, 0.87478, 0.41120, -0.23191,309.65, 209.70, 0.00,-0.32, 0.77, -0.55,-0.87, 0.00, 0.50,0.38, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.426728,3456,static,0.50, 1.22, 0.06,0.02176, 0.95031, 0.27937, -0.13557,0.44, 1.22, 0.07,0.02176, 0.95031, 0.27937, -0.13557,0.47, 1.22, 0.06,0.02176, 0.95031, 0.27937, -0.13557,0.50, 1.22, 0.06,0.11537, 0.87173, 0.40712, -0.24703,309.93, 211.64, 0.00,-0.34, 0.77, -0.55,-0.85, 0.00, 0.52,0.40, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.10901, 0.87478, 0.41120, -0.23191,309.65, 209.70, 0.00,-0.32, 0.77, -0.55,-0.87, 0.00, 0.50,0.38, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.440724,3457,static,0.50, 1.22, 0.06,0.02147, 0.95035, 0.27917, -0.13579,0.44, 1.22, 0.07,0.02147, 0.95035, 0.27917, -0.13579,0.47, 1.22, 0.06,0.02147, 0.95035, 0.27917, -0.13579,0.50, 1.22, 0.06,0.11499, 0.87238, 0.40571, -0.24725,310.12, 211.65, 0.00,-0.34, 0.76, -0.55,-0.85, 0.00, 0.52,0.40, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.10869, 0.87542, 0.40977, -0.23219,309.83, 209.71, 0.00,-0.32, 0.77, -0.56,-0.87, 0.00, 0.50,0.38, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.454434,3458,static,0.50, 1.22, 0.06,0.02123, 0.95036, 0.27908, -0.13595,0.44, 1.22, 0.07,0.02123, 0.95036, 0.27908, -0.13595,0.47, 1.22, 0.06,0.02123, 0.95036, 0.27908, -0.13595,0.50, 1.22, 0.06,0.11499, 0.87238, 0.40571, -0.24725,310.12, 211.65, 0.00,-0.34, 0.76, -0.55,-0.85, 0.00, 0.52,0.40, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.10869, 0.87542, 0.40977, -0.23219,309.83, 209.71, 0.00,-0.32, 0.77, -0.56,-0.87, 0.00, 0.50,0.38, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.468653,3459,static,0.50, 1.22, 0.06,0.02116, 0.95036, 0.27902, -0.13605,0.44, 1.22, 0.07,0.02116, 0.95036, 0.27902, -0.13605,0.47, 1.22, 0.06,0.02116, 0.95036, 0.27902, -0.13605,0.50, 1.22, 0.06,0.11583, 0.87225, 0.40402, -0.25007,310.29, 212.00, 0.00,-0.34, 0.76, -0.55,-0.85, 0.00, 0.53,0.40, 0.65, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11003, 0.87510, 0.40787, -0.23608,310.02, 210.19, 0.00,-0.32, 0.77, -0.56,-0.86, 0.00, 0.50,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.482514,3460,static,0.50, 1.22, 0.06,0.02108, 0.95035, 0.27903, -0.13614,0.44, 1.22, 0.07,0.02108, 0.95035, 0.27903, -0.13614,0.47, 1.22, 0.06,0.02108, 0.95035, 0.27903, -0.13614,0.50, 1.22, 0.06,0.11583, 0.87225, 0.40402, -0.25007,310.29, 212.00, 0.00,-0.34, 0.76, -0.55,-0.85, 0.00, 0.53,0.40, 0.65, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11003, 0.87510, 0.40787, -0.23608,310.02, 210.19, 0.00,-0.32, 0.77, -0.56,-0.86, 0.00, 0.50,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.496210,3461,static,0.50, 1.22, 0.06,0.02108, 0.95033, 0.27905, -0.13622,0.44, 1.22, 0.07,0.02108, 0.95033, 0.27905, -0.13622,0.47, 1.22, 0.06,0.02108, 0.95033, 0.27905, -0.13622,0.50, 1.22, 0.06,0.11643, 0.87207, 0.40311, -0.25187,310.38, 212.22, 0.00,-0.35, 0.76, -0.55,-0.85, 0.00, 0.53,0.41, 0.65, 0.64,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11020, 0.87516, 0.40728, -0.23680,310.09, 210.28, 0.00,-0.32, 0.77, -0.56,-0.86, 0.00, 0.50,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.510405,3462,static,0.50, 1.22, 0.06,0.02107, 0.95032, 0.27907, -0.13625,0.44, 1.22, 0.07,0.02107, 0.95032, 0.27907, -0.13625,0.47, 1.22, 0.06,0.02107, 0.95032, 0.27907, -0.13625,0.50, 1.22, 0.06,0.11643, 0.87207, 0.40311, -0.25187,310.38, 212.22, 0.00,-0.35, 0.76, -0.55,-0.85, 0.00, 0.53,0.41, 0.65, 0.64,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11020, 0.87516, 0.40728, -0.23680,310.09, 210.28, 0.00,-0.32, 0.77, -0.56,-0.86, 0.00, 0.50,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.524615,3463,static,0.50, 1.22, 0.06,0.02104, 0.95031, 0.27910, -0.13629,0.44, 1.22, 0.07,0.02104, 0.95031, 0.27910, -0.13629,0.47, 1.22, 0.06,0.02104, 0.95031, 0.27910, -0.13629,0.50, 1.22, 0.06,0.11643, 0.87207, 0.40311, -0.25187,310.38, 212.22, 0.00,-0.35, 0.76, -0.55,-0.85, 0.00, 0.53,0.41, 0.65, 0.64,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11020, 0.87516, 0.40728, -0.23680,310.09, 210.28, 0.00,-0.32, 0.77, -0.56,-0.86, 0.00, 0.50,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.538111,3464,static,0.50, 1.22, 0.06,0.02091, 0.95031, 0.27908, -0.13632,0.44, 1.22, 0.07,0.02091, 0.95031, 0.27908, -0.13632,0.47, 1.22, 0.06,0.02091, 0.95031, 0.27908, -0.13632,0.50, 1.22, 0.06,0.11794, 0.87034, 0.40567, -0.25304,310.02, 212.42, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11162, 0.87346, 0.40992, -0.23785,309.72, 210.47, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.552175,3465,static,0.50, 1.22, 0.06,0.02097, 0.95035, 0.27901, -0.13621,0.44, 1.22, 0.07,0.02097, 0.95035, 0.27901, -0.13621,0.47, 1.22, 0.06,0.02097, 0.95035, 0.27901, -0.13621,0.50, 1.22, 0.06,0.11794, 0.87034, 0.40567, -0.25304,310.02, 212.42, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11162, 0.87346, 0.40992, -0.23785,309.72, 210.47, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.566273,3466,static,0.50, 1.22, 0.06,0.02121, 0.95038, 0.27895, -0.13606,0.44, 1.22, 0.07,0.02121, 0.95038, 0.27895, -0.13606,0.47, 1.22, 0.06,0.02121, 0.95038, 0.27895, -0.13606,0.50, 1.22, 0.06,0.11857, 0.86962, 0.40676, -0.25349,309.87, 212.50, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11225, 0.87273, 0.41101, -0.23835,309.56, 210.55, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.579989,3467,static,0.50, 1.22, 0.06,0.02124, 0.95040, 0.27894, -0.13593,0.44, 1.22, 0.07,0.02124, 0.95040, 0.27894, -0.13593,0.47, 1.22, 0.06,0.02124, 0.95040, 0.27894, -0.13593,0.50, 1.22, 0.06,0.11857, 0.86962, 0.40676, -0.25349,309.87, 212.50, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11225, 0.87273, 0.41101, -0.23835,309.56, 210.55, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.593796,3468,static,0.50, 1.22, 0.06,0.02098, 0.95038, 0.27906, -0.13588,0.44, 1.22, 0.07,0.02098, 0.95038, 0.27906, -0.13588,0.47, 1.22, 0.06,0.02098, 0.95038, 0.27906, -0.13588,0.50, 1.22, 0.06,0.11924, 0.86927, 0.40627, -0.25513,309.90, 212.71, 0.00,-0.35, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11287, 0.87244, 0.41061, -0.23982,309.59, 210.74, 0.00,-0.33, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.607812,3469,static,0.50, 1.22, 0.06,0.02055, 0.95036, 0.27917, -0.13589,0.44, 1.22, 0.07,0.02055, 0.95036, 0.27917, -0.13589,0.47, 1.22, 0.06,0.02055, 0.95036, 0.27917, -0.13589,0.50, 1.22, 0.06,0.11924, 0.86927, 0.40627, -0.25513,309.90, 212.71, 0.00,-0.35, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11287, 0.87244, 0.41061, -0.23982,309.59, 210.74, 0.00,-0.33, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.621749,3470,static,0.50, 1.22, 0.06,0.02064, 0.95037, 0.27914, -0.13582,0.44, 1.22, 0.07,0.02064, 0.95037, 0.27914, -0.13582,0.47, 1.22, 0.06,0.02064, 0.95037, 0.27914, -0.13582,0.50, 1.22, 0.06,0.11924, 0.86927, 0.40627, -0.25513,309.90, 212.71, 0.00,-0.35, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11287, 0.87244, 0.41061, -0.23982,309.59, 210.74, 0.00,-0.33, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.635627,3471,static,0.50, 1.22, 0.06,0.02082, 0.95039, 0.27912, -0.13574,0.44, 1.22, 0.07,0.02082, 0.95039, 0.27912, -0.13574,0.47, 1.22, 0.06,0.02082, 0.95039, 0.27912, -0.13574,0.50, 1.22, 0.06,0.11869, 0.86998, 0.40504, -0.25494,310.07, 212.67, 0.00,-0.35, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.64,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11236, 0.87313, 0.40937, -0.23965,309.76, 210.70, 0.00,-0.33, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.649595,3472,static,0.50, 1.22, 0.06,0.02096, 0.95041, 0.27907, -0.13564,0.44, 1.22, 0.07,0.02096, 0.95041, 0.27907, -0.13564,0.47, 1.22, 0.06,0.02096, 0.95041, 0.27907, -0.13564,0.50, 1.22, 0.06,0.11869, 0.86998, 0.40504, -0.25494,310.07, 212.67, 0.00,-0.35, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.64,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11236, 0.87313, 0.40937, -0.23965,309.76, 210.70, 0.00,-0.33, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.663602,3473,static,0.50, 1.22, 0.06,0.02096, 0.95044, 0.27902, -0.13555,0.44, 1.22, 0.07,0.02096, 0.95044, 0.27902, -0.13555,0.47, 1.22, 0.06,0.02096, 0.95044, 0.27902, -0.13555,0.50, 1.22, 0.06,0.11791, 0.87038, 0.40560, -0.25303,310.03, 212.42, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11062, 0.87396, 0.41048, -0.23552,309.68, 210.16, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.50,0.39, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.677212,3474,static,0.50, 1.22, 0.06,0.02087, 0.95045, 0.27903, -0.13545,0.44, 1.22, 0.07,0.02087, 0.95045, 0.27903, -0.13545,0.47, 1.22, 0.06,0.02087, 0.95045, 0.27903, -0.13545,0.50, 1.22, 0.06,0.11791, 0.87038, 0.40560, -0.25303,310.03, 212.42, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11062, 0.87396, 0.41048, -0.23552,309.68, 210.16, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.50,0.39, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.691601,3475,static,0.50, 1.22, 0.06,0.02075, 0.95046, 0.27903, -0.13539,0.44, 1.22, 0.07,0.02075, 0.95046, 0.27903, -0.13539,0.47, 1.22, 0.06,0.02075, 0.95046, 0.27903, -0.13539,0.50, 1.22, 0.06,0.11791, 0.87038, 0.40560, -0.25303,310.03, 212.42, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11062, 0.87396, 0.41048, -0.23552,309.68, 210.16, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.50,0.39, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.705274,3476,static,0.50, 1.22, 0.06,0.02065, 0.95048, 0.27900, -0.13537,0.44, 1.22, 0.07,0.02065, 0.95048, 0.27900, -0.13537,0.47, 1.22, 0.06,0.02065, 0.95048, 0.27900, -0.13537,0.50, 1.22, 0.06,0.11806, 0.86976, 0.40753, -0.25198,309.79, 212.31, 0.00,-0.34, 0.77, -0.54,-0.85, 0.00, 0.53,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11117, 0.87312, 0.41211, -0.23553,309.47, 210.19, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.50,0.39, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.718981,3477,static,0.50, 1.22, 0.06,0.02059, 0.95047, 0.27901, -0.13541,0.44, 1.22, 0.07,0.02059, 0.95047, 0.27901, -0.13541,0.47, 1.22, 0.06,0.02059, 0.95047, 0.27901, -0.13541,0.50, 1.22, 0.06,0.11806, 0.86976, 0.40753, -0.25198,309.79, 212.31, 0.00,-0.34, 0.77, -0.54,-0.85, 0.00, 0.53,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11117, 0.87312, 0.41211, -0.23553,309.47, 210.19, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.50,0.39, 0.64, 0.67,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.733247,3478,static,0.50, 1.22, 0.06,0.02058, 0.95047, 0.27901, -0.13544,0.44, 1.22, 0.07,0.02058, 0.95047, 0.27901, -0.13544,0.47, 1.22, 0.06,0.02058, 0.95047, 0.27901, -0.13544,0.50, 1.22, 0.06,0.11805, 0.86978, 0.40751, -0.25195,309.79, 212.31, 0.00,-0.34, 0.77, -0.54,-0.85, 0.00, 0.53,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11219, 0.87264, 0.41145, -0.23795,309.51, 210.50, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.747015,3479,static,0.50, 1.22, 0.06,0.02051, 0.95046, 0.27899, -0.13551,0.44, 1.22, 0.07,0.02051, 0.95046, 0.27899, -0.13551,0.47, 1.22, 0.06,0.02051, 0.95046, 0.27899, -0.13551,0.50, 1.22, 0.06,0.11805, 0.86978, 0.40751, -0.25195,309.79, 212.31, 0.00,-0.34, 0.77, -0.54,-0.85, 0.00, 0.53,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11219, 0.87264, 0.41145, -0.23795,309.51, 210.50, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.760881,3480,static,0.50, 1.22, 0.06,0.02043, 0.95046, 0.27899, -0.13555,0.44, 1.22, 0.07,0.02043, 0.95046, 0.27899, -0.13555,0.47, 1.22, 0.06,0.02043, 0.95046, 0.27899, -0.13555,0.50, 1.22, 0.06,0.11880, 0.86942, 0.40689, -0.25385,309.84, 212.55, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11219, 0.87267, 0.41136, -0.23801,309.52, 210.51, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:42:30.774727,3481,static,0.50, 1.22, 0.06,0.02039, 0.95047, 0.27893, -0.13562,0.44, 1.22, 0.07,0.02039, 0.95047, 0.27893, -0.13562,0.47, 1.22, 0.06,0.02039, 0.95047, 0.27893, -0.13562,0.50, 1.22, 0.06,0.11880, 0.86942, 0.40689, -0.25385,309.84, 212.55, 0.00,-0.34, 0.77, -0.54,-0.84, 0.00, 0.54,0.41, 0.64, 0.65,TrackingSpace,0.9980469,0.44, 1.22, 0.07,0.11219, 0.87267, 0.41136, -0.23801,309.52, 210.51, 0.00,-0.32, 0.77, -0.55,-0.86, 0.00, 0.51,0.39, 0.64, 0.66,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
