Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:34:28.757497,1022,moving,1.34, 1.56, -0.25,-0.13705, -0.64633, -0.05009, 0.74897,1.35, 1.57, -0.19,-0.13705, -0.64633, -0.05009, 0.74897,1.34, 1.57, -0.22,-0.13705, -0.64633, -0.05009, 0.74897,1.33, 1.57, -0.28,-0.08995, -0.71263, -0.09297, 0.68951,345.13, 268.11, 0.00,-0.97, 0.26, -0.03,-0.03, 0.00, 1.00,0.26, 0.97, 0.01,TrackingSpace,0.9980469,1.34, 1.57, -0.22,-0.08587, -0.72614, -0.09226, 0.67590,345.52, 265.90, 0.00,-0.97, 0.25, -0.07,-0.07, 0.00, 1.00,0.25, 0.97, 0.02,TrackingSpace,0.9980469,-0.10, 1.94, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.771439,1023,moving,1.34, 1.56, -0.24,-0.13514, -0.64881, -0.05346, 0.74694,1.35, 1.57, -0.18,-0.13514, -0.64881, -0.05346, 0.74694,1.35, 1.56, -0.21,-0.13514, -0.64881, -0.05346, 0.74694,1.33, 1.57, -0.28,-0.08995, -0.71263, -0.09297, 0.68951,345.13, 268.11, 0.00,-0.97, 0.26, -0.03,-0.03, 0.00, 1.00,0.26, 0.97, 0.01,TrackingSpace,0.9980469,1.34, 1.57, -0.22,-0.08587, -0.72614, -0.09226, 0.67590,345.52, 265.90, 0.00,-0.97, 0.25, -0.07,-0.07, 0.00, 1.00,0.25, 0.97, 0.02,TrackingSpace,0.9980469,-0.10, 1.94, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.785027,1024,moving,1.34, 1.56, -0.23,-0.13235, -0.65131, -0.05494, 0.74516,1.35, 1.57, -0.17,-0.13235, -0.65131, -0.05494, 0.74516,1.35, 1.57, -0.20,-0.13235, -0.65131, -0.05494, 0.74516,1.33, 1.57, -0.28,-0.08995, -0.71263, -0.09297, 0.68951,345.13, 268.11, 0.00,-0.97, 0.26, -0.03,-0.03, 0.00, 1.00,0.26, 0.97, 0.01,TrackingSpace,0.9980469,1.34, 1.57, -0.22,-0.08587, -0.72614, -0.09226, 0.67590,345.52, 265.90, 0.00,-0.97, 0.25, -0.07,-0.07, 0.00, 1.00,0.25, 0.97, 0.02,TrackingSpace,0.9980469,-0.10, 1.94, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.799136,1025,moving,1.35, 1.56, -0.22,-0.13507, -0.65432, -0.05545, 0.74199,1.35, 1.57, -0.16,-0.13507, -0.65432, -0.05545, 0.74199,1.35, 1.57, -0.19,-0.13507, -0.65432, -0.05545, 0.74199,1.34, 1.56, -0.26,-0.08956, -0.71731, -0.09384, 0.68457,345.09, 267.32, 0.00,-0.97, 0.26, -0.05,-0.05, 0.00, 1.00,0.26, 0.97, 0.01,TrackingSpace,0.9980469,1.35, 1.57, -0.20,-0.08538, -0.73158, -0.09323, 0.66994,345.47, 264.96, 0.00,-0.96, 0.25, -0.08,-0.09, 0.00, 1.00,0.25, 0.97, 0.02,TrackingSpace,0.9980469,-0.10, 1.95, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.813126,1026,moving,1.35, 1.57, -0.21,-0.13972, -0.65798, -0.05221, 0.73811,1.36, 1.57, -0.15,-0.13972, -0.65798, -0.05221, 0.73811,1.35, 1.57, -0.18,-0.13972, -0.65798, -0.05221, 0.73811,1.34, 1.56, -0.26,-0.08956, -0.71731, -0.09384, 0.68457,345.09, 267.32, 0.00,-0.97, 0.26, -0.05,-0.05, 0.00, 1.00,0.26, 0.97, 0.01,TrackingSpace,0.9980469,1.35, 1.57, -0.20,-0.08538, -0.73158, -0.09323, 0.66994,345.47, 264.96, 0.00,-0.96, 0.25, -0.08,-0.09, 0.00, 1.00,0.25, 0.97, 0.02,TrackingSpace,0.9980469,-0.10, 1.95, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.827060,1027,moving,1.35, 1.57, -0.20,-0.14366, -0.66133, -0.05015, 0.73450,1.36, 1.58, -0.14,-0.14366, -0.66133, -0.05015, 0.73450,1.35, 1.57, -0.17,-0.14366, -0.66133, -0.05015, 0.73450,1.34, 1.56, -0.24,-0.08963, -0.72086, -0.09492, 0.68068,345.00, 266.72, 0.00,-0.96, 0.26, -0.06,-0.06, 0.00, 1.00,0.26, 0.97, 0.01,TrackingSpace,0.9980469,1.35, 1.57, -0.17,-0.08536, -0.73570, -0.09440, 0.66524,345.38, 264.24, 0.00,-0.96, 0.25, -0.10,-0.10, 0.00, 0.99,0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.10, 1.95, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.840890,1028,moving,1.35, 1.57, -0.19,-0.14818, -0.66511, -0.04899, 0.73026,1.36, 1.58, -0.13,-0.14818, -0.66511, -0.04899, 0.73026,1.36, 1.58, -0.16,-0.14818, -0.66511, -0.04899, 0.73026,1.34, 1.56, -0.24,-0.08963, -0.72086, -0.09492, 0.68068,345.00, 266.72, 0.00,-0.96, 0.26, -0.06,-0.06, 0.00, 1.00,0.26, 0.97, 0.01,TrackingSpace,0.9980469,1.35, 1.57, -0.17,-0.08536, -0.73570, -0.09440, 0.66524,345.38, 264.24, 0.00,-0.96, 0.25, -0.10,-0.10, 0.00, 0.99,0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.854963,1029,moving,1.36, 1.58, -0.18,-0.14922, -0.66777, -0.04983, 0.72756,1.36, 1.58, -0.12,-0.14922, -0.66777, -0.04983, 0.72756,1.36, 1.58, -0.15,-0.14922, -0.66777, -0.04983, 0.72756,1.35, 1.57, -0.21,-0.09070, -0.72432, -0.09710, 0.67654,344.73, 266.09, 0.00,-0.96, 0.26, -0.07,-0.07, 0.00, 1.00,0.26, 0.96, 0.02,TrackingSpace,0.9980469,1.36, 1.57, -0.15,-0.08580, -0.74065, -0.09637, 0.65939,345.17, 263.36, 0.00,-0.96, 0.26, -0.11,-0.12, 0.00, 0.99,0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.868765,1030,moving,1.36, 1.58, -0.17,-0.14964, -0.67005, -0.05288, 0.72515,1.36, 1.59, -0.11,-0.14964, -0.67005, -0.05288, 0.72515,1.36, 1.58, -0.14,-0.14964, -0.67005, -0.05288, 0.72515,1.35, 1.57, -0.21,-0.09070, -0.72432, -0.09710, 0.67654,344.73, 266.09, 0.00,-0.96, 0.26, -0.07,-0.07, 0.00, 1.00,0.26, 0.96, 0.02,TrackingSpace,0.9980469,1.36, 1.57, -0.15,-0.08580, -0.74065, -0.09637, 0.65939,345.17, 263.36, 0.00,-0.96, 0.26, -0.11,-0.12, 0.00, 0.99,0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.882567,1031,moving,1.36, 1.58, -0.16,-0.14925, -0.67118, -0.05726, 0.72385,1.36, 1.59, -0.09,-0.14925, -0.67118, -0.05726, 0.72385,1.36, 1.59, -0.13,-0.14925, -0.67118, -0.05726, 0.72385,1.35, 1.57, -0.21,-0.09070, -0.72432, -0.09710, 0.67654,344.73, 266.09, 0.00,-0.96, 0.26, -0.07,-0.07, 0.00, 1.00,0.26, 0.96, 0.02,TrackingSpace,0.9980469,1.36, 1.57, -0.15,-0.08580, -0.74065, -0.09637, 0.65939,345.17, 263.36, 0.00,-0.96, 0.26, -0.11,-0.12, 0.00, 0.99,0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.896679,1032,moving,1.36, 1.59, -0.15,-0.14867, -0.67186, -0.06141, 0.72300,1.37, 1.59, -0.08,-0.14867, -0.67186, -0.06141, 0.72300,1.36, 1.59, -0.11,-0.14867, -0.67186, -0.06141, 0.72300,1.35, 1.57, -0.19,-0.09220, -0.72945, -0.10033, 0.67033,344.34, 265.16, 0.00,-0.96, 0.27, -0.08,-0.08, 0.00, 1.00,0.27, 0.96, 0.02,TrackingSpace,0.9980469,1.36, 1.58, -0.12,-0.08708, -0.74572, -0.09944, 0.65302,344.81, 262.42, 0.00,-0.96, 0.26, -0.13,-0.13, 0.00, 0.99,0.26, 0.97, 0.03,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.910564,1033,moving,1.36, 1.59, -0.14,-0.14862, -0.67209, -0.06538, 0.72245,1.37, 1.59, -0.07,-0.14862, -0.67209, -0.06538, 0.72245,1.36, 1.59, -0.10,-0.14862, -0.67209, -0.06538, 0.72245,1.35, 1.57, -0.19,-0.09220, -0.72945, -0.10033, 0.67033,344.34, 265.16, 0.00,-0.96, 0.27, -0.08,-0.08, 0.00, 1.00,0.27, 0.96, 0.02,TrackingSpace,0.9980469,1.36, 1.58, -0.12,-0.08708, -0.74572, -0.09944, 0.65302,344.81, 262.42, 0.00,-0.96, 0.26, -0.13,-0.13, 0.00, 0.99,0.26, 0.97, 0.03,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.924239,1034,moving,1.36, 1.59, -0.13,-0.14851, -0.67211, -0.06905, 0.72211,1.37, 1.59, -0.06,-0.14851, -0.67211, -0.06905, 0.72211,1.36, 1.59, -0.09,-0.14851, -0.67211, -0.06905, 0.72211,1.36, 1.58, -0.16,-0.09528, -0.73211, -0.10469, 0.66631,343.72, 264.61, 0.00,-0.96, 0.28, -0.09,-0.09, 0.00, 1.00,0.28, 0.96, 0.03,TrackingSpace,0.9980469,1.36, 1.59, -0.10,-0.09053, -0.74708, -0.10401, 0.65028,344.15, 262.07, 0.00,-0.95, 0.27, -0.13,-0.14, 0.00, 0.99,0.27, 0.96, 0.04,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.938473,1035,moving,1.36, 1.59, -0.11,-0.14812, -0.67170, -0.07297, 0.72219,1.37, 1.59, -0.05,-0.14812, -0.67170, -0.07297, 0.72219,1.36, 1.59, -0.08,-0.14812, -0.67170, -0.07297, 0.72219,1.36, 1.58, -0.16,-0.09528, -0.73211, -0.10469, 0.66631,343.72, 264.61, 0.00,-0.96, 0.28, -0.09,-0.09, 0.00, 1.00,0.28, 0.96, 0.03,TrackingSpace,0.9980469,1.36, 1.59, -0.10,-0.09053, -0.74708, -0.10401, 0.65028,344.15, 262.07, 0.00,-0.95, 0.27, -0.13,-0.14, 0.00, 0.99,0.27, 0.96, 0.04,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.952322,1036,moving,1.36, 1.59, -0.10,-0.14757, -0.67150, -0.07636, 0.72213,1.37, 1.59, -0.04,-0.14757, -0.67150, -0.07636, 0.72213,1.36, 1.59, -0.07,-0.14757, -0.67150, -0.07636, 0.72213,1.36, 1.58, -0.16,-0.09528, -0.73211, -0.10469, 0.66631,343.72, 264.61, 0.00,-0.96, 0.28, -0.09,-0.09, 0.00, 1.00,0.28, 0.96, 0.03,TrackingSpace,0.9980469,1.36, 1.59, -0.10,-0.09053, -0.74708, -0.10401, 0.65028,344.15, 262.07, 0.00,-0.95, 0.27, -0.13,-0.14, 0.00, 0.99,0.27, 0.96, 0.04,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.965922,1037,moving,1.36, 1.59, -0.09,-0.14758, -0.67167, -0.07958, 0.72163,1.37, 1.59, -0.03,-0.14758, -0.67167, -0.07958, 0.72163,1.36, 1.59, -0.06,-0.14758, -0.67167, -0.07958, 0.72163,1.36, 1.59, -0.14,-0.09758, -0.73318, -0.10769, 0.66432,343.29, 264.36, 0.00,-0.95, 0.29, -0.09,-0.10, 0.00, 1.00,0.29, 0.96, 0.03,TrackingSpace,0.9980469,1.37, 1.59, -0.07,-0.09290, -0.74815, -0.10722, 0.64819,343.69, 261.81, 0.00,-0.95, 0.28, -0.14,-0.14, 0.00, 0.99,0.28, 0.96, 0.04,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.980199,1038,moving,1.36, 1.59, -0.09,-0.14874, -0.67227, -0.08172, 0.72059,1.37, 1.59, -0.02,-0.14874, -0.67227, -0.08172, 0.72059,1.36, 1.59, -0.05,-0.14874, -0.67227, -0.08172, 0.72059,1.36, 1.59, -0.14,-0.09758, -0.73318, -0.10769, 0.66432,343.29, 264.36, 0.00,-0.95, 0.29, -0.09,-0.10, 0.00, 1.00,0.29, 0.96, 0.03,TrackingSpace,0.9980469,1.37, 1.59, -0.07,-0.09290, -0.74815, -0.10722, 0.64819,343.69, 261.81, 0.00,-0.95, 0.28, -0.14,-0.14, 0.00, 0.99,0.28, 0.96, 0.04,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:28.994184,1039,moving,1.36, 1.59, -0.08,-0.15098, -0.67331, -0.08322, 0.71898,1.36, 1.60, -0.01,-0.15098, -0.67331, -0.08322, 0.71898,1.36, 1.59, -0.04,-0.15098, -0.67331, -0.08322, 0.71898,1.36, 1.59, -0.11,-0.09196, -0.73986, -0.10334, 0.65838,344.10, 263.33, 0.00,-0.96, 0.27, -0.11,-0.12, 0.00, 0.99,0.27, 0.96, 0.03,TrackingSpace,0.9980469,1.37, 1.59, -0.05,-0.08778, -0.75385, -0.10291, 0.64298,344.45, 260.92, 0.00,-0.95, 0.27, -0.15,-0.16, 0.00, 0.99,0.26, 0.96, 0.04,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.008072,1040,moving,1.36, 1.59, -0.07,-0.15417, -0.67502, -0.08405, 0.71660,1.36, 1.60, 0.00,-0.15417, -0.67502, -0.08405, 0.71660,1.36, 1.59, -0.04,-0.15417, -0.67502, -0.08405, 0.71660,1.36, 1.59, -0.11,-0.09196, -0.73986, -0.10334, 0.65838,344.10, 263.33, 0.00,-0.96, 0.27, -0.11,-0.12, 0.00, 0.99,0.27, 0.96, 0.03,TrackingSpace,0.9980469,1.37, 1.59, -0.05,-0.08778, -0.75385, -0.10291, 0.64298,344.45, 260.92, 0.00,-0.95, 0.27, -0.15,-0.16, 0.00, 0.99,0.26, 0.96, 0.04,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.021562,1041,moving,1.36, 1.59, -0.06,-0.15627, -0.67708, -0.08569, 0.71400,1.36, 1.60, 0.00,-0.15627, -0.67708, -0.08569, 0.71400,1.36, 1.59, -0.03,-0.15627, -0.67708, -0.08569, 0.71400,1.36, 1.59, -0.09,-0.09330, -0.74544, -0.10678, 0.65131,343.70, 262.29, 0.00,-0.95, 0.28, -0.13,-0.13, 0.00, 0.99,0.28, 0.96, 0.04,TrackingSpace,0.9980469,1.37, 1.59, -0.02,-0.08944, -0.75809, -0.10642, 0.63716,344.02, 260.09, 0.00,-0.95, 0.28, -0.17,-0.17, 0.00, 0.99,0.27, 0.96, 0.05,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.035503,1042,moving,1.35, 1.59, -0.05,-0.15653, -0.67939, -0.08830, 0.71143,1.36, 1.60, 0.01,-0.15653, -0.67939, -0.08830, 0.71143,1.36, 1.59, -0.02,-0.15653, -0.67939, -0.08830, 0.71143,1.36, 1.59, -0.09,-0.09330, -0.74544, -0.10678, 0.65131,343.70, 262.29, 0.00,-0.95, 0.28, -0.13,-0.13, 0.00, 0.99,0.28, 0.96, 0.04,TrackingSpace,0.9980469,1.37, 1.59, -0.02,-0.08944, -0.75809, -0.10642, 0.63716,344.02, 260.09, 0.00,-0.95, 0.28, -0.17,-0.17, 0.00, 0.99,0.27, 0.96, 0.05,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.049926,1043,moving,1.35, 1.59, -0.04,-0.15427, -0.68223, -0.09208, 0.70872,1.36, 1.60, 0.02,-0.15427, -0.68223, -0.09208, 0.70872,1.35, 1.59, -0.01,-0.15427, -0.68223, -0.09208, 0.70872,1.36, 1.59, -0.09,-0.09330, -0.74544, -0.10678, 0.65131,343.70, 262.29, 0.00,-0.95, 0.28, -0.13,-0.13, 0.00, 0.99,0.28, 0.96, 0.04,TrackingSpace,0.9980469,1.37, 1.59, -0.02,-0.08944, -0.75809, -0.10642, 0.63716,344.02, 260.09, 0.00,-0.95, 0.28, -0.17,-0.17, 0.00, 0.99,0.27, 0.96, 0.05,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.063334,1044,moving,1.35, 1.59, -0.04,-0.15055, -0.68548, -0.09623, 0.70583,1.35, 1.60, 0.03,-0.15055, -0.68548, -0.09623, 0.70583,1.35, 1.59, 0.00,-0.15055, -0.68548, -0.09623, 0.70583,1.36, 1.59, -0.07,-0.09458, -0.75032, -0.11003, 0.64496,343.32, 261.36, 0.00,-0.95, 0.29, -0.14,-0.15, 0.00, 0.99,0.28, 0.96, 0.04,TrackingSpace,0.9980469,1.36, 1.59, 0.00,-0.09003, -0.76476, -0.10955, 0.62852,343.70, 258.83, 0.00,-0.94, 0.28, -0.19,-0.19, 0.00, 0.98,0.28, 0.96, 0.05,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.077389,1045,moving,1.35, 1.59, -0.03,-0.14615, -0.68908, -0.09981, 0.70275,1.35, 1.60, 0.03,-0.14615, -0.68908, -0.09981, 0.70275,1.35, 1.60, 0.00,-0.14615, -0.68908, -0.09981, 0.70275,1.36, 1.59, -0.07,-0.09458, -0.75032, -0.11003, 0.64496,343.32, 261.36, 0.00,-0.95, 0.29, -0.14,-0.15, 0.00, 0.99,0.28, 0.96, 0.04,TrackingSpace,0.9980469,1.36, 1.59, 0.00,-0.09003, -0.76476, -0.10955, 0.62852,343.70, 258.83, 0.00,-0.94, 0.28, -0.19,-0.19, 0.00, 0.98,0.28, 0.96, 0.05,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.091481,1046,static,1.35, 1.59, -0.02,-0.14111, -0.69334, -0.10279, 0.69914,1.35, 1.60, 0.04,-0.14111, -0.69334, -0.10279, 0.69914,1.35, 1.60, 0.01,-0.14111, -0.69334, -0.10279, 0.69914,1.35, 1.59, -0.05,-0.09501, -0.75710, -0.11303, 0.63639,343.02, 260.10, 0.00,-0.94, 0.29, -0.16,-0.17, 0.00, 0.99,0.29, 0.96, 0.05,TrackingSpace,0.9980469,1.36, 1.60, 0.02,-0.09072, -0.77073, -0.11268, 0.62052,343.36, 257.68, 0.00,-0.94, 0.29, -0.20,-0.21, 0.00, 0.98,0.28, 0.96, 0.06,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.105166,1047,static,1.34, 1.60, -0.02,-0.13558, -0.69801, -0.10460, 0.69531,1.34, 1.60, 0.05,-0.13558, -0.69801, -0.10460, 0.69531,1.34, 1.60, 0.01,-0.13558, -0.69801, -0.10460, 0.69531,1.35, 1.59, -0.05,-0.09501, -0.75710, -0.11303, 0.63639,343.02, 260.10, 0.00,-0.94, 0.29, -0.16,-0.17, 0.00, 0.99,0.29, 0.96, 0.05,TrackingSpace,0.9980469,1.36, 1.60, 0.02,-0.09072, -0.77073, -0.11268, 0.62052,343.36, 257.68, 0.00,-0.94, 0.29, -0.20,-0.21, 0.00, 0.98,0.28, 0.96, 0.06,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.119387,1048,static,1.34, 1.60, -0.01,-0.12937, -0.70306, -0.10548, 0.69126,1.34, 1.60, 0.05,-0.12937, -0.70306, -0.10548, 0.69126,1.34, 1.60, 0.02,-0.12937, -0.70306, -0.10548, 0.69126,1.35, 1.59, -0.05,-0.09501, -0.75710, -0.11303, 0.63639,343.02, 260.10, 0.00,-0.94, 0.29, -0.16,-0.17, 0.00, 0.99,0.29, 0.96, 0.05,TrackingSpace,0.9980469,1.36, 1.60, 0.02,-0.09072, -0.77073, -0.11268, 0.62052,343.36, 257.68, 0.00,-0.94, 0.29, -0.20,-0.21, 0.00, 0.98,0.28, 0.96, 0.06,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.133248,1049,static,1.34, 1.60, -0.01,-0.12309, -0.70832, -0.10545, 0.68704,1.33, 1.60, 0.06,-0.12309, -0.70832, -0.10545, 0.68704,1.34, 1.60, 0.03,-0.12309, -0.70832, -0.10545, 0.68704,1.35, 1.59, -0.03,-0.09072, -0.76347, -0.10996, 0.62991,343.61, 259.05, 0.00,-0.94, 0.28, -0.18,-0.19, 0.00, 0.98,0.28, 0.96, 0.05,TrackingSpace,0.9980469,1.35, 1.60, 0.03,-0.08656, -0.77764, -0.10982, 0.61296,343.92, 256.49, 0.00,-0.93, 0.28, -0.22,-0.23, 0.00, 0.97,0.27, 0.96, 0.06,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.147150,1050,static,1.33, 1.59, 0.00,-0.11689, -0.71363, -0.10433, 0.68277,1.33, 1.60, 0.06,-0.11689, -0.71363, -0.10433, 0.68277,1.33, 1.60, 0.03,-0.11689, -0.71363, -0.10433, 0.68277,1.35, 1.59, -0.03,-0.09072, -0.76347, -0.10996, 0.62991,343.61, 259.05, 0.00,-0.94, 0.28, -0.18,-0.19, 0.00, 0.98,0.28, 0.96, 0.05,TrackingSpace,0.9980469,1.35, 1.60, 0.03,-0.08656, -0.77764, -0.10982, 0.61296,343.92, 256.49, 0.00,-0.93, 0.28, -0.22,-0.23, 0.00, 0.97,0.27, 0.96, 0.06,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.160813,1051,static,1.33, 1.59, 0.00,-0.11157, -0.71900, -0.10239, 0.67831,1.33, 1.60, 0.07,-0.11157, -0.71900, -0.10239, 0.67831,1.33, 1.59, 0.04,-0.11157, -0.71900, -0.10239, 0.67831,1.34, 1.59, -0.02,-0.08616, -0.77154, -0.10702, 0.62116,344.21, 257.67, 0.00,-0.94, 0.27, -0.21,-0.21, 0.00, 0.98,0.27, 0.96, 0.06,TrackingSpace,0.9980469,1.34, 1.60, 0.05,-0.08254, -0.78488, -0.10713, 0.60471,344.45, 255.22, 0.00,-0.93, 0.27, -0.25,-0.26, 0.00, 0.97,0.26, 0.96, 0.07,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.175142,1052,static,1.33, 1.59, 0.01,-0.10730, -0.72418, -0.10058, 0.67375,1.32, 1.59, 0.07,-0.10730, -0.72418, -0.10058, 0.67375,1.32, 1.59, 0.04,-0.10730, -0.72418, -0.10058, 0.67375,1.34, 1.59, -0.02,-0.08616, -0.77154, -0.10702, 0.62116,344.21, 257.67, 0.00,-0.94, 0.27, -0.21,-0.21, 0.00, 0.98,0.27, 0.96, 0.06,TrackingSpace,0.9980469,1.34, 1.60, 0.05,-0.08254, -0.78488, -0.10713, 0.60471,344.45, 255.22, 0.00,-0.93, 0.27, -0.25,-0.26, 0.00, 0.97,0.26, 0.96, 0.07,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:29.188943,1053,static,1.32, 1.59, 0.01,-0.10450, -0.72903, -0.09892, 0.66918,1.32, 1.59, 0.08,-0.10450, -0.72903, -0.09892, 0.66918,1.32, 1.59, 0.05,-0.10450, -0.72903, -0.09892, 0.66918,1.33, 1.59, 0.00,-0.08020, -0.77844, -0.10165, 0.61422,345.12, 256.55, 0.00,-0.94, 0.26, -0.22,-0.23, 0.00, 0.97,0.25, 0.97, 0.06,TrackingSpace,0.9980469,1.33, 1.60, 0.06,-0.07719, -0.79067, -0.10194, 0.59874,345.31, 254.27, 0.00,-0.93, 0.25, -0.26,-0.27, 0.00, 0.96,0.24, 0.97, 0.07,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
