Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:23:57.919896,1525,static,0.57, 1.16, 0.13,-0.01088, -0.92940, 0.00396, -0.36889,0.52, 1.16, 0.08,-0.01088, -0.92940, 0.00396, -0.36889,0.54, 1.16, 0.11,-0.01088, -0.92940, 0.00396, -0.36889,0.56, 1.16, 0.13,0.05421, 0.91224, -0.12838, 0.38523,16.02, 134.21, 0.00,0.69, -0.28, -0.67,-0.70, 0.00, -0.72,0.20, 0.96, -0.19,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05723, 0.90271, -0.12689, 0.40711,16.00, 131.45, 0.00,0.72, -0.28, -0.64,-0.66, 0.00, -0.75,0.21, 0.96, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:57.933793,1526,static,0.57, 1.16, 0.13,-0.01121, -0.92893, 0.00425, -0.37007,0.52, 1.16, 0.08,-0.01121, -0.92893, 0.00425, -0.37007,0.54, 1.16, 0.11,-0.01121, -0.92893, 0.00425, -0.37007,0.56, 1.16, 0.13,0.05421, 0.91224, -0.12838, 0.38523,16.02, 134.21, 0.00,0.69, -0.28, -0.67,-0.70, 0.00, -0.72,0.20, 0.96, -0.19,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05723, 0.90271, -0.12689, 0.40711,16.00, 131.45, 0.00,0.72, -0.28, -0.64,-0.66, 0.00, -0.75,0.21, 0.96, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:57.947318,1527,static,0.57, 1.16, 0.13,-0.01160, -0.92851, 0.00461, -0.37109,0.52, 1.16, 0.08,-0.01160, -0.92851, 0.00461, -0.37109,0.54, 1.16, 0.11,-0.01160, -0.92851, 0.00461, -0.37109,0.57, 1.16, 0.13,0.05684, 0.90958, -0.13268, 0.38966,16.60, 133.62, 0.00,0.69, -0.29, -0.66,-0.69, 0.00, -0.72,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05988, 0.90020, -0.13117, 0.41091,16.58, 130.93, 0.00,0.72, -0.29, -0.63,-0.66, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:57.961695,1528,static,0.57, 1.16, 0.13,-0.01208, -0.92810, 0.00495, -0.37210,0.52, 1.16, 0.08,-0.01208, -0.92810, 0.00495, -0.37210,0.54, 1.16, 0.11,-0.01208, -0.92810, 0.00495, -0.37210,0.57, 1.16, 0.13,0.05684, 0.90958, -0.13268, 0.38966,16.60, 133.62, 0.00,0.69, -0.29, -0.66,-0.69, 0.00, -0.72,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05988, 0.90020, -0.13117, 0.41091,16.58, 130.93, 0.00,0.72, -0.29, -0.63,-0.66, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:57.975664,1529,static,0.57, 1.16, 0.13,-0.01241, -0.92772, 0.00527, -0.37303,0.52, 1.16, 0.08,-0.01241, -0.92772, 0.00527, -0.37303,0.54, 1.16, 0.11,-0.01241, -0.92772, 0.00527, -0.37303,0.57, 1.16, 0.13,0.05684, 0.90958, -0.13268, 0.38966,16.60, 133.62, 0.00,0.69, -0.29, -0.66,-0.69, 0.00, -0.72,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05988, 0.90020, -0.13117, 0.41091,16.58, 130.93, 0.00,0.72, -0.29, -0.63,-0.66, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:57.989402,1530,static,0.57, 1.16, 0.13,-0.01264, -0.92740, 0.00566, -0.37382,0.52, 1.16, 0.08,-0.01264, -0.92740, 0.00566, -0.37382,0.54, 1.16, 0.11,-0.01264, -0.92740, 0.00566, -0.37382,0.57, 1.16, 0.13,0.05776, 0.90923, -0.13480, 0.38960,16.87, 133.61, 0.00,0.69, -0.29, -0.66,-0.69, 0.00, -0.72,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.06122, 0.89872, -0.13311, 0.41333,16.85, 130.60, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.003527,1531,static,0.57, 1.16, 0.13,-0.01282, -0.92709, 0.00601, -0.37456,0.52, 1.16, 0.08,-0.01282, -0.92709, 0.00601, -0.37456,0.54, 1.16, 0.11,-0.01282, -0.92709, 0.00601, -0.37456,0.57, 1.16, 0.13,0.05776, 0.90923, -0.13480, 0.38960,16.87, 133.61, 0.00,0.69, -0.29, -0.66,-0.69, 0.00, -0.72,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.06122, 0.89872, -0.13311, 0.41333,16.85, 130.60, 0.00,0.73, -0.29, -0.62,-0.65, 0.00, -0.76,0.22, 0.96, -0.19,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.017634,1532,static,0.57, 1.16, 0.13,-0.01292, -0.92686, 0.00639, -0.37514,0.52, 1.16, 0.08,-0.01292, -0.92686, 0.00639, -0.37514,0.54, 1.16, 0.11,-0.01292, -0.92686, 0.00639, -0.37514,0.57, 1.16, 0.13,0.05748, 0.91002, -0.13490, 0.38776,16.86, 133.84, 0.00,0.69, -0.29, -0.66,-0.69, 0.00, -0.72,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.06033, 0.90159, -0.13364, 0.40698,16.86, 131.41, 0.00,0.72, -0.29, -0.63,-0.66, 0.00, -0.75,0.22, 0.96, -0.19,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.031404,1533,static,0.57, 1.16, 0.13,-0.01314, -0.92661, 0.00679, -0.37574,0.52, 1.16, 0.08,-0.01314, -0.92661, 0.00679, -0.37574,0.55, 1.16, 0.11,-0.01314, -0.92661, 0.00679, -0.37574,0.57, 1.16, 0.13,0.05748, 0.91002, -0.13490, 0.38776,16.86, 133.84, 0.00,0.69, -0.29, -0.66,-0.69, 0.00, -0.72,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.06033, 0.90159, -0.13364, 0.40698,16.86, 131.41, 0.00,0.72, -0.29, -0.63,-0.66, 0.00, -0.75,0.22, 0.96, -0.19,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.044952,1534,static,0.57, 1.16, 0.13,-0.01331, -0.92644, 0.00714, -0.37614,0.52, 1.16, 0.08,-0.01331, -0.92644, 0.00714, -0.37614,0.55, 1.16, 0.11,-0.01331, -0.92644, 0.00714, -0.37614,0.57, 1.16, 0.13,0.05027, 0.91519, -0.12069, 0.38124,15.02, 134.77, 0.00,0.69, -0.26, -0.68,-0.70, 0.00, -0.71,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05281, 0.90712, -0.11976, 0.40001,15.04, 132.41, 0.00,0.71, -0.26, -0.65,-0.67, 0.00, -0.74,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.059145,1535,static,0.57, 1.16, 0.13,-0.01349, -0.92633, 0.00747, -0.37640,0.52, 1.16, 0.08,-0.01349, -0.92633, 0.00747, -0.37640,0.55, 1.16, 0.11,-0.01349, -0.92633, 0.00747, -0.37640,0.57, 1.16, 0.13,0.05027, 0.91519, -0.12069, 0.38124,15.02, 134.77, 0.00,0.69, -0.26, -0.68,-0.70, 0.00, -0.71,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05281, 0.90712, -0.11976, 0.40001,15.04, 132.41, 0.00,0.71, -0.26, -0.65,-0.67, 0.00, -0.74,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.072974,1536,static,0.57, 1.16, 0.13,-0.01358, -0.92626, 0.00776, -0.37657,0.52, 1.16, 0.08,-0.01358, -0.92626, 0.00776, -0.37657,0.55, 1.16, 0.11,-0.01358, -0.92626, 0.00776, -0.37657,0.57, 1.16, 0.13,0.05027, 0.91519, -0.12069, 0.38124,15.02, 134.77, 0.00,0.69, -0.26, -0.68,-0.70, 0.00, -0.71,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05281, 0.90712, -0.11976, 0.40001,15.04, 132.41, 0.00,0.71, -0.26, -0.65,-0.67, 0.00, -0.74,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.086779,1537,static,0.57, 1.16, 0.13,-0.01369, -0.92620, 0.00792, -0.37671,0.52, 1.16, 0.08,-0.01369, -0.92620, 0.00792, -0.37671,0.55, 1.16, 0.11,-0.01369, -0.92620, 0.00792, -0.37671,0.57, 1.16, 0.13,0.04990, 0.91583, -0.12030, 0.37985,14.97, 134.95, 0.00,0.68, -0.26, -0.68,-0.71, 0.00, -0.71,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05241, 0.90787, -0.11942, 0.39845,14.99, 132.61, 0.00,0.71, -0.26, -0.65,-0.68, 0.00, -0.74,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.100638,1538,static,0.57, 1.16, 0.13,-0.01366, -0.92620, 0.00804, -0.37670,0.52, 1.16, 0.08,-0.01366, -0.92620, 0.00804, -0.37670,0.55, 1.16, 0.11,-0.01366, -0.92620, 0.00804, -0.37670,0.57, 1.16, 0.13,0.04990, 0.91583, -0.12030, 0.37985,14.97, 134.95, 0.00,0.68, -0.26, -0.68,-0.71, 0.00, -0.71,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05241, 0.90787, -0.11942, 0.39845,14.99, 132.61, 0.00,0.71, -0.26, -0.65,-0.68, 0.00, -0.74,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.114617,1539,static,0.57, 1.16, 0.13,-0.01366, -0.92619, 0.00824, -0.37673,0.52, 1.16, 0.08,-0.01366, -0.92619, 0.00824, -0.37673,0.55, 1.16, 0.11,-0.01366, -0.92619, 0.00824, -0.37673,0.57, 1.16, 0.13,0.04980, 0.91690, -0.12110, 0.37704,15.05, 135.29, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05225, 0.90929, -0.12029, 0.39495,15.07, 133.04, 0.00,0.71, -0.26, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.128531,1540,static,0.57, 1.16, 0.13,-0.01382, -0.92622, 0.00834, -0.37663,0.52, 1.16, 0.08,-0.01382, -0.92622, 0.00834, -0.37663,0.55, 1.16, 0.11,-0.01382, -0.92622, 0.00834, -0.37663,0.57, 1.16, 0.13,0.04980, 0.91690, -0.12110, 0.37704,15.05, 135.29, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05225, 0.90929, -0.12029, 0.39495,15.07, 133.04, 0.00,0.71, -0.26, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.142297,1541,static,0.57, 1.16, 0.13,-0.01398, -0.92625, 0.00841, -0.37655,0.52, 1.16, 0.08,-0.01398, -0.92625, 0.00841, -0.37655,0.55, 1.16, 0.11,-0.01398, -0.92625, 0.00841, -0.37655,0.57, 1.16, 0.13,0.04980, 0.91690, -0.12110, 0.37704,15.05, 135.29, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05225, 0.90929, -0.12029, 0.39495,15.07, 133.04, 0.00,0.71, -0.26, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.156195,1542,static,0.57, 1.16, 0.13,-0.01425, -0.92635, 0.00860, -0.37630,0.52, 1.16, 0.08,-0.01425, -0.92635, 0.00860, -0.37630,0.55, 1.16, 0.11,-0.01425, -0.92635, 0.00860, -0.37630,0.57, 1.16, 0.13,0.04871, 0.91756, -0.11878, 0.37629,14.75, 135.40, 0.00,0.68, -0.25, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05083, 0.91093, -0.11812, 0.39201,14.78, 133.43, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.169951,1543,static,0.57, 1.16, 0.13,-0.01446, -0.92645, 0.00874, -0.37604,0.52, 1.16, 0.08,-0.01446, -0.92645, 0.00874, -0.37604,0.55, 1.16, 0.11,-0.01446, -0.92645, 0.00874, -0.37604,0.57, 1.16, 0.13,0.04871, 0.91756, -0.11878, 0.37629,14.75, 135.40, 0.00,0.68, -0.25, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05083, 0.91093, -0.11812, 0.39201,14.78, 133.43, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.184554,1544,static,0.57, 1.16, 0.13,-0.01469, -0.92657, 0.00888, -0.37574,0.52, 1.16, 0.08,-0.01469, -0.92657, 0.00888, -0.37574,0.55, 1.16, 0.11,-0.01469, -0.92657, 0.00888, -0.37574,0.57, 1.16, 0.13,0.04878, 0.91783, -0.11922, 0.37550,14.80, 135.50, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05088, 0.91130, -0.11858, 0.39101,14.83, 133.55, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.198222,1545,static,0.57, 1.16, 0.13,-0.01487, -0.92666, 0.00891, -0.37549,0.52, 1.16, 0.08,-0.01487, -0.92666, 0.00891, -0.37549,0.55, 1.16, 0.11,-0.01487, -0.92666, 0.00891, -0.37549,0.57, 1.16, 0.13,0.04878, 0.91783, -0.11922, 0.37550,14.80, 135.50, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05088, 0.91130, -0.11858, 0.39101,14.83, 133.55, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.211979,1546,static,0.57, 1.16, 0.13,-0.01498, -0.92678, 0.00902, -0.37520,0.52, 1.16, 0.08,-0.01498, -0.92678, 0.00902, -0.37520,0.55, 1.16, 0.11,-0.01498, -0.92678, 0.00902, -0.37520,0.57, 1.16, 0.13,0.04888, 0.91799, -0.11967, 0.37495,14.85, 135.57, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05099, 0.91146, -0.11903, 0.39047,14.88, 133.62, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.225710,1547,static,0.57, 1.16, 0.13,-0.01503, -0.92691, 0.00909, -0.37486,0.52, 1.16, 0.08,-0.01503, -0.92691, 0.00909, -0.37486,0.55, 1.16, 0.11,-0.01503, -0.92691, 0.00909, -0.37486,0.57, 1.16, 0.13,0.04888, 0.91799, -0.11967, 0.37495,14.85, 135.57, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05099, 0.91146, -0.11903, 0.39047,14.88, 133.62, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.239928,1548,static,0.57, 1.16, 0.13,-0.01514, -0.92704, 0.00912, -0.37455,0.52, 1.16, 0.08,-0.01514, -0.92704, 0.00912, -0.37455,0.55, 1.16, 0.11,-0.01514, -0.92704, 0.00912, -0.37455,0.57, 1.16, 0.13,0.04888, 0.91799, -0.11967, 0.37495,14.85, 135.57, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05099, 0.91146, -0.11903, 0.39047,14.88, 133.62, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.254265,1549,static,0.57, 1.16, 0.13,-0.01535, -0.92712, 0.00912, -0.37433,0.52, 1.16, 0.08,-0.01535, -0.92712, 0.00912, -0.37433,0.55, 1.16, 0.11,-0.01535, -0.92712, 0.00912, -0.37433,0.57, 1.16, 0.13,0.04923, 0.91750, -0.12015, 0.37595,14.92, 135.44, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05161, 0.91014, -0.11941, 0.39336,14.95, 133.25, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.267671,1550,static,0.57, 1.16, 0.13,-0.01550, -0.92722, 0.00916, -0.37410,0.52, 1.16, 0.08,-0.01550, -0.92722, 0.00916, -0.37410,0.55, 1.16, 0.11,-0.01550, -0.92722, 0.00916, -0.37410,0.57, 1.16, 0.13,0.04923, 0.91750, -0.12015, 0.37595,14.92, 135.44, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05161, 0.91014, -0.11941, 0.39336,14.95, 133.25, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.281874,1551,static,0.57, 1.16, 0.13,-0.01545, -0.92734, 0.00929, -0.37379,0.52, 1.16, 0.08,-0.01545, -0.92734, 0.00929, -0.37379,0.55, 1.16, 0.11,-0.01545, -0.92734, 0.00929, -0.37379,0.57, 1.16, 0.13,0.04802, 0.91722, -0.11654, 0.37791,14.48, 135.22, 0.00,0.68, -0.25, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05002, 0.91083, -0.11593, 0.39300,14.51, 133.32, 0.00,0.70, -0.25, -0.66,-0.69, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.296014,1552,static,0.57, 1.16, 0.13,-0.01534, -0.92745, 0.00930, -0.37351,0.52, 1.16, 0.08,-0.01534, -0.92745, 0.00930, -0.37351,0.55, 1.16, 0.11,-0.01534, -0.92745, 0.00930, -0.37351,0.57, 1.16, 0.13,0.04802, 0.91722, -0.11654, 0.37791,14.48, 135.22, 0.00,0.68, -0.25, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05002, 0.91083, -0.11593, 0.39300,14.51, 133.32, 0.00,0.70, -0.25, -0.66,-0.69, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.309508,1553,static,0.57, 1.16, 0.13,-0.01522, -0.92760, 0.00918, -0.37316,0.52, 1.16, 0.08,-0.01522, -0.92760, 0.00918, -0.37316,0.55, 1.16, 0.11,-0.01522, -0.92760, 0.00918, -0.37316,0.57, 1.16, 0.13,0.04802, 0.91722, -0.11654, 0.37791,14.48, 135.22, 0.00,0.68, -0.25, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05002, 0.91083, -0.11593, 0.39300,14.51, 133.32, 0.00,0.70, -0.25, -0.66,-0.69, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.323846,1554,static,0.57, 1.16, 0.13,-0.01498, -0.92774, 0.00914, -0.37281,0.52, 1.16, 0.08,-0.01498, -0.92774, 0.00914, -0.37281,0.55, 1.16, 0.11,-0.01498, -0.92774, 0.00914, -0.37281,0.57, 1.15, 0.13,0.04891, 0.91130, -0.11349, 0.39275,14.20, 133.37, 0.00,0.70, -0.25, -0.67,-0.69, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05112, 0.90358, -0.11261, 0.41018,14.21, 131.17, 0.00,0.73, -0.25, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.337550,1555,static,0.57, 1.16, 0.13,-0.01474, -0.92792, 0.00907, -0.37239,0.52, 1.16, 0.08,-0.01474, -0.92792, 0.00907, -0.37239,0.55, 1.16, 0.11,-0.01474, -0.92792, 0.00907, -0.37239,0.57, 1.15, 0.13,0.04891, 0.91130, -0.11349, 0.39275,14.20, 133.37, 0.00,0.70, -0.25, -0.67,-0.69, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.05112, 0.90358, -0.11261, 0.41018,14.21, 131.17, 0.00,0.73, -0.25, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.351535,1556,static,0.57, 1.16, 0.13,-0.01457, -0.92809, 0.00899, -0.37197,0.52, 1.16, 0.08,-0.01457, -0.92809, 0.00899, -0.37197,0.55, 1.16, 0.11,-0.01457, -0.92809, 0.00899, -0.37197,0.57, 1.15, 0.13,0.04576, 0.90293, -0.09942, 0.41561,12.57, 130.57, 0.00,0.74, -0.22, -0.63,-0.65, 0.00, -0.76,0.17, 0.98, -0.14,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.04787, 0.89367, -0.09830, 0.43520,12.55, 128.07, 0.00,0.77, -0.22, -0.60,-0.62, 0.00, -0.79,0.17, 0.98, -0.13,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:58.365062,1557,static,0.57, 1.16, 0.13,-0.01450, -0.92825, 0.00885, -0.37157,0.52, 1.16, 0.08,-0.01450, -0.92825, 0.00885, -0.37157,0.55, 1.16, 0.11,-0.01450, -0.92825, 0.00885, -0.37157,0.57, 1.15, 0.13,0.04576, 0.90293, -0.09942, 0.41561,12.57, 130.57, 0.00,0.74, -0.22, -0.63,-0.65, 0.00, -0.76,0.17, 0.98, -0.14,TrackingSpace,0.9980469,0.52, 1.16, 0.08,0.04787, 0.89367, -0.09830, 0.43520,12.55, 128.07, 0.00,0.77, -0.22, -0.60,-0.62, 0.00, -0.79,0.17, 0.98, -0.13,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
