,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
23,08/08/2023 08:13:43.087594,23,start,-0.39,1.35,0.53,-0.00555,0.99644,0.05523,-0.06339,-0.45,1.35,0.54,-0.00555,0.99644,0.05523,-0.06339,-0.42,1.35,0.53,-0.00555,0.99644,0.05523,-0.06339,-0.39,1.35,0.53,0.00366,0.99594,0.04797,-0.07607,354.49,188.74,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00312,0.99675,0.04823,-0.0645,354.46,187.41,0.0,-0.13,0.1,-0.99,-0.99,0.0,0.13,0.01,1.0,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00563,0.99645,0.05525,-0.06329,-0.8209124630728816,1.6364329979343641,-2.2864118966710993,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.40091246307288153,-0.28643299793436405,2.8214118966710995,0.14115144373247868,-0.10117451982611422,0.12935495288071974,-0.1053001295640481
24,08/08/2023 08:13:43.101706,24,start,-0.39,1.35,0.53,-0.0055,0.99644,0.05525,-0.06344,-0.45,1.35,0.54,-0.0055,0.99644,0.05525,-0.06344,-0.42,1.35,0.53,-0.0055,0.99644,0.05525,-0.06344,-0.39,1.35,0.53,0.00366,0.99594,0.04797,-0.07607,354.49,188.74,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00312,0.99675,0.04823,-0.0645,354.46,187.41,0.0,-0.13,0.1,-0.99,-0.99,0.0,0.13,0.01,1.0,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00555,0.99644,0.05523,-0.06339,-0.8209124630728816,1.6364329979343641,-2.2864118966710993,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.40091246307288153,-0.28643299793436405,2.8214118966710995,0.14115144373247868,-0.10117451982611422,0.12935495288071974,-0.1053001295640481
25,08/08/2023 08:13:43.115609,25,start,-0.39,1.35,0.53,-0.00548,0.99643,0.05522,-0.06358,-0.45,1.35,0.54,-0.00548,0.99643,0.05522,-0.06358,-0.42,1.35,0.53,-0.00548,0.99643,0.05522,-0.06358,-0.39,1.35,0.53,0.00358,0.99602,0.04715,-0.07557,354.58,188.68,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00289,0.99703,0.04748,-0.06061,354.55,186.96,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00549,0.99644,0.05524,-0.06344,-0.6616901850408159,1.5201588916570161,-1.229036285491679,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.24169018504081585,-0.17015889165701603,1.7640362854916791,0.1361619856062313,-0.0961624602575276,0.12935495288071974,-0.1053001295640481
26,08/08/2023 08:13:43.129101,26,start,-0.39,1.35,0.53,-0.00545,0.99643,0.0552,-0.0637,-0.45,1.35,0.54,-0.00545,0.99643,0.0552,-0.0637,-0.42,1.35,0.53,-0.00545,0.99643,0.0552,-0.0637,-0.39,1.35,0.53,0.00358,0.99602,0.04715,-0.07557,354.58,188.68,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00289,0.99703,0.04748,-0.06061,354.55,186.96,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00548,0.99643,0.05521,-0.06358,-0.6616901850408159,1.5201588916570161,-1.229036285491679,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.24169018504081585,-0.17015889165701603,1.7640362854916791,0.1361619856062313,-0.0961624602575276,0.12935495288071974,-0.1053001295640481
27,08/08/2023 08:13:43.143655,27,start,-0.39,1.35,0.53,-0.00546,0.99642,0.0552,-0.06377,-0.45,1.35,0.54,-0.00546,0.99642,0.0552,-0.06377,-0.42,1.35,0.53,-0.00546,0.99642,0.0552,-0.06377,-0.39,1.35,0.53,0.00358,0.99602,0.04715,-0.07557,354.58,188.68,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00289,0.99703,0.04748,-0.06061,354.55,186.96,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00544,0.99642,0.05521,-0.06372,-0.6616901850408159,1.5201588916570161,-1.229036285491679,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.24169018504081585,-0.17015889165701603,1.7640362854916791,0.1361619856062313,-0.0961624602575276,0.12935495288071974,-0.1053001295640481
28,08/08/2023 08:13:43.157499,28,start,-0.39,1.35,0.53,-0.00546,0.99641,0.05521,-0.0639,-0.45,1.35,0.54,-0.00546,0.99641,0.05521,-0.0639,-0.42,1.35,0.53,-0.00546,0.99641,0.05521,-0.0639,-0.39,1.35,0.53,0.00324,0.99621,0.04252,-0.07581,355.11,188.7,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00261,0.99723,0.04285,-0.06077,355.08,186.97,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00542,0.99642,0.05521,-0.0638,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
29,08/08/2023 08:13:43.171213,29,start,-0.39,1.35,0.53,-0.0055,0.9964,0.05534,-0.06401,-0.45,1.35,0.54,-0.0055,0.9964,0.05534,-0.06401,-0.42,1.35,0.53,-0.0055,0.9964,0.05534,-0.06401,-0.39,1.35,0.53,0.00324,0.99621,0.04252,-0.07581,355.11,188.7,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00261,0.99723,0.04285,-0.06077,355.08,186.97,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00548,0.99641,0.05522,-0.06391,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
30,08/08/2023 08:13:43.185315,30,start,-0.39,1.35,0.53,-0.00545,0.99639,0.05533,-0.06408,-0.45,1.35,0.54,-0.00545,0.99639,0.05533,-0.06408,-0.42,1.35,0.53,-0.00545,0.99639,0.05533,-0.06408,-0.39,1.35,0.53,0.00324,0.99621,0.04255,-0.07584,355.11,188.71,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00264,0.99718,0.04286,-0.06152,355.08,187.06,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00551,0.9964,0.05533,-0.06402,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
31,08/08/2023 08:13:43.198825,31,start,-0.39,1.35,0.53,-0.00534,0.99639,0.05536,-0.06415,-0.45,1.35,0.54,-0.00534,0.99639,0.05536,-0.06415,-0.42,1.35,0.53,-0.00534,0.99639,0.05536,-0.06415,-0.39,1.35,0.53,0.00324,0.99621,0.04255,-0.07584,355.11,188.71,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00264,0.99718,0.04286,-0.06152,355.08,187.06,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00545,0.99639,0.05533,-0.06408,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
32,08/08/2023 08:13:43.212584,32,start,-0.39,1.35,0.53,-0.0054,0.99639,0.05535,-0.06418,-0.45,1.35,0.54,-0.0054,0.99639,0.05535,-0.06418,-0.42,1.35,0.53,-0.0054,0.99639,0.05535,-0.06418,-0.39,1.35,0.53,0.00324,0.99621,0.04255,-0.07584,355.11,188.71,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00264,0.99718,0.04286,-0.06152,355.08,187.06,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00535,0.99639,0.05535,-0.06412,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
33,08/08/2023 08:13:43.226707,33,start,-0.39,1.35,0.53,-0.00555,0.99638,0.05532,-0.06429,-0.45,1.35,0.54,-0.00555,0.99638,0.05532,-0.06429,-0.42,1.35,0.53,-0.00555,0.99638,0.05532,-0.06429,-0.39,1.35,0.53,0.00352,0.99602,0.04591,-0.07632,354.72,188.76,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00295,0.9969,0.0462,-0.06366,354.69,187.31,0.0,-0.13,0.09,-0.99,-0.99,0.0,0.13,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.0054,0.99639,0.05535,-0.06418,-0.8209905177403771,1.607840003561472,-2.286962560655955,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.4009905177403771,-0.25784000356147185,2.821962560655955,0.14115137679804626,-0.09111604497628173,0.12935495288071974,-0.1053001295640481
34,08/08/2023 08:13:43.240903,34,start,-0.39,1.35,0.53,-0.00563,0.99637,0.05526,-0.06445,-0.45,1.35,0.54,-0.00563,0.99637,0.05526,-0.06445,-0.42,1.35,0.53,-0.00563,0.99637,0.05526,-0.06445,-0.39,1.35,0.53,0.00352,0.99602,0.04591,-0.07632,354.72,188.76,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00295,0.9969,0.0462,-0.06366,354.69,187.31,0.0,-0.13,0.09,-0.99,-0.99,0.0,0.13,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00557,0.99638,0.05531,-0.06432,-0.8209905177403771,1.607840003561472,-2.286962560655955,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.4009905177403771,-0.25784000356147185,2.821962560655955,0.14115137679804626,-0.09111604497628173,0.12935495288071974,-0.1053001295640481
35,08/08/2023 08:13:43.254989,35,start,-0.39,1.35,0.53,-0.00555,0.99638,0.05513,-0.0645,-0.45,1.35,0.54,-0.00555,0.99638,0.05513,-0.0645,-0.42,1.35,0.53,-0.00555,0.99638,0.05513,-0.0645,-0.39,1.35,0.53,0.0035,0.99604,0.04592,-0.07602,354.72,188.73,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00287,0.997,0.04623,-0.06199,354.69,187.12,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00566,0.99637,0.05526,-0.06444,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
36,08/08/2023 08:13:43.268760,36,start,-0.39,1.35,0.53,-0.00533,0.99638,0.05503,-0.06455,-0.45,1.35,0.54,-0.00533,0.99638,0.05503,-0.06455,-0.42,1.35,0.53,-0.00533,0.99638,0.05503,-0.06455,-0.39,1.35,0.53,0.0035,0.99604,0.04592,-0.07602,354.72,188.73,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00287,0.997,0.04623,-0.06199,354.69,187.12,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00553,0.99638,0.05512,-0.0645,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
37,08/08/2023 08:13:43.282700,37,start,-0.39,1.35,0.53,-0.00502,0.99639,0.05493,-0.0645,-0.45,1.35,0.54,-0.00502,0.99639,0.05493,-0.0645,-0.42,1.35,0.53,-0.00502,0.99639,0.05493,-0.0645,-0.39,1.35,0.53,0.00345,0.99607,0.04506,-0.07621,354.82,188.75,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00281,0.99706,0.04538,-0.06164,354.79,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00528,0.99638,0.05502,-0.06454,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
38,08/08/2023 08:13:43.296530,38,start,-0.39,1.35,0.53,-0.00497,0.99639,0.05497,-0.06452,-0.45,1.35,0.54,-0.00497,0.99639,0.05497,-0.06452,-0.42,1.35,0.53,-0.00497,0.99639,0.05497,-0.06452,-0.39,1.35,0.53,0.00345,0.99607,0.04506,-0.07621,354.82,188.75,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00281,0.99706,0.04538,-0.06164,354.79,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00505,0.99639,0.05493,-0.06449,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
39,08/08/2023 08:13:43.310706,39,start,-0.39,1.35,0.53,-0.00501,0.99638,0.05512,-0.06453,-0.45,1.35,0.54,-0.00501,0.99638,0.05512,-0.06453,-0.42,1.35,0.53,-0.00501,0.99638,0.05512,-0.06453,-0.39,1.35,0.53,0.00345,0.99607,0.04506,-0.07621,354.82,188.75,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00281,0.99706,0.04538,-0.06164,354.79,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00499,0.99639,0.05502,-0.06453,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
40,08/08/2023 08:13:43.324454,40,start,-0.39,1.35,0.53,-0.00513,0.99637,0.05531,-0.0645,-0.45,1.35,0.54,-0.00513,0.99637,0.05531,-0.0645,-0.42,1.35,0.53,-0.00513,0.99637,0.05531,-0.0645,-0.39,1.35,0.53,0.00344,0.99607,0.04498,-0.07628,354.83,188.76,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.0028,0.99706,0.04529,-0.06171,354.8,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00504,0.99638,0.05515,-0.06452,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
41,08/08/2023 08:13:43.338459,41,start,-0.39,1.35,0.53,-0.00532,0.99637,0.05546,-0.06443,-0.45,1.35,0.54,-0.00532,0.99637,0.05546,-0.06443,-0.42,1.35,0.53,-0.00532,0.99637,0.05546,-0.06443,-0.39,1.35,0.53,0.00344,0.99607,0.04498,-0.07628,354.83,188.76,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.0028,0.99706,0.04529,-0.06171,354.8,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00515,0.99637,0.05528,-0.06448,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481
42,08/08/2023 08:13:43.352039,42,start,-0.39,1.35,0.53,-0.00537,0.99636,0.05557,-0.06442,-0.45,1.35,0.54,-0.00537,0.99636,0.05557,-0.06442,-0.42,1.35,0.53,-0.00537,0.99636,0.05557,-0.06442,-0.39,1.35,0.53,0.00385,0.99591,0.05186,-0.07395,354.04,188.49,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.02,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00324,0.99671,0.05212,-0.06191,354.01,187.11,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00534,0.99636,0.05545,-0.06445,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.1053001295640481
43,08/08/2023 08:13:43.365940,43,start,-0.39,1.35,0.53,-0.00543,0.99636,0.05566,-0.06434,-0.45,1.35,0.54,-0.00543,0.99636,0.05566,-0.06434,-0.42,1.35,0.53,-0.00543,0.99636,0.05566,-0.06434,-0.39,1.35,0.53,0.00385,0.99591,0.05186,-0.07395,354.04,188.49,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.02,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00324,0.99671,0.05212,-0.06191,354.01,187.11,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00536,0.99636,0.05555,-0.06441,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.1053001295640481
44,08/08/2023 08:13:43.380147,44,start,-0.39,1.35,0.53,-0.00543,0.99636,0.05571,-0.06424,-0.45,1.35,0.54,-0.00543,0.99636,0.05571,-0.06424,-0.42,1.35,0.53,-0.00543,0.99636,0.05571,-0.06424,-0.39,1.35,0.53,0.00385,0.99591,0.0521,-0.07369,354.01,188.46,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.02,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00325,0.99671,0.05236,-0.06184,353.99,187.1,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.49,-0.7,-0.00544,0.99636,0.05566,-0.06435,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1399999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.11333339676540385
45,08/08/2023 08:13:43.394165,45,start,-0.39,1.35,0.53,-0.00548,0.99637,0.05576,-0.06415,-0.45,1.35,0.54,-0.00548,0.99637,0.05576,-0.06415,-0.42,1.35,0.53,-0.00548,0.99637,0.05576,-0.06415,-0.39,1.35,0.53,0.00385,0.99591,0.0521,-0.07369,354.01,188.46,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.02,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00325,0.99671,0.05236,-0.06184,353.99,187.1,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.49,-0.7,-0.00545,0.99637,0.0557,-0.06422,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1399999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.11333339676540385
46,08/08/2023 08:13:43.407734,46,start,-0.39,1.35,0.53,-0.00553,0.99637,0.05578,-0.06402,-0.45,1.35,0.54,-0.00553,0.99637,0.05578,-0.06402,-0.42,1.35,0.53,-0.00553,0.99637,0.05578,-0.06402,-0.39,1.35,0.53,0.00385,0.99591,0.0521,-0.07369,354.01,188.46,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.02,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00325,0.99671,0.05236,-0.06184,353.99,187.1,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.49,-0.7,-0.00549,0.99637,0.05576,-0.06413,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1399999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.11333339676540385
47,08/08/2023 08:13:43.421897,47,start,-0.39,1.35,0.53,-0.0056,0.99638,0.05582,-0.06394,-0.45,1.35,0.54,-0.0056,0.99638,0.05582,-0.06394,-0.42,1.35,0.53,-0.0056,0.99638,0.05582,-0.06394,-0.39,1.35,0.53,0.00375,0.99599,0.05084,-0.0735,354.16,188.44,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00316,0.99679,0.05111,-0.06161,354.13,187.07,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.49,-0.7,-0.00552,0.99637,0.05578,-0.06402,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1399999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.11333339676540385
48,08/08/2023 08:13:43.436077,48,start,-0.39,1.35,0.53,-0.0057,0.99638,0.05584,-0.06383,-0.45,1.35,0.54,-0.0057,0.99638,0.05584,-0.06383,-0.42,1.35,0.53,-0.0057,0.99638,0.05584,-0.06383,-0.39,1.35,0.53,0.00375,0.99599,0.05084,-0.0735,354.16,188.44,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00316,0.99679,0.05111,-0.06161,354.13,187.07,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.49,-0.7,-0.0056,0.99638,0.05582,-0.06394,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1399999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.11333339676540385
