,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1746,08/08/2023 08:14:07.072318,1746,static,-0.39,1.35,0.53,0.01119,0.99592,0.06015,-0.06638,-0.45,1.35,0.54,0.01119,0.99592,0.06015,-0.06638,-0.42,1.35,0.53,0.01119,0.99592,0.06015,-0.06638,-0.39,1.35,0.53,0.00847,0.95599,0.02772,-0.29198,356.68,213.97,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00822,0.95887,0.02792,-0.28236,356.66,212.82,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.0112,0.99592,0.06011,-0.06639,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1747,08/08/2023 08:14:07.086499,1747,static,-0.39,1.35,0.53,0.01118,0.99592,0.06016,-0.06636,-0.45,1.35,0.54,0.01118,0.99592,0.06016,-0.06636,-0.42,1.35,0.53,0.01118,0.99592,0.06016,-0.06636,-0.39,1.35,0.53,0.00851,0.956,0.02786,-0.29193,356.66,213.96,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00825,0.95898,0.02807,-0.28197,356.65,212.77,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.0112,0.99592,0.06015,-0.06639,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1748,08/08/2023 08:14:07.100409,1748,static,-0.39,1.35,0.53,0.01119,0.99592,0.06017,-0.06636,-0.45,1.35,0.54,0.01119,0.99592,0.06017,-0.06636,-0.42,1.35,0.53,0.01119,0.99592,0.06017,-0.06636,-0.39,1.35,0.53,0.00851,0.956,0.02786,-0.29193,356.66,213.96,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00825,0.95898,0.02807,-0.28197,356.65,212.77,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01119,0.99592,0.06017,-0.06637,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1749,08/08/2023 08:14:07.114538,1749,static,-0.39,1.35,0.53,0.01119,0.99591,0.0602,-0.06637,-0.45,1.35,0.54,0.01119,0.99591,0.0602,-0.06637,-0.42,1.35,0.53,0.01119,0.99591,0.0602,-0.06637,-0.39,1.35,0.53,0.00852,0.95605,0.02791,-0.29175,356.66,213.94,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00823,0.95938,0.02814,-0.28059,356.64,212.61,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01116,0.99592,0.06016,-0.06637,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1750,08/08/2023 08:14:07.127907,1750,static,-0.39,1.35,0.53,0.01117,0.99591,0.06022,-0.06637,-0.45,1.35,0.54,0.01117,0.99591,0.06022,-0.06637,-0.42,1.35,0.53,0.01117,0.99591,0.06022,-0.06637,-0.39,1.35,0.53,0.00852,0.95605,0.02791,-0.29175,356.66,213.94,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00823,0.95938,0.02814,-0.28059,356.64,212.61,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01119,0.99592,0.06017,-0.06637,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1751,08/08/2023 08:14:07.142090,1751,static,-0.39,1.35,0.53,0.01118,0.99591,0.0602,-0.06639,-0.45,1.35,0.54,0.01118,0.99591,0.0602,-0.06639,-0.42,1.35,0.53,0.01118,0.99591,0.0602,-0.06639,-0.39,1.35,0.53,0.00852,0.95605,0.02791,-0.29175,356.66,213.94,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00823,0.95938,0.02814,-0.28059,356.64,212.61,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01117,0.99591,0.06022,-0.06637,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1752,08/08/2023 08:14:07.156049,1752,static,-0.39,1.35,0.53,0.0112,0.99591,0.06024,-0.06636,-0.45,1.35,0.54,0.0112,0.99591,0.06024,-0.06636,-0.42,1.35,0.53,0.0112,0.99591,0.06024,-0.06636,-0.39,1.35,0.53,0.00852,0.95602,0.02791,-0.29185,356.66,213.95,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00827,0.95898,0.02812,-0.28196,356.64,212.77,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01119,0.99591,0.06022,-0.06639,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1753,08/08/2023 08:14:07.169927,1753,static,-0.39,1.35,0.53,0.01121,0.99591,0.06027,-0.06639,-0.45,1.35,0.54,0.01121,0.99591,0.06027,-0.06639,-0.42,1.35,0.53,0.01121,0.99591,0.06027,-0.06639,-0.39,1.35,0.53,0.00852,0.95602,0.02791,-0.29185,356.66,213.95,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00827,0.95898,0.02812,-0.28196,356.64,212.77,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.0112,0.99591,0.06023,-0.06637,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1754,08/08/2023 08:14:07.183800,1754,static,-0.39,1.35,0.53,0.01123,0.99591,0.06026,-0.06642,-0.45,1.35,0.54,0.01123,0.99591,0.06026,-0.06642,-0.42,1.35,0.53,0.01123,0.99591,0.06026,-0.06642,-0.39,1.35,0.53,0.00807,0.95636,0.02653,-0.29088,356.82,213.83,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00782,0.95941,0.02673,-0.28065,356.81,212.61,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01121,0.99591,0.06024,-0.0664,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1755,08/08/2023 08:14:07.197668,1755,static,-0.39,1.35,0.53,0.01121,0.99591,0.06027,-0.0664,-0.45,1.35,0.54,0.01121,0.99591,0.06027,-0.0664,-0.42,1.35,0.53,0.01121,0.99591,0.06027,-0.0664,-0.39,1.35,0.53,0.00807,0.95636,0.02653,-0.29088,356.82,213.83,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00782,0.95941,0.02673,-0.28065,356.81,212.61,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01122,0.99591,0.06027,-0.06642,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1756,08/08/2023 08:14:07.211590,1756,static,-0.39,1.35,0.53,0.01122,0.99591,0.06027,-0.06643,-0.45,1.35,0.54,0.01122,0.99591,0.06027,-0.06643,-0.42,1.35,0.53,0.01122,0.99591,0.06027,-0.06643,-0.39,1.35,0.53,0.00807,0.95636,0.02653,-0.29088,356.82,213.83,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00782,0.95941,0.02673,-0.28065,356.81,212.61,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.0112,0.99591,0.06028,-0.0664,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1757,08/08/2023 08:14:07.225478,1757,static,-0.39,1.35,0.53,0.01124,0.9959,0.06029,-0.06646,-0.45,1.35,0.54,0.01124,0.9959,0.06029,-0.06646,-0.42,1.35,0.53,0.01124,0.9959,0.06029,-0.06646,-0.39,1.35,0.53,0.00808,0.9562,0.02652,-0.29141,356.82,213.9,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00785,0.95903,0.0267,-0.28193,356.81,212.76,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01122,0.9959,0.06028,-0.06644,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1758,08/08/2023 08:14:07.239486,1758,static,-0.39,1.35,0.53,0.01121,0.9959,0.06031,-0.06642,-0.45,1.35,0.54,0.01121,0.9959,0.06031,-0.06642,-0.42,1.35,0.53,0.01121,0.9959,0.06031,-0.06642,-0.39,1.35,0.53,0.00808,0.9562,0.02652,-0.29141,356.82,213.9,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00785,0.95903,0.0267,-0.28193,356.81,212.76,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01122,0.9959,0.0603,-0.06644,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1759,08/08/2023 08:14:07.253456,1759,static,-0.39,1.35,0.53,0.01121,0.9959,0.06029,-0.06644,-0.45,1.35,0.54,0.01121,0.9959,0.06029,-0.06644,-0.42,1.35,0.53,0.01121,0.9959,0.06029,-0.06644,-0.39,1.35,0.53,0.00809,0.95619,0.02655,-0.29144,356.82,213.9,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00786,0.95902,0.02673,-0.28196,356.81,212.77,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01122,0.9959,0.06031,-0.06644,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1760,08/08/2023 08:14:07.267202,1760,static,-0.39,1.35,0.53,0.01123,0.9959,0.06032,-0.06642,-0.45,1.35,0.54,0.01123,0.9959,0.06032,-0.06642,-0.42,1.35,0.53,0.01123,0.9959,0.06032,-0.06642,-0.39,1.35,0.53,0.00809,0.95619,0.02655,-0.29144,356.82,213.9,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00786,0.95902,0.02673,-0.28196,356.81,212.77,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.0112,0.9959,0.0603,-0.06643,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1761,08/08/2023 08:14:07.281285,1761,static,-0.39,1.35,0.53,0.0112,0.9959,0.06035,-0.06642,-0.45,1.35,0.54,0.0112,0.9959,0.06035,-0.06642,-0.42,1.35,0.53,0.0112,0.9959,0.06035,-0.06642,-0.39,1.35,0.53,0.0089,0.95608,0.02919,-0.29152,356.5,213.91,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00865,0.95891,0.0294,-0.28205,356.49,212.78,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01121,0.9959,0.06031,-0.06645,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1762,08/08/2023 08:14:07.295136,1762,static,-0.39,1.35,0.53,0.01122,0.9959,0.06037,-0.0664,-0.45,1.35,0.54,0.01122,0.9959,0.06037,-0.0664,-0.42,1.35,0.53,0.01122,0.9959,0.06037,-0.0664,-0.39,1.35,0.53,0.0089,0.95608,0.02919,-0.29152,356.5,213.91,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00865,0.95891,0.0294,-0.28205,356.49,212.78,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.0112,0.9959,0.06033,-0.06643,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1763,08/08/2023 08:14:07.308929,1763,static,-0.39,1.35,0.53,0.01121,0.9959,0.06038,-0.06644,-0.45,1.35,0.54,0.01121,0.9959,0.06038,-0.06644,-0.42,1.35,0.53,0.01121,0.9959,0.06038,-0.06644,-0.39,1.35,0.53,0.0089,0.95608,0.02919,-0.29152,356.5,213.91,0.0,-0.56,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00865,0.95891,0.0294,-0.28205,356.49,212.78,0.0,-0.54,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01122,0.9959,0.06036,-0.06642,-1.797578845221102,1.500291120815175,-1.5565963124701838,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3775788452211017,-0.15029112081517493,2.091596312470184,0.5824150218864909,-0.07173146271440548,0.5842712775809089,-0.06442683942555343,0.5329467545251185,-0.05236740747961921,0.36937519892497483,0.43182626982551975,3.02076291171809
1764,08/08/2023 08:14:07.322983,1764,static,-0.39,1.35,0.53,0.01123,0.9959,0.06042,-0.06644,-0.45,1.35,0.54,0.01123,0.9959,0.06042,-0.06644,-0.42,1.35,0.53,0.01123,0.9959,0.06042,-0.06644,-0.39,1.35,0.53,0.00904,0.95655,0.02981,-0.28989,356.43,213.72,0.0,-0.55,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00874,0.95983,0.03007,-0.27884,356.41,212.4,0.0,-0.53,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01122,0.9959,0.06039,-0.06642,-1.7761942840822007,1.500698272169056,-1.5622627037390107,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3561942840822008,-0.15069827216905596,2.097262703739011,0.5740163894206751,-0.07173145998734196,0.5842712775809089,-0.06442683942555343,0.5253852138928352,-0.05277446639562847,0.6949439364565179,0.7213814254312813,3.4393441373204614
1765,08/08/2023 08:14:07.337107,1765,static,-0.39,1.35,0.53,0.01123,0.9959,0.06045,-0.06641,-0.45,1.35,0.54,0.01123,0.9959,0.06045,-0.06641,-0.42,1.35,0.53,0.01123,0.9959,0.06045,-0.06641,-0.39,1.35,0.53,0.00904,0.95655,0.02981,-0.28989,356.43,213.72,0.0,-0.55,0.06,-0.83,-0.83,0.0,0.56,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00874,0.95983,0.03007,-0.27884,356.41,212.4,0.0,-0.53,0.06,-0.84,-0.84,0.0,0.54,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01123,0.9959,0.06044,-0.06641,-1.7761942840822007,1.500698272169056,-1.5622627037390107,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3561942840822008,-0.15069827216905596,2.097262703739011,0.5740163894206751,-0.07173145998734196,0.5842712775809089,-0.06442683942555343,0.5253852138928352,-0.05277446639562847,0.6949439364565179,0.7213814254312813,3.4393441373204614
1766,08/08/2023 08:14:07.350608,1766,static,-0.39,1.35,0.53,0.01121,0.9959,0.06044,-0.06642,-0.45,1.35,0.54,0.01121,0.9959,0.06044,-0.06642,-0.42,1.35,0.53,0.01121,0.9959,0.06044,-0.06642,-0.39,1.35,0.53,0.00943,0.95659,0.03116,-0.2896,356.27,213.69,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00907,0.96034,0.03147,-0.27689,356.25,212.17,0.0,-0.53,0.07,-0.84,-0.85,0.0,0.53,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01121,0.9959,0.06046,-0.0664,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1767,08/08/2023 08:14:07.364577,1767,static,-0.39,1.35,0.53,0.01122,0.99589,0.06049,-0.06641,-0.45,1.35,0.54,0.01122,0.99589,0.06049,-0.06641,-0.42,1.35,0.53,0.01122,0.99589,0.06049,-0.06641,-0.39,1.35,0.53,0.00943,0.95659,0.03116,-0.2896,356.27,213.69,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00907,0.96034,0.03147,-0.27689,356.25,212.17,0.0,-0.53,0.07,-0.84,-0.85,0.0,0.53,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01122,0.9959,0.06045,-0.06641,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1768,08/08/2023 08:14:07.378796,1768,static,-0.39,1.35,0.53,0.01122,0.99589,0.06051,-0.06639,-0.45,1.35,0.54,0.01122,0.99589,0.06051,-0.06639,-0.42,1.35,0.53,0.01122,0.99589,0.06051,-0.06639,-0.39,1.35,0.53,0.00943,0.95659,0.03116,-0.2896,356.27,213.69,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00907,0.96034,0.03147,-0.27689,356.25,212.17,0.0,-0.53,0.07,-0.84,-0.85,0.0,0.53,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01123,0.9959,0.06048,-0.06639,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1769,08/08/2023 08:14:07.392320,1769,static,-0.39,1.35,0.53,0.01117,0.9959,0.06047,-0.06637,-0.45,1.35,0.54,0.01117,0.9959,0.06047,-0.06637,-0.42,1.35,0.53,0.01117,0.9959,0.06047,-0.06637,-0.39,1.35,0.53,0.00942,0.95685,0.03123,-0.28873,356.26,213.58,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00907,0.9605,0.03154,-0.27634,356.24,212.1,0.0,-0.53,0.07,-0.85,-0.85,0.0,0.53,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01121,0.9959,0.06048,-0.0664,-1.5108076481039765,1.4914243548219006,-1.16227248981349,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.0908076481039766,-0.14142435482190052,1.69727248981349,0.5712140299240668,-0.08313244381307011,0.5842712775809089,-0.06442683942555343,0.5211930336313271,-0.06279365987720038,1.1921390548677266,1.3070363554333297,3.6153283358791577
