,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
23,08/11/2023 16:27:51.451890,23,start,0.53,1.26,-0.06,0.01309,-0.99075,-0.12584,-0.04905,0.47,1.26,-0.07,0.01309,-0.99075,-0.12584,-0.04905,0.5,1.26,-0.06,0.01309,-0.99075,-0.12584,-0.04905,0.53,1.26,-0.06,-0.00713,0.99204,0.1068,0.06628,347.71,172.36,0.0,0.13,0.21,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00895,0.99077,0.10679,0.08303,347.7,170.42,0.0,0.16,0.21,-0.96,-0.99,0.0,-0.17,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.62,1.57,-1.27,0.01377,-0.99069,-0.12608,-0.04954,0.7826678268233261,1.6694832999400298,-1.946696806642526,1.0,0.0,-0.12,-0.31000000000000005,1.21,-0.28266782682332614,-0.40948329994002974,1.8816968066425261,-0.14910475269715315,-0.2142731834780972,-0.09885032206826642,-0.25080383995645283
24,08/11/2023 16:27:51.466092,24,start,0.53,1.26,-0.06,0.01238,-0.99085,-0.12529,-0.04865,0.47,1.26,-0.07,0.01238,-0.99085,-0.12529,-0.04865,0.5,1.26,-0.06,0.01238,-0.99085,-0.12529,-0.04865,0.53,1.26,-0.06,-0.00679,0.99211,0.10874,0.06196,347.49,172.85,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00839,0.99109,0.10874,0.07645,347.48,171.18,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.62,1.57,-1.27,0.01309,-0.99075,-0.12582,-0.04906,0.7635397676126604,1.689587165930258,-1.9493490362028731,1.0,0.0,-0.12,-0.31000000000000005,1.21,-0.2635397676126604,-0.4295871659302579,1.8843490362028732,-0.1389558773520442,-0.22414563891075384,-0.09885032206826642,-0.25080383995645283
25,08/11/2023 16:27:51.480227,25,start,0.53,1.26,-0.06,0.01163,-0.99096,-0.12459,-0.04833,0.47,1.26,-0.07,0.01163,-0.99096,-0.12459,-0.04833,0.5,1.26,-0.06,0.01163,-0.99096,-0.12459,-0.04833,0.53,1.26,-0.06,-0.00679,0.99211,0.10874,0.06196,347.49,172.85,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00839,0.99109,0.10874,0.07645,347.48,171.18,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.62,1.57,-1.27,0.01238,-0.99085,-0.12528,-0.04871,0.7635397676126604,1.689587165930258,-1.9493490362028731,1.0,0.0,-0.12,-0.31000000000000005,1.21,-0.2635397676126604,-0.4295871659302579,1.8843490362028732,-0.1389558773520442,-0.22414563891075384,-0.09885032206826642,-0.25080383995645283
26,08/11/2023 16:27:51.494449,26,start,0.53,1.26,-0.06,0.01088,-0.99104,-0.12412,-0.04806,0.47,1.26,-0.07,0.01088,-0.99104,-0.12412,-0.04806,0.5,1.26,-0.06,0.01088,-0.99104,-0.12412,-0.04806,0.53,1.26,-0.06,-0.00679,0.99211,0.10874,0.06196,347.49,172.85,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00839,0.99109,0.10874,0.07645,347.48,171.18,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.62,1.57,-1.27,0.01163,-0.99096,-0.12459,-0.04832,0.7635397676126604,1.689587165930258,-1.9493490362028731,1.0,0.0,-0.12,-0.31000000000000005,1.21,-0.2635397676126604,-0.4295871659302579,1.8843490362028732,-0.1389558773520442,-0.22414563891075384,-0.09885032206826642,-0.25080383995645283
27,08/11/2023 16:27:51.507848,27,start,0.53,1.26,-0.06,0.01005,-0.99115,-0.12343,-0.04786,0.47,1.26,-0.07,0.01005,-0.99115,-0.12343,-0.04786,0.5,1.26,-0.06,0.01005,-0.99115,-0.12343,-0.04786,0.53,1.26,-0.06,-0.0046,0.9931,0.1095,0.04175,347.42,175.18,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00653,0.99219,0.10962,0.0591,347.39,173.18,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.61,1.57,-1.27,0.01087,-0.99105,-0.12408,-0.04809,0.6525492772667374,1.5953927019104048,-1.5437769129686028,1.0,0.0,-0.10999999999999999,-0.31000000000000005,1.21,-0.1525492772667374,-0.3353927019104048,1.4787769129686028,-0.10279547390011917,-0.22303096837155828,-0.09065988720074511,-0.25080383995645283
28,08/11/2023 16:27:51.521778,28,start,0.53,1.26,-0.06,0.00911,-0.99125,-0.12267,-0.04788,0.47,1.26,-0.07,0.00911,-0.99125,-0.12267,-0.04788,0.5,1.26,-0.06,0.00911,-0.99125,-0.12267,-0.04788,0.53,1.26,-0.06,-0.0046,0.9931,0.1095,0.04175,347.42,175.18,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00653,0.99219,0.10962,0.0591,347.39,173.18,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.61,1.57,-1.27,0.01003,-0.99114,-0.12344,-0.0479,0.6525492772667374,1.5953927019104048,-1.5437769129686028,1.0,0.0,-0.10999999999999999,-0.31000000000000005,1.21,-0.1525492772667374,-0.3353927019104048,1.4787769129686028,-0.10279547390011917,-0.22303096837155828,-0.09065988720074511,-0.25080383995645283
29,08/11/2023 16:27:51.535775,29,start,0.53,1.26,-0.06,0.00844,-0.99139,-0.12154,-0.04803,0.47,1.26,-0.07,0.00844,-0.99139,-0.12154,-0.04803,0.5,1.26,-0.06,0.00844,-0.99139,-0.12154,-0.04803,0.53,1.26,-0.06,-0.00471,0.99262,0.11404,0.04102,346.89,175.27,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00664,0.99177,0.1141,0.05775,346.87,173.34,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.23,TrackingSpace,0.9980469,0.62,1.56,-1.27,0.00913,-0.99126,-0.12261,-0.04793,0.6930094921848662,1.727108908566413,-2.034981049171394,1.0,0.0,-0.12,-0.30000000000000004,1.21,-0.19300949218486618,-0.4671089085664131,1.9699810491713943,-0.0976636037396698,-0.2328138131067343,-0.09885032206826642,-0.24303314028967876
30,08/11/2023 16:27:51.549612,30,start,0.53,1.26,-0.06,0.00767,-0.9915,-0.12057,-0.04825,0.47,1.26,-0.07,0.00767,-0.9915,-0.12057,-0.04825,0.5,1.26,-0.06,0.00767,-0.9915,-0.12057,-0.04825,0.53,1.26,-0.06,-0.00471,0.99262,0.11404,0.04102,346.89,175.27,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00664,0.99177,0.1141,0.05775,346.87,173.34,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.23,TrackingSpace,0.9980469,0.62,1.56,-1.27,0.00845,-0.99139,-0.1215,-0.04804,0.6930094921848662,1.727108908566413,-2.034981049171394,1.0,0.0,-0.12,-0.30000000000000004,1.21,-0.19300949218486618,-0.4671089085664131,1.9699810491713943,-0.0976636037396698,-0.2328138131067343,-0.09885032206826642,-0.24303314028967876
31,08/11/2023 16:27:51.563749,31,start,0.53,1.26,-0.06,0.00695,-0.99161,-0.11965,-0.04841,0.47,1.26,-0.07,0.00695,-0.99161,-0.11965,-0.04841,0.5,1.26,-0.06,0.00695,-0.99161,-0.11965,-0.04841,0.53,1.26,-0.06,-0.00469,0.99267,0.1136,0.041,346.94,175.27,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00661,0.99183,0.11361,0.05772,346.93,173.34,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.62,1.56,-1.27,0.00768,-0.9915,-0.12055,-0.04824,0.6930094921848662,1.727108908566413,-2.034981049171394,1.0,0.0,-0.12,-0.30000000000000004,1.21,-0.19300949218486618,-0.4671089085664131,1.9699810491713943,-0.0976636037396698,-0.2328138131067343,-0.09885032206826642,-0.24303314028967876
32,08/11/2023 16:27:51.577734,32,start,0.53,1.26,-0.06,0.00611,-0.99171,-0.11875,-0.04864,0.47,1.26,-0.07,0.00611,-0.99171,-0.11875,-0.04864,0.5,1.26,-0.06,0.00611,-0.99171,-0.11875,-0.04864,0.53,1.26,-0.06,-0.00469,0.99267,0.1136,0.041,346.94,175.27,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00661,0.99183,0.11361,0.05772,346.93,173.34,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.62,1.56,-1.27,0.00695,-0.99161,-0.11966,-0.04839,0.6930094921848662,1.727108908566413,-2.034981049171394,1.0,0.0,-0.12,-0.30000000000000004,1.21,-0.19300949218486618,-0.4671089085664131,1.9699810491713943,-0.0976636037396698,-0.2328138131067343,-0.09885032206826642,-0.24303314028967876
33,08/11/2023 16:27:51.591584,33,start,0.53,1.26,-0.06,0.00547,-0.99178,-0.1181,-0.04889,0.47,1.26,-0.07,0.00547,-0.99178,-0.1181,-0.04889,0.5,1.26,-0.06,0.00547,-0.99178,-0.1181,-0.04889,0.53,1.26,-0.06,-0.00469,0.99267,0.1136,0.041,346.94,175.27,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00661,0.99183,0.11361,0.05772,346.93,173.34,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.62,1.55,-1.27,0.00611,-0.99171,-0.11874,-0.04865,0.6930094921848662,1.727108908566413,-2.034981049171394,1.0,0.0,-0.12,-0.29000000000000004,1.21,-0.19300949218486618,-0.4671089085664131,1.9699810491713943,-0.0976636037396698,-0.2328138131067343,-0.09885032206826642,-0.23523238304426833
34,08/11/2023 16:27:51.605602,34,start,0.53,1.26,-0.06,0.00503,-0.99184,-0.11776,-0.04862,0.47,1.26,-0.07,0.00503,-0.99184,-0.11776,-0.04862,0.5,1.26,-0.06,0.00503,-0.99184,-0.11776,-0.04862,0.53,1.26,-0.06,-0.00464,0.99286,0.1119,0.04114,347.14,175.25,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00642,0.99207,0.11186,0.05695,347.13,173.43,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.62,1.55,-1.27,0.0055,-0.99178,-0.11815,-0.04886,0.6930231813741015,1.706830755753379,-2.0351174230944435,1.0,0.0,-0.12,-0.29000000000000004,1.21,-0.19302318137410146,-0.44683075575337905,1.9701174230944436,-0.09766376860035181,-0.22303096837155828,-0.09885032206826642,-0.23523238304426833
35,08/11/2023 16:27:51.619321,35,start,0.53,1.26,-0.06,0.00438,-0.9919,-0.11755,-0.048,0.47,1.26,-0.07,0.00438,-0.9919,-0.11755,-0.048,0.5,1.26,-0.06,0.00438,-0.9919,-0.11755,-0.048,0.53,1.26,-0.06,-0.00464,0.99286,0.1119,0.04114,347.14,175.25,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00642,0.99207,0.11186,0.05695,347.13,173.43,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.62,1.55,-1.27,0.00509,-0.99183,-0.11784,-0.04855,0.6930231813741015,1.706830755753379,-2.0351174230944435,1.0,0.0,-0.12,-0.29000000000000004,1.21,-0.19302318137410146,-0.44683075575337905,1.9701174230944436,-0.09766376860035181,-0.22303096837155828,-0.09885032206826642,-0.23523238304426833
36,08/11/2023 16:27:51.633207,36,start,0.53,1.26,-0.06,0.00331,-0.99196,-0.1174,-0.04713,0.47,1.26,-0.07,0.00331,-0.99196,-0.1174,-0.04713,0.5,1.26,-0.06,0.00331,-0.99196,-0.1174,-0.04713,0.53,1.26,-0.06,-0.00332,0.99349,0.10979,0.03007,347.39,176.53,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00553,0.99268,0.10977,0.04998,347.38,174.23,0.0,0.1,0.22,-0.97,-0.99,0.0,-0.1,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.62,1.55,-1.27,0.00437,-0.9919,-0.11757,-0.04798,0.62166683513595,1.5943141615283403,-1.5390215303749546,1.0,0.0,-0.12,-0.29000000000000004,1.21,-0.12166683513595,-0.33431416152834026,1.4740215303749546,-0.08235405812489578,-0.22303096837155825,-0.09885032206826642,-0.23523238304426833
37,08/11/2023 16:27:51.646775,37,start,0.53,1.26,-0.06,0.00207,-0.99201,-0.11733,-0.04632,0.47,1.26,-0.07,0.00207,-0.99201,-0.11733,-0.04632,0.5,1.26,-0.06,0.00207,-0.99201,-0.11733,-0.04632,0.53,1.26,-0.06,-0.00332,0.99349,0.10979,0.03007,347.39,176.53,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00553,0.99268,0.10977,0.04998,347.38,174.23,0.0,0.1,0.22,-0.97,-0.99,0.0,-0.1,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.62,1.55,-1.27,0.00328,-0.99196,-0.11743,-0.04707,0.62166683513595,1.5943141615283403,-1.5390215303749546,1.0,0.0,-0.12,-0.29000000000000004,1.21,-0.12166683513595,-0.33431416152834026,1.4740215303749546,-0.08235405812489578,-0.22303096837155825,-0.09885032206826642,-0.23523238304426833
38,08/11/2023 16:27:51.661313,38,start,0.53,1.26,-0.06,0.00096,-0.99208,-0.11704,-0.04553,0.47,1.26,-0.07,0.00096,-0.99208,-0.11704,-0.04553,0.5,1.26,-0.06,0.00096,-0.99208,-0.11704,-0.04553,0.53,1.26,-0.06,-0.00332,0.99349,0.10979,0.03007,347.39,176.53,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00553,0.99268,0.10977,0.04998,347.38,174.23,0.0,0.1,0.22,-0.97,-0.99,0.0,-0.1,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.61,1.55,-1.27,0.00206,-0.99201,-0.11733,-0.0463,0.62166683513595,1.5943141615283403,-1.5390215303749546,1.0,0.0,-0.10999999999999999,-0.29000000000000004,1.21,-0.12166683513595,-0.33431416152834026,1.4740215303749546,-0.08235405812489578,-0.22303096837155825,-0.09065988720074511,-0.23523238304426833
39,08/11/2023 16:27:51.675248,39,start,0.53,1.26,-0.06,9e-05,-0.99217,-0.11659,-0.04472,0.47,1.26,-0.07,9e-05,-0.99217,-0.11659,-0.04472,0.5,1.26,-0.06,9e-05,-0.99217,-0.11659,-0.04472,0.53,1.26,-0.06,-0.00325,0.99343,0.11059,0.02922,347.3,176.63,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00537,0.99269,0.11052,0.04821,347.29,174.44,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.1,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.61,1.55,-1.28,0.00097,-0.99209,-0.11698,-0.04552,0.6519119579500419,1.7053927019103718,-2.028776912968458,1.0,0.0,-0.10999999999999999,-0.29000000000000004,1.22,-0.15191195795004186,-0.44539270191037184,1.963776912968458,-0.07720328158140927,-0.2230309683715582,-0.08992078903525265,-0.23337376825179343
40,08/11/2023 16:27:51.688718,40,start,0.53,1.26,-0.06,-0.00072,-0.99224,-0.11631,-0.04395,0.47,1.26,-0.07,-0.00072,-0.99224,-0.11631,-0.04395,0.5,1.26,-0.06,-0.00072,-0.99224,-0.11631,-0.04395,0.53,1.26,-0.06,-0.00325,0.99343,0.11059,0.02922,347.3,176.63,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00537,0.99269,0.11052,0.04821,347.29,174.44,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.1,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.61,1.55,-1.28,8e-05,-0.99217,-0.1166,-0.04474,0.6519119579500419,1.7053927019103718,-2.028776912968458,1.0,0.0,-0.10999999999999999,-0.29000000000000004,1.22,-0.15191195795004186,-0.44539270191037184,1.963776912968458,-0.07720328158140927,-0.2230309683715582,-0.08992078903525265,-0.23337376825179343
41,08/11/2023 16:27:51.702806,41,start,0.53,1.26,-0.06,-0.00134,-0.99228,-0.11621,-0.04323,0.47,1.26,-0.07,-0.00134,-0.99228,-0.11621,-0.04323,0.5,1.26,-0.06,-0.00134,-0.99228,-0.11621,-0.04323,0.53,1.26,-0.06,-0.00342,0.9934,0.11043,0.03076,347.31,176.45,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00519,0.99279,0.11028,0.04675,347.32,174.61,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.61,1.55,-1.28,-0.00067,-0.99223,-0.11638,-0.04399,0.6519119579500419,1.7053927019103718,-2.028776912968458,1.0,0.0,-0.10999999999999999,-0.29000000000000004,1.22,-0.15191195795004186,-0.44539270191037184,1.963776912968458,-0.07720328158140927,-0.2230309683715582,-0.08992078903525265,-0.23337376825179343
42,08/11/2023 16:27:51.716643,42,start,0.53,1.26,-0.06,-0.00199,-0.99233,-0.11606,-0.04247,0.47,1.26,-0.07,-0.00199,-0.99233,-0.11606,-0.04247,0.5,1.26,-0.06,-0.00199,-0.99233,-0.11606,-0.04247,0.53,1.26,-0.06,-0.00342,0.9934,0.11043,0.03076,347.31,176.45,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00519,0.99279,0.11028,0.04675,347.32,174.61,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.61,1.55,-1.28,-0.00128,-0.99228,-0.11621,-0.04325,0.6519119579500419,1.7053927019103718,-2.028776912968458,1.0,0.0,-0.10999999999999999,-0.29000000000000004,1.22,-0.15191195795004186,-0.44539270191037184,1.963776912968458,-0.07720328158140927,-0.2230309683715582,-0.08992078903525265,-0.23337376825179343
43,08/11/2023 16:27:51.730245,43,start,0.53,1.26,-0.06,-0.00271,-0.99235,-0.11609,-0.04186,0.47,1.26,-0.07,-0.00271,-0.99235,-0.11609,-0.04186,0.5,1.26,-0.06,-0.00271,-0.99235,-0.11609,-0.04186,0.53,1.26,-0.06,-0.0033,0.99321,0.1126,0.02914,347.06,176.64,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00511,0.99262,0.11241,0.04515,347.08,174.79,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.61,1.55,-1.28,-0.00193,-0.99233,-0.1161,-0.04248,0.6519119579500419,1.7053927019103718,-2.028776912968458,1.0,0.0,-0.10999999999999999,-0.29000000000000004,1.22,-0.15191195795004186,-0.44539270191037184,1.963776912968458,-0.07720328158140927,-0.2230309683715582,-0.08992078903525265,-0.23337376825179343
44,08/11/2023 16:27:51.744337,44,start,0.53,1.26,-0.06,-0.00334,-0.99237,-0.11607,-0.04144,0.47,1.26,-0.07,-0.00334,-0.99237,-0.11607,-0.04144,0.5,1.26,-0.06,-0.00334,-0.99237,-0.11607,-0.04144,0.53,1.26,-0.06,-0.0033,0.99321,0.1126,0.02914,347.06,176.64,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00511,0.99262,0.11241,0.04515,347.08,174.79,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.61,1.55,-1.28,-0.00271,-0.99235,-0.11609,-0.04186,0.6519119579500419,1.7053927019103718,-2.028776912968458,1.0,0.0,-0.10999999999999999,-0.29000000000000004,1.22,-0.15191195795004186,-0.44539270191037184,1.963776912968458,-0.07720328158140927,-0.2230309683715582,-0.08992078903525265,-0.23337376825179343
45,08/11/2023 16:27:51.759070,45,start,0.53,1.26,-0.06,-0.00359,-0.99238,-0.11617,-0.04101,0.47,1.26,-0.07,-0.00359,-0.99238,-0.11617,-0.04101,0.5,1.26,-0.07,-0.00359,-0.99238,-0.11617,-0.04101,0.53,1.26,-0.06,-0.0033,0.99321,0.1126,0.02914,347.06,176.64,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00511,0.99262,0.11241,0.04515,347.08,174.79,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.6,1.55,-1.28,-0.00329,-0.99237,-0.11611,-0.04146,0.6519119579500419,1.7053927019103718,-2.028776912968458,1.0,0.0,-0.09999999999999998,-0.29000000000000004,1.21,-0.15191195795004186,-0.44539270191037184,1.963776912968458,-0.07720328158140927,-0.2230309683715582,-0.08245723746706601,-0.23523238304426833
46,08/11/2023 16:27:51.772349,46,start,0.53,1.26,-0.06,-0.00371,-0.99237,-0.11632,-0.04082,0.47,1.26,-0.07,-0.00371,-0.99237,-0.11632,-0.04082,0.5,1.26,-0.07,-0.00371,-0.99237,-0.11632,-0.04082,0.53,1.26,-0.06,-0.00368,0.99308,0.1128,0.03242,347.04,176.26,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.07,-0.01,0.97,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00557,0.99242,0.11251,0.04914,347.06,174.33,0.0,0.1,0.22,-0.97,-1.0,0.0,-0.1,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.6,1.55,-1.28,-0.00351,-0.99237,-0.11617,-0.04106,0.62166683513595,1.5943141615283403,-1.5390215303749546,1.0,0.0,-0.09999999999999998,-0.29000000000000004,1.21,-0.12166683513595,-0.33431416152834026,1.4740215303749546,-0.08235405812489578,-0.22303096837155825,-0.08245723746706601,-0.23523238304426833
47,08/11/2023 16:27:51.785867,47,start,0.53,1.26,-0.06,-0.00385,-0.99234,-0.11655,-0.04081,0.47,1.26,-0.07,-0.00385,-0.99234,-0.11655,-0.04081,0.5,1.26,-0.07,-0.00385,-0.99234,-0.11655,-0.04081,0.53,1.26,-0.06,-0.00368,0.99308,0.1128,0.03242,347.04,176.26,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.07,-0.01,0.97,0.22,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00557,0.99242,0.11251,0.04914,347.06,174.33,0.0,0.1,0.22,-0.97,-1.0,0.0,-0.1,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.6,1.55,-1.28,-0.00368,-0.99236,-0.11633,-0.04082,0.62166683513595,1.5943141615283403,-1.5390215303749546,1.0,0.0,-0.09999999999999998,-0.29000000000000004,1.21,-0.12166683513595,-0.33431416152834026,1.4740215303749546,-0.08235405812489578,-0.22303096837155825,-0.08245723746706601,-0.23523238304426833
