Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 18:43:25.554096,1336,static,-0.37, 1.08, 1.83,-0.02040, -0.92750, -0.02945, 0.37210,-0.42, 1.08, 1.87,-0.02040, -0.92750, -0.02945, 0.37210,-0.40, 1.08, 1.85,-0.02040, -0.92750, -0.02945, 0.37210,-0.37, 1.08, 1.82,0.03169, 0.96813, 0.16604, -0.18480,340.54, 201.61, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03041, 0.96950, 0.16530, -0.17836,340.65, 200.85, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02034, -0.92750, -0.02940, 0.37212
08/03/2023 18:43:25.567708,1337,static,-0.37, 1.08, 1.83,-0.02047, -0.92751, -0.02947, 0.37208,-0.42, 1.08, 1.87,-0.02047, -0.92751, -0.02947, 0.37208,-0.40, 1.08, 1.85,-0.02047, -0.92751, -0.02947, 0.37208,-0.37, 1.08, 1.82,0.03169, 0.96813, 0.16604, -0.18480,340.54, 201.61, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03041, 0.96950, 0.16530, -0.17836,340.65, 200.85, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02042, -0.92750, -0.02945, 0.37210
08/03/2023 18:43:25.581485,1338,static,-0.37, 1.08, 1.83,-0.02060, -0.92752, -0.02946, 0.37205,-0.42, 1.08, 1.87,-0.02060, -0.92752, -0.02946, 0.37205,-0.40, 1.08, 1.85,-0.02060, -0.92752, -0.02946, 0.37205,-0.37, 1.08, 1.82,0.03107, 0.96868, 0.16268, -0.18502,340.93, 201.63, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.02988, 0.96998, 0.16200, -0.17889,341.04, 200.90, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02048, -0.92751, -0.02946, 0.37206
08/03/2023 18:43:25.595795,1339,static,-0.37, 1.08, 1.83,-0.02068, -0.92753, -0.02946, 0.37201,-0.42, 1.08, 1.87,-0.02068, -0.92753, -0.02946, 0.37201,-0.40, 1.08, 1.85,-0.02068, -0.92753, -0.02946, 0.37201,-0.37, 1.08, 1.82,0.03107, 0.96868, 0.16268, -0.18502,340.93, 201.63, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.02988, 0.96998, 0.16200, -0.17889,341.04, 200.90, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02059, -0.92752, -0.02945, 0.37203
08/03/2023 18:43:25.610390,1340,static,-0.37, 1.08, 1.83,-0.02079, -0.92753, -0.02944, 0.37200,-0.42, 1.08, 1.87,-0.02079, -0.92753, -0.02944, 0.37200,-0.40, 1.08, 1.85,-0.02079, -0.92753, -0.02944, 0.37200,-0.37, 1.08, 1.82,0.03107, 0.96868, 0.16268, -0.18502,340.93, 201.63, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.02988, 0.96998, 0.16200, -0.17889,341.04, 200.90, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02068, -0.92753, -0.02946, 0.37200
08/03/2023 18:43:25.623859,1341,static,-0.37, 1.08, 1.83,-0.02085, -0.92756, -0.02945, 0.37194,-0.42, 1.08, 1.87,-0.02085, -0.92756, -0.02945, 0.37194,-0.40, 1.08, 1.85,-0.02085, -0.92756, -0.02945, 0.37194,-0.37, 1.08, 1.82,0.03245, 0.96739, 0.16832, -0.18647,340.26, 201.82, 0.00,-0.35, 0.34, -0.87,-0.93, 0.00, 0.37,0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03089, 0.96904, 0.16744, -0.17878,340.39, 200.91, 0.00,-0.34, 0.34, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02078, -0.92754, -0.02942, 0.37199
08/03/2023 18:43:25.637343,1342,static,-0.37, 1.08, 1.83,-0.02091, -0.92757, -0.02946, 0.37191,-0.42, 1.08, 1.87,-0.02091, -0.92757, -0.02946, 0.37191,-0.40, 1.08, 1.85,-0.02091, -0.92757, -0.02946, 0.37191,-0.37, 1.08, 1.82,0.03245, 0.96739, 0.16832, -0.18647,340.26, 201.82, 0.00,-0.35, 0.34, -0.87,-0.93, 0.00, 0.37,0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03089, 0.96904, 0.16744, -0.17878,340.39, 200.91, 0.00,-0.34, 0.34, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02087, -0.92755, -0.02947, 0.37196
08/03/2023 18:43:25.651582,1343,static,-0.37, 1.08, 1.83,-0.02093, -0.92758, -0.02954, 0.37188,-0.42, 1.08, 1.87,-0.02093, -0.92758, -0.02954, 0.37188,-0.40, 1.08, 1.85,-0.02093, -0.92758, -0.02954, 0.37188,-0.37, 1.08, 1.82,0.03147, 0.96821, 0.16243, -0.18760,340.95, 201.93, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.02988, 0.96996, 0.16152, -0.17940,341.09, 200.96, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02088, -0.92756, -0.02949, 0.37192
08/03/2023 18:43:25.665279,1344,static,-0.37, 1.08, 1.83,-0.02093, -0.92759, -0.02954, 0.37183,-0.42, 1.08, 1.87,-0.02093, -0.92759, -0.02954, 0.37183,-0.40, 1.08, 1.85,-0.02093, -0.92759, -0.02954, 0.37183,-0.37, 1.08, 1.82,0.03147, 0.96821, 0.16243, -0.18760,340.95, 201.93, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.02988, 0.96996, 0.16152, -0.17940,341.09, 200.96, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02093, -0.92758, -0.02954, 0.37188
08/03/2023 18:43:25.679029,1345,static,-0.37, 1.08, 1.83,-0.02083, -0.92759, -0.02963, 0.37183,-0.42, 1.08, 1.87,-0.02083, -0.92759, -0.02963, 0.37183,-0.40, 1.08, 1.85,-0.02083, -0.92759, -0.02963, 0.37183,-0.37, 1.08, 1.82,0.03147, 0.96821, 0.16243, -0.18760,340.95, 201.93, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.02988, 0.96996, 0.16152, -0.17940,341.09, 200.96, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02095, -0.92760, -0.02957, 0.37181
08/03/2023 18:43:25.693251,1346,static,-0.37, 1.08, 1.83,-0.02060, -0.92759, -0.02972, 0.37186,-0.42, 1.08, 1.87,-0.02060, -0.92759, -0.02972, 0.37186,-0.40, 1.08, 1.85,-0.02060, -0.92759, -0.02972, 0.37186,-0.37, 1.08, 1.82,0.03204, 0.96774, 0.16593, -0.18686,340.54, 201.86, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03056, 0.96933, 0.16509, -0.17945,340.67, 200.98, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02081, -0.92760, -0.02963, 0.37183
08/03/2023 18:43:25.707183,1347,static,-0.37, 1.08, 1.83,-0.02048, -0.92757, -0.02979, 0.37189,-0.42, 1.08, 1.87,-0.02048, -0.92757, -0.02979, 0.37189,-0.40, 1.08, 1.85,-0.02048, -0.92757, -0.02979, 0.37189,-0.37, 1.08, 1.82,0.03204, 0.96774, 0.16593, -0.18686,340.54, 201.86, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03056, 0.96933, 0.16509, -0.17945,340.67, 200.98, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02058, -0.92759, -0.02973, 0.37185
08/03/2023 18:43:25.720881,1348,static,-0.37, 1.08, 1.83,-0.02044, -0.92757, -0.02971, 0.37191,-0.42, 1.08, 1.87,-0.02044, -0.92757, -0.02971, 0.37191,-0.40, 1.08, 1.85,-0.02044, -0.92757, -0.02971, 0.37191,-0.37, 1.08, 1.82,0.03195, 0.96782, 0.16549, -0.18687,340.59, 201.86, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03034, 0.96956, 0.16457, -0.17873,340.73, 200.89, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02049, -0.92757, -0.02975, 0.37190
08/03/2023 18:43:25.734795,1349,static,-0.37, 1.08, 1.83,-0.02043, -0.92754, -0.02955, 0.37200,-0.42, 1.08, 1.87,-0.02043, -0.92754, -0.02955, 0.37200,-0.40, 1.08, 1.85,-0.02043, -0.92754, -0.02955, 0.37200,-0.37, 1.08, 1.82,0.03195, 0.96782, 0.16549, -0.18687,340.59, 201.86, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03034, 0.96956, 0.16457, -0.17873,340.73, 200.89, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02046, -0.92757, -0.02967, 0.37192
08/03/2023 18:43:25.748971,1350,static,-0.37, 1.08, 1.83,-0.02043, -0.92752, -0.02936, 0.37206,-0.42, 1.08, 1.87,-0.02043, -0.92752, -0.02936, 0.37206,-0.40, 1.08, 1.85,-0.02043, -0.92752, -0.02936, 0.37206,-0.37, 1.08, 1.82,0.03199, 0.96780, 0.16603, -0.18648,340.53, 201.81, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03061, 0.96929, 0.16525, -0.17954,340.65, 200.99, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02044, -0.92753, -0.02953, 0.37201
08/03/2023 18:43:25.762882,1351,static,-0.37, 1.08, 1.83,-0.02043, -0.92750, -0.02913, 0.37214,-0.42, 1.08, 1.87,-0.02043, -0.92750, -0.02913, 0.37214,-0.40, 1.08, 1.85,-0.02043, -0.92750, -0.02913, 0.37214,-0.37, 1.08, 1.82,0.03199, 0.96780, 0.16603, -0.18648,340.53, 201.81, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03061, 0.96929, 0.16525, -0.17954,340.65, 200.99, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02044, -0.92752, -0.02935, 0.37206
08/03/2023 18:43:25.777481,1352,static,-0.37, 1.08, 1.83,-0.02044, -0.92749, -0.02902, 0.37215,-0.42, 1.08, 1.87,-0.02044, -0.92749, -0.02902, 0.37215,-0.40, 1.08, 1.85,-0.02044, -0.92749, -0.02902, 0.37215,-0.37, 1.08, 1.82,0.03199, 0.96780, 0.16603, -0.18648,340.53, 201.81, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03061, 0.96929, 0.16525, -0.17954,340.65, 200.99, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02041, -0.92749, -0.02913, 0.37214
08/03/2023 18:43:25.790890,1353,static,-0.37, 1.08, 1.83,-0.02026, -0.92749, -0.02884, 0.37218,-0.42, 1.08, 1.87,-0.02026, -0.92749, -0.02884, 0.37218,-0.40, 1.08, 1.85,-0.02026, -0.92749, -0.02884, 0.37218,-0.37, 1.08, 1.82,0.03186, 0.96791, 0.16521, -0.18667,340.63, 201.83, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03043, 0.96945, 0.16440, -0.17946,340.75, 200.98, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02044, -0.92750, -0.02899, 0.37215
08/03/2023 18:43:25.804629,1354,static,-0.37, 1.08, 1.83,-0.02026, -0.92749, -0.02877, 0.37220,-0.42, 1.08, 1.87,-0.02026, -0.92749, -0.02877, 0.37220,-0.40, 1.08, 1.85,-0.02026, -0.92749, -0.02877, 0.37220,-0.37, 1.08, 1.82,0.03186, 0.96791, 0.16521, -0.18667,340.63, 201.83, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03043, 0.96945, 0.16440, -0.17946,340.75, 200.98, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02027, -0.92747, -0.02885, 0.37222
08/03/2023 18:43:25.818308,1355,static,-0.37, 1.08, 1.83,-0.02017, -0.92748, -0.02869, 0.37222,-0.42, 1.08, 1.87,-0.02017, -0.92748, -0.02869, 0.37222,-0.40, 1.08, 1.85,-0.02017, -0.92748, -0.02869, 0.37222,-0.37, 1.08, 1.82,0.03197, 0.96781, 0.16563, -0.18679,340.58, 201.85, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03054, 0.96935, 0.16482, -0.17962,340.70, 201.00, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02023, -0.92747, -0.02877, 0.37224
08/03/2023 18:43:25.832188,1356,static,-0.37, 1.08, 1.83,-0.02015, -0.92749, -0.02865, 0.37219,-0.42, 1.08, 1.87,-0.02015, -0.92749, -0.02865, 0.37219,-0.40, 1.08, 1.85,-0.02015, -0.92749, -0.02865, 0.37219,-0.37, 1.08, 1.82,0.03197, 0.96781, 0.16563, -0.18679,340.58, 201.85, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03054, 0.96935, 0.16482, -0.17962,340.70, 201.00, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02017, -0.92748, -0.02869, 0.37222
08/03/2023 18:43:25.846116,1357,static,-0.37, 1.08, 1.83,-0.02011, -0.92751, -0.02866, 0.37215,-0.42, 1.08, 1.87,-0.02011, -0.92751, -0.02866, 0.37215,-0.40, 1.08, 1.85,-0.02011, -0.92751, -0.02866, 0.37215,-0.37, 1.08, 1.82,0.03197, 0.96781, 0.16563, -0.18679,340.58, 201.85, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03054, 0.96935, 0.16482, -0.17962,340.70, 201.00, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02016, -0.92750, -0.02866, 0.37218
08/03/2023 18:43:25.859850,1358,static,-0.37, 1.08, 1.83,-0.02007, -0.92753, -0.02862, 0.37212,-0.42, 1.08, 1.87,-0.02007, -0.92753, -0.02862, 0.37212,-0.40, 1.08, 1.85,-0.02007, -0.92753, -0.02862, 0.37212,-0.37, 1.08, 1.82,0.03188, 0.96790, 0.16552, -0.18642,340.59, 201.80, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03048, 0.96941, 0.16473, -0.17939,340.71, 200.97, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02011, -0.92751, -0.02865, 0.37215
08/03/2023 18:43:25.874233,1359,static,-0.37, 1.08, 1.83,-0.02001, -0.92754, -0.02863, 0.37208,-0.42, 1.08, 1.87,-0.02001, -0.92754, -0.02863, 0.37208,-0.40, 1.08, 1.85,-0.02001, -0.92754, -0.02863, 0.37208,-0.37, 1.08, 1.82,0.03188, 0.96790, 0.16552, -0.18642,340.59, 201.80, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03048, 0.96941, 0.16473, -0.17939,340.71, 200.97, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02006, -0.92753, -0.02864, 0.37211
08/03/2023 18:43:25.888230,1360,static,-0.37, 1.08, 1.83,-0.01999, -0.92756, -0.02864, 0.37205,-0.42, 1.08, 1.87,-0.01999, -0.92756, -0.02864, 0.37205,-0.40, 1.08, 1.85,-0.01999, -0.92756, -0.02864, 0.37205,-0.37, 1.08, 1.82,0.03186, 0.96792, 0.16542, -0.18640,340.60, 201.80, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03047, 0.96942, 0.16464, -0.17944,340.72, 200.97, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02002, -0.92755, -0.02866, 0.37205
08/03/2023 18:43:25.901822,1361,static,-0.37, 1.08, 1.83,-0.02006, -0.92756, -0.02870, 0.37203,-0.42, 1.08, 1.87,-0.02006, -0.92756, -0.02870, 0.37203,-0.40, 1.08, 1.85,-0.02006, -0.92756, -0.02870, 0.37203,-0.37, 1.08, 1.82,0.03186, 0.96792, 0.16542, -0.18640,340.60, 201.80, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03047, 0.96942, 0.16464, -0.17944,340.72, 200.97, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02002, -0.92755, -0.02864, 0.37205
08/03/2023 18:43:25.915930,1362,static,-0.37, 1.08, 1.83,-0.02022, -0.92758, -0.02877, 0.37197,-0.42, 1.08, 1.87,-0.02022, -0.92758, -0.02877, 0.37197,-0.40, 1.08, 1.85,-0.02022, -0.92758, -0.02877, 0.37197,-0.37, 1.08, 1.82,0.03217, 0.96755, 0.16498, -0.18866,340.65, 202.07, 0.00,-0.35, 0.33, -0.87,-0.93, 0.00, 0.38,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03072, 0.96913, 0.16417, -0.18136,340.77, 201.20, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02010, -0.92757, -0.02872, 0.37201
08/03/2023 18:43:25.930038,1363,static,-0.37, 1.08, 1.83,-0.02032, -0.92758, -0.02891, 0.37194,-0.42, 1.08, 1.87,-0.02032, -0.92758, -0.02891, 0.37194,-0.40, 1.08, 1.85,-0.02032, -0.92758, -0.02891, 0.37194,-0.37, 1.08, 1.82,0.03217, 0.96755, 0.16498, -0.18866,340.65, 202.07, 0.00,-0.35, 0.33, -0.87,-0.93, 0.00, 0.38,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03072, 0.96913, 0.16417, -0.18136,340.77, 201.20, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02022, -0.92757, -0.02878, 0.37199
08/03/2023 18:43:25.944494,1364,static,-0.37, 1.08, 1.83,-0.02038, -0.92759, -0.02897, 0.37191,-0.42, 1.08, 1.87,-0.02038, -0.92759, -0.02897, 0.37191,-0.40, 1.08, 1.85,-0.02038, -0.92759, -0.02897, 0.37191,-0.37, 1.08, 1.82,0.03217, 0.96755, 0.16498, -0.18866,340.65, 202.07, 0.00,-0.35, 0.33, -0.87,-0.93, 0.00, 0.38,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03072, 0.96913, 0.16417, -0.18136,340.77, 201.20, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02032, -0.92758, -0.02890, 0.37196
08/03/2023 18:43:25.957584,1365,static,-0.37, 1.08, 1.83,-0.02051, -0.92760, -0.02904, 0.37187,-0.42, 1.08, 1.87,-0.02051, -0.92760, -0.02904, 0.37187,-0.40, 1.08, 1.85,-0.02051, -0.92760, -0.02904, 0.37187,-0.37, 1.08, 1.82,0.03186, 0.96782, 0.16345, -0.18866,340.83, 202.06, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.38,0.12, 0.94, 0.30,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03043, 0.96940, 0.16265, -0.18136,340.95, 201.19, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02038, -0.92759, -0.02899, 0.37191
08/03/2023 18:43:25.971571,1366,static,-0.37, 1.08, 1.83,-0.02061, -0.92761, -0.02911, 0.37184,-0.42, 1.08, 1.87,-0.02061, -0.92761, -0.02911, 0.37184,-0.40, 1.08, 1.85,-0.02061, -0.92761, -0.02911, 0.37184,-0.37, 1.08, 1.82,0.03186, 0.96782, 0.16345, -0.18866,340.83, 202.06, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.38,0.12, 0.94, 0.30,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.03043, 0.96940, 0.16265, -0.18136,340.95, 201.19, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02050, -0.92760, -0.02905, 0.37188
08/03/2023 18:43:25.985606,1367,static,-0.37, 1.08, 1.83,-0.02076, -0.92762, -0.02916, 0.37182,-0.42, 1.08, 1.87,-0.02076, -0.92762, -0.02916, 0.37182,-0.40, 1.08, 1.85,-0.02076, -0.92762, -0.02916, 0.37182,-0.37, 1.08, 1.82,0.03151, 0.96824, 0.16372, -0.18632,340.81, 201.79, 0.00,-0.35, 0.33, -0.88,-0.93, 0.00, 0.37,0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.42, 1.08, 1.87,0.02987, 0.97002, 0.16278, -0.17797,340.95, 200.79, 0.00,-0.34, 0.33, -0.88,-0.93, 0.00, 0.35,0.12, 0.95, 0.31,TrackingSpace,0.9980469,-0.88, 1.57, 0.52,-0.02063, -0.92761, -0.02912, 0.37184
