Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:28:46.202650,2577,moving,0.45, 1.70, -1.11,0.07414, -0.36292, -0.01560, 0.92874,0.49, 1.70, -1.06,0.07414, -0.36292, -0.01560, 0.92874,0.47, 1.70, -1.09,0.07414, -0.36292, -0.01560, 0.92874,0.48, 1.70, -1.11,0.19433, -0.36444, 0.07805, 0.90738,24.18, 316.24, 0.00,-0.63, -0.41, 0.66,0.72, 0.00, 0.69,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.53, 1.69, -1.07,0.19148, -0.38222, 0.08129, 0.90035,24.01, 314.00, 0.00,-0.66, -0.41, 0.63,0.69, 0.00, 0.72,-0.29, 0.91, 0.28,TrackingSpace,0.9980469,-0.12, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.216618,2578,moving,0.44, 1.70, -1.11,0.07422, -0.35998, -0.01680, 0.92985,0.49, 1.70, -1.06,0.07422, -0.35998, -0.01680, 0.92985,0.46, 1.70, -1.08,0.07422, -0.35998, -0.01680, 0.92985,0.48, 1.70, -1.11,0.19433, -0.36444, 0.07805, 0.90738,24.18, 316.24, 0.00,-0.63, -0.41, 0.66,0.72, 0.00, 0.69,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.53, 1.69, -1.07,0.19148, -0.38222, 0.08129, 0.90035,24.01, 314.00, 0.00,-0.66, -0.41, 0.63,0.69, 0.00, 0.72,-0.29, 0.91, 0.28,TrackingSpace,0.9980469,-0.11, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.230637,2579,moving,0.43, 1.70, -1.11,0.07359, -0.35704, -0.01775, 0.93102,0.48, 1.70, -1.06,0.07359, -0.35704, -0.01775, 0.93102,0.46, 1.70, -1.08,0.07359, -0.35704, -0.01775, 0.93102,0.46, 1.70, -1.11,0.19528, -0.35893, 0.07707, 0.90944,24.24, 316.92, 0.00,-0.62, -0.41, 0.67,0.73, 0.00, 0.68,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.51, 1.70, -1.06,0.19248, -0.37642, 0.08027, 0.90267,24.07, 314.73, 0.00,-0.65, -0.41, 0.64,0.70, 0.00, 0.71,-0.29, 0.91, 0.29,TrackingSpace,0.9980469,-0.11, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.244558,2580,moving,0.42, 1.70, -1.11,0.07298, -0.35410, -0.01855, 0.93217,0.47, 1.70, -1.06,0.07298, -0.35410, -0.01855, 0.93217,0.45, 1.70, -1.08,0.07298, -0.35410, -0.01855, 0.93217,0.46, 1.70, -1.11,0.19528, -0.35893, 0.07707, 0.90944,24.24, 316.92, 0.00,-0.62, -0.41, 0.67,0.73, 0.00, 0.68,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.51, 1.70, -1.06,0.19248, -0.37642, 0.08027, 0.90267,24.07, 314.73, 0.00,-0.65, -0.41, 0.64,0.70, 0.00, 0.71,-0.29, 0.91, 0.29,TrackingSpace,0.9980469,-0.11, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.258816,2581,moving,0.42, 1.70, -1.10,0.07288, -0.35100, -0.01908, 0.93334,0.47, 1.70, -1.06,0.07288, -0.35100, -0.01908, 0.93334,0.44, 1.70, -1.08,0.07288, -0.35100, -0.01908, 0.93334,0.44, 1.70, -1.11,0.20652, -0.33971, 0.07673, 0.91436,25.46, 319.24, 0.00,-0.59, -0.43, 0.68,0.76, 0.00, 0.65,-0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.49, 1.70, -1.06,0.20408, -0.35592, 0.07996, 0.90845,25.32, 317.21, 0.00,-0.61, -0.43, 0.66,0.73, 0.00, 0.68,-0.29, 0.90, 0.31,TrackingSpace,0.9980469,-0.10, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.272617,2582,moving,0.41, 1.70, -1.10,0.07346, -0.34783, -0.01917, 0.93448,0.46, 1.70, -1.06,0.07346, -0.34783, -0.01917, 0.93448,0.43, 1.70, -1.08,0.07346, -0.34783, -0.01917, 0.93448,0.44, 1.70, -1.11,0.20652, -0.33971, 0.07673, 0.91436,25.46, 319.24, 0.00,-0.59, -0.43, 0.68,0.76, 0.00, 0.65,-0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.49, 1.70, -1.06,0.20408, -0.35592, 0.07996, 0.90845,25.32, 317.21, 0.00,-0.61, -0.43, 0.66,0.73, 0.00, 0.68,-0.29, 0.90, 0.31,TrackingSpace,0.9980469,-0.10, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.286244,2583,moving,0.40, 1.70, -1.10,0.07461, -0.34459, -0.01873, 0.93560,0.45, 1.70, -1.06,0.07461, -0.34459, -0.01873, 0.93560,0.43, 1.70, -1.08,0.07461, -0.34459, -0.01873, 0.93560,0.43, 1.70, -1.11,0.21556, -0.32676, 0.07681, 0.91698,26.46, 320.77, 0.00,-0.57, -0.45, 0.69,0.77, 0.00, 0.63,-0.28, 0.90, 0.35,TrackingSpace,0.9980469,0.47, 1.70, -1.06,0.21291, -0.34472, 0.08059, 0.91068,26.32, 318.53, 0.00,-0.59, -0.44, 0.67,0.75, 0.00, 0.66,-0.29, 0.90, 0.33,TrackingSpace,0.9980469,-0.10, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.300682,2584,moving,0.40, 1.70, -1.10,0.07657, -0.34127, -0.01745, 0.93668,0.45, 1.70, -1.06,0.07657, -0.34127, -0.01745, 0.93668,0.42, 1.70, -1.08,0.07657, -0.34127, -0.01745, 0.93668,0.43, 1.70, -1.11,0.21556, -0.32676, 0.07681, 0.91698,26.46, 320.77, 0.00,-0.57, -0.45, 0.69,0.77, 0.00, 0.63,-0.28, 0.90, 0.35,TrackingSpace,0.9980469,0.47, 1.70, -1.06,0.21291, -0.34472, 0.08059, 0.91068,26.32, 318.53, 0.00,-0.59, -0.44, 0.67,0.75, 0.00, 0.66,-0.29, 0.90, 0.33,TrackingSpace,0.9980469,-0.09, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.314858,2585,moving,0.39, 1.70, -1.10,0.07924, -0.33783, -0.01557, 0.93774,0.44, 1.70, -1.06,0.07924, -0.33783, -0.01557, 0.93774,0.41, 1.70, -1.08,0.07924, -0.33783, -0.01557, 0.93774,0.43, 1.70, -1.11,0.21556, -0.32676, 0.07681, 0.91698,26.46, 320.77, 0.00,-0.57, -0.45, 0.69,0.77, 0.00, 0.63,-0.28, 0.90, 0.35,TrackingSpace,0.9980469,0.47, 1.70, -1.06,0.21291, -0.34472, 0.08059, 0.91068,26.32, 318.53, 0.00,-0.59, -0.44, 0.67,0.75, 0.00, 0.66,-0.29, 0.90, 0.33,TrackingSpace,0.9980469,-0.09, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.328424,2586,moving,0.38, 1.70, -1.10,0.08213, -0.33431, -0.01362, 0.93878,0.43, 1.70, -1.06,0.08213, -0.33431, -0.01362, 0.93878,0.41, 1.70, -1.08,0.08213, -0.33431, -0.01362, 0.93878,0.41, 1.70, -1.10,0.21948, -0.31721, 0.07572, 0.91949,26.85, 321.93, 0.00,-0.55, -0.45, 0.70,0.79, 0.00, 0.62,-0.28, 0.89, 0.36,TrackingSpace,0.9980469,0.46, 1.70, -1.06,0.21705, -0.33419, 0.07938, 0.91373,26.72, 319.82, 0.00,-0.58, -0.45, 0.68,0.76, 0.00, 0.65,-0.29, 0.89, 0.34,TrackingSpace,0.9980469,-0.09, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.342076,2587,moving,0.37, 1.70, -1.10,0.08555, -0.33067, -0.01178, 0.93979,0.43, 1.70, -1.06,0.08555, -0.33067, -0.01178, 0.93979,0.40, 1.70, -1.08,0.08555, -0.33067, -0.01178, 0.93979,0.41, 1.70, -1.10,0.21948, -0.31721, 0.07572, 0.91949,26.85, 321.93, 0.00,-0.55, -0.45, 0.70,0.79, 0.00, 0.62,-0.28, 0.89, 0.36,TrackingSpace,0.9980469,0.46, 1.70, -1.06,0.21705, -0.33419, 0.07938, 0.91373,26.72, 319.82, 0.00,-0.58, -0.45, 0.68,0.76, 0.00, 0.65,-0.29, 0.89, 0.34,TrackingSpace,0.9980469,-0.08, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.356108,2588,moving,0.37, 1.70, -1.10,0.08859, -0.32687, -0.01014, 0.94085,0.42, 1.70, -1.06,0.08859, -0.32687, -0.01014, 0.94085,0.39, 1.70, -1.08,0.08859, -0.32687, -0.01014, 0.94085,0.39, 1.70, -1.10,0.22626, -0.30674, 0.07532, 0.92144,27.59, 323.18, 0.00,-0.53, -0.46, 0.71,0.80, 0.00, 0.60,-0.28, 0.89, 0.37,TrackingSpace,0.9980469,0.44, 1.70, -1.06,0.22374, -0.32492, 0.07941, 0.91546,27.47, 320.92, 0.00,-0.56, -0.46, 0.69,0.78, 0.00, 0.63,-0.29, 0.89, 0.36,TrackingSpace,0.9980469,-0.08, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.369962,2589,moving,0.36, 1.70, -1.10,0.09173, -0.32287, -0.00862, 0.94195,0.41, 1.70, -1.06,0.09173, -0.32287, -0.00862, 0.94195,0.39, 1.70, -1.08,0.09173, -0.32287, -0.00862, 0.94195,0.39, 1.70, -1.10,0.22626, -0.30674, 0.07532, 0.92144,27.59, 323.18, 0.00,-0.53, -0.46, 0.71,0.80, 0.00, 0.60,-0.28, 0.89, 0.37,TrackingSpace,0.9980469,0.44, 1.70, -1.06,0.22374, -0.32492, 0.07941, 0.91546,27.47, 320.92, 0.00,-0.56, -0.46, 0.69,0.78, 0.00, 0.63,-0.29, 0.89, 0.36,TrackingSpace,0.9980469,-0.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.383625,2590,moving,0.35, 1.70, -1.10,0.09442, -0.31846, -0.00731, 0.94319,0.41, 1.70, -1.06,0.09442, -0.31846, -0.00731, 0.94319,0.38, 1.70, -1.08,0.09442, -0.31846, -0.00731, 0.94319,0.39, 1.70, -1.10,0.22626, -0.30674, 0.07532, 0.92144,27.59, 323.18, 0.00,-0.53, -0.46, 0.71,0.80, 0.00, 0.60,-0.28, 0.89, 0.37,TrackingSpace,0.9980469,0.44, 1.70, -1.06,0.22374, -0.32492, 0.07941, 0.91546,27.47, 320.92, 0.00,-0.56, -0.46, 0.69,0.78, 0.00, 0.63,-0.29, 0.89, 0.36,TrackingSpace,0.9980469,-0.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.397775,2591,moving,0.35, 1.70, -1.10,0.09638, -0.31383, -0.00643, 0.94455,0.40, 1.70, -1.06,0.09638, -0.31383, -0.00643, 0.94455,0.37, 1.70, -1.08,0.09638, -0.31383, -0.00643, 0.94455,0.37, 1.70, -1.10,0.23349, -0.29674, 0.07507, 0.92293,28.39, 324.35, 0.00,-0.51, -0.48, 0.71,0.81, 0.00, 0.58,-0.28, 0.88, 0.39,TrackingSpace,0.9980469,0.42, 1.70, -1.06,0.23135, -0.31291, 0.07888, 0.91779,28.30, 322.35, 0.00,-0.54, -0.47, 0.70,0.79, 0.00, 0.61,-0.29, 0.88, 0.38,TrackingSpace,0.9980469,-0.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.411957,2592,moving,0.34, 1.70, -1.10,0.09736, -0.30906, -0.00578, 0.94603,0.39, 1.70, -1.06,0.09736, -0.30906, -0.00578, 0.94603,0.37, 1.70, -1.08,0.09736, -0.30906, -0.00578, 0.94603,0.37, 1.70, -1.10,0.23349, -0.29674, 0.07507, 0.92293,28.39, 324.35, 0.00,-0.51, -0.48, 0.71,0.81, 0.00, 0.58,-0.28, 0.88, 0.39,TrackingSpace,0.9980469,0.42, 1.70, -1.06,0.23135, -0.31291, 0.07888, 0.91779,28.30, 322.35, 0.00,-0.54, -0.47, 0.70,0.79, 0.00, 0.61,-0.29, 0.88, 0.38,TrackingSpace,0.9980469,-0.06, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.425629,2593,moving,0.33, 1.70, -1.10,0.09807, -0.30412, -0.00571, 0.94756,0.39, 1.70, -1.06,0.09807, -0.30412, -0.00571, 0.94756,0.36, 1.70, -1.08,0.09807, -0.30412, -0.00571, 0.94756,0.36, 1.70, -1.10,0.24071, -0.28065, 0.07293, 0.92627,29.13, 326.29, 0.00,-0.48, -0.49, 0.73,0.83, 0.00, 0.56,-0.27, 0.87, 0.40,TrackingSpace,0.9980469,0.41, 1.70, -1.06,0.23847, -0.29912, 0.07748, 0.92068,29.04, 324.00, 0.00,-0.51, -0.49, 0.71,0.81, 0.00, 0.59,-0.29, 0.87, 0.39,TrackingSpace,0.9980469,-0.06, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.439606,2594,moving,0.33, 1.70, -1.10,0.09866, -0.29892, -0.00589, 0.94915,0.38, 1.70, -1.06,0.09866, -0.29892, -0.00589, 0.94915,0.35, 1.70, -1.08,0.09866, -0.29892, -0.00589, 0.94915,0.36, 1.70, -1.10,0.24071, -0.28065, 0.07293, 0.92627,29.13, 326.29, 0.00,-0.48, -0.49, 0.73,0.83, 0.00, 0.56,-0.27, 0.87, 0.40,TrackingSpace,0.9980469,0.41, 1.70, -1.06,0.23847, -0.29912, 0.07748, 0.92068,29.04, 324.00, 0.00,-0.51, -0.49, 0.71,0.81, 0.00, 0.59,-0.29, 0.87, 0.39,TrackingSpace,0.9980469,-0.06, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.453379,2595,moving,0.32, 1.70, -1.09,0.09956, -0.29383, -0.00577, 0.95064,0.37, 1.69, -1.06,0.09956, -0.29383, -0.00577, 0.95064,0.35, 1.70, -1.08,0.09956, -0.29383, -0.00577, 0.95064,0.34, 1.70, -1.10,0.24123, -0.26603, 0.06895, 0.93074,29.06, 328.10, 0.00,-0.46, -0.49, 0.74,0.85, 0.00, 0.53,-0.26, 0.87, 0.41,TrackingSpace,0.9980469,0.39, 1.69, -1.06,0.23892, -0.28660, 0.07404, 0.92482,28.97, 325.56, 0.00,-0.49, -0.48, 0.72,0.82, 0.00, 0.57,-0.27, 0.87, 0.40,TrackingSpace,0.9980469,-0.05, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.467028,2596,moving,0.31, 1.70, -1.09,0.10054, -0.28865, -0.00552, 0.95213,0.37, 1.69, -1.06,0.10054, -0.28865, -0.00552, 0.95213,0.34, 1.70, -1.08,0.10054, -0.28865, -0.00552, 0.95213,0.34, 1.70, -1.10,0.24123, -0.26603, 0.06895, 0.93074,29.06, 328.10, 0.00,-0.46, -0.49, 0.74,0.85, 0.00, 0.53,-0.26, 0.87, 0.41,TrackingSpace,0.9980469,0.39, 1.69, -1.06,0.23892, -0.28660, 0.07404, 0.92482,28.97, 325.56, 0.00,-0.49, -0.48, 0.72,0.82, 0.00, 0.57,-0.27, 0.87, 0.40,TrackingSpace,0.9980469,-0.05, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.481463,2597,moving,0.30, 1.70, -1.09,0.10137, -0.28330, -0.00524, 0.95365,0.36, 1.69, -1.06,0.10137, -0.28330, -0.00524, 0.95365,0.33, 1.70, -1.08,0.10137, -0.28330, -0.00524, 0.95365,0.34, 1.70, -1.10,0.24123, -0.26603, 0.06895, 0.93074,29.06, 328.10, 0.00,-0.46, -0.49, 0.74,0.85, 0.00, 0.53,-0.26, 0.87, 0.41,TrackingSpace,0.9980469,0.39, 1.69, -1.06,0.23892, -0.28660, 0.07404, 0.92482,28.97, 325.56, 0.00,-0.49, -0.48, 0.72,0.82, 0.00, 0.57,-0.27, 0.87, 0.40,TrackingSpace,0.9980469,-0.05, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.495372,2598,moving,0.30, 1.70, -1.09,0.10194, -0.27782, -0.00504, 0.95520,0.35, 1.69, -1.06,0.10194, -0.27782, -0.00504, 0.95520,0.32, 1.70, -1.07,0.10194, -0.27782, -0.00504, 0.95520,0.32, 1.70, -1.10,0.24510, -0.25368, 0.06662, 0.93335,29.43, 329.59, 0.00,-0.44, -0.49, 0.75,0.86, 0.00, 0.51,-0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.38, 1.69, -1.06,0.24287, -0.27441, 0.07184, 0.92766,29.34, 327.04, 0.00,-0.47, -0.49, 0.73,0.84, 0.00, 0.54,-0.27, 0.87, 0.41,TrackingSpace,0.9980469,-0.04, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.509254,2599,moving,0.29, 1.70, -1.09,0.10214, -0.27246, -0.00471, 0.95672,0.34, 1.69, -1.06,0.10214, -0.27246, -0.00471, 0.95672,0.32, 1.70, -1.07,0.10214, -0.27246, -0.00471, 0.95672,0.32, 1.70, -1.10,0.24510, -0.25368, 0.06662, 0.93335,29.43, 329.59, 0.00,-0.44, -0.49, 0.75,0.86, 0.00, 0.51,-0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.38, 1.69, -1.06,0.24287, -0.27441, 0.07184, 0.92766,29.34, 327.04, 0.00,-0.47, -0.49, 0.73,0.84, 0.00, 0.54,-0.27, 0.87, 0.41,TrackingSpace,0.9980469,-0.04, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.522961,2600,moving,0.28, 1.70, -1.09,0.10232, -0.26711, -0.00472, 0.95821,0.34, 1.69, -1.06,0.10232, -0.26711, -0.00472, 0.95821,0.31, 1.69, -1.07,0.10232, -0.26711, -0.00472, 0.95821,0.31, 1.70, -1.09,0.24822, -0.24088, 0.06387, 0.93610,29.70, 331.14, 0.00,-0.42, -0.50, 0.76,0.88, 0.00, 0.48,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,0.36, 1.69, -1.06,0.24612, -0.26161, 0.06918, 0.93070,29.62, 328.60, 0.00,-0.45, -0.49, 0.74,0.85, 0.00, 0.52,-0.26, 0.87, 0.42,TrackingSpace,0.9980469,-0.04, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.536915,2601,moving,0.27, 1.70, -1.09,0.10270, -0.26146, -0.00598, 0.95972,0.33, 1.69, -1.06,0.10270, -0.26146, -0.00598, 0.95972,0.30, 1.69, -1.07,0.10270, -0.26146, -0.00598, 0.95972,0.31, 1.70, -1.09,0.24822, -0.24088, 0.06387, 0.93610,29.70, 331.14, 0.00,-0.42, -0.50, 0.76,0.88, 0.00, 0.48,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,0.36, 1.69, -1.06,0.24612, -0.26161, 0.06918, 0.93070,29.62, 328.60, 0.00,-0.45, -0.49, 0.74,0.85, 0.00, 0.52,-0.26, 0.87, 0.42,TrackingSpace,0.9980469,-0.03, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.550822,2602,moving,0.27, 1.70, -1.09,0.10320, -0.25587, -0.00793, 0.96115,0.32, 1.69, -1.06,0.10320, -0.25587, -0.00793, 0.96115,0.30, 1.69, -1.07,0.10320, -0.25587, -0.00793, 0.96115,0.29, 1.70, -1.09,0.25023, -0.23068, 0.06152, 0.93829,29.86, 332.38, 0.00,-0.40, -0.50, 0.77,0.89, 0.00, 0.46,-0.23, 0.87, 0.44,TrackingSpace,0.9980469,0.34, 1.69, -1.06,0.24860, -0.24750, 0.06587, 0.93413,29.81, 330.32, 0.00,-0.43, -0.50, 0.75,0.87, 0.00, 0.50,-0.25, 0.87, 0.43,TrackingSpace,0.9980469,-0.03, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.564529,2603,moving,0.26, 1.69, -1.09,0.10339, -0.25018, -0.01008, 0.96261,0.32, 1.69, -1.06,0.10339, -0.25018, -0.01008, 0.96261,0.29, 1.69, -1.07,0.10339, -0.25018, -0.01008, 0.96261,0.29, 1.70, -1.09,0.25023, -0.23068, 0.06152, 0.93829,29.86, 332.38, 0.00,-0.40, -0.50, 0.77,0.89, 0.00, 0.46,-0.23, 0.87, 0.44,TrackingSpace,0.9980469,0.34, 1.69, -1.06,0.24860, -0.24750, 0.06587, 0.93413,29.81, 330.32, 0.00,-0.43, -0.50, 0.75,0.87, 0.00, 0.50,-0.25, 0.87, 0.43,TrackingSpace,0.9980469,-0.03, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.578666,2604,moving,0.25, 1.69, -1.08,0.10351, -0.24461, -0.01193, 0.96401,0.31, 1.69, -1.05,0.10351, -0.24461, -0.01193, 0.96401,0.28, 1.69, -1.07,0.10351, -0.24461, -0.01193, 0.96401,0.29, 1.70, -1.09,0.25023, -0.23068, 0.06152, 0.93829,29.86, 332.38, 0.00,-0.40, -0.50, 0.77,0.89, 0.00, 0.46,-0.23, 0.87, 0.44,TrackingSpace,0.9980469,0.34, 1.69, -1.06,0.24860, -0.24750, 0.06587, 0.93413,29.81, 330.32, 0.00,-0.43, -0.50, 0.75,0.87, 0.00, 0.50,-0.25, 0.87, 0.43,TrackingSpace,0.9980469,-0.02, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.592922,2605,moving,0.24, 1.69, -1.08,0.10388, -0.23870, -0.01393, 0.96542,0.30, 1.69, -1.05,0.10388, -0.23870, -0.01393, 0.96542,0.27, 1.69, -1.07,0.10388, -0.23870, -0.01393, 0.96542,0.27, 1.69, -1.09,0.25078, -0.21725, 0.05786, 0.94158,29.83, 334.02, 0.00,-0.38, -0.50, 0.78,0.90, 0.00, 0.44,-0.22, 0.87, 0.45,TrackingSpace,0.9980469,0.33, 1.69, -1.06,0.24907, -0.23519, 0.06249, 0.93741,29.76, 331.83, 0.00,-0.41, -0.50, 0.77,0.88, 0.00, 0.47,-0.23, 0.87, 0.44,TrackingSpace,0.9980469,-0.02, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.606340,2606,moving,0.24, 1.69, -1.08,0.10475, -0.23280, -0.01571, 0.96674,0.29, 1.69, -1.05,0.10475, -0.23280, -0.01571, 0.96674,0.27, 1.69, -1.07,0.10475, -0.23280, -0.01571, 0.96674,0.27, 1.69, -1.09,0.25078, -0.21725, 0.05786, 0.94158,29.83, 334.02, 0.00,-0.38, -0.50, 0.78,0.90, 0.00, 0.44,-0.22, 0.87, 0.45,TrackingSpace,0.9980469,0.33, 1.69, -1.06,0.24907, -0.23519, 0.06249, 0.93741,29.76, 331.83, 0.00,-0.41, -0.50, 0.77,0.88, 0.00, 0.47,-0.23, 0.87, 0.44,TrackingSpace,0.9980469,-0.02, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.620512,2607,moving,0.23, 1.69, -1.08,0.10628, -0.22693, -0.01725, 0.96794,0.29, 1.69, -1.05,0.10628, -0.22693, -0.01725, 0.96794,0.26, 1.69, -1.07,0.10628, -0.22693, -0.01725, 0.96794,0.25, 1.69, -1.09,0.25177, -0.20643, 0.05506, 0.94391,29.87, 335.33, 0.00,-0.36, -0.50, 0.79,0.91, 0.00, 0.42,-0.21, 0.87, 0.45,TrackingSpace,0.9980469,0.31, 1.69, -1.05,0.24988, -0.22549, 0.05996, 0.93974,29.78, 333.01, 0.00,-0.39, -0.50, 0.77,0.89, 0.00, 0.45,-0.23, 0.87, 0.44,TrackingSpace,0.9980469,-0.01, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.634574,2608,moving,0.22, 1.69, -1.08,0.10782, -0.22123, -0.01847, 0.96907,0.28, 1.69, -1.05,0.10782, -0.22123, -0.01847, 0.96907,0.25, 1.69, -1.07,0.10782, -0.22123, -0.01847, 0.96907,0.25, 1.69, -1.09,0.25177, -0.20643, 0.05506, 0.94391,29.87, 335.33, 0.00,-0.36, -0.50, 0.79,0.91, 0.00, 0.42,-0.21, 0.87, 0.45,TrackingSpace,0.9980469,0.31, 1.69, -1.05,0.24988, -0.22549, 0.05996, 0.93974,29.78, 333.01, 0.00,-0.39, -0.50, 0.77,0.89, 0.00, 0.45,-0.23, 0.87, 0.44,TrackingSpace,0.9980469,-0.01, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:46.648537,2609,moving,0.21, 1.69, -1.08,0.10902, -0.21553, -0.01931, 0.97020,0.27, 1.68, -1.05,0.10902, -0.21553, -0.01931, 0.97020,0.24, 1.69, -1.07,0.10902, -0.21553, -0.01931, 0.97020,0.25, 1.69, -1.09,0.25177, -0.20643, 0.05506, 0.94391,29.87, 335.33, 0.00,-0.36, -0.50, 0.79,0.91, 0.00, 0.42,-0.21, 0.87, 0.45,TrackingSpace,0.9980469,0.31, 1.69, -1.05,0.24988, -0.22549, 0.05996, 0.93974,29.78, 333.01, 0.00,-0.39, -0.50, 0.77,0.89, 0.00, 0.45,-0.23, 0.87, 0.44,TrackingSpace,0.9980469,-0.01, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
