Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:31:41.638857,1048,static,0.18, 1.30, -0.44,0.09554, 0.04626, 0.01308, -0.99426,0.25, 1.30, -0.43,0.09554, 0.04626, 0.01308, -0.99426,0.21, 1.30, -0.44,0.09554, 0.04626, 0.01308, -0.99426,0.18, 1.30, -0.44,-0.05539, -0.04302, -0.00239, 0.99753,353.64, 355.06, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05558, -0.05660, -0.00316, 0.99684,353.62, 353.50, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09567, 0.04630, 0.01309, -0.99425
08/03/2023 19:31:41.652625,1049,static,0.18, 1.30, -0.44,0.09545, 0.04624, 0.01300, -0.99427,0.25, 1.30, -0.43,0.09545, 0.04624, 0.01300, -0.99427,0.21, 1.30, -0.44,0.09545, 0.04624, 0.01300, -0.99427,0.18, 1.30, -0.44,-0.05539, -0.04302, -0.00239, 0.99753,353.64, 355.06, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05558, -0.05660, -0.00316, 0.99684,353.62, 353.50, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09554, 0.04624, 0.01311, -0.99427
08/03/2023 19:31:41.667222,1050,static,0.18, 1.30, -0.44,0.09545, 0.04628, 0.01280, -0.99428,0.25, 1.30, -0.43,0.09545, 0.04628, 0.01280, -0.99428,0.21, 1.30, -0.44,0.09545, 0.04628, 0.01280, -0.99428,0.18, 1.30, -0.44,-0.05539, -0.04302, -0.00239, 0.99753,353.64, 355.06, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05558, -0.05660, -0.00316, 0.99684,353.62, 353.50, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09546, 0.04625, 0.01297, -0.99427
08/03/2023 19:31:41.680672,1051,static,0.18, 1.30, -0.44,0.09555, 0.04635, 0.01261, -0.99426,0.25, 1.30, -0.43,0.09555, 0.04635, 0.01261, -0.99426,0.21, 1.30, -0.44,0.09555, 0.04635, 0.01261, -0.99426,0.18, 1.30, -0.44,-0.05506, -0.04256, -0.00235, 0.99757,353.68, 355.11, 0.00,-0.08, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05526, -0.05652, -0.00313, 0.99687,353.65, 353.51, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09549, 0.04629, 0.01279, -0.99427
08/03/2023 19:31:41.694219,1052,static,0.18, 1.30, -0.44,0.09566, 0.04648, 0.01257, -0.99425,0.25, 1.30, -0.43,0.09566, 0.04648, 0.01257, -0.99425,0.21, 1.30, -0.44,0.09566, 0.04648, 0.01257, -0.99425,0.18, 1.30, -0.44,-0.05506, -0.04256, -0.00235, 0.99757,353.68, 355.11, 0.00,-0.08, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05526, -0.05652, -0.00313, 0.99687,353.65, 353.51, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09555, 0.04635, 0.01261, -0.99426
08/03/2023 19:31:41.708381,1053,static,0.18, 1.30, -0.44,0.09576, 0.04656, 0.01261, -0.99423,0.25, 1.30, -0.43,0.09576, 0.04656, 0.01261, -0.99423,0.21, 1.30, -0.44,0.09576, 0.04656, 0.01261, -0.99423,0.18, 1.30, -0.44,-0.05627, -0.03976, -0.00224, 0.99762,353.54, 355.44, 0.00,-0.08, 0.11, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05649, -0.05646, -0.00320, 0.99680,353.51, 353.52, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09567, 0.04647, 0.01259, -0.99425
08/03/2023 19:31:41.722264,1054,static,0.18, 1.30, -0.44,0.09584, 0.04669, 0.01269, -0.99422,0.25, 1.30, -0.43,0.09584, 0.04669, 0.01269, -0.99422,0.21, 1.30, -0.44,0.09584, 0.04669, 0.01269, -0.99422,0.18, 1.30, -0.44,-0.05627, -0.03976, -0.00224, 0.99762,353.54, 355.44, 0.00,-0.08, 0.11, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05649, -0.05646, -0.00320, 0.99680,353.51, 353.52, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09577, 0.04658, 0.01263, -0.99423
08/03/2023 19:31:41.735827,1055,static,0.18, 1.30, -0.44,0.09587, 0.04677, 0.01281, -0.99421,0.25, 1.30, -0.43,0.09587, 0.04677, 0.01281, -0.99421,0.21, 1.30, -0.44,0.09587, 0.04677, 0.01281, -0.99421,0.18, 1.30, -0.44,-0.05627, -0.03976, -0.00224, 0.99762,353.54, 355.44, 0.00,-0.08, 0.11, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05649, -0.05646, -0.00320, 0.99680,353.51, 353.52, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09584, 0.04670, 0.01273, -0.99422
08/03/2023 19:31:41.749807,1056,static,0.18, 1.30, -0.44,0.09581, 0.04682, 0.01288, -0.99421,0.25, 1.30, -0.43,0.09581, 0.04682, 0.01288, -0.99421,0.21, 1.30, -0.44,0.09581, 0.04682, 0.01288, -0.99421,0.18, 1.30, -0.44,-0.05644, -0.04279, -0.00242, 0.99749,353.52, 355.09, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05662, -0.05715, -0.00325, 0.99675,353.50, 353.44, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09585, 0.04678, 0.01282, -0.99421
08/03/2023 19:31:41.763899,1057,static,0.18, 1.30, -0.44,0.09573, 0.04684, 0.01296, -0.99422,0.25, 1.30, -0.43,0.09573, 0.04684, 0.01296, -0.99422,0.21, 1.30, -0.44,0.09573, 0.04684, 0.01296, -0.99422,0.18, 1.30, -0.44,-0.05644, -0.04279, -0.00242, 0.99749,353.52, 355.09, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05662, -0.05715, -0.00325, 0.99675,353.50, 353.44, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09580, 0.04680, 0.01288, -0.99422
08/03/2023 19:31:41.777754,1058,static,0.18, 1.30, -0.44,0.09559, 0.04679, 0.01293, -0.99424,0.25, 1.30, -0.43,0.09559, 0.04679, 0.01293, -0.99424,0.21, 1.30, -0.44,0.09559, 0.04679, 0.01293, -0.99424,0.18, 1.30, -0.44,-0.05650, -0.04308, -0.00244, 0.99747,353.52, 355.05, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05668, -0.05696, -0.00324, 0.99676,353.49, 353.46, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09572, 0.04681, 0.01297, -0.99422
08/03/2023 19:31:41.791530,1059,static,0.18, 1.30, -0.44,0.09544, 0.04680, 0.01285, -0.99425,0.25, 1.30, -0.43,0.09544, 0.04680, 0.01285, -0.99425,0.21, 1.30, -0.44,0.09544, 0.04680, 0.01285, -0.99425,0.18, 1.30, -0.44,-0.05650, -0.04308, -0.00244, 0.99747,353.52, 355.05, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05668, -0.05696, -0.00324, 0.99676,353.49, 353.46, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09556, 0.04679, 0.01293, -0.99424
08/03/2023 19:31:41.805602,1060,static,0.18, 1.30, -0.44,0.09537, 0.04681, 0.01274, -0.99426,0.25, 1.30, -0.43,0.09537, 0.04681, 0.01274, -0.99426,0.21, 1.30, -0.44,0.09537, 0.04681, 0.01274, -0.99426,0.18, 1.30, -0.44,-0.05667, -0.04314, -0.00245, 0.99746,353.50, 355.05, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05685, -0.05702, -0.00325, 0.99675,353.47, 353.45, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09545, 0.04680, 0.01285, -0.99425
08/03/2023 19:31:41.819447,1061,static,0.18, 1.30, -0.44,0.09544, 0.04678, 0.01274, -0.99425,0.25, 1.30, -0.43,0.09544, 0.04678, 0.01274, -0.99425,0.21, 1.30, -0.44,0.09544, 0.04678, 0.01274, -0.99425,0.18, 1.30, -0.44,-0.05667, -0.04314, -0.00245, 0.99746,353.50, 355.05, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05685, -0.05702, -0.00325, 0.99675,353.47, 353.45, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09538, 0.04679, 0.01275, -0.99426
08/03/2023 19:31:41.833352,1062,static,0.18, 1.30, -0.44,0.09554, 0.04672, 0.01284, -0.99425,0.25, 1.30, -0.43,0.09554, 0.04672, 0.01284, -0.99425,0.21, 1.30, -0.44,0.09554, 0.04672, 0.01284, -0.99425,0.18, 1.30, -0.44,-0.05667, -0.04314, -0.00245, 0.99746,353.50, 355.05, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05685, -0.05702, -0.00325, 0.99675,353.47, 353.45, 0.00,-0.11, 0.11, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09544, 0.04678, 0.01273, -0.99425
08/03/2023 19:31:41.847129,1063,static,0.18, 1.30, -0.44,0.09565, 0.04671, 0.01286, -0.99424,0.25, 1.30, -0.43,0.09565, 0.04671, 0.01286, -0.99424,0.21, 1.30, -0.44,0.09565, 0.04671, 0.01286, -0.99424,0.18, 1.30, -0.44,-0.06090, -0.03894, -0.00238, 0.99738,353.01, 355.53, 0.00,-0.08, 0.12, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06110, -0.05306, -0.00325, 0.99672,352.98, 353.91, 0.00,-0.11, 0.12, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09556, 0.04672, 0.01282, -0.99424
08/03/2023 19:31:41.861022,1064,static,0.18, 1.30, -0.44,0.09575, 0.04676, 0.01288, -0.99422,0.25, 1.30, -0.43,0.09575, 0.04676, 0.01288, -0.99422,0.21, 1.30, -0.44,0.09575, 0.04676, 0.01288, -0.99422,0.18, 1.30, -0.44,-0.06090, -0.03894, -0.00238, 0.99738,353.01, 355.53, 0.00,-0.08, 0.12, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06110, -0.05306, -0.00325, 0.99672,352.98, 353.91, 0.00,-0.11, 0.12, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09565, 0.04673, 0.01289, -0.99423
08/03/2023 19:31:41.874783,1065,static,0.18, 1.30, -0.44,0.09582, 0.04685, 0.01284, -0.99421,0.25, 1.30, -0.43,0.09582, 0.04685, 0.01284, -0.99421,0.21, 1.30, -0.44,0.09582, 0.04685, 0.01284, -0.99421,0.18, 1.30, -0.44,-0.06101, -0.03891, -0.00238, 0.99738,353.00, 355.53, 0.00,-0.08, 0.12, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06120, -0.05303, -0.00326, 0.99671,352.97, 353.91, 0.00,-0.11, 0.12, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09573, 0.04677, 0.01287, -0.99422
08/03/2023 19:31:41.888910,1066,static,0.18, 1.30, -0.44,0.09580, 0.04690, 0.01282, -0.99421,0.25, 1.30, -0.43,0.09580, 0.04690, 0.01282, -0.99421,0.21, 1.30, -0.44,0.09580, 0.04690, 0.01282, -0.99421,0.18, 1.30, -0.44,-0.06101, -0.03891, -0.00238, 0.99738,353.00, 355.53, 0.00,-0.08, 0.12, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06120, -0.05303, -0.00326, 0.99671,352.97, 353.91, 0.00,-0.11, 0.12, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09580, 0.04686, 0.01283, -0.99421
08/03/2023 19:31:41.902851,1067,static,0.18, 1.30, -0.44,0.09571, 0.04698, 0.01287, -0.99422,0.25, 1.30, -0.43,0.09571, 0.04698, 0.01287, -0.99422,0.21, 1.30, -0.44,0.09571, 0.04698, 0.01287, -0.99422,0.18, 1.30, -0.44,-0.06101, -0.03891, -0.00238, 0.99738,353.00, 355.53, 0.00,-0.08, 0.12, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06120, -0.05303, -0.00326, 0.99671,352.97, 353.91, 0.00,-0.11, 0.12, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09576, 0.04691, 0.01284, -0.99422
08/03/2023 19:31:41.916309,1068,static,0.18, 1.30, -0.44,0.09564, 0.04709, 0.01287, -0.99422,0.25, 1.30, -0.43,0.09564, 0.04709, 0.01287, -0.99422,0.21, 1.30, -0.44,0.09564, 0.04709, 0.01287, -0.99422,0.18, 1.30, -0.44,-0.05965, -0.04269, -0.00255, 0.99730,353.15, 355.10, 0.00,-0.08, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05985, -0.05849, -0.00351, 0.99649,353.13, 353.28, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09569, 0.04698, 0.01286, -0.99422
08/03/2023 19:31:41.930476,1069,static,0.18, 1.30, -0.44,0.09557, 0.04717, 0.01285, -0.99422,0.25, 1.30, -0.43,0.09557, 0.04717, 0.01285, -0.99422,0.21, 1.30, -0.44,0.09557, 0.04717, 0.01285, -0.99422,0.18, 1.30, -0.44,-0.05965, -0.04269, -0.00255, 0.99730,353.15, 355.10, 0.00,-0.08, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05985, -0.05849, -0.00351, 0.99649,353.13, 353.28, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09565, 0.04707, 0.01285, -0.99422
08/03/2023 19:31:41.944458,1070,static,0.18, 1.30, -0.44,0.09562, 0.04724, 0.01282, -0.99421,0.25, 1.30, -0.43,0.09562, 0.04724, 0.01282, -0.99421,0.21, 1.30, -0.44,0.09562, 0.04724, 0.01282, -0.99421,0.18, 1.30, -0.44,-0.05772, -0.04288, -0.00248, 0.99741,353.38, 355.08, 0.00,-0.09, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05792, -0.05867, -0.00341, 0.99659,353.35, 353.26, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09560, 0.04719, 0.01279, -0.99422
08/03/2023 19:31:41.958590,1071,static,0.18, 1.30, -0.44,0.09564, 0.04728, 0.01286, -0.99421,0.25, 1.30, -0.43,0.09564, 0.04728, 0.01286, -0.99421,0.21, 1.30, -0.44,0.09564, 0.04728, 0.01286, -0.99421,0.18, 1.30, -0.44,-0.05772, -0.04288, -0.00248, 0.99741,353.38, 355.08, 0.00,-0.09, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05792, -0.05867, -0.00341, 0.99659,353.35, 353.26, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09562, 0.04725, 0.01284, -0.99421
08/03/2023 19:31:41.971999,1072,static,0.18, 1.30, -0.44,0.09571, 0.04729, 0.01295, -0.99420,0.25, 1.30, -0.43,0.09571, 0.04729, 0.01295, -0.99420,0.21, 1.30, -0.44,0.09571, 0.04729, 0.01295, -0.99420,0.18, 1.30, -0.44,-0.05639, -0.04308, -0.00244, 0.99748,353.53, 355.05, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05659, -0.05887, -0.00334, 0.99665,353.50, 353.24, 0.00,-0.12, 0.11, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09566, 0.04730, 0.01291, -0.99421
08/03/2023 19:31:41.985876,1073,static,0.18, 1.30, -0.44,0.09572, 0.04729, 0.01302, -0.99420,0.25, 1.30, -0.43,0.09572, 0.04729, 0.01302, -0.99420,0.21, 1.30, -0.44,0.09572, 0.04729, 0.01302, -0.99420,0.18, 1.30, -0.44,-0.05639, -0.04308, -0.00244, 0.99748,353.53, 355.05, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05659, -0.05887, -0.00334, 0.99665,353.50, 353.24, 0.00,-0.12, 0.11, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09571, 0.04729, 0.01298, -0.99420
08/03/2023 19:31:42.000366,1074,static,0.18, 1.30, -0.44,0.09572, 0.04722, 0.01299, -0.99420,0.25, 1.30, -0.43,0.09572, 0.04722, 0.01299, -0.99420,0.21, 1.30, -0.44,0.09572, 0.04722, 0.01299, -0.99420,0.18, 1.30, -0.44,-0.05639, -0.04308, -0.00244, 0.99748,353.53, 355.05, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05659, -0.05887, -0.00334, 0.99665,353.50, 353.24, 0.00,-0.12, 0.11, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09572, 0.04729, 0.01301, -0.99420
08/03/2023 19:31:42.013555,1075,static,0.18, 1.30, -0.44,0.09574, 0.04719, 0.01294, -0.99420,0.25, 1.30, -0.43,0.09574, 0.04719, 0.01294, -0.99420,0.21, 1.30, -0.44,0.09574, 0.04719, 0.01294, -0.99420,0.18, 1.30, -0.44,-0.05646, -0.04483, -0.00254, 0.99739,353.52, 354.85, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05666, -0.06026, -0.00343, 0.99657,353.49, 353.08, 0.00,-0.12, 0.11, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09573, 0.04723, 0.01297, -0.99420
08/03/2023 19:31:42.027622,1076,static,0.18, 1.30, -0.44,0.09580, 0.04714, 0.01279, -0.99420,0.25, 1.30, -0.43,0.09580, 0.04714, 0.01279, -0.99420,0.21, 1.30, -0.44,0.09580, 0.04714, 0.01279, -0.99420,0.18, 1.30, -0.44,-0.05646, -0.04483, -0.00254, 0.99739,353.52, 354.85, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.05666, -0.06026, -0.00343, 0.99657,353.49, 353.08, 0.00,-0.12, 0.11, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09578, 0.04720, 0.01293, -0.99420
08/03/2023 19:31:42.041611,1077,static,0.18, 1.30, -0.44,0.09578, 0.04709, 0.01269, -0.99421,0.25, 1.30, -0.43,0.09578, 0.04709, 0.01269, -0.99421,0.21, 1.30, -0.44,0.09578, 0.04709, 0.01269, -0.99421,0.18, 1.30, -0.44,-0.05999, -0.04473, -0.00269, 0.99719,353.11, 354.86, 0.00,-0.09, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06018, -0.06017, -0.00363, 0.99637,353.09, 353.09, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09579, 0.04714, 0.01280, -0.99420
08/03/2023 19:31:42.054870,1078,static,0.18, 1.30, -0.44,0.09574, 0.04702, 0.01261, -0.99422,0.25, 1.30, -0.43,0.09574, 0.04702, 0.01261, -0.99422,0.21, 1.30, -0.44,0.09574, 0.04702, 0.01261, -0.99422,0.18, 1.30, -0.44,-0.05999, -0.04473, -0.00269, 0.99719,353.11, 354.86, 0.00,-0.09, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06018, -0.06017, -0.00363, 0.99637,353.09, 353.09, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09578, 0.04707, 0.01268, -0.99421
08/03/2023 19:31:42.069115,1079,static,0.18, 1.30, -0.44,0.09570, 0.04697, 0.01261, -0.99422,0.25, 1.30, -0.43,0.09570, 0.04697, 0.01261, -0.99422,0.21, 1.30, -0.44,0.09570, 0.04697, 0.01261, -0.99422,0.18, 1.30, -0.44,-0.05999, -0.04473, -0.00269, 0.99719,353.11, 354.86, 0.00,-0.09, 0.12, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06018, -0.06017, -0.00363, 0.99637,353.09, 353.09, 0.00,-0.12, 0.12, 0.99,0.99, 0.00, 0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09572, 0.04702, 0.01261, -0.99422
08/03/2023 19:31:42.083113,1080,static,0.18, 1.30, -0.44,0.09564, 0.04691, 0.01258, -0.99423,0.25, 1.30, -0.43,0.09564, 0.04691, 0.01258, -0.99423,0.21, 1.30, -0.44,0.09564, 0.04691, 0.01258, -0.99423,0.18, 1.30, -0.44,-0.05994, -0.04036, -0.00243, 0.99738,353.12, 355.37, 0.00,-0.08, 0.12, 0.99,1.00, 0.00, 0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.06014, -0.05579, -0.00337, 0.99662,353.09, 353.59, 0.00,-0.11, 0.12, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.09, 1.47, 0.92,0.09569, 0.04695, 0.01260, -0.99422
