Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:32:34.561377,1516,static,0.50, 1.20, 0.22,-0.03749, -0.95835, 0.03372, -0.28111,0.44, 1.20, 0.19,-0.03749, -0.95835, 0.03372, -0.28111,0.47, 1.20, 0.21,-0.03749, -0.95835, 0.03372, -0.28111,0.50, 1.20, 0.22,0.04609, 0.91694, -0.11107, 0.38048,13.81, 134.93, 0.00,0.69, -0.24, -0.69,-0.71, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.44, 1.20, 0.19,0.04876, 0.90724, -0.10973, 0.40311,13.79, 132.09, 0.00,0.72, -0.24, -0.65,-0.67, 0.00, -0.74,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.575201,1517,static,0.50, 1.20, 0.22,-0.03780, -0.95792, 0.03488, -0.28238,0.44, 1.20, 0.19,-0.03780, -0.95792, 0.03488, -0.28238,0.47, 1.20, 0.21,-0.03780, -0.95792, 0.03488, -0.28238,0.50, 1.20, 0.22,0.04763, 0.91532, -0.11370, 0.38340,14.16, 134.55, 0.00,0.69, -0.24, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.44, 1.20, 0.19,0.05014, 0.90633, -0.11241, 0.40424,14.14, 131.92, 0.00,0.72, -0.24, -0.65,-0.67, 0.00, -0.74,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.589004,1518,static,0.50, 1.20, 0.22,-0.03812, -0.95749, 0.03607, -0.28365,0.44, 1.20, 0.19,-0.03812, -0.95749, 0.03607, -0.28365,0.47, 1.20, 0.21,-0.03812, -0.95749, 0.03607, -0.28365,0.50, 1.20, 0.22,0.04763, 0.91532, -0.11370, 0.38340,14.16, 134.55, 0.00,0.69, -0.24, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.44, 1.20, 0.19,0.05014, 0.90633, -0.11241, 0.40424,14.14, 131.92, 0.00,0.72, -0.24, -0.65,-0.67, 0.00, -0.74,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.602802,1519,static,0.50, 1.20, 0.22,-0.03834, -0.95707, 0.03721, -0.28489,0.45, 1.20, 0.19,-0.03834, -0.95707, 0.03721, -0.28489,0.47, 1.20, 0.21,-0.03834, -0.95707, 0.03721, -0.28489,0.50, 1.20, 0.22,0.04763, 0.91532, -0.11370, 0.38340,14.16, 134.55, 0.00,0.69, -0.24, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.44, 1.20, 0.19,0.05014, 0.90633, -0.11241, 0.40424,14.14, 131.92, 0.00,0.72, -0.24, -0.65,-0.67, 0.00, -0.74,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.616828,1520,static,0.50, 1.20, 0.22,-0.03860, -0.95666, 0.03840, -0.28608,0.45, 1.20, 0.19,-0.03860, -0.95666, 0.03840, -0.28608,0.47, 1.20, 0.21,-0.03860, -0.95666, 0.03840, -0.28608,0.50, 1.20, 0.22,0.04986, 0.91357, -0.11801, 0.38597,14.72, 134.19, 0.00,0.69, -0.25, -0.67,-0.70, 0.00, -0.72,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.44, 1.20, 0.19,0.05280, 0.90320, -0.11638, 0.40975,14.68, 131.20, 0.00,0.73, -0.25, -0.64,-0.66, 0.00, -0.75,0.19, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.630733,1521,static,0.50, 1.20, 0.22,-0.03895, -0.95623, 0.03937, -0.28734,0.45, 1.20, 0.19,-0.03895, -0.95623, 0.03937, -0.28734,0.47, 1.20, 0.21,-0.03895, -0.95623, 0.03937, -0.28734,0.50, 1.20, 0.22,0.04986, 0.91357, -0.11801, 0.38597,14.72, 134.19, 0.00,0.69, -0.25, -0.67,-0.70, 0.00, -0.72,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.44, 1.20, 0.19,0.05280, 0.90320, -0.11638, 0.40975,14.68, 131.20, 0.00,0.73, -0.25, -0.64,-0.66, 0.00, -0.75,0.19, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.644512,1522,static,0.50, 1.20, 0.22,-0.03939, -0.95579, 0.04039, -0.28858,0.45, 1.20, 0.19,-0.03939, -0.95579, 0.04039, -0.28858,0.47, 1.20, 0.21,-0.03939, -0.95579, 0.04039, -0.28858,0.50, 1.19, 0.22,0.05135, 0.91195, -0.12043, 0.38886,15.05, 133.81, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.44, 1.20, 0.19,0.05434, 0.90149, -0.11871, 0.41263,15.00, 130.81, 0.00,0.73, -0.26, -0.63,-0.65, 0.00, -0.76,0.20, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.658501,1523,static,0.50, 1.19, 0.22,-0.03968, -0.95537, 0.04130, -0.28981,0.45, 1.20, 0.19,-0.03968, -0.95537, 0.04130, -0.28981,0.47, 1.20, 0.21,-0.03968, -0.95537, 0.04130, -0.28981,0.50, 1.19, 0.22,0.05135, 0.91195, -0.12043, 0.38886,15.05, 133.81, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.44, 1.20, 0.19,0.05434, 0.90149, -0.11871, 0.41263,15.00, 130.81, 0.00,0.73, -0.26, -0.63,-0.65, 0.00, -0.76,0.20, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.672364,1524,static,0.50, 1.19, 0.22,-0.03980, -0.95495, 0.04219, -0.29104,0.45, 1.20, 0.19,-0.03980, -0.95495, 0.04219, -0.29104,0.47, 1.20, 0.21,-0.03980, -0.95495, 0.04219, -0.29104,0.50, 1.19, 0.22,0.05217, 0.91051, -0.12122, 0.39186,15.17, 133.43, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05517, 0.89997, -0.11946, 0.41562,15.12, 130.42, 0.00,0.73, -0.26, -0.63,-0.65, 0.00, -0.76,0.20, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.686005,1525,static,0.50, 1.19, 0.22,-0.04003, -0.95454, 0.04302, -0.29223,0.45, 1.20, 0.19,-0.04003, -0.95454, 0.04302, -0.29223,0.47, 1.20, 0.21,-0.04003, -0.95454, 0.04302, -0.29223,0.50, 1.19, 0.22,0.05217, 0.91051, -0.12122, 0.39186,15.17, 133.43, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05517, 0.89997, -0.11946, 0.41562,15.12, 130.42, 0.00,0.73, -0.26, -0.63,-0.65, 0.00, -0.76,0.20, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.700067,1526,static,0.50, 1.19, 0.22,-0.04030, -0.95415, 0.04371, -0.29337,0.45, 1.20, 0.19,-0.04030, -0.95415, 0.04371, -0.29337,0.47, 1.20, 0.21,-0.04030, -0.95415, 0.04371, -0.29337,0.50, 1.19, 0.22,0.05217, 0.91051, -0.12122, 0.39186,15.17, 133.43, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05517, 0.89997, -0.11946, 0.41562,15.12, 130.42, 0.00,0.73, -0.26, -0.63,-0.65, 0.00, -0.76,0.20, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.714247,1527,static,0.50, 1.19, 0.22,-0.04051, -0.95377, 0.04443, -0.29445,0.45, 1.20, 0.19,-0.04051, -0.95377, 0.04443, -0.29445,0.47, 1.20, 0.21,-0.04051, -0.95377, 0.04443, -0.29445,0.50, 1.19, 0.22,0.05281, 0.90881, -0.12129, 0.39568,15.20, 132.95, 0.00,0.71, -0.26, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05558, 0.89897, -0.11963, 0.41768,15.16, 130.16, 0.00,0.74, -0.26, -0.62,-0.64, 0.00, -0.76,0.20, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.728054,1528,static,0.50, 1.19, 0.22,-0.04068, -0.95339, 0.04507, -0.29556,0.45, 1.20, 0.19,-0.04068, -0.95339, 0.04507, -0.29556,0.47, 1.20, 0.21,-0.04068, -0.95339, 0.04507, -0.29556,0.50, 1.19, 0.22,0.05281, 0.90881, -0.12129, 0.39568,15.20, 132.95, 0.00,0.71, -0.26, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05558, 0.89897, -0.11963, 0.41768,15.16, 130.16, 0.00,0.74, -0.26, -0.62,-0.64, 0.00, -0.76,0.20, 0.97, -0.17,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.741768,1529,static,0.50, 1.19, 0.22,-0.04068, -0.95309, 0.04559, -0.29645,0.45, 1.20, 0.19,-0.04068, -0.95309, 0.04559, -0.29645,0.47, 1.20, 0.21,-0.04068, -0.95309, 0.04559, -0.29645,0.50, 1.19, 0.23,0.05039, 0.90992, -0.11609, 0.39500,14.54, 133.07, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05327, 0.89939, -0.11447, 0.41852,14.51, 130.09, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.755562,1530,static,0.50, 1.19, 0.22,-0.04069, -0.95281, 0.04606, -0.29729,0.45, 1.20, 0.19,-0.04069, -0.95281, 0.04606, -0.29729,0.47, 1.20, 0.21,-0.04069, -0.95281, 0.04606, -0.29729,0.50, 1.19, 0.23,0.05039, 0.90992, -0.11609, 0.39500,14.54, 133.07, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05327, 0.89939, -0.11447, 0.41852,14.51, 130.09, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.769796,1531,static,0.50, 1.19, 0.22,-0.04068, -0.95254, 0.04644, -0.29810,0.45, 1.20, 0.19,-0.04068, -0.95254, 0.04644, -0.29810,0.47, 1.20, 0.21,-0.04068, -0.95254, 0.04644, -0.29810,0.50, 1.19, 0.23,0.05039, 0.90992, -0.11609, 0.39500,14.54, 133.07, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05327, 0.89939, -0.11447, 0.41852,14.51, 130.09, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.783216,1532,static,0.50, 1.19, 0.22,-0.04073, -0.95232, 0.04683, -0.29872,0.45, 1.20, 0.19,-0.04073, -0.95232, 0.04683, -0.29872,0.47, 1.20, 0.21,-0.04073, -0.95232, 0.04683, -0.29872,0.50, 1.19, 0.23,0.05107, 0.90878, -0.11682, 0.39732,14.65, 132.77, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05396, 0.89817, -0.11516, 0.42085,14.61, 129.79, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.797293,1533,static,0.50, 1.19, 0.22,-0.04075, -0.95211, 0.04712, -0.29934,0.45, 1.20, 0.19,-0.04075, -0.95211, 0.04712, -0.29934,0.47, 1.20, 0.21,-0.04075, -0.95211, 0.04712, -0.29934,0.50, 1.19, 0.23,0.05107, 0.90878, -0.11682, 0.39732,14.65, 132.77, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05396, 0.89817, -0.11516, 0.42085,14.61, 129.79, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.811211,1534,static,0.50, 1.19, 0.22,-0.04079, -0.95196, 0.04731, -0.29978,0.45, 1.20, 0.19,-0.04079, -0.95196, 0.04731, -0.29978,0.47, 1.20, 0.21,-0.04079, -0.95196, 0.04731, -0.29978,0.50, 1.19, 0.23,0.05158, 0.90799, -0.11742, 0.39887,14.74, 132.57, 0.00,0.71, -0.25, -0.65,-0.68, 0.00, -0.74,0.19, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05450, 0.89726, -0.11571, 0.42258,14.70, 129.56, 0.00,0.75, -0.25, -0.62,-0.64, 0.00, -0.77,0.20, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.824883,1535,static,0.50, 1.19, 0.22,-0.04086, -0.95181, 0.04761, -0.30021,0.45, 1.20, 0.19,-0.04086, -0.95181, 0.04761, -0.30021,0.47, 1.20, 0.21,-0.04086, -0.95181, 0.04761, -0.30021,0.50, 1.19, 0.23,0.05158, 0.90799, -0.11742, 0.39887,14.74, 132.57, 0.00,0.71, -0.25, -0.65,-0.68, 0.00, -0.74,0.19, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05450, 0.89726, -0.11571, 0.42258,14.70, 129.56, 0.00,0.75, -0.25, -0.62,-0.64, 0.00, -0.77,0.20, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.838957,1536,static,0.50, 1.19, 0.22,-0.04086, -0.95172, 0.04771, -0.30046,0.45, 1.20, 0.19,-0.04086, -0.95172, 0.04771, -0.30046,0.48, 1.20, 0.21,-0.04086, -0.95172, 0.04771, -0.30046,0.50, 1.19, 0.23,0.05158, 0.90799, -0.11742, 0.39887,14.74, 132.57, 0.00,0.71, -0.25, -0.65,-0.68, 0.00, -0.74,0.19, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05450, 0.89726, -0.11571, 0.42258,14.70, 129.56, 0.00,0.75, -0.25, -0.62,-0.64, 0.00, -0.77,0.20, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.852762,1537,static,0.50, 1.19, 0.22,-0.04091, -0.95163, 0.04791, -0.30071,0.45, 1.20, 0.19,-0.04091, -0.95163, 0.04791, -0.30071,0.48, 1.20, 0.21,-0.04091, -0.95163, 0.04791, -0.30071,0.50, 1.19, 0.23,0.05084, 0.90957, -0.11692, 0.39551,14.65, 133.00, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05374, 0.89902, -0.11530, 0.41903,14.62, 130.02, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.866469,1538,static,0.50, 1.19, 0.22,-0.04089, -0.95159, 0.04806, -0.30083,0.45, 1.20, 0.19,-0.04089, -0.95159, 0.04806, -0.30083,0.48, 1.20, 0.21,-0.04089, -0.95159, 0.04806, -0.30083,0.50, 1.19, 0.23,0.05084, 0.90957, -0.11692, 0.39551,14.65, 133.00, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05374, 0.89902, -0.11530, 0.41903,14.62, 130.02, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.880871,1539,static,0.50, 1.19, 0.22,-0.04093, -0.95155, 0.04822, -0.30093,0.45, 1.20, 0.19,-0.04093, -0.95155, 0.04822, -0.30093,0.48, 1.20, 0.21,-0.04093, -0.95155, 0.04822, -0.30093,0.50, 1.19, 0.23,0.05089, 0.90997, -0.11739, 0.39445,14.70, 133.13, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05404, 0.89857, -0.11564, 0.41987,14.67, 129.91, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.894603,1540,static,0.50, 1.19, 0.22,-0.04103, -0.95153, 0.04843, -0.30093,0.45, 1.20, 0.19,-0.04103, -0.95153, 0.04843, -0.30093,0.48, 1.20, 0.21,-0.04103, -0.95153, 0.04843, -0.30093,0.50, 1.19, 0.23,0.05089, 0.90997, -0.11739, 0.39445,14.70, 133.13, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.73,0.19, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05404, 0.89857, -0.11564, 0.41987,14.67, 129.91, 0.00,0.74, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.908435,1541,static,0.50, 1.19, 0.22,-0.04112, -0.95150, 0.04876, -0.30096,0.45, 1.20, 0.19,-0.04112, -0.95150, 0.04876, -0.30096,0.48, 1.20, 0.21,-0.04112, -0.95150, 0.04876, -0.30096,0.50, 1.19, 0.23,0.04779, 0.91530, -0.11411, 0.38330,14.21, 134.56, 0.00,0.69, -0.25, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05092, 0.90425, -0.11266, 0.40871,14.20, 131.35, 0.00,0.73, -0.25, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.922004,1542,static,0.50, 1.19, 0.22,-0.04106, -0.95153, 0.04903, -0.30085,0.45, 1.20, 0.19,-0.04106, -0.95153, 0.04903, -0.30085,0.48, 1.20, 0.21,-0.04106, -0.95153, 0.04903, -0.30085,0.50, 1.19, 0.23,0.04779, 0.91530, -0.11411, 0.38330,14.21, 134.56, 0.00,0.69, -0.25, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05092, 0.90425, -0.11266, 0.40871,14.20, 131.35, 0.00,0.73, -0.25, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.936233,1543,static,0.50, 1.19, 0.22,-0.04104, -0.95154, 0.04931, -0.30075,0.45, 1.20, 0.19,-0.04104, -0.95154, 0.04931, -0.30075,0.48, 1.20, 0.21,-0.04104, -0.95154, 0.04931, -0.30075,0.50, 1.19, 0.23,0.04779, 0.91530, -0.11411, 0.38330,14.21, 134.56, 0.00,0.69, -0.25, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05092, 0.90425, -0.11266, 0.40871,14.20, 131.35, 0.00,0.73, -0.25, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.950080,1544,static,0.50, 1.19, 0.22,-0.04109, -0.95158, 0.04962, -0.30058,0.45, 1.20, 0.19,-0.04109, -0.95158, 0.04962, -0.30058,0.48, 1.20, 0.21,-0.04109, -0.95158, 0.04962, -0.30058,0.50, 1.19, 0.23,0.04733, 0.91590, -0.11346, 0.38212,14.12, 134.71, 0.00,0.69, -0.24, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05055, 0.90456, -0.11200, 0.40825,14.12, 131.42, 0.00,0.73, -0.24, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.963757,1545,static,0.50, 1.19, 0.22,-0.04109, -0.95161, 0.04988, -0.30045,0.45, 1.20, 0.19,-0.04109, -0.95161, 0.04988, -0.30045,0.48, 1.20, 0.21,-0.04109, -0.95161, 0.04988, -0.30045,0.50, 1.19, 0.23,0.04733, 0.91590, -0.11346, 0.38212,14.12, 134.71, 0.00,0.69, -0.24, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05055, 0.90456, -0.11200, 0.40825,14.12, 131.42, 0.00,0.73, -0.24, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.977840,1546,static,0.50, 1.19, 0.22,-0.04108, -0.95163, 0.05016, -0.30034,0.45, 1.20, 0.19,-0.04108, -0.95163, 0.05016, -0.30034,0.48, 1.20, 0.21,-0.04108, -0.95163, 0.05016, -0.30034,0.50, 1.19, 0.22,0.04750, 0.91593, -0.11392, 0.38189,14.18, 134.73, 0.00,0.69, -0.24, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05072, 0.90460, -0.11245, 0.40801,14.17, 131.45, 0.00,0.73, -0.24, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:34.991643,1547,static,0.50, 1.19, 0.22,-0.04095, -0.95168, 0.05029, -0.30015,0.45, 1.20, 0.19,-0.04095, -0.95168, 0.05029, -0.30015,0.48, 1.20, 0.21,-0.04095, -0.95168, 0.05029, -0.30015,0.50, 1.19, 0.22,0.04750, 0.91593, -0.11392, 0.38189,14.18, 134.73, 0.00,0.69, -0.24, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05072, 0.90460, -0.11245, 0.40801,14.17, 131.45, 0.00,0.73, -0.24, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:35.005516,1548,static,0.50, 1.19, 0.22,-0.04101, -0.95173, 0.05039, -0.29999,0.45, 1.20, 0.19,-0.04101, -0.95173, 0.05039, -0.29999,0.48, 1.20, 0.21,-0.04101, -0.95173, 0.05039, -0.29999,0.50, 1.19, 0.22,0.04750, 0.91593, -0.11392, 0.38189,14.18, 134.73, 0.00,0.69, -0.24, -0.68,-0.70, 0.00, -0.71,0.17, 0.97, -0.17,TrackingSpace,0.9980469,0.45, 1.20, 0.19,0.05072, 0.90460, -0.11245, 0.40801,14.17, 131.45, 0.00,0.73, -0.24, -0.64,-0.66, 0.00, -0.75,0.18, 0.97, -0.16,TrackingSpace,0.9980469,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
