Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:43:27.880382,918,moving,-0.51, 1.56, -0.64,-0.04440, 0.55528, -0.01654, 0.83031,-0.48, 1.56, -0.70,-0.04440, 0.55528, -0.01654, 0.83031,-0.50, 1.56, -0.67,-0.04440, 0.55528, -0.01654, 0.83031,-0.51, 1.57, -0.58,-0.06472, 0.47818, 0.03536, 0.87516,351.54, 57.30, 0.00,0.83, 0.15, 0.53,0.54, 0.00, -0.84,-0.12, 0.99, -0.08,TrackingSpace,0.9980469,-0.49, 1.57, -0.64,-0.06625, 0.45874, 0.03433, 0.88543,351.44, 54.78, 0.00,0.81, 0.15, 0.57,0.58, 0.00, -0.82,-0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.10, 1.64, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:27.894250,919,moving,-0.51, 1.56, -0.65,-0.04442, 0.54682, -0.01483, 0.83594,-0.48, 1.56, -0.71,-0.04442, 0.54682, -0.01483, 0.83594,-0.50, 1.56, -0.68,-0.04442, 0.54682, -0.01483, 0.83594,-0.51, 1.57, -0.60,-0.06904, 0.45839, 0.03574, 0.88535,351.08, 54.75, 0.00,0.81, 0.16, 0.57,0.58, 0.00, -0.82,-0.13, 0.99, -0.09,TrackingSpace,0.9980469,-0.49, 1.56, -0.66,-0.07047, 0.43945, 0.03461, 0.89483,350.99, 52.31, 0.00,0.78, 0.16, 0.60,0.61, 0.00, -0.79,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.64, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:27.908165,920,moving,-0.51, 1.56, -0.66,-0.04398, 0.53838, -0.01403, 0.84144,-0.48, 1.56, -0.72,-0.04398, 0.53838, -0.01403, 0.84144,-0.49, 1.56, -0.69,-0.04398, 0.53838, -0.01403, 0.84144,-0.51, 1.57, -0.60,-0.06904, 0.45839, 0.03574, 0.88535,351.08, 54.75, 0.00,0.81, 0.16, 0.57,0.58, 0.00, -0.82,-0.13, 0.99, -0.09,TrackingSpace,0.9980469,-0.49, 1.56, -0.66,-0.07047, 0.43945, 0.03461, 0.89483,350.99, 52.31, 0.00,0.78, 0.16, 0.60,0.61, 0.00, -0.79,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.65, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:27.921780,921,moving,-0.51, 1.56, -0.67,-0.04358, 0.53033, -0.01476, 0.84654,-0.48, 1.56, -0.73,-0.04358, 0.53033, -0.01476, 0.84654,-0.49, 1.56, -0.70,-0.04358, 0.53033, -0.01476, 0.84654,-0.51, 1.56, -0.63,-0.07635, 0.43820, 0.03739, 0.89485,350.25, 52.18, 0.00,0.78, 0.17, 0.60,0.61, 0.00, -0.79,-0.13, 0.99, -0.10,TrackingSpace,0.9980469,-0.48, 1.56, -0.69,-0.07768, 0.41860, 0.03597, 0.90413,350.18, 49.69, 0.00,0.75, 0.17, 0.64,0.65, 0.00, -0.76,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.65, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:27.935797,922,moving,-0.51, 1.56, -0.68,-0.04241, 0.52249, -0.01655, 0.85143,-0.48, 1.55, -0.74,-0.04241, 0.52249, -0.01655, 0.85143,-0.49, 1.56, -0.71,-0.04241, 0.52249, -0.01655, 0.85143,-0.51, 1.56, -0.63,-0.07635, 0.43820, 0.03739, 0.89485,350.25, 52.18, 0.00,0.78, 0.17, 0.60,0.61, 0.00, -0.79,-0.13, 0.99, -0.10,TrackingSpace,0.9980469,-0.48, 1.56, -0.69,-0.07768, 0.41860, 0.03597, 0.90413,350.18, 49.69, 0.00,0.75, 0.17, 0.64,0.65, 0.00, -0.76,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.65, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:27.949933,923,moving,-0.51, 1.56, -0.69,-0.04121, 0.51432, -0.01751, 0.85643,-0.48, 1.55, -0.75,-0.04121, 0.51432, -0.01751, 0.85643,-0.49, 1.55, -0.72,-0.04121, 0.51432, -0.01751, 0.85643,-0.51, 1.56, -0.66,-0.07838, 0.42089, 0.03653, 0.90298,350.08, 49.98, 0.00,0.75, 0.17, 0.63,0.64, 0.00, -0.77,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-0.48, 1.56, -0.72,-0.07969, 0.40008, 0.03494, 0.91234,350.02, 47.36, 0.00,0.72, 0.17, 0.67,0.68, 0.00, -0.74,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-0.10, 1.66, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:27.963410,924,moving,-0.51, 1.56, -0.70,-0.03810, 0.50573, -0.01782, 0.86167,-0.48, 1.55, -0.76,-0.03810, 0.50573, -0.01782, 0.86167,-0.49, 1.55, -0.73,-0.03810, 0.50573, -0.01782, 0.86167,-0.51, 1.56, -0.66,-0.07838, 0.42089, 0.03653, 0.90298,350.08, 49.98, 0.00,0.75, 0.17, 0.63,0.64, 0.00, -0.77,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-0.48, 1.56, -0.72,-0.07969, 0.40008, 0.03494, 0.91234,350.02, 47.36, 0.00,0.72, 0.17, 0.67,0.68, 0.00, -0.74,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-0.10, 1.66, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:27.977639,925,moving,-0.50, 1.56, -0.71,-0.03608, 0.49637, -0.01360, 0.86725,-0.47, 1.56, -0.77,-0.03608, 0.49637, -0.01360, 0.86725,-0.49, 1.56, -0.74,-0.03608, 0.49637, -0.01360, 0.86725,-0.51, 1.56, -0.66,-0.07838, 0.42089, 0.03653, 0.90298,350.08, 49.98, 0.00,0.75, 0.17, 0.63,0.64, 0.00, -0.77,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-0.48, 1.56, -0.72,-0.07969, 0.40008, 0.03494, 0.91234,350.02, 47.36, 0.00,0.72, 0.17, 0.67,0.68, 0.00, -0.74,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-0.10, 1.66, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:27.991436,926,moving,-0.50, 1.56, -0.72,-0.03615, 0.48841, -0.00965, 0.87181,-0.47, 1.56, -0.78,-0.03615, 0.48841, -0.00965, 0.87181,-0.49, 1.56, -0.75,-0.03615, 0.48841, -0.00965, 0.87181,-0.51, 1.56, -0.68,-0.08489, 0.40245, 0.03751, 0.91072,349.35, 47.68, 0.00,0.73, 0.18, 0.66,0.67, 0.00, -0.74,-0.14, 0.98, -0.12,TrackingSpace,0.9980469,-0.48, 1.55, -0.74,-0.08616, 0.38050, 0.03563, 0.92007,349.30, 44.94, 0.00,0.69, 0.19, 0.70,0.71, 0.00, -0.71,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.66, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.004941,927,moving,-0.50, 1.56, -0.73,-0.03202, 0.48272, -0.01462, 0.87507,-0.47, 1.55, -0.79,-0.03202, 0.48272, -0.01462, 0.87507,-0.49, 1.56, -0.76,-0.03202, 0.48272, -0.01462, 0.87507,-0.51, 1.56, -0.68,-0.08489, 0.40245, 0.03751, 0.91072,349.35, 47.68, 0.00,0.73, 0.18, 0.66,0.67, 0.00, -0.74,-0.14, 0.98, -0.12,TrackingSpace,0.9980469,-0.48, 1.55, -0.74,-0.08616, 0.38050, 0.03563, 0.92007,349.30, 44.94, 0.00,0.69, 0.19, 0.70,0.71, 0.00, -0.71,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.019099,928,moving,-0.50, 1.56, -0.75,-0.02627, 0.47591, -0.01805, 0.87892,-0.47, 1.55, -0.80,-0.02627, 0.47591, -0.01805, 0.87892,-0.48, 1.56, -0.77,-0.02627, 0.47591, -0.01805, 0.87892,-0.51, 1.56, -0.71,-0.09242, 0.38837, 0.03918, 0.91602,348.48, 45.95, 0.00,0.70, 0.20, 0.68,0.70, 0.00, -0.72,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.47, 1.55, -0.76,-0.09355, 0.36495, 0.03689, 0.92558,348.46, 43.04, 0.00,0.67, 0.20, 0.72,0.73, 0.00, -0.68,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.033257,929,moving,-0.50, 1.56, -0.76,-0.02227, 0.46860, -0.01637, 0.88298,-0.46, 1.55, -0.81,-0.02227, 0.46860, -0.01637, 0.88298,-0.48, 1.56, -0.78,-0.02227, 0.46860, -0.01637, 0.88298,-0.51, 1.56, -0.71,-0.09242, 0.38837, 0.03918, 0.91602,348.48, 45.95, 0.00,0.70, 0.20, 0.68,0.70, 0.00, -0.72,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.47, 1.55, -0.76,-0.09355, 0.36495, 0.03689, 0.92558,348.46, 43.04, 0.00,0.67, 0.20, 0.72,0.73, 0.00, -0.68,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.046887,930,moving,-0.50, 1.56, -0.76,-0.02200, 0.46159, -0.01518, 0.88669,-0.46, 1.56, -0.82,-0.02200, 0.46159, -0.01518, 0.88669,-0.48, 1.56, -0.79,-0.02200, 0.46159, -0.01518, 0.88669,-0.51, 1.56, -0.71,-0.09242, 0.38837, 0.03918, 0.91602,348.48, 45.95, 0.00,0.70, 0.20, 0.68,0.70, 0.00, -0.72,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.47, 1.55, -0.76,-0.09355, 0.36495, 0.03689, 0.92558,348.46, 43.04, 0.00,0.67, 0.20, 0.72,0.73, 0.00, -0.68,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.061022,931,moving,-0.49, 1.56, -0.77,-0.02444, 0.45419, -0.01441, 0.89045,-0.46, 1.56, -0.83,-0.02444, 0.45419, -0.01441, 0.89045,-0.48, 1.56, -0.80,-0.02444, 0.45419, -0.01441, 0.89045,-0.50, 1.56, -0.73,-0.09518, 0.37613, 0.03888, 0.92084,348.20, 44.44, 0.00,0.69, 0.20, 0.70,0.71, 0.00, -0.70,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.47, 1.55, -0.79,-0.09616, 0.35359, 0.03657, 0.92973,348.19, 41.65, 0.00,0.65, 0.20, 0.73,0.75, 0.00, -0.66,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.074821,932,moving,-0.49, 1.56, -0.78,-0.02839, 0.44652, -0.01479, 0.89420,-0.45, 1.56, -0.83,-0.02839, 0.44652, -0.01479, 0.89420,-0.47, 1.56, -0.81,-0.02839, 0.44652, -0.01479, 0.89420,-0.50, 1.56, -0.73,-0.09518, 0.37613, 0.03888, 0.92084,348.20, 44.44, 0.00,0.69, 0.20, 0.70,0.71, 0.00, -0.70,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.47, 1.55, -0.79,-0.09616, 0.35359, 0.03657, 0.92973,348.19, 41.65, 0.00,0.65, 0.20, 0.73,0.75, 0.00, -0.66,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.088854,933,moving,-0.49, 1.57, -0.79,-0.03228, 0.43898, -0.01577, 0.89778,-0.45, 1.56, -0.84,-0.03228, 0.43898, -0.01577, 0.89778,-0.47, 1.56, -0.82,-0.03228, 0.43898, -0.01577, 0.89778,-0.50, 1.56, -0.76,-0.09290, 0.35881, 0.03592, 0.92808,348.57, 42.27, 0.00,0.66, 0.20, 0.73,0.74, 0.00, -0.67,-0.13, 0.98, -0.15,TrackingSpace,0.9980469,-0.46, 1.55, -0.81,-0.09377, 0.33506, 0.03354, 0.93692,348.57, 39.36, 0.00,0.62, 0.20, 0.76,0.77, 0.00, -0.63,-0.13, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.102329,934,moving,-0.49, 1.57, -0.80,-0.03561, 0.43146, -0.01631, 0.90128,-0.45, 1.56, -0.85,-0.03561, 0.43146, -0.01631, 0.90128,-0.47, 1.57, -0.83,-0.03561, 0.43146, -0.01631, 0.90128,-0.50, 1.56, -0.76,-0.09290, 0.35881, 0.03592, 0.92808,348.57, 42.27, 0.00,0.66, 0.20, 0.73,0.74, 0.00, -0.67,-0.13, 0.98, -0.15,TrackingSpace,0.9980469,-0.46, 1.55, -0.81,-0.09377, 0.33506, 0.03354, 0.93692,348.57, 39.36, 0.00,0.62, 0.20, 0.76,0.77, 0.00, -0.63,-0.13, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.116504,935,moving,-0.48, 1.57, -0.81,-0.03790, 0.42431, -0.01711, 0.90456,-0.44, 1.57, -0.86,-0.03790, 0.42431, -0.01711, 0.90456,-0.46, 1.57, -0.83,-0.03790, 0.42431, -0.01711, 0.90456,-0.49, 1.56, -0.78,-0.10795, 0.33992, 0.03931, 0.93341,346.81, 40.02, 0.00,0.63, 0.23, 0.75,0.77, 0.00, -0.64,-0.15, 0.97, -0.17,TrackingSpace,0.9980469,-0.45, 1.56, -0.83,-0.10880, 0.31596, 0.03650, 0.94181,346.82, 37.09, 0.00,0.59, 0.23, 0.78,0.80, 0.00, -0.60,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.130307,936,moving,-0.48, 1.57, -0.82,-0.03923, 0.41728, -0.01769, 0.90776,-0.44, 1.57, -0.87,-0.03923, 0.41728, -0.01769, 0.90776,-0.46, 1.57, -0.84,-0.03923, 0.41728, -0.01769, 0.90776,-0.49, 1.56, -0.78,-0.10795, 0.33992, 0.03931, 0.93341,346.81, 40.02, 0.00,0.63, 0.23, 0.75,0.77, 0.00, -0.64,-0.15, 0.97, -0.17,TrackingSpace,0.9980469,-0.45, 1.56, -0.83,-0.10880, 0.31596, 0.03650, 0.94181,346.82, 37.09, 0.00,0.59, 0.23, 0.78,0.80, 0.00, -0.60,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.144198,937,moving,-0.47, 1.57, -0.83,-0.03920, 0.41051, -0.01835, 0.91083,-0.43, 1.57, -0.87,-0.03920, 0.41051, -0.01835, 0.91083,-0.45, 1.57, -0.85,-0.03920, 0.41051, -0.01835, 0.91083,-0.49, 1.56, -0.78,-0.10795, 0.33992, 0.03931, 0.93341,346.81, 40.02, 0.00,0.63, 0.23, 0.75,0.77, 0.00, -0.64,-0.15, 0.97, -0.17,TrackingSpace,0.9980469,-0.45, 1.56, -0.83,-0.10880, 0.31596, 0.03650, 0.94181,346.82, 37.09, 0.00,0.59, 0.23, 0.78,0.80, 0.00, -0.60,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.158164,938,moving,-0.47, 1.57, -0.84,-0.03827, 0.40394, -0.01881, 0.91379,-0.43, 1.57, -0.88,-0.03827, 0.40394, -0.01881, 0.91379,-0.45, 1.57, -0.86,-0.03827, 0.40394, -0.01881, 0.91379,-0.49, 1.57, -0.80,-0.11386, 0.32285, 0.03916, 0.93876,346.17, 37.96, 0.00,0.60, 0.24, 0.77,0.79, 0.00, -0.62,-0.15, 0.97, -0.19,TrackingSpace,0.9980469,-0.44, 1.56, -0.85,-0.11475, 0.30027, 0.03641, 0.94623,346.17, 35.21, 0.00,0.56, 0.24, 0.79,0.82, 0.00, -0.58,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.10, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.172001,939,moving,-0.47, 1.57, -0.84,-0.03734, 0.39749, -0.01894, 0.91665,-0.42, 1.57, -0.89,-0.03734, 0.39749, -0.01894, 0.91665,-0.45, 1.57, -0.87,-0.03734, 0.39749, -0.01894, 0.91665,-0.49, 1.57, -0.80,-0.11386, 0.32285, 0.03916, 0.93876,346.17, 37.96, 0.00,0.60, 0.24, 0.77,0.79, 0.00, -0.62,-0.15, 0.97, -0.19,TrackingSpace,0.9980469,-0.44, 1.56, -0.85,-0.11475, 0.30027, 0.03641, 0.94623,346.17, 35.21, 0.00,0.56, 0.24, 0.79,0.82, 0.00, -0.58,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.10, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.185646,940,moving,-0.46, 1.57, -0.85,-0.03614, 0.39121, -0.01932, 0.91939,-0.42, 1.57, -0.90,-0.03614, 0.39121, -0.01932, 0.91939,-0.44, 1.57, -0.87,-0.03614, 0.39121, -0.01932, 0.91939,-0.48, 1.57, -0.82,-0.09689, 0.30904, 0.03167, 0.94557,348.30, 36.20, 0.00,0.58, 0.20, 0.79,0.81, 0.00, -0.59,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.43, 1.57, -0.87,-0.09800, 0.28454, 0.02925, 0.95320,348.26, 33.24, 0.00,0.54, 0.20, 0.82,0.84, 0.00, -0.55,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.10, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.199657,941,moving,-0.46, 1.57, -0.86,-0.03462, 0.38510, -0.01960, 0.92202,-0.41, 1.57, -0.90,-0.03462, 0.38510, -0.01960, 0.92202,-0.44, 1.57, -0.88,-0.03462, 0.38510, -0.01960, 0.92202,-0.48, 1.57, -0.82,-0.09689, 0.30904, 0.03167, 0.94557,348.30, 36.20, 0.00,0.58, 0.20, 0.79,0.81, 0.00, -0.59,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.43, 1.57, -0.87,-0.09800, 0.28454, 0.02925, 0.95320,348.26, 33.24, 0.00,0.54, 0.20, 0.82,0.84, 0.00, -0.55,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.10, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.213729,942,moving,-0.45, 1.57, -0.87,-0.03284, 0.37917, -0.02012, 0.92453,-0.41, 1.57, -0.91,-0.03284, 0.37917, -0.02012, 0.92453,-0.43, 1.57, -0.89,-0.03284, 0.37917, -0.02012, 0.92453,-0.48, 1.57, -0.82,-0.09689, 0.30904, 0.03167, 0.94557,348.30, 36.20, 0.00,0.58, 0.20, 0.79,0.81, 0.00, -0.59,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.43, 1.57, -0.87,-0.09800, 0.28454, 0.02925, 0.95320,348.26, 33.24, 0.00,0.54, 0.20, 0.82,0.84, 0.00, -0.55,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.10, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.227540,943,moving,-0.45, 1.57, -0.87,-0.03103, 0.37356, -0.02109, 0.92685,-0.40, 1.57, -0.92,-0.03103, 0.37356, -0.02109, 0.92685,-0.43, 1.57, -0.90,-0.03103, 0.37356, -0.02109, 0.92685,-0.47, 1.57, -0.84,-0.09642, 0.29849, 0.03033, 0.94905,348.40, 34.92, 0.00,0.56, 0.20, 0.80,0.82, 0.00, -0.57,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.42, 1.57, -0.89,-0.09762, 0.27254, 0.02781, 0.95678,348.35, 31.80, 0.00,0.52, 0.20, 0.83,0.85, 0.00, -0.53,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.10, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.241161,944,moving,-0.44, 1.57, -0.88,-0.02933, 0.36834, -0.02245, 0.92896,-0.40, 1.57, -0.92,-0.02933, 0.36834, -0.02245, 0.92896,-0.42, 1.57, -0.90,-0.02933, 0.36834, -0.02245, 0.92896,-0.47, 1.57, -0.84,-0.09642, 0.29849, 0.03033, 0.94905,348.40, 34.92, 0.00,0.56, 0.20, 0.80,0.82, 0.00, -0.57,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.42, 1.57, -0.89,-0.09762, 0.27254, 0.02781, 0.95678,348.35, 31.80, 0.00,0.52, 0.20, 0.83,0.85, 0.00, -0.53,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.10, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.255370,945,moving,-0.44, 1.57, -0.89,-0.02819, 0.36347, -0.02400, 0.93087,-0.39, 1.57, -0.93,-0.02819, 0.36347, -0.02400, 0.93087,-0.41, 1.57, -0.91,-0.02819, 0.36347, -0.02400, 0.93087,-0.46, 1.57, -0.86,-0.10428, 0.28487, 0.03119, 0.95237,347.50, 33.31, 0.00,0.54, 0.22, 0.82,0.84, 0.00, -0.55,-0.12, 0.98, -0.18,TrackingSpace,0.9980469,-0.41, 1.57, -0.91,-0.10537, 0.25935, 0.02848, 0.95960,347.47, 30.25, 0.00,0.49, 0.22, 0.84,0.86, 0.00, -0.50,-0.11, 0.98, -0.19,TrackingSpace,0.9980469,-0.10, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.269320,946,moving,-0.43, 1.57, -0.89,-0.02670, 0.35859, -0.02575, 0.93276,-0.38, 1.57, -0.94,-0.02670, 0.35859, -0.02575, 0.93276,-0.41, 1.57, -0.92,-0.02670, 0.35859, -0.02575, 0.93276,-0.46, 1.57, -0.86,-0.10428, 0.28487, 0.03119, 0.95237,347.50, 33.31, 0.00,0.54, 0.22, 0.82,0.84, 0.00, -0.55,-0.12, 0.98, -0.18,TrackingSpace,0.9980469,-0.41, 1.57, -0.91,-0.10537, 0.25935, 0.02848, 0.95960,347.47, 30.25, 0.00,0.49, 0.22, 0.84,0.86, 0.00, -0.50,-0.11, 0.98, -0.19,TrackingSpace,0.9980469,-0.10, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.282954,947,moving,-0.43, 1.57, -0.90,-0.02520, 0.35319, -0.02695, 0.93482,-0.38, 1.56, -0.94,-0.02520, 0.35319, -0.02695, 0.93482,-0.40, 1.57, -0.92,-0.02520, 0.35319, -0.02695, 0.93482,-0.44, 1.57, -0.88,-0.10250, 0.27922, 0.02999, 0.95427,347.74, 32.62, 0.00,0.53, 0.21, 0.82,0.84, 0.00, -0.54,-0.11, 0.98, -0.18,TrackingSpace,0.9980469,-0.40, 1.57, -0.92,-0.10379, 0.25150, 0.02714, 0.96189,347.68, 29.31, 0.00,0.48, 0.21, 0.85,0.87, 0.00, -0.49,-0.10, 0.98, -0.19,TrackingSpace,0.9980469,-0.10, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.297138,948,moving,-0.42, 1.57, -0.91,-0.02505, 0.34731, -0.02722, 0.93702,-0.37, 1.56, -0.95,-0.02505, 0.34731, -0.02722, 0.93702,-0.40, 1.57, -0.93,-0.02505, 0.34731, -0.02722, 0.93702,-0.44, 1.57, -0.88,-0.10250, 0.27922, 0.02999, 0.95427,347.74, 32.62, 0.00,0.53, 0.21, 0.82,0.84, 0.00, -0.54,-0.11, 0.98, -0.18,TrackingSpace,0.9980469,-0.40, 1.57, -0.92,-0.10379, 0.25150, 0.02714, 0.96189,347.68, 29.31, 0.00,0.48, 0.21, 0.85,0.87, 0.00, -0.49,-0.10, 0.98, -0.19,TrackingSpace,0.9980469,-0.10, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:28.311226,949,moving,-0.41, 1.57, -0.91,-0.02583, 0.34150, -0.02706, 0.93914,-0.36, 1.56, -0.95,-0.02583, 0.34150, -0.02706, 0.93914,-0.39, 1.56, -0.93,-0.02583, 0.34150, -0.02706, 0.93914,-0.44, 1.57, -0.88,-0.10250, 0.27922, 0.02999, 0.95427,347.74, 32.62, 0.00,0.53, 0.21, 0.82,0.84, 0.00, -0.54,-0.11, 0.98, -0.18,TrackingSpace,0.9980469,-0.40, 1.57, -0.92,-0.10379, 0.25150, 0.02714, 0.96189,347.68, 29.31, 0.00,0.48, 0.21, 0.85,0.87, 0.00, -0.49,-0.10, 0.98, -0.19,TrackingSpace,0.9980469,-0.10, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
