Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:13:45.744635,1585,static,0.48, 1.20, -0.05,-0.00114, -0.99783, -0.03368, 0.05657,0.42, 1.20, -0.04,-0.00114, -0.99783, -0.03368, 0.05657,0.45, 1.20, -0.05,-0.00114, -0.99783, -0.03368, 0.05657,0.48, 1.20, -0.05,0.01726, 0.98268, -0.13587, 0.12486,15.74, 165.52, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01919, 0.98079, -0.13392, 0.14053,15.55, 163.69, 0.00,0.27, -0.27, -0.92,-0.96, 0.00, -0.28,0.08, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00117, -0.99783, -0.03374, 0.05660
08/12/2023 09:13:45.758027,1586,static,0.48, 1.20, -0.05,-0.00106, -0.99783, -0.03363, 0.05653,0.42, 1.20, -0.04,-0.00106, -0.99783, -0.03363, 0.05653,0.45, 1.20, -0.05,-0.00106, -0.99783, -0.03363, 0.05653,0.48, 1.20, -0.05,0.01750, 0.98246, -0.13567, 0.12675,15.73, 165.30, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01915, 0.98083, -0.13400, 0.14015,15.56, 163.74, 0.00,0.27, -0.27, -0.92,-0.96, 0.00, -0.28,0.08, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00111, -0.99783, -0.03369, 0.05656
08/12/2023 09:13:45.771868,1587,static,0.48, 1.20, -0.05,-0.00102, -0.99784, -0.03358, 0.05648,0.42, 1.20, -0.04,-0.00102, -0.99784, -0.03358, 0.05648,0.45, 1.20, -0.05,-0.00102, -0.99784, -0.03358, 0.05648,0.48, 1.20, -0.05,0.01750, 0.98246, -0.13567, 0.12675,15.73, 165.30, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01915, 0.98083, -0.13400, 0.14015,15.56, 163.74, 0.00,0.27, -0.27, -0.92,-0.96, 0.00, -0.28,0.08, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00106, -0.99784, -0.03362, 0.05651
08/12/2023 09:13:45.786304,1588,static,0.48, 1.20, -0.05,-0.00096, -0.99784, -0.03356, 0.05644,0.42, 1.20, -0.04,-0.00096, -0.99784, -0.03356, 0.05644,0.45, 1.20, -0.05,-0.00096, -0.99784, -0.03356, 0.05644,0.48, 1.20, -0.05,0.01750, 0.98246, -0.13567, 0.12675,15.73, 165.30, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01915, 0.98083, -0.13400, 0.14015,15.56, 163.74, 0.00,0.27, -0.27, -0.92,-0.96, 0.00, -0.28,0.08, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00102, -0.99784, -0.03358, 0.05650
08/12/2023 09:13:45.799733,1589,static,0.48, 1.20, -0.05,-0.00093, -0.99784, -0.03357, 0.05642,0.42, 1.20, -0.04,-0.00093, -0.99784, -0.03357, 0.05642,0.45, 1.20, -0.05,-0.00093, -0.99784, -0.03357, 0.05642,0.48, 1.20, -0.05,0.01724, 0.98274, -0.13278, 0.12762,15.39, 165.20, 0.00,0.25, -0.27, -0.93,-0.97, 0.00, -0.26,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01890, 0.98105, -0.13108, 0.14146,15.22, 163.59, 0.00,0.27, -0.26, -0.93,-0.96, 0.00, -0.28,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00098, -0.99784, -0.03356, 0.05644
08/12/2023 09:13:45.813314,1590,static,0.48, 1.20, -0.05,-0.00091, -0.99784, -0.03359, 0.05640,0.42, 1.20, -0.04,-0.00091, -0.99784, -0.03359, 0.05640,0.45, 1.20, -0.05,-0.00091, -0.99784, -0.03359, 0.05640,0.48, 1.20, -0.05,0.01724, 0.98274, -0.13278, 0.12762,15.39, 165.20, 0.00,0.25, -0.27, -0.93,-0.97, 0.00, -0.26,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01890, 0.98105, -0.13108, 0.14146,15.22, 163.59, 0.00,0.27, -0.26, -0.93,-0.96, 0.00, -0.28,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00093, -0.99784, -0.03358, 0.05641
08/12/2023 09:13:45.827386,1591,static,0.48, 1.20, -0.05,-0.00089, -0.99784, -0.03360, 0.05640,0.42, 1.20, -0.04,-0.00089, -0.99784, -0.03360, 0.05640,0.45, 1.20, -0.05,-0.00089, -0.99784, -0.03360, 0.05640,0.48, 1.20, -0.05,0.01788, 0.98206, -0.13851, 0.12674,16.06, 165.29, 0.00,0.24, -0.28, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.27,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01954, 0.98045, -0.13682, 0.14005,15.89, 163.74, 0.00,0.27, -0.27, -0.92,-0.96, 0.00, -0.28,0.08, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00089, -0.99784, -0.03359, 0.05639
08/12/2023 09:13:45.841713,1592,static,0.48, 1.20, -0.05,-0.00086, -0.99784, -0.03367, 0.05640,0.42, 1.20, -0.04,-0.00086, -0.99784, -0.03367, 0.05640,0.45, 1.20, -0.05,-0.00086, -0.99784, -0.03367, 0.05640,0.48, 1.20, -0.05,0.01788, 0.98206, -0.13851, 0.12674,16.06, 165.29, 0.00,0.24, -0.28, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.27,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01954, 0.98045, -0.13682, 0.14005,15.89, 163.74, 0.00,0.27, -0.27, -0.92,-0.96, 0.00, -0.28,0.08, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00089, -0.99784, -0.03360, 0.05640
08/12/2023 09:13:45.855323,1593,static,0.48, 1.20, -0.05,-0.00087, -0.99784, -0.03366, 0.05644,0.42, 1.20, -0.04,-0.00087, -0.99784, -0.03366, 0.05644,0.45, 1.20, -0.05,-0.00087, -0.99784, -0.03366, 0.05644,0.48, 1.20, -0.05,0.01632, 0.98342, -0.13842, 0.11598,16.02, 166.55, 0.00,0.22, -0.28, -0.93,-0.97, 0.00, -0.23,0.06, 0.96, -0.27,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01856, 0.98143, -0.13629, 0.13367,15.81, 164.49, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00085, -0.99784, -0.03365, 0.05642
08/12/2023 09:13:45.869743,1594,static,0.48, 1.20, -0.05,-0.00089, -0.99784, -0.03368, 0.05643,0.42, 1.20, -0.04,-0.00089, -0.99784, -0.03368, 0.05643,0.45, 1.20, -0.05,-0.00089, -0.99784, -0.03368, 0.05643,0.48, 1.20, -0.05,0.01632, 0.98342, -0.13842, 0.11598,16.02, 166.55, 0.00,0.22, -0.28, -0.93,-0.97, 0.00, -0.23,0.06, 0.96, -0.27,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01856, 0.98143, -0.13629, 0.13367,15.81, 164.49, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00087, -0.99784, -0.03367, 0.05643
08/12/2023 09:13:45.883155,1595,static,0.48, 1.20, -0.05,-0.00091, -0.99783, -0.03372, 0.05647,0.42, 1.20, -0.04,-0.00091, -0.99783, -0.03372, 0.05647,0.45, 1.20, -0.05,-0.00091, -0.99783, -0.03372, 0.05647,0.48, 1.20, -0.05,0.01632, 0.98342, -0.13842, 0.11598,16.02, 166.55, 0.00,0.22, -0.28, -0.93,-0.97, 0.00, -0.23,0.06, 0.96, -0.27,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01856, 0.98143, -0.13629, 0.13367,15.81, 164.49, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00089, -0.99784, -0.03368, 0.05644
08/12/2023 09:13:45.896498,1596,static,0.48, 1.20, -0.05,-0.00092, -0.99783, -0.03372, 0.05651,0.42, 1.20, -0.04,-0.00092, -0.99783, -0.03372, 0.05651,0.45, 1.20, -0.05,-0.00092, -0.99783, -0.03372, 0.05651,0.48, 1.20, -0.05,0.01631, 0.98344, -0.13830, 0.11596,16.01, 166.55, 0.00,0.22, -0.28, -0.93,-0.97, 0.00, -0.23,0.06, 0.96, -0.27,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01852, 0.98147, -0.13619, 0.13348,15.80, 164.51, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00094, -0.99783, -0.03370, 0.05648
08/12/2023 09:13:45.910721,1597,static,0.48, 1.20, -0.05,-0.00096, -0.99783, -0.03374, 0.05655,0.42, 1.20, -0.04,-0.00096, -0.99783, -0.03374, 0.05655,0.45, 1.20, -0.05,-0.00096, -0.99783, -0.03374, 0.05655,0.48, 1.20, -0.05,0.01631, 0.98344, -0.13830, 0.11596,16.01, 166.55, 0.00,0.22, -0.28, -0.93,-0.97, 0.00, -0.23,0.06, 0.96, -0.27,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01852, 0.98147, -0.13619, 0.13348,15.80, 164.51, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00091, -0.99783, -0.03372, 0.05651
08/12/2023 09:13:45.924606,1598,static,0.48, 1.20, -0.05,-0.00098, -0.99783, -0.03376, 0.05660,0.42, 1.20, -0.04,-0.00098, -0.99783, -0.03376, 0.05660,0.45, 1.20, -0.05,-0.00098, -0.99783, -0.03376, 0.05660,0.48, 1.20, -0.05,0.01657, 0.98331, -0.13571, 0.12002,15.72, 166.08, 0.00,0.23, -0.27, -0.93,-0.97, 0.00, -0.24,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01837, 0.98163, -0.13395, 0.13465,15.54, 164.38, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00092, -0.99783, -0.03375, 0.05654
08/12/2023 09:13:45.938234,1599,static,0.48, 1.20, -0.05,-0.00100, -0.99782, -0.03377, 0.05662,0.42, 1.20, -0.04,-0.00100, -0.99782, -0.03377, 0.05662,0.45, 1.20, -0.05,-0.00100, -0.99782, -0.03377, 0.05662,0.48, 1.20, -0.05,0.01657, 0.98331, -0.13571, 0.12002,15.72, 166.08, 0.00,0.23, -0.27, -0.93,-0.97, 0.00, -0.24,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01837, 0.98163, -0.13395, 0.13465,15.54, 164.38, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00097, -0.99783, -0.03374, 0.05662
08/12/2023 09:13:45.952815,1600,static,0.48, 1.20, -0.05,-0.00107, -0.99782, -0.03379, 0.05665,0.42, 1.20, -0.04,-0.00107, -0.99782, -0.03379, 0.05665,0.45, 1.20, -0.05,-0.00107, -0.99782, -0.03379, 0.05665,0.48, 1.20, -0.05,0.01657, 0.98331, -0.13571, 0.12002,15.72, 166.08, 0.00,0.23, -0.27, -0.93,-0.97, 0.00, -0.24,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01837, 0.98163, -0.13395, 0.13465,15.54, 164.38, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00104, -0.99782, -0.03378, 0.05662
08/12/2023 09:13:45.966565,1601,static,0.48, 1.20, -0.05,-0.00114, -0.99782, -0.03383, 0.05664,0.42, 1.20, -0.04,-0.00114, -0.99782, -0.03383, 0.05664,0.45, 1.20, -0.05,-0.00114, -0.99782, -0.03383, 0.05664,0.48, 1.20, -0.05,0.01658, 0.98329, -0.13584, 0.12002,15.73, 166.08, 0.00,0.23, -0.27, -0.93,-0.97, 0.00, -0.24,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01841, 0.98159, -0.13406, 0.13481,15.55, 164.36, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00108, -0.99782, -0.03379, 0.05663
08/12/2023 09:13:45.980286,1602,static,0.48, 1.20, -0.05,-0.00110, -0.99782, -0.03382, 0.05666,0.42, 1.20, -0.04,-0.00110, -0.99782, -0.03382, 0.05666,0.45, 1.20, -0.05,-0.00110, -0.99782, -0.03382, 0.05666,0.48, 1.20, -0.05,0.01658, 0.98329, -0.13584, 0.12002,15.73, 166.08, 0.00,0.23, -0.27, -0.93,-0.97, 0.00, -0.24,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01841, 0.98159, -0.13406, 0.13481,15.55, 164.36, 0.00,0.26, -0.27, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00110, -0.99782, -0.03382, 0.05663
08/12/2023 09:13:45.993984,1603,static,0.48, 1.20, -0.05,-0.00114, -0.99782, -0.03388, 0.05666,0.42, 1.20, -0.04,-0.00114, -0.99782, -0.03388, 0.05666,0.45, 1.20, -0.05,-0.00114, -0.99782, -0.03388, 0.05666,0.48, 1.20, -0.05,0.01619, 0.98370, -0.13384, 0.11899,15.50, 166.21, 0.00,0.23, -0.27, -0.94,-0.97, 0.00, -0.24,0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01796, 0.98204, -0.13212, 0.13352,15.33, 164.51, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00110, -0.99782, -0.03383, 0.05667
08/12/2023 09:13:46.008426,1604,static,0.48, 1.20, -0.05,-0.00115, -0.99782, -0.03390, 0.05665,0.42, 1.20, -0.04,-0.00115, -0.99782, -0.03390, 0.05665,0.45, 1.20, -0.05,-0.00115, -0.99782, -0.03390, 0.05665,0.48, 1.20, -0.05,0.01619, 0.98370, -0.13384, 0.11899,15.50, 166.21, 0.00,0.23, -0.27, -0.94,-0.97, 0.00, -0.24,0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01796, 0.98204, -0.13212, 0.13352,15.33, 164.51, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00115, -0.99782, -0.03388, 0.05666
08/12/2023 09:13:46.022515,1605,static,0.48, 1.20, -0.05,-0.00117, -0.99782, -0.03397, 0.05663,0.42, 1.20, -0.04,-0.00117, -0.99782, -0.03397, 0.05663,0.45, 1.20, -0.05,-0.00117, -0.99782, -0.03397, 0.05663,0.48, 1.20, -0.05,0.01611, 0.98379, -0.13314, 0.11903,15.41, 166.20, 0.00,0.23, -0.27, -0.94,-0.97, 0.00, -0.24,0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01789, 0.98210, -0.13142, 0.13372,15.24, 164.49, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00115, -0.99782, -0.03392, 0.05664
08/12/2023 09:13:46.035881,1606,static,0.48, 1.20, -0.05,-0.00113, -0.99781, -0.03399, 0.05666,0.42, 1.20, -0.04,-0.00113, -0.99781, -0.03399, 0.05666,0.45, 1.20, -0.05,-0.00113, -0.99781, -0.03399, 0.05666,0.48, 1.20, -0.05,0.01611, 0.98379, -0.13314, 0.11903,15.41, 166.20, 0.00,0.23, -0.27, -0.94,-0.97, 0.00, -0.24,0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01789, 0.98210, -0.13142, 0.13372,15.24, 164.49, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00116, -0.99782, -0.03397, 0.05664
08/12/2023 09:13:46.049918,1607,static,0.48, 1.20, -0.05,-0.00111, -0.99782, -0.03401, 0.05663,0.42, 1.20, -0.04,-0.00111, -0.99782, -0.03401, 0.05663,0.45, 1.20, -0.05,-0.00111, -0.99782, -0.03401, 0.05663,0.48, 1.20, -0.05,0.01611, 0.98379, -0.13314, 0.11903,15.41, 166.20, 0.00,0.23, -0.27, -0.94,-0.97, 0.00, -0.24,0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01789, 0.98210, -0.13142, 0.13372,15.24, 164.49, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00113, -0.99781, -0.03401, 0.05663
08/12/2023 09:13:46.063831,1608,static,0.48, 1.20, -0.05,-0.00118, -0.99782, -0.03402, 0.05661,0.42, 1.20, -0.04,-0.00118, -0.99782, -0.03402, 0.05661,0.45, 1.20, -0.05,-0.00118, -0.99782, -0.03402, 0.05661,0.48, 1.20, -0.05,0.01661, 0.98334, -0.13259, 0.12321,15.36, 165.72, 0.00,0.24, -0.26, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01795, 0.98204, -0.13127, 0.13431,15.23, 164.42, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00114, -0.99782, -0.03401, 0.05663
08/12/2023 09:13:46.077613,1609,static,0.48, 1.20, -0.05,-0.00124, -0.99782, -0.03403, 0.05660,0.42, 1.20, -0.04,-0.00124, -0.99782, -0.03403, 0.05660,0.45, 1.20, -0.05,-0.00124, -0.99782, -0.03403, 0.05660,0.48, 1.20, -0.05,0.01661, 0.98334, -0.13259, 0.12321,15.36, 165.72, 0.00,0.24, -0.26, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01795, 0.98204, -0.13127, 0.13431,15.23, 164.42, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00120, -0.99782, -0.03401, 0.05661
08/12/2023 09:13:46.091542,1610,static,0.48, 1.20, -0.05,-0.00124, -0.99781, -0.03415, 0.05659,0.42, 1.20, -0.04,-0.00124, -0.99781, -0.03415, 0.05659,0.45, 1.20, -0.05,-0.00124, -0.99781, -0.03415, 0.05659,0.48, 1.20, -0.05,0.01671, 0.98324, -0.13334, 0.12319,15.45, 165.72, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01837, 0.98162, -0.13169, 0.13691,15.28, 164.12, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00124, -0.99782, -0.03406, 0.05659
08/12/2023 09:13:46.105429,1611,static,0.48, 1.20, -0.05,-0.00126, -0.99781, -0.03423, 0.05652,0.42, 1.20, -0.04,-0.00126, -0.99781, -0.03423, 0.05652,0.45, 1.20, -0.05,-0.00126, -0.99781, -0.03423, 0.05652,0.48, 1.20, -0.05,0.01671, 0.98324, -0.13334, 0.12319,15.45, 165.72, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01837, 0.98162, -0.13169, 0.13691,15.28, 164.12, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00125, -0.99781, -0.03414, 0.05658
08/12/2023 09:13:46.119486,1612,static,0.48, 1.20, -0.05,-0.00119, -0.99782, -0.03427, 0.05643,0.42, 1.20, -0.04,-0.00119, -0.99782, -0.03427, 0.05643,0.45, 1.20, -0.05,-0.00119, -0.99782, -0.03427, 0.05643,0.48, 1.20, -0.05,0.01671, 0.98324, -0.13334, 0.12319,15.45, 165.72, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.25,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01837, 0.98162, -0.13169, 0.13691,15.28, 164.12, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00125, -0.99781, -0.03422, 0.05651
08/12/2023 09:13:46.133322,1613,static,0.48, 1.20, -0.05,-0.00104, -0.99782, -0.03417, 0.05639,0.42, 1.20, -0.04,-0.00104, -0.99782, -0.03417, 0.05639,0.45, 1.20, -0.05,-0.00104, -0.99782, -0.03417, 0.05639,0.48, 1.20, -0.05,0.01654, 0.98340, -0.13330, 0.12200,15.44, 165.86, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.24,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01805, 0.98195, -0.13182, 0.13443,15.29, 164.41, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00118, -0.99782, -0.03424, 0.05644
08/12/2023 09:13:46.146835,1614,static,0.48, 1.20, -0.05,-0.00092, -0.99783, -0.03396, 0.05636,0.42, 1.20, -0.04,-0.00092, -0.99783, -0.03396, 0.05636,0.45, 1.20, -0.05,-0.00092, -0.99783, -0.03396, 0.05636,0.48, 1.20, -0.05,0.01654, 0.98340, -0.13330, 0.12200,15.44, 165.86, 0.00,0.24, -0.27, -0.93,-0.97, 0.00, -0.24,0.07, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01805, 0.98195, -0.13182, 0.13443,15.29, 164.41, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.27,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00100, -0.99783, -0.03411, 0.05638
08/12/2023 09:13:46.160611,1615,static,0.48, 1.20, -0.05,-0.00092, -0.99784, -0.03383, 0.05632,0.42, 1.20, -0.04,-0.00092, -0.99784, -0.03383, 0.05632,0.45, 1.20, -0.05,-0.00092, -0.99784, -0.03383, 0.05632,0.48, 1.20, -0.05,0.01577, 0.98410, -0.13302, 0.11666,15.40, 166.48, 0.00,0.23, -0.27, -0.94,-0.97, 0.00, -0.23,0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01765, 0.98235, -0.13123, 0.13213,15.22, 164.68, 0.00,0.25, -0.26, -0.93,-0.96, 0.00, -0.26,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00092, -0.99783, -0.03396, 0.05637
08/12/2023 09:13:46.174486,1616,static,0.48, 1.20, -0.05,-0.00096, -0.99785, -0.03378, 0.05624,0.42, 1.20, -0.04,-0.00096, -0.99785, -0.03378, 0.05624,0.45, 1.20, -0.05,-0.00096, -0.99785, -0.03378, 0.05624,0.48, 1.20, -0.05,0.01577, 0.98410, -0.13302, 0.11666,15.40, 166.48, 0.00,0.23, -0.27, -0.94,-0.97, 0.00, -0.23,0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01765, 0.98235, -0.13123, 0.13213,15.22, 164.68, 0.00,0.25, -0.26, -0.93,-0.96, 0.00, -0.26,0.07, 0.96, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00094, -0.99784, -0.03382, 0.05632
08/12/2023 09:13:46.188913,1617,static,0.48, 1.20, -0.05,-0.00090, -0.99785, -0.03371, 0.05620,0.42, 1.20, -0.04,-0.00090, -0.99785, -0.03371, 0.05620,0.45, 1.20, -0.05,-0.00090, -0.99785, -0.03371, 0.05620,0.48, 1.20, -0.05,0.01569, 0.98420, -0.13207, 0.11689,15.29, 166.45, 0.00,0.23, -0.26, -0.94,-0.97, 0.00, -0.23,0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.01755, 0.98245, -0.13030, 0.13229,15.11, 164.66, 0.00,0.26, -0.26, -0.93,-0.96, 0.00, -0.26,0.07, 0.97, -0.25,TrackingSpace,0.9980469,0.85, 0.70, -1.47,-0.00096, -0.99785, -0.03377, 0.05624
