Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:07:42.893110,819,moving,0.37, 1.23, 0.24,-0.03240, -0.94753, -0.12468, 0.29256,0.32, 1.23, 0.27,-0.03240, -0.94753, -0.12468, 0.29256,0.34, 1.23, 0.26,-0.03240, -0.94753, -0.12468, 0.29256,0.37, 1.23, 0.24,0.05298, 0.92663, 0.14284, -0.34372,342.47, 220.70, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.04900, 0.93637, 0.14531, -0.31575,342.36, 217.27, 0.00,-0.58, 0.30, -0.76,-0.80, 0.00, 0.61,0.18, 0.95, 0.24,TrackingSpace,0.9980469,-0.10, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:42.906783,820,moving,0.37, 1.23, 0.24,-0.03258, -0.94747, -0.12550, 0.29239,0.32, 1.23, 0.27,-0.03258, -0.94747, -0.12550, 0.29239,0.34, 1.23, 0.26,-0.03258, -0.94747, -0.12550, 0.29239,0.37, 1.23, 0.24,0.05298, 0.92663, 0.14284, -0.34372,342.47, 220.70, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.04900, 0.93637, 0.14531, -0.31575,342.36, 217.27, 0.00,-0.58, 0.30, -0.76,-0.80, 0.00, 0.61,0.18, 0.95, 0.24,TrackingSpace,0.9980469,-0.10, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:42.920435,821,moving,0.37, 1.23, 0.24,-0.03282, -0.94740, -0.12653, 0.29215,0.32, 1.23, 0.27,-0.03282, -0.94740, -0.12653, 0.29215,0.34, 1.23, 0.26,-0.03282, -0.94740, -0.12653, 0.29215,0.37, 1.23, 0.24,0.05245, 0.92686, 0.14142, -0.34376,342.65, 220.70, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.04887, 0.93577, 0.14368, -0.31827,342.54, 217.57, 0.00,-0.58, 0.30, -0.76,-0.79, 0.00, 0.61,0.18, 0.95, 0.24,TrackingSpace,0.9980469,-0.10, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:42.934734,822,moving,0.37, 1.23, 0.24,-0.03324, -0.94732, -0.12751, 0.29193,0.32, 1.23, 0.27,-0.03324, -0.94732, -0.12751, 0.29193,0.34, 1.23, 0.26,-0.03324, -0.94732, -0.12751, 0.29193,0.37, 1.23, 0.24,0.05245, 0.92686, 0.14142, -0.34376,342.65, 220.70, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.04887, 0.93577, 0.14368, -0.31827,342.54, 217.57, 0.00,-0.58, 0.30, -0.76,-0.79, 0.00, 0.61,0.18, 0.95, 0.24,TrackingSpace,0.9980469,-0.10, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:42.949140,823,moving,0.37, 1.23, 0.24,-0.03359, -0.94727, -0.12841, 0.29165,0.32, 1.23, 0.27,-0.03359, -0.94727, -0.12841, 0.29165,0.34, 1.23, 0.26,-0.03359, -0.94727, -0.12841, 0.29165,0.37, 1.23, 0.24,0.05245, 0.92686, 0.14142, -0.34376,342.65, 220.70, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.04887, 0.93577, 0.14368, -0.31827,342.54, 217.57, 0.00,-0.58, 0.30, -0.76,-0.79, 0.00, 0.61,0.18, 0.95, 0.24,TrackingSpace,0.9980469,-0.10, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:42.962500,824,moving,0.37, 1.23, 0.24,-0.03406, -0.94725, -0.12908, 0.29136,0.32, 1.23, 0.27,-0.03406, -0.94725, -0.12908, 0.29136,0.34, 1.23, 0.26,-0.03406, -0.94725, -0.12908, 0.29136,0.37, 1.23, 0.24,0.05322, 0.92654, 0.14349, -0.34365,342.39, 220.70, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.04954, 0.93557, 0.14583, -0.31780,342.28, 217.52, 0.00,-0.58, 0.30, -0.76,-0.79, 0.00, 0.61,0.19, 0.95, 0.24,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:42.976576,825,moving,0.37, 1.23, 0.24,-0.03467, -0.94723, -0.12986, 0.29103,0.32, 1.23, 0.27,-0.03467, -0.94723, -0.12986, 0.29103,0.34, 1.23, 0.26,-0.03467, -0.94723, -0.12986, 0.29103,0.37, 1.23, 0.24,0.05322, 0.92654, 0.14349, -0.34365,342.39, 220.70, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.04954, 0.93557, 0.14583, -0.31780,342.28, 217.52, 0.00,-0.58, 0.30, -0.76,-0.79, 0.00, 0.61,0.19, 0.95, 0.24,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:42.990632,826,moving,0.37, 1.23, 0.24,-0.03523, -0.94722, -0.13061, 0.29063,0.32, 1.23, 0.27,-0.03523, -0.94722, -0.13061, 0.29063,0.35, 1.23, 0.26,-0.03523, -0.94722, -0.13061, 0.29063,0.37, 1.23, 0.24,0.05403, 0.92616, 0.14559, -0.34368,342.13, 220.72, 0.00,-0.62, 0.31, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.05002, 0.93578, 0.14810, -0.31605,342.01, 217.32, 0.00,-0.58, 0.31, -0.76,-0.80, 0.00, 0.61,0.19, 0.95, 0.25,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.004221,827,moving,0.37, 1.23, 0.24,-0.03574, -0.94720, -0.13144, 0.29027,0.32, 1.23, 0.27,-0.03574, -0.94720, -0.13144, 0.29027,0.35, 1.23, 0.26,-0.03574, -0.94720, -0.13144, 0.29027,0.37, 1.23, 0.24,0.05403, 0.92616, 0.14559, -0.34368,342.13, 220.72, 0.00,-0.62, 0.31, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.05002, 0.93578, 0.14810, -0.31605,342.01, 217.32, 0.00,-0.58, 0.31, -0.76,-0.80, 0.00, 0.61,0.19, 0.95, 0.25,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.017864,828,moving,0.37, 1.23, 0.24,-0.03624, -0.94718, -0.13237, 0.28985,0.32, 1.23, 0.27,-0.03624, -0.94718, -0.13237, 0.28985,0.35, 1.23, 0.26,-0.03624, -0.94718, -0.13237, 0.28985,0.37, 1.23, 0.24,0.05431, 0.92626, 0.14671, -0.34289,342.00, 220.63, 0.00,-0.62, 0.31, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.05025, 0.93587, 0.14920, -0.31523,341.88, 217.23, 0.00,-0.58, 0.31, -0.76,-0.80, 0.00, 0.61,0.19, 0.95, 0.25,TrackingSpace,0.9980469,-0.10, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.031873,829,moving,0.37, 1.23, 0.24,-0.03680, -0.94716, -0.13336, 0.28941,0.32, 1.23, 0.27,-0.03680, -0.94716, -0.13336, 0.28941,0.35, 1.23, 0.26,-0.03680, -0.94716, -0.13336, 0.28941,0.37, 1.23, 0.24,0.05431, 0.92626, 0.14671, -0.34289,342.00, 220.63, 0.00,-0.62, 0.31, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.05025, 0.93587, 0.14920, -0.31523,341.88, 217.23, 0.00,-0.58, 0.31, -0.76,-0.80, 0.00, 0.61,0.19, 0.95, 0.25,TrackingSpace,0.9980469,-0.10, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.046113,830,moving,0.37, 1.23, 0.24,-0.03747, -0.94712, -0.13447, 0.28893,0.32, 1.23, 0.27,-0.03747, -0.94712, -0.13447, 0.28893,0.35, 1.23, 0.26,-0.03747, -0.94712, -0.13447, 0.28893,0.37, 1.23, 0.24,0.05431, 0.92626, 0.14671, -0.34289,342.00, 220.63, 0.00,-0.62, 0.31, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.05025, 0.93587, 0.14920, -0.31523,341.88, 217.23, 0.00,-0.58, 0.31, -0.76,-0.80, 0.00, 0.61,0.19, 0.95, 0.25,TrackingSpace,0.9980469,-0.10, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.059534,831,moving,0.37, 1.23, 0.24,-0.03817, -0.94708, -0.13557, 0.28845,0.32, 1.23, 0.27,-0.03817, -0.94708, -0.13557, 0.28845,0.35, 1.23, 0.26,-0.03817, -0.94708, -0.13557, 0.28845,0.37, 1.23, 0.24,0.05632, 0.92459, 0.15082, -0.34527,341.47, 220.95, 0.00,-0.62, 0.32, -0.72,-0.76, 0.00, 0.66,0.21, 0.95, 0.24,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.05246, 0.93360, 0.15324, -0.31961,341.36, 217.80, 0.00,-0.58, 0.32, -0.75,-0.79, 0.00, 0.61,0.20, 0.95, 0.25,TrackingSpace,0.9980469,-0.10, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.073411,832,moving,0.37, 1.23, 0.24,-0.03892, -0.94702, -0.13676, 0.28799,0.32, 1.23, 0.28,-0.03892, -0.94702, -0.13676, 0.28799,0.35, 1.23, 0.26,-0.03892, -0.94702, -0.13676, 0.28799,0.37, 1.23, 0.24,0.05632, 0.92459, 0.15082, -0.34527,341.47, 220.95, 0.00,-0.62, 0.32, -0.72,-0.76, 0.00, 0.66,0.21, 0.95, 0.24,TrackingSpace,0.9980469,0.32, 1.23, 0.27,0.05246, 0.93360, 0.15324, -0.31961,341.36, 217.80, 0.00,-0.58, 0.32, -0.75,-0.79, 0.00, 0.61,0.20, 0.95, 0.25,TrackingSpace,0.9980469,-0.10, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.087176,833,moving,0.37, 1.23, 0.24,-0.03955, -0.94698, -0.13786, 0.28752,0.32, 1.23, 0.28,-0.03955, -0.94698, -0.13786, 0.28752,0.35, 1.23, 0.26,-0.03955, -0.94698, -0.13786, 0.28752,0.37, 1.23, 0.24,0.06067, 0.92276, 0.16274, -0.34402,340.00, 220.89, 0.00,-0.62, 0.34, -0.71,-0.76, 0.00, 0.65,0.22, 0.94, 0.26,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05645, 0.93179, 0.16531, -0.31819,339.88, 217.71, 0.00,-0.57, 0.34, -0.74,-0.79, 0.00, 0.61,0.21, 0.94, 0.27,TrackingSpace,0.9980469,-0.10, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.101086,834,moving,0.37, 1.23, 0.24,-0.04016, -0.94690, -0.13898, 0.28714,0.32, 1.23, 0.28,-0.04016, -0.94690, -0.13898, 0.28714,0.35, 1.23, 0.26,-0.04016, -0.94690, -0.13898, 0.28714,0.37, 1.23, 0.24,0.06067, 0.92276, 0.16274, -0.34402,340.00, 220.89, 0.00,-0.62, 0.34, -0.71,-0.76, 0.00, 0.65,0.22, 0.94, 0.26,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05645, 0.93179, 0.16531, -0.31819,339.88, 217.71, 0.00,-0.57, 0.34, -0.74,-0.79, 0.00, 0.61,0.21, 0.94, 0.27,TrackingSpace,0.9980469,-0.10, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.115156,835,moving,0.37, 1.23, 0.24,-0.04064, -0.94685, -0.14008, 0.28671,0.32, 1.23, 0.28,-0.04064, -0.94685, -0.14008, 0.28671,0.35, 1.23, 0.26,-0.04064, -0.94685, -0.14008, 0.28671,0.37, 1.23, 0.24,0.06067, 0.92276, 0.16274, -0.34402,340.00, 220.89, 0.00,-0.62, 0.34, -0.71,-0.76, 0.00, 0.65,0.22, 0.94, 0.26,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05645, 0.93179, 0.16531, -0.31819,339.88, 217.71, 0.00,-0.57, 0.34, -0.74,-0.79, 0.00, 0.61,0.21, 0.94, 0.27,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.129056,836,moving,0.37, 1.23, 0.24,-0.04117, -0.94680, -0.14131, 0.28621,0.32, 1.23, 0.28,-0.04117, -0.94680, -0.14131, 0.28621,0.35, 1.23, 0.26,-0.04117, -0.94680, -0.14131, 0.28621,0.37, 1.23, 0.24,0.06245, 0.92215, 0.16798, -0.34281,339.35, 220.79, 0.00,-0.61, 0.35, -0.71,-0.76, 0.00, 0.65,0.23, 0.94, 0.27,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05787, 0.93153, 0.17067, -0.31586,339.24, 217.46, 0.00,-0.57, 0.35, -0.74,-0.79, 0.00, 0.61,0.22, 0.94, 0.28,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.142499,837,moving,0.38, 1.23, 0.24,-0.04180, -0.94672, -0.14264, 0.28571,0.32, 1.23, 0.28,-0.04180, -0.94672, -0.14264, 0.28571,0.35, 1.23, 0.26,-0.04180, -0.94672, -0.14264, 0.28571,0.37, 1.23, 0.24,0.06245, 0.92215, 0.16798, -0.34281,339.35, 220.79, 0.00,-0.61, 0.35, -0.71,-0.76, 0.00, 0.65,0.23, 0.94, 0.27,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05787, 0.93153, 0.17067, -0.31586,339.24, 217.46, 0.00,-0.57, 0.35, -0.74,-0.79, 0.00, 0.61,0.22, 0.94, 0.28,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.156899,838,moving,0.38, 1.23, 0.24,-0.04223, -0.94664, -0.14402, 0.28523,0.32, 1.23, 0.28,-0.04223, -0.94664, -0.14402, 0.28523,0.35, 1.23, 0.26,-0.04223, -0.94664, -0.14402, 0.28523,0.37, 1.23, 0.24,0.06340, 0.92185, 0.17088, -0.34202,339.00, 220.71, 0.00,-0.61, 0.36, -0.71,-0.76, 0.00, 0.65,0.23, 0.93, 0.27,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05865, 0.93135, 0.17362, -0.31464,338.88, 217.33, 0.00,-0.57, 0.36, -0.74,-0.80, 0.00, 0.61,0.22, 0.93, 0.29,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.170540,839,moving,0.38, 1.24, 0.24,-0.04241, -0.94657, -0.14531, 0.28475,0.32, 1.23, 0.28,-0.04241, -0.94657, -0.14531, 0.28475,0.35, 1.24, 0.26,-0.04241, -0.94657, -0.14531, 0.28475,0.37, 1.23, 0.24,0.06340, 0.92185, 0.17088, -0.34202,339.00, 220.71, 0.00,-0.61, 0.36, -0.71,-0.76, 0.00, 0.65,0.23, 0.93, 0.27,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05865, 0.93135, 0.17362, -0.31464,338.88, 217.33, 0.00,-0.57, 0.36, -0.74,-0.80, 0.00, 0.61,0.22, 0.93, 0.29,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.184722,840,moving,0.38, 1.24, 0.24,-0.04276, -0.94650, -0.14661, 0.28427,0.32, 1.24, 0.28,-0.04276, -0.94650, -0.14661, 0.28427,0.35, 1.24, 0.26,-0.04276, -0.94650, -0.14661, 0.28427,0.38, 1.23, 0.24,0.06445, 0.92143, 0.17394, -0.34141,338.62, 220.66, 0.00,-0.61, 0.36, -0.71,-0.76, 0.00, 0.65,0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05951, 0.93110, 0.17676, -0.31348,338.50, 217.21, 0.00,-0.56, 0.37, -0.74,-0.80, 0.00, 0.60,0.22, 0.93, 0.29,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.198516,841,moving,0.38, 1.24, 0.24,-0.04323, -0.94645, -0.14791, 0.28371,0.32, 1.24, 0.28,-0.04323, -0.94645, -0.14791, 0.28371,0.35, 1.24, 0.26,-0.04323, -0.94645, -0.14791, 0.28371,0.38, 1.23, 0.24,0.06445, 0.92143, 0.17394, -0.34141,338.62, 220.66, 0.00,-0.61, 0.36, -0.71,-0.76, 0.00, 0.65,0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05951, 0.93110, 0.17676, -0.31348,338.50, 217.21, 0.00,-0.56, 0.37, -0.74,-0.80, 0.00, 0.60,0.22, 0.93, 0.29,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.212845,842,moving,0.38, 1.24, 0.24,-0.04378, -0.94638, -0.14910, 0.28322,0.32, 1.24, 0.28,-0.04378, -0.94638, -0.14910, 0.28322,0.35, 1.24, 0.26,-0.04378, -0.94638, -0.14910, 0.28322,0.38, 1.23, 0.24,0.06445, 0.92143, 0.17394, -0.34141,338.62, 220.66, 0.00,-0.61, 0.36, -0.71,-0.76, 0.00, 0.65,0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.05951, 0.93110, 0.17676, -0.31348,338.50, 217.21, 0.00,-0.56, 0.37, -0.74,-0.80, 0.00, 0.60,0.22, 0.93, 0.29,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.226772,843,moving,0.38, 1.24, 0.24,-0.04413, -0.94630, -0.15031, 0.28279,0.32, 1.24, 0.28,-0.04413, -0.94630, -0.15031, 0.28279,0.35, 1.24, 0.26,-0.04413, -0.94630, -0.15031, 0.28279,0.38, 1.23, 0.24,0.06644, 0.92042, 0.17938, -0.34092,337.94, 220.65, 0.00,-0.60, 0.38, -0.70,-0.76, 0.00, 0.65,0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06145, 0.92989, 0.18224, -0.31356,337.82, 217.27, 0.00,-0.56, 0.38, -0.74,-0.80, 0.00, 0.61,0.23, 0.93, 0.30,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.240050,844,moving,0.38, 1.24, 0.24,-0.04447, -0.94624, -0.15146, 0.28233,0.32, 1.24, 0.28,-0.04447, -0.94624, -0.15146, 0.28233,0.35, 1.24, 0.26,-0.04447, -0.94624, -0.15146, 0.28233,0.38, 1.23, 0.24,0.06644, 0.92042, 0.17938, -0.34092,337.94, 220.65, 0.00,-0.60, 0.38, -0.70,-0.76, 0.00, 0.65,0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06145, 0.92989, 0.18224, -0.31356,337.82, 217.27, 0.00,-0.56, 0.38, -0.74,-0.80, 0.00, 0.61,0.23, 0.93, 0.30,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.254159,845,moving,0.38, 1.24, 0.24,-0.04467, -0.94618, -0.15254, 0.28192,0.33, 1.24, 0.28,-0.04467, -0.94618, -0.15254, 0.28192,0.35, 1.24, 0.26,-0.04467, -0.94618, -0.15254, 0.28192,0.38, 1.23, 0.24,0.06757, 0.91995, 0.18271, -0.34022,337.53, 220.59, 0.00,-0.60, 0.38, -0.70,-0.76, 0.00, 0.65,0.25, 0.92, 0.29,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06279, 0.92886, 0.18547, -0.31445,337.42, 217.41, 0.00,-0.56, 0.38, -0.73,-0.79, 0.00, 0.61,0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.268239,846,moving,0.38, 1.24, 0.24,-0.04490, -0.94609, -0.15368, 0.28156,0.33, 1.24, 0.28,-0.04490, -0.94609, -0.15368, 0.28156,0.35, 1.24, 0.26,-0.04490, -0.94609, -0.15368, 0.28156,0.38, 1.23, 0.24,0.06757, 0.91995, 0.18271, -0.34022,337.53, 220.59, 0.00,-0.60, 0.38, -0.70,-0.76, 0.00, 0.65,0.25, 0.92, 0.29,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06279, 0.92886, 0.18547, -0.31445,337.42, 217.41, 0.00,-0.56, 0.38, -0.73,-0.79, 0.00, 0.61,0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.282113,847,moving,0.38, 1.24, 0.24,-0.04513, -0.94604, -0.15476, 0.28112,0.33, 1.24, 0.28,-0.04513, -0.94604, -0.15476, 0.28112,0.35, 1.24, 0.26,-0.04513, -0.94604, -0.15476, 0.28112,0.38, 1.23, 0.24,0.06757, 0.91995, 0.18271, -0.34022,337.53, 220.59, 0.00,-0.60, 0.38, -0.70,-0.76, 0.00, 0.65,0.25, 0.92, 0.29,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06279, 0.92886, 0.18547, -0.31445,337.42, 217.41, 0.00,-0.56, 0.38, -0.73,-0.79, 0.00, 0.61,0.23, 0.92, 0.31,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.296235,848,moving,0.38, 1.24, 0.24,-0.04546, -0.94596, -0.15587, 0.28071,0.33, 1.24, 0.28,-0.04546, -0.94596, -0.15587, 0.28071,0.35, 1.24, 0.26,-0.04546, -0.94596, -0.15587, 0.28071,0.38, 1.23, 0.24,0.06837, 0.91978, 0.18550, -0.33901,337.20, 220.47, 0.00,-0.60, 0.39, -0.70,-0.76, 0.00, 0.65,0.25, 0.92, 0.29,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06354, 0.92860, 0.18826, -0.31341,337.08, 217.30, 0.00,-0.56, 0.39, -0.73,-0.80, 0.00, 0.61,0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.309945,849,moving,0.38, 1.24, 0.24,-0.04588, -0.94590, -0.15695, 0.28023,0.33, 1.24, 0.28,-0.04588, -0.94590, -0.15695, 0.28023,0.35, 1.24, 0.26,-0.04588, -0.94590, -0.15695, 0.28023,0.38, 1.23, 0.24,0.06837, 0.91978, 0.18550, -0.33901,337.20, 220.47, 0.00,-0.60, 0.39, -0.70,-0.76, 0.00, 0.65,0.25, 0.92, 0.29,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06354, 0.92860, 0.18826, -0.31341,337.08, 217.30, 0.00,-0.56, 0.39, -0.73,-0.80, 0.00, 0.61,0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.323495,850,moving,0.38, 1.24, 0.24,-0.04629, -0.94582, -0.15800, 0.27986,0.33, 1.24, 0.28,-0.04629, -0.94582, -0.15800, 0.27986,0.35, 1.24, 0.26,-0.04629, -0.94582, -0.15800, 0.27986,0.38, 1.23, 0.24,0.06891, 0.91968, 0.18745, -0.33808,336.96, 220.37, 0.00,-0.60, 0.39, -0.70,-0.76, 0.00, 0.65,0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06362, 0.92916, 0.19043, -0.31041,336.83, 216.95, 0.00,-0.55, 0.39, -0.73,-0.80, 0.00, 0.60,0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:43.337369,851,moving,0.38, 1.24, 0.24,-0.04668, -0.94575, -0.15904, 0.27945,0.33, 1.24, 0.28,-0.04668, -0.94575, -0.15904, 0.27945,0.35, 1.24, 0.26,-0.04668, -0.94575, -0.15904, 0.27945,0.38, 1.23, 0.24,0.06891, 0.91968, 0.18745, -0.33808,336.96, 220.37, 0.00,-0.60, 0.39, -0.70,-0.76, 0.00, 0.65,0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.32, 1.23, 0.28,0.06362, 0.92916, 0.19043, -0.31041,336.83, 216.95, 0.00,-0.55, 0.39, -0.73,-0.80, 0.00, 0.60,0.24, 0.92, 0.31,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
