Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:48:33.948863,568,static,-0.62, 1.27, -0.19,-0.02315, 0.66560, 0.05047, 0.74424,-0.61, 1.28, -0.25,-0.02315, 0.66560, 0.05047, 0.74424,-0.61, 1.28, -0.22,-0.02315, 0.66560, 0.05047, 0.74424,-0.62, 1.27, -0.19,-0.07143, 0.75290, 0.08287, 0.64898,347.44, 98.48, 0.00,0.97, 0.22, -0.14,-0.15, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07303, 0.74089, 0.08166, 0.66263,347.42, 96.38, 0.00,0.97, 0.22, -0.11,-0.11, 0.00, -0.99,-0.22, 0.98, 0.02,TrackingSpace,0.9980469,0.75, 1.60, -0.39,-0.02312, 0.66559, 0.05058, 0.74424
08/03/2023 17:48:33.962859,569,static,-0.62, 1.27, -0.19,-0.02317, 0.66564, 0.05034, 0.74421,-0.61, 1.28, -0.25,-0.02317, 0.66564, 0.05034, 0.74421,-0.61, 1.28, -0.22,-0.02317, 0.66564, 0.05034, 0.74421,-0.62, 1.27, -0.19,-0.07143, 0.75290, 0.08287, 0.64898,347.44, 98.48, 0.00,0.97, 0.22, -0.14,-0.15, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07303, 0.74089, 0.08166, 0.66263,347.42, 96.38, 0.00,0.97, 0.22, -0.11,-0.11, 0.00, -0.99,-0.22, 0.98, 0.02,TrackingSpace,0.9980469,0.75, 1.60, -0.39,-0.02315, 0.66560, 0.05050, 0.74423
08/03/2023 17:48:33.976811,570,static,-0.62, 1.27, -0.19,-0.02309, 0.66570, 0.05022, 0.74417,-0.61, 1.28, -0.25,-0.02309, 0.66570, 0.05022, 0.74417,-0.61, 1.28, -0.22,-0.02309, 0.66570, 0.05022, 0.74417,-0.62, 1.27, -0.19,-0.07128, 0.75368, 0.08289, 0.64809,347.45, 98.62, 0.00,0.97, 0.22, -0.15,-0.15, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07299, 0.74086, 0.08160, 0.66268,347.43, 96.38, 0.00,0.97, 0.22, -0.11,-0.11, 0.00, -0.99,-0.22, 0.98, 0.02,TrackingSpace,0.9980469,0.75, 1.60, -0.39,-0.02316, 0.66564, 0.05033, 0.74421
08/03/2023 17:48:33.990389,571,static,-0.62, 1.27, -0.19,-0.02290, 0.66572, 0.05023, 0.74415,-0.61, 1.28, -0.25,-0.02290, 0.66572, 0.05023, 0.74415,-0.61, 1.28, -0.22,-0.02290, 0.66572, 0.05023, 0.74415,-0.62, 1.27, -0.19,-0.07128, 0.75368, 0.08289, 0.64809,347.45, 98.62, 0.00,0.97, 0.22, -0.15,-0.15, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07299, 0.74086, 0.08160, 0.66268,347.43, 96.38, 0.00,0.97, 0.22, -0.11,-0.11, 0.00, -0.99,-0.22, 0.98, 0.02,TrackingSpace,0.9980469,0.75, 1.59, -0.39,-0.02306, 0.66569, 0.05022, 0.74418
08/03/2023 17:48:34.004766,572,static,-0.62, 1.27, -0.19,-0.02281, 0.66577, 0.05031, 0.74411,-0.61, 1.28, -0.25,-0.02281, 0.66577, 0.05031, 0.74411,-0.61, 1.28, -0.22,-0.02281, 0.66577, 0.05031, 0.74411,-0.62, 1.27, -0.19,-0.07128, 0.75368, 0.08289, 0.64809,347.45, 98.62, 0.00,0.97, 0.22, -0.15,-0.15, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07299, 0.74086, 0.08160, 0.66268,347.43, 96.38, 0.00,0.97, 0.22, -0.11,-0.11, 0.00, -0.99,-0.22, 0.98, 0.02,TrackingSpace,0.9980469,0.75, 1.59, -0.39,-0.02290, 0.66573, 0.05023, 0.74415
08/03/2023 17:48:34.018479,573,static,-0.62, 1.27, -0.19,-0.02281, 0.66582, 0.05034, 0.74407,-0.61, 1.28, -0.25,-0.02281, 0.66582, 0.05034, 0.74407,-0.61, 1.28, -0.22,-0.02281, 0.66582, 0.05034, 0.74407,-0.62, 1.27, -0.19,-0.07142, 0.75369, 0.08307, 0.64804,347.42, 98.62, 0.00,0.96, 0.22, -0.15,-0.15, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07297, 0.74226, 0.08193, 0.66107,347.40, 96.62, 0.00,0.97, 0.22, -0.11,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.59, -0.39,-0.02281, 0.66576, 0.05031, 0.74412
08/03/2023 17:48:34.032447,574,static,-0.62, 1.27, -0.19,-0.02281, 0.66586, 0.05032, 0.74403,-0.61, 1.28, -0.25,-0.02281, 0.66586, 0.05032, 0.74403,-0.61, 1.28, -0.22,-0.02281, 0.66586, 0.05032, 0.74403,-0.62, 1.27, -0.19,-0.07142, 0.75369, 0.08307, 0.64804,347.42, 98.62, 0.00,0.96, 0.22, -0.15,-0.15, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07297, 0.74226, 0.08193, 0.66107,347.40, 96.62, 0.00,0.97, 0.22, -0.11,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.59, -0.39,-0.02280, 0.66583, 0.05036, 0.74405
08/03/2023 17:48:34.046000,575,static,-0.62, 1.27, -0.19,-0.02285, 0.66587, 0.05036, 0.74402,-0.61, 1.28, -0.25,-0.02285, 0.66587, 0.05036, 0.74402,-0.61, 1.28, -0.22,-0.02285, 0.66587, 0.05036, 0.74402,-0.62, 1.27, -0.19,-0.07095, 0.75715, 0.08341, 0.64399,347.43, 99.23, 0.00,0.96, 0.22, -0.16,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07278, 0.74378, 0.08210, 0.65936,347.40, 96.89, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.59, -0.39,-0.02285, 0.66586, 0.05033, 0.74403
08/03/2023 17:48:34.059969,576,static,-0.62, 1.27, -0.19,-0.02299, 0.66585, 0.05033, 0.74403,-0.61, 1.28, -0.25,-0.02299, 0.66585, 0.05033, 0.74403,-0.61, 1.28, -0.22,-0.02299, 0.66585, 0.05033, 0.74403,-0.62, 1.27, -0.19,-0.07095, 0.75715, 0.08341, 0.64399,347.43, 99.23, 0.00,0.96, 0.22, -0.16,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07278, 0.74378, 0.08210, 0.65936,347.40, 96.89, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.59, -0.39,-0.02288, 0.66586, 0.05033, 0.74402
08/03/2023 17:48:34.073910,577,static,-0.62, 1.27, -0.19,-0.02309, 0.66584, 0.05034, 0.74403,-0.61, 1.28, -0.25,-0.02309, 0.66584, 0.05034, 0.74403,-0.61, 1.28, -0.22,-0.02309, 0.66584, 0.05034, 0.74403,-0.62, 1.27, -0.19,-0.07143, 0.75351, 0.08303, 0.64825,347.42, 98.59, 0.00,0.97, 0.22, -0.15,-0.15, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07293, 0.74243, 0.08193, 0.66089,347.41, 96.65, 0.00,0.97, 0.22, -0.11,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.59, -0.39,-0.02300, 0.66583, 0.05034, 0.74404
08/03/2023 17:48:34.087603,578,static,-0.62, 1.27, -0.19,-0.02322, 0.66585, 0.05042, 0.74402,-0.61, 1.28, -0.25,-0.02322, 0.66585, 0.05042, 0.74402,-0.61, 1.28, -0.22,-0.02322, 0.66585, 0.05042, 0.74402,-0.62, 1.27, -0.19,-0.07143, 0.75351, 0.08303, 0.64825,347.42, 98.59, 0.00,0.97, 0.22, -0.15,-0.15, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07293, 0.74243, 0.08193, 0.66089,347.41, 96.65, 0.00,0.97, 0.22, -0.11,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.60, -0.39,-0.02309, 0.66585, 0.05035, 0.74403
08/03/2023 17:48:34.101763,579,static,-0.62, 1.27, -0.19,-0.02329, 0.66585, 0.05048, 0.74401,-0.61, 1.28, -0.25,-0.02329, 0.66585, 0.05048, 0.74401,-0.61, 1.28, -0.22,-0.02329, 0.66585, 0.05048, 0.74401,-0.62, 1.27, -0.19,-0.07143, 0.75351, 0.08303, 0.64825,347.42, 98.59, 0.00,0.97, 0.22, -0.15,-0.15, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07293, 0.74243, 0.08193, 0.66089,347.41, 96.65, 0.00,0.97, 0.22, -0.11,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.60, -0.39,-0.02323, 0.66585, 0.05042, 0.74402
08/03/2023 17:48:34.115705,580,static,-0.62, 1.27, -0.19,-0.02342, 0.66586, 0.05059, 0.74399,-0.61, 1.28, -0.25,-0.02342, 0.66586, 0.05059, 0.74399,-0.61, 1.28, -0.22,-0.02342, 0.66586, 0.05059, 0.74399,-0.62, 1.27, -0.19,-0.07117, 0.75581, 0.08332, 0.64556,347.42, 99.00, 0.00,0.96, 0.22, -0.15,-0.16, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07289, 0.74316, 0.08207, 0.66004,347.40, 96.78, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.60, -0.39,-0.02331, 0.66586, 0.05048, 0.74401
08/03/2023 17:48:34.129214,581,transition,-0.62, 1.27, -0.19,-0.02357, 0.66589, 0.05064, 0.74396,-0.61, 1.28, -0.25,-0.02357, 0.66589, 0.05064, 0.74396,-0.61, 1.28, -0.22,-0.02357, 0.66589, 0.05064, 0.74396,-0.62, 1.27, -0.19,-0.07117, 0.75581, 0.08332, 0.64556,347.42, 99.00, 0.00,0.96, 0.22, -0.15,-0.16, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07289, 0.74316, 0.08207, 0.66004,347.40, 96.78, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.22, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02342, 0.66585, 0.05057, 0.74400
08/03/2023 17:48:34.143384,582,transition,-0.62, 1.27, -0.19,-0.02357, 0.66592, 0.05057, 0.74394,-0.61, 1.28, -0.25,-0.02357, 0.66592, 0.05057, 0.74394,-0.61, 1.28, -0.22,-0.02357, 0.66592, 0.05057, 0.74394,-0.62, 1.27, -0.19,-0.06992, 0.75603, 0.08188, 0.64563,347.64, 99.01, 0.00,0.96, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07163, 0.74323, 0.08063, 0.66029,347.62, 96.76, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02356, 0.66589, 0.05063, 0.74396
08/03/2023 17:48:34.157299,583,transition,-0.62, 1.27, -0.19,-0.02352, 0.66592, 0.05062, 0.74393,-0.61, 1.28, -0.25,-0.02352, 0.66592, 0.05062, 0.74393,-0.61, 1.28, -0.22,-0.02352, 0.66592, 0.05062, 0.74393,-0.62, 1.27, -0.19,-0.06992, 0.75603, 0.08188, 0.64563,347.64, 99.01, 0.00,0.96, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07163, 0.74323, 0.08063, 0.66029,347.62, 96.76, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02359, 0.66593, 0.05056, 0.74393
08/03/2023 17:48:34.171183,584,transition,-0.62, 1.27, -0.19,-0.02332, 0.66586, 0.05081, 0.74398,-0.61, 1.28, -0.25,-0.02332, 0.66586, 0.05081, 0.74398,-0.61, 1.28, -0.22,-0.02332, 0.66586, 0.05081, 0.74398,-0.62, 1.27, -0.19,-0.06992, 0.75603, 0.08188, 0.64563,347.64, 99.01, 0.00,0.96, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07163, 0.74323, 0.08063, 0.66029,347.62, 96.76, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02348, 0.66591, 0.05064, 0.74394
08/03/2023 17:48:34.185136,585,transition,-0.62, 1.27, -0.19,-0.02332, 0.66584, 0.05081, 0.74400,-0.61, 1.28, -0.25,-0.02332, 0.66584, 0.05081, 0.74400,-0.61, 1.28, -0.22,-0.02332, 0.66584, 0.05081, 0.74400,-0.62, 1.27, -0.19,-0.06977, 0.75638, 0.08179, 0.64524,347.66, 99.07, 0.00,0.96, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07151, 0.74328, 0.08051, 0.66025,347.64, 96.77, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02331, 0.66585, 0.05080, 0.74399
08/03/2023 17:48:34.199165,586,transition,-0.62, 1.27, -0.19,-0.02353, 0.66587, 0.05062, 0.74398,-0.61, 1.28, -0.25,-0.02353, 0.66587, 0.05062, 0.74398,-0.61, 1.28, -0.22,-0.02353, 0.66587, 0.05062, 0.74398,-0.62, 1.27, -0.19,-0.06977, 0.75638, 0.08179, 0.64524,347.66, 99.07, 0.00,0.96, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07151, 0.74328, 0.08051, 0.66025,347.64, 96.77, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02332, 0.66584, 0.05081, 0.74400
08/03/2023 17:48:34.212962,587,transition,-0.62, 1.27, -0.19,-0.02365, 0.66590, 0.05056, 0.74395,-0.61, 1.28, -0.25,-0.02365, 0.66590, 0.05056, 0.74395,-0.61, 1.28, -0.22,-0.02365, 0.66590, 0.05056, 0.74395,-0.62, 1.27, -0.19,-0.07001, 0.75631, 0.08206, 0.64526,347.62, 99.06, 0.00,0.96, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07176, 0.74322, 0.08077, 0.66026,347.59, 96.77, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02354, 0.66589, 0.05058, 0.74396
08/03/2023 17:48:34.226240,588,transition,-0.62, 1.27, -0.19,-0.02367, 0.66586, 0.05066, 0.74398,-0.61, 1.28, -0.25,-0.02367, 0.66586, 0.05066, 0.74398,-0.61, 1.28, -0.22,-0.02367, 0.66586, 0.05066, 0.74398,-0.62, 1.27, -0.19,-0.07001, 0.75631, 0.08206, 0.64526,347.62, 99.06, 0.00,0.96, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07176, 0.74322, 0.08077, 0.66026,347.59, 96.77, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02368, 0.66589, 0.05056, 0.74395
08/03/2023 17:48:34.240383,589,transition,-0.62, 1.27, -0.19,-0.02365, 0.66583, 0.05083, 0.74399,-0.61, 1.28, -0.25,-0.02365, 0.66583, 0.05083, 0.74399,-0.61, 1.28, -0.22,-0.02365, 0.66583, 0.05083, 0.74399,-0.62, 1.27, -0.19,-0.07034, 0.75629, 0.08245, 0.64520,347.56, 99.06, 0.00,0.96, 0.22, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07201, 0.74392, 0.08124, 0.65939,347.54, 96.89, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02365, 0.66584, 0.05067, 0.74399
08/03/2023 17:48:34.254504,590,transition,-0.62, 1.27, -0.19,-0.02359, 0.66588, 0.05086, 0.74395,-0.61, 1.28, -0.25,-0.02359, 0.66588, 0.05086, 0.74395,-0.61, 1.28, -0.22,-0.02359, 0.66588, 0.05086, 0.74395,-0.62, 1.27, -0.19,-0.07034, 0.75629, 0.08245, 0.64520,347.56, 99.06, 0.00,0.96, 0.22, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07201, 0.74392, 0.08124, 0.65939,347.54, 96.89, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02364, 0.66584, 0.05082, 0.74399
08/03/2023 17:48:34.268234,591,transition,-0.62, 1.27, -0.19,-0.02362, 0.66589, 0.05083, 0.74394,-0.61, 1.28, -0.25,-0.02362, 0.66589, 0.05083, 0.74394,-0.61, 1.28, -0.22,-0.02362, 0.66589, 0.05083, 0.74394,-0.62, 1.27, -0.19,-0.07034, 0.75629, 0.08245, 0.64520,347.56, 99.06, 0.00,0.96, 0.22, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07201, 0.74392, 0.08124, 0.65939,347.54, 96.89, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02363, 0.66587, 0.05083, 0.74396
08/03/2023 17:48:34.282372,592,transition,-0.62, 1.27, -0.19,-0.02358, 0.66587, 0.05084, 0.74396,-0.61, 1.28, -0.25,-0.02358, 0.66587, 0.05084, 0.74396,-0.61, 1.28, -0.22,-0.02358, 0.66587, 0.05084, 0.74396,-0.62, 1.27, -0.19,-0.07044, 0.75609, 0.08252, 0.64542,347.54, 99.03, 0.00,0.96, 0.22, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07197, 0.74479, 0.08142, 0.65839,347.52, 97.05, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02360, 0.66588, 0.05081, 0.74395
08/03/2023 17:48:34.296196,593,transition,-0.62, 1.27, -0.19,-0.02355, 0.66581, 0.05085, 0.74401,-0.61, 1.28, -0.25,-0.02355, 0.66581, 0.05085, 0.74401,-0.61, 1.28, -0.22,-0.02355, 0.66581, 0.05085, 0.74401,-0.62, 1.27, -0.19,-0.07044, 0.75609, 0.08252, 0.64542,347.54, 99.03, 0.00,0.96, 0.22, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07197, 0.74479, 0.08142, 0.65839,347.52, 97.05, 0.00,0.97, 0.22, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02359, 0.66585, 0.05082, 0.74398
08/03/2023 17:48:34.309888,594,transition,-0.62, 1.27, -0.19,-0.02352, 0.66578, 0.05089, 0.74404,-0.61, 1.28, -0.25,-0.02352, 0.66578, 0.05089, 0.74404,-0.61, 1.28, -0.22,-0.02352, 0.66578, 0.05089, 0.74404,-0.62, 1.27, -0.19,-0.06916, 0.75625, 0.08102, 0.64555,347.77, 99.03, 0.00,0.97, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07066, 0.74496, 0.07993, 0.65852,347.75, 97.05, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02354, 0.66581, 0.05085, 0.74401
08/03/2023 17:48:34.323959,595,transition,-0.62, 1.27, -0.19,-0.02353, 0.66575, 0.05089, 0.74406,-0.61, 1.28, -0.25,-0.02353, 0.66575, 0.05089, 0.74406,-0.61, 1.28, -0.22,-0.02353, 0.66575, 0.05089, 0.74406,-0.62, 1.27, -0.19,-0.06916, 0.75625, 0.08102, 0.64555,347.77, 99.03, 0.00,0.97, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07066, 0.74496, 0.07993, 0.65852,347.75, 97.05, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02352, 0.66578, 0.05089, 0.74404
08/03/2023 17:48:34.338144,596,transition,-0.62, 1.27, -0.19,-0.02353, 0.66572, 0.05088, 0.74409,-0.61, 1.28, -0.25,-0.02353, 0.66572, 0.05088, 0.74409,-0.61, 1.28, -0.22,-0.02353, 0.66572, 0.05088, 0.74409,-0.62, 1.27, -0.19,-0.06916, 0.75625, 0.08102, 0.64555,347.77, 99.03, 0.00,0.97, 0.21, -0.15,-0.16, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.07066, 0.74496, 0.07993, 0.65852,347.75, 97.05, 0.00,0.97, 0.21, -0.12,-0.12, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02355, 0.66574, 0.05086, 0.74408
08/03/2023 17:48:34.351800,597,transition,-0.62, 1.27, -0.19,-0.02353, 0.66570, 0.05089, 0.74411,-0.61, 1.28, -0.25,-0.02353, 0.66570, 0.05089, 0.74411,-0.61, 1.28, -0.22,-0.02353, 0.66570, 0.05089, 0.74411,-0.62, 1.27, -0.19,-0.06841, 0.75070, 0.07872, 0.65236,348.03, 98.02, 0.00,0.97, 0.21, -0.14,-0.14, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.06965, 0.74064, 0.07772, 0.66375,348.02, 96.27, 0.00,0.97, 0.21, -0.11,-0.11, 0.00, -0.99,-0.21, 0.98, 0.02,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02351, 0.66572, 0.05089, 0.74409
08/03/2023 17:48:34.365428,598,transition,-0.62, 1.27, -0.19,-0.02359, 0.66569, 0.05092, 0.74412,-0.61, 1.28, -0.25,-0.02359, 0.66569, 0.05092, 0.74412,-0.61, 1.28, -0.22,-0.02359, 0.66569, 0.05092, 0.74412,-0.62, 1.27, -0.19,-0.06841, 0.75070, 0.07872, 0.65236,348.03, 98.02, 0.00,0.97, 0.21, -0.14,-0.14, 0.00, -0.99,-0.21, 0.98, 0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.06965, 0.74064, 0.07772, 0.66375,348.02, 96.27, 0.00,0.97, 0.21, -0.11,-0.11, 0.00, -0.99,-0.21, 0.98, 0.02,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02353, 0.66570, 0.05089, 0.74411
08/03/2023 17:48:34.379506,599,transition,-0.62, 1.27, -0.19,-0.02360, 0.66571, 0.05093, 0.74410,-0.61, 1.28, -0.25,-0.02360, 0.66571, 0.05093, 0.74410,-0.61, 1.28, -0.22,-0.02360, 0.66571, 0.05093, 0.74410,-0.62, 1.27, -0.19,-0.03402, 0.68522, 0.03207, 0.72683,354.64, 86.62, 0.00,0.99, 0.09, 0.06,0.06, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.03405, 0.67275, 0.03102, 0.73844,354.72, 84.67, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.75, 1.32, -0.07,-0.02357, 0.66570, 0.05092, 0.74411
