Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:21:56.825507,830,static,-0.66, 1.24, -0.14,-0.07108, 0.66625, 0.06416, 0.73956,-0.66, 1.24, -0.21,-0.07108, 0.66625, 0.06416, 0.73956,-0.66, 1.24, -0.17,-0.07108, 0.66625, 0.06416, 0.73956,-0.66, 1.24, -0.14,-0.02921, 0.82992, 0.04364, 0.55540,353.98, 112.42, 0.00,0.92, 0.10, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.02964, 0.82669, 0.04374, 0.56017,353.94, 111.76, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07109, 0.66641, 0.06398, 0.73942
08/03/2023 17:21:56.839270,831,static,-0.66, 1.24, -0.14,-0.07112, 0.66610, 0.06430, 0.73968,-0.66, 1.24, -0.21,-0.07112, 0.66610, 0.06430, 0.73968,-0.66, 1.24, -0.17,-0.07112, 0.66610, 0.06430, 0.73968,-0.66, 1.24, -0.14,-0.02921, 0.82992, 0.04364, 0.55540,353.98, 112.42, 0.00,0.92, 0.10, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.02964, 0.82669, 0.04374, 0.56017,353.94, 111.76, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07106, 0.66625, 0.06420, 0.73955
08/03/2023 17:21:56.852847,832,static,-0.66, 1.24, -0.14,-0.07141, 0.66613, 0.06415, 0.73964,-0.66, 1.24, -0.21,-0.07141, 0.66613, 0.06415, 0.73964,-0.66, 1.24, -0.17,-0.07141, 0.66613, 0.06415, 0.73964,-0.66, 1.24, -0.14,-0.03189, 0.82968, 0.04765, 0.55529,353.43, 112.41, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03236, 0.82644, 0.04775, 0.56006,353.39, 111.75, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07112, 0.66612, 0.06428, 0.73966
08/03/2023 17:21:56.867087,833,static,-0.66, 1.24, -0.14,-0.07157, 0.66611, 0.06411, 0.73964,-0.66, 1.24, -0.21,-0.07157, 0.66611, 0.06411, 0.73964,-0.66, 1.24, -0.17,-0.07157, 0.66611, 0.06411, 0.73964,-0.66, 1.24, -0.14,-0.03189, 0.82968, 0.04765, 0.55529,353.43, 112.41, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03236, 0.82644, 0.04775, 0.56006,353.39, 111.75, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07139, 0.66615, 0.06413, 0.73962
08/03/2023 17:21:56.881387,834,static,-0.66, 1.24, -0.14,-0.07157, 0.66606, 0.06420, 0.73968,-0.66, 1.24, -0.21,-0.07157, 0.66606, 0.06420, 0.73968,-0.66, 1.24, -0.17,-0.07157, 0.66606, 0.06420, 0.73968,-0.66, 1.24, -0.14,-0.03189, 0.82968, 0.04765, 0.55529,353.43, 112.41, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03236, 0.82644, 0.04775, 0.56006,353.39, 111.75, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07157, 0.66613, 0.06412, 0.73962
08/03/2023 17:21:56.894651,835,static,-0.66, 1.24, -0.14,-0.07150, 0.66602, 0.06434, 0.73971,-0.66, 1.24, -0.21,-0.07150, 0.66602, 0.06434, 0.73971,-0.66, 1.24, -0.17,-0.07150, 0.66602, 0.06434, 0.73971,-0.66, 1.24, -0.14,-0.03184, 0.83068, 0.04776, 0.55378,353.42, 112.62, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03236, 0.82713, 0.04788, 0.55903,353.37, 111.89, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07156, 0.66605, 0.06421, 0.73969
08/03/2023 17:21:56.908767,836,static,-0.66, 1.24, -0.14,-0.07134, 0.66605, 0.06439, 0.73969,-0.66, 1.24, -0.21,-0.07134, 0.66605, 0.06439, 0.73969,-0.66, 1.24, -0.17,-0.07134, 0.66605, 0.06439, 0.73969,-0.66, 1.24, -0.14,-0.03184, 0.83068, 0.04776, 0.55378,353.42, 112.62, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03236, 0.82713, 0.04788, 0.55903,353.37, 111.89, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07147, 0.66603, 0.06434, 0.73970
08/03/2023 17:21:56.922823,837,static,-0.66, 1.24, -0.14,-0.07131, 0.66611, 0.06431, 0.73965,-0.66, 1.24, -0.21,-0.07131, 0.66611, 0.06431, 0.73965,-0.66, 1.24, -0.17,-0.07131, 0.66611, 0.06431, 0.73965,-0.66, 1.24, -0.14,-0.03188, 0.83063, 0.04782, 0.55385,353.41, 112.61, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03236, 0.82738, 0.04793, 0.55865,353.37, 111.95, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07134, 0.66605, 0.06439, 0.73969
08/03/2023 17:21:56.936336,838,static,-0.66, 1.24, -0.14,-0.07122, 0.66618, 0.06427, 0.73960,-0.66, 1.24, -0.21,-0.07122, 0.66618, 0.06427, 0.73960,-0.66, 1.24, -0.17,-0.07122, 0.66618, 0.06427, 0.73960,-0.66, 1.24, -0.14,-0.03188, 0.83063, 0.04782, 0.55385,353.41, 112.61, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03236, 0.82738, 0.04793, 0.55865,353.37, 111.95, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07132, 0.66613, 0.06429, 0.73963
08/03/2023 17:21:56.950366,839,static,-0.66, 1.24, -0.14,-0.07113, 0.66623, 0.06429, 0.73955,-0.66, 1.24, -0.21,-0.07113, 0.66623, 0.06429, 0.73955,-0.66, 1.24, -0.17,-0.07113, 0.66623, 0.06429, 0.73955,-0.66, 1.24, -0.14,-0.02977, 0.83057, 0.04461, 0.55432,353.85, 112.56, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03021, 0.82735, 0.04471, 0.55908,353.81, 111.90, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07122, 0.66618, 0.06427, 0.73960
08/03/2023 17:21:56.964423,840,static,-0.66, 1.24, -0.14,-0.07111, 0.66623, 0.06430, 0.73956,-0.66, 1.24, -0.21,-0.07111, 0.66623, 0.06430, 0.73956,-0.66, 1.24, -0.17,-0.07111, 0.66623, 0.06430, 0.73956,-0.66, 1.24, -0.14,-0.02977, 0.83057, 0.04461, 0.55432,353.85, 112.56, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03021, 0.82735, 0.04471, 0.55908,353.81, 111.90, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07117, 0.66622, 0.06428, 0.73956
08/03/2023 17:21:56.978367,841,static,-0.66, 1.24, -0.14,-0.07117, 0.66624, 0.06428, 0.73954,-0.66, 1.24, -0.21,-0.07117, 0.66624, 0.06428, 0.73954,-0.66, 1.24, -0.17,-0.07117, 0.66624, 0.06428, 0.73954,-0.66, 1.24, -0.14,-0.02977, 0.83057, 0.04461, 0.55432,353.85, 112.56, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03021, 0.82735, 0.04471, 0.55908,353.81, 111.90, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07112, 0.66623, 0.06431, 0.73955
08/03/2023 17:21:56.992031,842,static,-0.66, 1.24, -0.14,-0.07125, 0.66619, 0.06423, 0.73959,-0.66, 1.24, -0.21,-0.07125, 0.66619, 0.06423, 0.73959,-0.66, 1.24, -0.17,-0.07125, 0.66619, 0.06423, 0.73959,-0.66, 1.24, -0.14,-0.02973, 0.83068, 0.04457, 0.55416,353.86, 112.58, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03017, 0.82746, 0.04466, 0.55893,353.82, 111.92, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07118, 0.66623, 0.06428, 0.73955
08/03/2023 17:21:57.006052,843,static,-0.66, 1.24, -0.14,-0.07138, 0.66616, 0.06414, 0.73961,-0.66, 1.24, -0.21,-0.07138, 0.66616, 0.06414, 0.73961,-0.66, 1.24, -0.17,-0.07138, 0.66616, 0.06414, 0.73961,-0.66, 1.24, -0.14,-0.02973, 0.83068, 0.04457, 0.55416,353.86, 112.58, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03017, 0.82746, 0.04466, 0.55893,353.82, 111.92, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07126, 0.66620, 0.06421, 0.73958
08/03/2023 17:21:57.019836,844,static,-0.66, 1.24, -0.14,-0.07149, 0.66616, 0.06405, 0.73960,-0.66, 1.24, -0.21,-0.07149, 0.66616, 0.06405, 0.73960,-0.66, 1.24, -0.17,-0.07149, 0.66616, 0.06405, 0.73960,-0.66, 1.24, -0.14,-0.03033, 0.83010, 0.04537, 0.55493,353.74, 112.47, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03078, 0.82687, 0.04547, 0.55970,353.71, 111.81, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07140, 0.66619, 0.06414, 0.73958
08/03/2023 17:21:57.033458,845,static,-0.66, 1.24, -0.14,-0.07154, 0.66618, 0.06395, 0.73959,-0.66, 1.24, -0.21,-0.07154, 0.66618, 0.06395, 0.73959,-0.66, 1.24, -0.17,-0.07154, 0.66618, 0.06395, 0.73959,-0.66, 1.24, -0.14,-0.03033, 0.83010, 0.04537, 0.55493,353.74, 112.47, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03078, 0.82687, 0.04547, 0.55970,353.71, 111.81, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07148, 0.66616, 0.06406, 0.73960
08/03/2023 17:21:57.047990,846,static,-0.66, 1.24, -0.14,-0.07156, 0.66618, 0.06393, 0.73960,-0.66, 1.24, -0.21,-0.07156, 0.66618, 0.06393, 0.73960,-0.66, 1.24, -0.17,-0.07156, 0.66618, 0.06393, 0.73960,-0.66, 1.24, -0.14,-0.03033, 0.83010, 0.04537, 0.55493,353.74, 112.47, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03078, 0.82687, 0.04547, 0.55970,353.71, 111.81, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07154, 0.66618, 0.06395, 0.73959
08/03/2023 17:21:57.061463,847,static,-0.66, 1.24, -0.14,-0.07144, 0.66618, 0.06401, 0.73960,-0.66, 1.24, -0.21,-0.07144, 0.66618, 0.06401, 0.73960,-0.66, 1.24, -0.17,-0.07144, 0.66618, 0.06401, 0.73960,-0.66, 1.24, -0.14,-0.03027, 0.83056, 0.04536, 0.55426,353.75, 112.57, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03072, 0.82733, 0.04547, 0.55902,353.71, 111.91, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07153, 0.66618, 0.06396, 0.73959
08/03/2023 17:21:57.075125,848,static,-0.66, 1.24, -0.14,-0.07134, 0.66620, 0.06410, 0.73958,-0.66, 1.24, -0.21,-0.07134, 0.66620, 0.06410, 0.73958,-0.66, 1.24, -0.17,-0.07134, 0.66620, 0.06410, 0.73958,-0.66, 1.24, -0.14,-0.03027, 0.83056, 0.04536, 0.55426,353.75, 112.57, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03072, 0.82733, 0.04547, 0.55902,353.71, 111.91, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07144, 0.66619, 0.06401, 0.73959
08/03/2023 17:21:57.089459,849,static,-0.66, 1.24, -0.14,-0.07125, 0.66618, 0.06421, 0.73960,-0.66, 1.24, -0.21,-0.07125, 0.66618, 0.06421, 0.73960,-0.66, 1.24, -0.17,-0.07125, 0.66618, 0.06421, 0.73960,-0.66, 1.24, -0.14,-0.03079, 0.83057, 0.04616, 0.55415,353.64, 112.58, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03125, 0.82734, 0.04626, 0.55892,353.60, 111.92, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07134, 0.66619, 0.06410, 0.73959
08/03/2023 17:21:57.103251,850,static,-0.66, 1.24, -0.14,-0.07127, 0.66618, 0.06426, 0.73959,-0.66, 1.24, -0.21,-0.07127, 0.66618, 0.06426, 0.73959,-0.66, 1.24, -0.17,-0.07127, 0.66618, 0.06426, 0.73959,-0.66, 1.24, -0.14,-0.03079, 0.83057, 0.04616, 0.55415,353.64, 112.58, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03125, 0.82734, 0.04626, 0.55892,353.60, 111.92, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07128, 0.66618, 0.06419, 0.73960
08/03/2023 17:21:57.116756,851,static,-0.66, 1.24, -0.14,-0.07131, 0.66616, 0.06431, 0.73960,-0.66, 1.24, -0.21,-0.07131, 0.66616, 0.06431, 0.73960,-0.66, 1.24, -0.17,-0.07131, 0.66616, 0.06431, 0.73960,-0.66, 1.24, -0.14,-0.03074, 0.83112, 0.04618, 0.55332,353.64, 112.69, 0.00,0.92, 0.11, -0.38,-0.39, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03120, 0.82791, 0.04628, 0.55808,353.60, 112.03, 0.00,0.92, 0.11, -0.37,-0.38, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07127, 0.66618, 0.06424, 0.73959
08/03/2023 17:21:57.130898,852,static,-0.66, 1.24, -0.14,-0.07138, 0.66612, 0.06434, 0.73963,-0.66, 1.24, -0.21,-0.07138, 0.66612, 0.06434, 0.73963,-0.66, 1.24, -0.17,-0.07138, 0.66612, 0.06434, 0.73963,-0.66, 1.24, -0.14,-0.03074, 0.83112, 0.04618, 0.55332,353.64, 112.69, 0.00,0.92, 0.11, -0.38,-0.39, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03120, 0.82791, 0.04628, 0.55808,353.60, 112.03, 0.00,0.92, 0.11, -0.37,-0.38, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07131, 0.66615, 0.06429, 0.73961
08/03/2023 17:21:57.144642,853,static,-0.66, 1.24, -0.14,-0.07150, 0.66603, 0.06440, 0.73969,-0.66, 1.24, -0.21,-0.07150, 0.66603, 0.06440, 0.73969,-0.66, 1.24, -0.17,-0.07150, 0.66603, 0.06440, 0.73969,-0.66, 1.24, -0.14,-0.03074, 0.83112, 0.04618, 0.55332,353.64, 112.69, 0.00,0.92, 0.11, -0.38,-0.39, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03120, 0.82791, 0.04628, 0.55808,353.60, 112.03, 0.00,0.92, 0.11, -0.37,-0.38, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07140, 0.66609, 0.06434, 0.73965
08/03/2023 17:21:57.158725,854,static,-0.66, 1.24, -0.14,-0.07156, 0.66593, 0.06445, 0.73977,-0.66, 1.24, -0.21,-0.07156, 0.66593, 0.06445, 0.73977,-0.66, 1.24, -0.17,-0.07156, 0.66593, 0.06445, 0.73977,-0.66, 1.24, -0.14,-0.03024, 0.83096, 0.04538, 0.55365,353.75, 112.65, 0.00,0.92, 0.11, -0.38,-0.39, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03069, 0.82774, 0.04549, 0.55842,353.71, 111.99, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07150, 0.66602, 0.06440, 0.73970
08/03/2023 17:21:57.172185,855,static,-0.66, 1.24, -0.14,-0.07166, 0.66583, 0.06452, 0.73985,-0.66, 1.24, -0.21,-0.07166, 0.66583, 0.06452, 0.73985,-0.66, 1.24, -0.17,-0.07166, 0.66583, 0.06452, 0.73985,-0.66, 1.24, -0.14,-0.03024, 0.83096, 0.04538, 0.55365,353.75, 112.65, 0.00,0.92, 0.11, -0.38,-0.39, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03069, 0.82774, 0.04549, 0.55842,353.71, 111.99, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07155, 0.66593, 0.06444, 0.73977
08/03/2023 17:21:57.186276,856,static,-0.66, 1.24, -0.14,-0.07167, 0.66574, 0.06453, 0.73993,-0.66, 1.24, -0.21,-0.07167, 0.66574, 0.06453, 0.73993,-0.66, 1.24, -0.17,-0.07167, 0.66574, 0.06453, 0.73993,-0.66, 1.24, -0.14,-0.03051, 0.82988, 0.04560, 0.55523,353.71, 112.43, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03096, 0.82665, 0.04571, 0.56000,353.67, 111.77, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07169, 0.66582, 0.06450, 0.73985
08/03/2023 17:21:57.200292,857,static,-0.66, 1.24, -0.14,-0.07171, 0.66569, 0.06449, 0.73997,-0.66, 1.24, -0.21,-0.07171, 0.66569, 0.06449, 0.73997,-0.66, 1.24, -0.17,-0.07171, 0.66569, 0.06449, 0.73997,-0.66, 1.24, -0.14,-0.03051, 0.82988, 0.04560, 0.55523,353.71, 112.43, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03096, 0.82665, 0.04571, 0.56000,353.67, 111.77, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07169, 0.66574, 0.06454, 0.73992
08/03/2023 17:21:57.214162,858,static,-0.66, 1.24, -0.14,-0.07165, 0.66564, 0.06448, 0.74002,-0.66, 1.24, -0.21,-0.07165, 0.66564, 0.06448, 0.74002,-0.66, 1.24, -0.17,-0.07165, 0.66564, 0.06448, 0.74002,-0.66, 1.24, -0.14,-0.03051, 0.82988, 0.04560, 0.55523,353.71, 112.43, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.03096, 0.82665, 0.04571, 0.56000,353.67, 111.77, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.73, 1.41, -0.68,-0.07170, 0.66569, 0.06450, 0.73997
08/03/2023 17:21:57.228057,859,static,-0.66, 1.24, -0.14,-0.07160, 0.66563, 0.06441, 0.74004,-0.66, 1.24, -0.21,-0.07160, 0.66563, 0.06441, 0.74004,-0.66, 1.24, -0.17,-0.07160, 0.66563, 0.06441, 0.74004,-0.66, 1.24, -0.14,-0.02943, 0.82916, 0.04384, 0.55651,353.95, 112.26, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.02986, 0.82592, 0.04394, 0.56128,353.91, 111.60, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.74, 1.41, -0.68,-0.07164, 0.66564, 0.06447, 0.74002
08/03/2023 17:21:57.241973,860,static,-0.66, 1.24, -0.14,-0.07158, 0.66561, 0.06432, 0.74007,-0.66, 1.24, -0.21,-0.07158, 0.66561, 0.06432, 0.74007,-0.66, 1.24, -0.17,-0.07158, 0.66561, 0.06432, 0.74007,-0.66, 1.24, -0.14,-0.02943, 0.82916, 0.04384, 0.55651,353.95, 112.26, 0.00,0.92, 0.11, -0.38,-0.38, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.02986, 0.82592, 0.04394, 0.56128,353.91, 111.60, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.74, 1.41, -0.68,-0.07159, 0.66562, 0.06440, 0.74005
08/03/2023 17:21:57.255722,861,static,-0.66, 1.24, -0.14,-0.07162, 0.66562, 0.06425, 0.74006,-0.66, 1.24, -0.20,-0.07162, 0.66562, 0.06425, 0.74006,-0.66, 1.24, -0.17,-0.07162, 0.66562, 0.06425, 0.74006,-0.66, 1.24, -0.14,-0.02864, 0.82962, 0.04274, 0.55596,354.10, 112.34, 0.00,0.92, 0.10, -0.38,-0.38, 0.00, -0.92,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.66, 1.24, -0.21,-0.02906, 0.82638, 0.04283, 0.56073,354.07, 111.68, 0.00,0.92, 0.10, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.74, 1.41, -0.68,-0.07158, 0.66561, 0.06432, 0.74007
