Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:15:15.112454,156,start,1.43, 1.67, -1.15,-0.01818, -0.28192, -0.00549, 0.95925,1.49, 1.67, -1.11,-0.01818, -0.28192, -0.00549, 0.95925,1.46, 1.67, -1.13,-0.01818, -0.28192, -0.00549, 0.95925,1.39, 1.67, -1.16,0.02061, -0.42017, 0.00954, 0.90716,2.60, 310.30, 0.00,-0.76, -0.05, 0.65,0.65, 0.00, 0.76,-0.03, 1.00, 0.03,TrackingSpace,0.9980469,1.44, 1.68, -1.13,0.02058, -0.42833, 0.00976, 0.90333,2.61, 309.26, 0.00,-0.77, -0.05, 0.63,0.63, 0.00, 0.77,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.126730,157,start,1.44, 1.68, -1.14,-0.01902, -0.28819, -0.00417, 0.95737,1.49, 1.68, -1.11,-0.01902, -0.28819, -0.00417, 0.95737,1.46, 1.68, -1.12,-0.01902, -0.28819, -0.00417, 0.95737,1.41, 1.67, -1.16,0.02159, -0.43284, 0.01037, 0.90115,2.74, 308.69, 0.00,-0.78, -0.05, 0.62,0.63, 0.00, 0.78,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.46, 1.68, -1.12,0.02143, -0.44095, 0.01053, 0.89721,2.74, 307.65, 0.00,-0.79, -0.05, 0.61,0.61, 0.00, 0.79,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.140816,158,start,1.44, 1.68, -1.14,-0.01995, -0.29488, -0.00376, 0.95532,1.50, 1.68, -1.10,-0.01995, -0.29488, -0.00376, 0.95532,1.47, 1.68, -1.12,-0.01995, -0.29488, -0.00376, 0.95532,1.41, 1.67, -1.16,0.02159, -0.43284, 0.01037, 0.90115,2.74, 308.69, 0.00,-0.78, -0.05, 0.62,0.63, 0.00, 0.78,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.46, 1.68, -1.12,0.02143, -0.44095, 0.01053, 0.89721,2.74, 307.65, 0.00,-0.79, -0.05, 0.61,0.61, 0.00, 0.79,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.154536,159,start,1.45, 1.68, -1.14,-0.01988, -0.30142, -0.00524, 0.95327,1.50, 1.68, -1.10,-0.01988, -0.30142, -0.00524, 0.95327,1.48, 1.68, -1.12,-0.01988, -0.30142, -0.00524, 0.95327,1.43, 1.67, -1.15,0.04493, -0.46142, 0.02340, 0.88573,5.81, 304.97, 0.00,-0.82, -0.10, 0.57,0.57, 0.00, 0.82,-0.08, 0.99, 0.06,TrackingSpace,0.9980469,1.48, 1.67, -1.11,0.04458, -0.46675, 0.02357, 0.88295,5.78, 304.28, 0.00,-0.82, -0.10, 0.56,0.56, 0.00, 0.83,-0.08, 0.99, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.168386,160,start,1.45, 1.68, -1.13,-0.01876, -0.30776, -0.00658, 0.95126,1.51, 1.68, -1.09,-0.01876, -0.30776, -0.00658, 0.95126,1.48, 1.68, -1.11,-0.01876, -0.30776, -0.00658, 0.95126,1.43, 1.67, -1.15,0.04493, -0.46142, 0.02340, 0.88573,5.81, 304.97, 0.00,-0.82, -0.10, 0.57,0.57, 0.00, 0.82,-0.08, 0.99, 0.06,TrackingSpace,0.9980469,1.48, 1.67, -1.11,0.04458, -0.46675, 0.02357, 0.88295,5.78, 304.28, 0.00,-0.82, -0.10, 0.56,0.56, 0.00, 0.83,-0.08, 0.99, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.182452,161,start,1.46, 1.68, -1.13,-0.01917, -0.31417, -0.00673, 0.94915,1.51, 1.68, -1.09,-0.01917, -0.31417, -0.00673, 0.94915,1.49, 1.68, -1.11,-0.01917, -0.31417, -0.00673, 0.94915,1.44, 1.67, -1.14,0.06081, -0.47420, 0.03285, 0.87770,7.93, 303.24, 0.00,-0.83, -0.14, 0.54,0.55, 0.00, 0.84,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,1.50, 1.68, -1.10,0.06032, -0.47951, 0.03306, 0.87484,7.89, 302.54, 0.00,-0.83, -0.14, 0.53,0.54, 0.00, 0.84,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.196272,162,start,1.47, 1.68, -1.12,-0.02118, -0.32032, -0.00660, 0.94705,1.52, 1.68, -1.08,-0.02118, -0.32032, -0.00660, 0.94705,1.49, 1.68, -1.10,-0.02118, -0.32032, -0.00660, 0.94705,1.44, 1.67, -1.14,0.06081, -0.47420, 0.03285, 0.87770,7.93, 303.24, 0.00,-0.83, -0.14, 0.54,0.55, 0.00, 0.84,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,1.50, 1.68, -1.10,0.06032, -0.47951, 0.03306, 0.87484,7.89, 302.54, 0.00,-0.83, -0.14, 0.53,0.54, 0.00, 0.84,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.210317,163,start,1.47, 1.68, -1.12,-0.02378, -0.32611, -0.00731, 0.94500,1.52, 1.68, -1.08,-0.02378, -0.32611, -0.00731, 0.94500,1.50, 1.68, -1.10,-0.02378, -0.32611, -0.00731, 0.94500,1.44, 1.67, -1.14,0.06081, -0.47420, 0.03285, 0.87770,7.93, 303.24, 0.00,-0.83, -0.14, 0.54,0.55, 0.00, 0.84,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,1.50, 1.68, -1.10,0.06032, -0.47951, 0.03306, 0.87484,7.89, 302.54, 0.00,-0.83, -0.14, 0.53,0.54, 0.00, 0.84,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.224266,164,start,1.48, 1.68, -1.11,-0.02587, -0.33228, -0.00858, 0.94279,1.53, 1.68, -1.07,-0.02587, -0.33228, -0.00858, 0.94279,1.50, 1.68, -1.09,-0.02587, -0.33228, -0.00858, 0.94279,1.46, 1.68, -1.13,0.06011, -0.48099, 0.03308, 0.87404,7.87, 302.35, 0.00,-0.84, -0.14, 0.53,0.54, 0.00, 0.84,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.51, 1.68, -1.09,0.05962, -0.48631, 0.03329, 0.87111,7.83, 301.65, 0.00,-0.84, -0.14, 0.52,0.52, 0.00, 0.85,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.238135,165,start,1.48, 1.68, -1.11,-0.02649, -0.33881, -0.00928, 0.94044,1.53, 1.68, -1.07,-0.02649, -0.33881, -0.00928, 0.94044,1.51, 1.68, -1.09,-0.02649, -0.33881, -0.00928, 0.94044,1.46, 1.68, -1.13,0.06011, -0.48099, 0.03308, 0.87404,7.87, 302.35, 0.00,-0.84, -0.14, 0.53,0.54, 0.00, 0.84,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.51, 1.68, -1.09,0.05962, -0.48631, 0.03329, 0.87111,7.83, 301.65, 0.00,-0.84, -0.14, 0.52,0.52, 0.00, 0.85,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.251795,166,start,1.48, 1.68, -1.11,-0.02664, -0.34550, -0.00934, 0.93800,1.54, 1.68, -1.06,-0.02664, -0.34550, -0.00934, 0.93800,1.51, 1.68, -1.08,-0.02664, -0.34550, -0.00934, 0.93800,1.47, 1.68, -1.12,0.06059, -0.48515, 0.03372, 0.87168,7.95, 301.80, 0.00,-0.84, -0.14, 0.52,0.53, 0.00, 0.85,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.52, 1.68, -1.08,0.05979, -0.49399, 0.03408, 0.86674,7.89, 300.64, 0.00,-0.85, -0.14, 0.50,0.51, 0.00, 0.86,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.266005,167,start,1.49, 1.68, -1.10,-0.02667, -0.35203, -0.00879, 0.93557,1.54, 1.68, -1.06,-0.02667, -0.35203, -0.00879, 0.93557,1.51, 1.68, -1.08,-0.02667, -0.35203, -0.00879, 0.93557,1.47, 1.68, -1.12,0.06059, -0.48515, 0.03372, 0.87168,7.95, 301.80, 0.00,-0.84, -0.14, 0.52,0.53, 0.00, 0.85,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.52, 1.68, -1.08,0.05979, -0.49399, 0.03408, 0.86674,7.89, 300.64, 0.00,-0.85, -0.14, 0.50,0.51, 0.00, 0.86,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.279924,168,start,1.49, 1.68, -1.09,-0.02728, -0.35822, -0.00812, 0.93320,1.54, 1.68, -1.05,-0.02728, -0.35822, -0.00812, 0.93320,1.52, 1.68, -1.07,-0.02728, -0.35822, -0.00812, 0.93320,1.47, 1.68, -1.12,0.06059, -0.48515, 0.03372, 0.87168,7.95, 301.80, 0.00,-0.84, -0.14, 0.52,0.53, 0.00, 0.85,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.52, 1.68, -1.08,0.05979, -0.49399, 0.03408, 0.86674,7.89, 300.64, 0.00,-0.85, -0.14, 0.50,0.51, 0.00, 0.86,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.293563,169,start,1.50, 1.68, -1.09,-0.02873, -0.36396, -0.00803, 0.93094,1.55, 1.68, -1.04,-0.02873, -0.36396, -0.00803, 0.93094,1.52, 1.68, -1.07,-0.02873, -0.36396, -0.00803, 0.93094,1.48, 1.68, -1.11,0.06124, -0.49070, 0.03460, 0.86849,8.07, 301.07, 0.00,-0.85, -0.14, 0.51,0.52, 0.00, 0.86,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.53, 1.68, -1.07,0.06053, -0.49874, 0.03494, 0.86393,8.01, 300.00, 0.00,-0.86, -0.14, 0.50,0.50, 0.00, 0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.307411,170,start,1.50, 1.68, -1.08,-0.03063, -0.36921, -0.00876, 0.92880,1.55, 1.68, -1.04,-0.03063, -0.36921, -0.00876, 0.92880,1.53, 1.68, -1.06,-0.03063, -0.36921, -0.00876, 0.92880,1.48, 1.68, -1.11,0.06124, -0.49070, 0.03460, 0.86849,8.07, 301.07, 0.00,-0.85, -0.14, 0.51,0.52, 0.00, 0.86,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.53, 1.68, -1.07,0.06053, -0.49874, 0.03494, 0.86393,8.01, 300.00, 0.00,-0.86, -0.14, 0.50,0.50, 0.00, 0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.321596,171,start,1.51, 1.68, -1.08,-0.03306, -0.37425, -0.00991, 0.92668,1.55, 1.68, -1.03,-0.03306, -0.37425, -0.00991, 0.92668,1.53, 1.68, -1.05,-0.03306, -0.37425, -0.00991, 0.92668,1.49, 1.68, -1.10,0.06504, -0.49659, 0.03735, 0.86474,8.60, 300.27, 0.00,-0.85, -0.15, 0.50,0.50, 0.00, 0.86,-0.13, 0.99, 0.08,TrackingSpace,0.9980469,1.54, 1.68, -1.05,0.06443, -0.50340, 0.03768, 0.86083,8.56, 299.36, 0.00,-0.86, -0.15, 0.48,0.49, 0.00, 0.87,-0.13, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.335630,172,start,1.51, 1.68, -1.07,-0.03586, -0.37932, -0.01124, 0.92450,1.56, 1.68, -1.02,-0.03586, -0.37932, -0.01124, 0.92450,1.53, 1.68, -1.05,-0.03586, -0.37932, -0.01124, 0.92450,1.49, 1.68, -1.10,0.06504, -0.49659, 0.03735, 0.86474,8.60, 300.27, 0.00,-0.85, -0.15, 0.50,0.50, 0.00, 0.86,-0.13, 0.99, 0.08,TrackingSpace,0.9980469,1.54, 1.68, -1.05,0.06443, -0.50340, 0.03768, 0.86083,8.56, 299.36, 0.00,-0.86, -0.15, 0.48,0.49, 0.00, 0.87,-0.13, 0.99, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.349279,173,start,1.51, 1.68, -1.06,-0.03894, -0.38447, -0.01264, 0.92223,1.56, 1.68, -1.02,-0.03894, -0.38447, -0.01264, 0.92223,1.54, 1.68, -1.04,-0.03894, -0.38447, -0.01264, 0.92223,1.50, 1.68, -1.08,0.05627, -0.50684, 0.03318, 0.85956,7.49, 298.95, 0.00,-0.87, -0.13, 0.48,0.48, 0.00, 0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,1.55, 1.68, -1.04,0.05565, -0.51499, 0.03353, 0.85473,7.45, 297.86, 0.00,-0.88, -0.13, 0.46,0.47, 0.00, 0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.363339,174,start,1.52, 1.68, -1.06,-0.04221, -0.38983, -0.01426, 0.91981,1.56, 1.68, -1.01,-0.04221, -0.38983, -0.01426, 0.91981,1.54, 1.68, -1.03,-0.04221, -0.38983, -0.01426, 0.91981,1.50, 1.68, -1.08,0.05627, -0.50684, 0.03318, 0.85956,7.49, 298.95, 0.00,-0.87, -0.13, 0.48,0.48, 0.00, 0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,1.55, 1.68, -1.04,0.05565, -0.51499, 0.03353, 0.85473,7.45, 297.86, 0.00,-0.88, -0.13, 0.46,0.47, 0.00, 0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.377753,175,start,1.52, 1.68, -1.05,-0.04542, -0.39536, -0.01626, 0.91726,1.57, 1.68, -1.00,-0.04542, -0.39536, -0.01626, 0.91726,1.54, 1.68, -1.03,-0.04542, -0.39536, -0.01626, 0.91726,1.50, 1.68, -1.08,0.05627, -0.50684, 0.03318, 0.85956,7.49, 298.95, 0.00,-0.87, -0.13, 0.48,0.48, 0.00, 0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,1.55, 1.68, -1.04,0.05565, -0.51499, 0.03353, 0.85473,7.45, 297.86, 0.00,-0.88, -0.13, 0.46,0.47, 0.00, 0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.391153,176,start,1.52, 1.68, -1.04,-0.04829, -0.40101, -0.01834, 0.91462,1.57, 1.68, -0.99,-0.04829, -0.40101, -0.01834, 0.91462,1.55, 1.68, -1.02,-0.04829, -0.40101, -0.01834, 0.91462,1.51, 1.68, -1.07,-0.02401, -0.47872, -0.01310, 0.87754,356.87, 302.77, 0.00,-0.84, 0.05, 0.54,0.54, 0.00, 0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,1.56, 1.68, -1.02,-0.02350, -0.49359, -0.01334, 0.86927,356.90, 300.82, 0.00,-0.86, 0.05, 0.51,0.51, 0.00, 0.86,0.05, 1.00, -0.03,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.405411,177,start,1.53, 1.68, -1.04,-0.05083, -0.40663, -0.02048, 0.91195,1.57, 1.68, -0.99,-0.05083, -0.40663, -0.02048, 0.91195,1.55, 1.68, -1.01,-0.05083, -0.40663, -0.02048, 0.91195,1.51, 1.68, -1.07,-0.02401, -0.47872, -0.01310, 0.87754,356.87, 302.77, 0.00,-0.84, 0.05, 0.54,0.54, 0.00, 0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,1.56, 1.68, -1.02,-0.02350, -0.49359, -0.01334, 0.86927,356.90, 300.82, 0.00,-0.86, 0.05, 0.51,0.51, 0.00, 0.86,0.05, 1.00, -0.03,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.419371,178,start,1.53, 1.68, -1.03,-0.05306, -0.41215, -0.02220, 0.90930,1.57, 1.68, -0.98,-0.05306, -0.41215, -0.02220, 0.90930,1.55, 1.68, -1.00,-0.05306, -0.41215, -0.02220, 0.90930,1.52, 1.68, -1.05,-0.13829, -0.39422, -0.06013, 0.90656,342.65, 313.00, 0.00,-0.70, 0.30, 0.65,0.68, 0.00, 0.73,0.22, 0.95, -0.20,TrackingSpace,0.9980469,1.56, 1.68, -1.01,-0.13700, -0.41008, -0.06245, 0.89954,342.68, 310.99, 0.00,-0.72, 0.30, 0.63,0.66, 0.00, 0.75,0.22, 0.95, -0.20,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.432938,179,start,1.53, 1.68, -1.02,-0.05538, -0.41761, -0.02335, 0.90664,1.58, 1.68, -0.97,-0.05538, -0.41761, -0.02335, 0.90664,1.55, 1.68, -1.00,-0.05538, -0.41761, -0.02335, 0.90664,1.52, 1.68, -1.05,-0.13829, -0.39422, -0.06013, 0.90656,342.65, 313.00, 0.00,-0.70, 0.30, 0.65,0.68, 0.00, 0.73,0.22, 0.95, -0.20,TrackingSpace,0.9980469,1.56, 1.68, -1.01,-0.13700, -0.41008, -0.06245, 0.89954,342.68, 310.99, 0.00,-0.72, 0.30, 0.63,0.66, 0.00, 0.75,0.22, 0.95, -0.20,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.446721,180,start,1.53, 1.68, -1.01,-0.05775, -0.42278, -0.02404, 0.90407,1.58, 1.68, -0.96,-0.05775, -0.42278, -0.02404, 0.90407,1.56, 1.68, -0.99,-0.05775, -0.42278, -0.02404, 0.90407,1.52, 1.68, -1.05,-0.13829, -0.39422, -0.06013, 0.90656,342.65, 313.00, 0.00,-0.70, 0.30, 0.65,0.68, 0.00, 0.73,0.22, 0.95, -0.20,TrackingSpace,0.9980469,1.56, 1.68, -1.01,-0.13700, -0.41008, -0.06245, 0.89954,342.68, 310.99, 0.00,-0.72, 0.30, 0.63,0.66, 0.00, 0.75,0.22, 0.95, -0.20,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.460899,181,start,1.54, 1.68, -1.01,-0.06026, -0.42760, -0.02443, 0.90163,1.58, 1.68, -0.95,-0.06026, -0.42760, -0.02443, 0.90163,1.56, 1.68, -0.98,-0.06026, -0.42760, -0.02443, 0.90163,1.53, 1.68, -1.04,-0.16364, -0.35255, -0.06276, 0.91923,339.81, 318.03, 0.00,-0.63, 0.35, 0.70,0.74, 0.00, 0.67,0.23, 0.94, -0.26,TrackingSpace,0.9980469,1.57, 1.68, -0.99,-0.16298, -0.36732, -0.06554, 0.91336,339.77, 316.18, 0.00,-0.65, 0.35, 0.68,0.72, 0.00, 0.69,0.24, 0.94, -0.25,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.474747,182,start,1.54, 1.67, -1.00,-0.06286, -0.43193, -0.02487, 0.89937,1.58, 1.68, -0.94,-0.06286, -0.43193, -0.02487, 0.89937,1.56, 1.68, -0.97,-0.06286, -0.43193, -0.02487, 0.89937,1.53, 1.68, -1.04,-0.16364, -0.35255, -0.06276, 0.91923,339.81, 318.03, 0.00,-0.63, 0.35, 0.70,0.74, 0.00, 0.67,0.23, 0.94, -0.26,TrackingSpace,0.9980469,1.57, 1.68, -0.99,-0.16298, -0.36732, -0.06554, 0.91336,339.77, 316.18, 0.00,-0.65, 0.35, 0.68,0.72, 0.00, 0.69,0.24, 0.94, -0.25,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.488458,183,start,1.54, 1.67, -0.99,-0.06573, -0.43582, -0.02526, 0.89728,1.58, 1.67, -0.94,-0.06573, -0.43582, -0.02526, 0.89728,1.56, 1.67, -0.96,-0.06573, -0.43582, -0.02526, 0.89728,1.53, 1.68, -1.02,-0.16903, -0.35657, -0.06576, 0.91649,339.10, 317.48, 0.00,-0.63, 0.36, 0.69,0.74, 0.00, 0.68,0.24, 0.93, -0.26,TrackingSpace,0.9980469,1.57, 1.68, -0.97,-0.16842, -0.37102, -0.06862, 0.91064,339.04, 315.67, 0.00,-0.65, 0.36, 0.67,0.72, 0.00, 0.70,0.25, 0.93, -0.26,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.502703,184,start,1.54, 1.67, -0.98,-0.06829, -0.43917, -0.02582, 0.89543,1.58, 1.67, -0.93,-0.06829, -0.43917, -0.02582, 0.89543,1.56, 1.67, -0.95,-0.06829, -0.43917, -0.02582, 0.89543,1.53, 1.68, -1.02,-0.16903, -0.35657, -0.06576, 0.91649,339.10, 317.48, 0.00,-0.63, 0.36, 0.69,0.74, 0.00, 0.68,0.24, 0.93, -0.26,TrackingSpace,0.9980469,1.57, 1.68, -0.97,-0.16842, -0.37102, -0.06862, 0.91064,339.04, 315.67, 0.00,-0.65, 0.36, 0.67,0.72, 0.00, 0.70,0.25, 0.93, -0.26,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.516531,185,start,1.54, 1.67, -0.97,-0.07171, -0.44203, -0.02678, 0.89373,1.58, 1.67, -0.92,-0.07171, -0.44203, -0.02678, 0.89373,1.56, 1.67, -0.94,-0.07171, -0.44203, -0.02678, 0.89373,1.54, 1.67, -1.00,-0.16839, -0.36246, -0.06676, 0.91423,339.13, 316.75, 0.00,-0.64, 0.36, 0.68,0.73, 0.00, 0.69,0.24, 0.93, -0.26,TrackingSpace,0.9980469,1.58, 1.67, -0.95,-0.16781, -0.37605, -0.06945, 0.90863,339.07, 315.03, 0.00,-0.66, 0.36, 0.66,0.71, 0.00, 0.71,0.25, 0.93, -0.25,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.530108,186,start,1.54, 1.67, -0.96,-0.07432, -0.44407, -0.02812, 0.89246,1.58, 1.67, -0.91,-0.07432, -0.44407, -0.02812, 0.89246,1.56, 1.67, -0.93,-0.07432, -0.44407, -0.02812, 0.89246,1.54, 1.67, -1.00,-0.16839, -0.36246, -0.06676, 0.91423,339.13, 316.75, 0.00,-0.64, 0.36, 0.68,0.73, 0.00, 0.69,0.24, 0.93, -0.26,TrackingSpace,0.9980469,1.58, 1.67, -0.95,-0.16781, -0.37605, -0.06945, 0.90863,339.07, 315.03, 0.00,-0.66, 0.36, 0.66,0.71, 0.00, 0.71,0.25, 0.93, -0.25,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.544631,187,start,1.54, 1.67, -0.95,-0.07702, -0.44584, -0.02893, 0.89133,1.58, 1.67, -0.90,-0.07702, -0.44584, -0.02893, 0.89133,1.56, 1.67, -0.92,-0.07702, -0.44584, -0.02893, 0.89133,1.54, 1.67, -1.00,-0.16839, -0.36246, -0.06676, 0.91423,339.13, 316.75, 0.00,-0.64, 0.36, 0.68,0.73, 0.00, 0.69,0.24, 0.93, -0.26,TrackingSpace,0.9980469,1.58, 1.67, -0.95,-0.16781, -0.37605, -0.06945, 0.90863,339.07, 315.03, 0.00,-0.66, 0.36, 0.66,0.71, 0.00, 0.71,0.25, 0.93, -0.25,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:15.558314,188,start,1.54, 1.67, -0.94,-0.08040, -0.44766, -0.02867, 0.89012,1.58, 1.67, -0.89,-0.08040, -0.44766, -0.02867, 0.89012,1.56, 1.67, -0.92,-0.08040, -0.44766, -0.02867, 0.89012,1.54, 1.67, -0.98,-0.17398, -0.36873, -0.07047, 0.91039,338.36, 315.90, 0.00,-0.65, 0.37, 0.67,0.72, 0.00, 0.70,0.26, 0.93, -0.26,TrackingSpace,0.9980469,1.58, 1.67, -0.93,-0.17328, -0.38326, -0.07344, 0.90426,338.30, 314.06, 0.00,-0.67, 0.37, 0.65,0.70, 0.00, 0.72,0.27, 0.93, -0.26,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
