Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:27:49.913744,587,transition,0.53, 1.22, 0.00,-0.00666, -0.99530, -0.08859, 0.03847,0.46, 1.23, 0.01,-0.00666, -0.99530, -0.08859, 0.03847,0.50, 1.23, 0.01,-0.00666, -0.99530, -0.08859, 0.03847,0.53, 1.22, 0.00,0.00159, 0.99684, -0.02073, 0.07661,2.38, 171.21, 0.00,0.15, -0.04, -0.99,-0.99, 0.00, -0.15,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00185, 0.99581, -0.02067, 0.08908,2.38, 169.78, 0.00,0.18, -0.04, -0.98,-0.98, 0.00, -0.18,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00674, -0.99532, -0.08844, 0.03843
08/10/2023 21:27:49.927988,588,transition,0.53, 1.22, 0.00,-0.00641, -0.99528, -0.08884, 0.03849,0.46, 1.23, 0.01,-0.00641, -0.99528, -0.08884, 0.03849,0.50, 1.23, 0.01,-0.00641, -0.99528, -0.08884, 0.03849,0.53, 1.22, 0.00,0.00154, 0.99679, -0.01984, 0.07761,2.28, 171.10, 0.00,0.15, -0.04, -0.99,-0.99, 0.00, -0.15,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00182, 0.99561, -0.01977, 0.09152,2.28, 169.50, 0.00,0.18, -0.04, -0.98,-0.98, 0.00, -0.18,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00666, -0.99530, -0.08860, 0.03844
08/10/2023 21:27:49.941931,589,transition,0.53, 1.22, 0.00,-0.00641, -0.99528, -0.08886, 0.03849,0.46, 1.23, 0.01,-0.00641, -0.99528, -0.08886, 0.03849,0.50, 1.23, 0.01,-0.00641, -0.99528, -0.08886, 0.03849,0.53, 1.22, 0.00,0.00154, 0.99679, -0.01984, 0.07761,2.28, 171.10, 0.00,0.15, -0.04, -0.99,-0.99, 0.00, -0.15,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00182, 0.99561, -0.01977, 0.09152,2.28, 169.50, 0.00,0.18, -0.04, -0.98,-0.98, 0.00, -0.18,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00643, -0.99528, -0.08882, 0.03851
08/10/2023 21:27:49.955960,590,transition,0.53, 1.22, 0.00,-0.00657, -0.99528, -0.08882, 0.03844,0.46, 1.23, 0.01,-0.00657, -0.99528, -0.08882, 0.03844,0.50, 1.23, 0.01,-0.00657, -0.99528, -0.08882, 0.03844,0.53, 1.22, 0.00,0.00154, 0.99679, -0.01984, 0.07761,2.28, 171.10, 0.00,0.15, -0.04, -0.99,-0.99, 0.00, -0.15,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00182, 0.99561, -0.01977, 0.09152,2.28, 169.50, 0.00,0.18, -0.04, -0.98,-0.98, 0.00, -0.18,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00645, -0.99528, -0.08887, 0.03850
08/10/2023 21:27:49.969924,591,transition,0.53, 1.22, 0.00,-0.00663, -0.99529, -0.08877, 0.03838,0.46, 1.23, 0.01,-0.00663, -0.99529, -0.08877, 0.03838,0.50, 1.23, 0.01,-0.00663, -0.99529, -0.08877, 0.03838,0.53, 1.22, 0.00,0.00116, 0.99684, -0.01476, 0.07811,1.70, 171.04, 0.00,0.16, -0.03, -0.99,-0.99, 0.00, -0.16,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00137, 0.99559, -0.01473, 0.09262,1.70, 169.37, 0.00,0.18, -0.03, -0.98,-0.98, 0.00, -0.18,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00657, -0.99529, -0.08881, 0.03843
08/10/2023 21:27:49.983709,592,transition,0.53, 1.22, 0.00,-0.00655, -0.99529, -0.08876, 0.03834,0.46, 1.23, 0.01,-0.00655, -0.99529, -0.08876, 0.03834,0.50, 1.23, 0.01,-0.00655, -0.99529, -0.08876, 0.03834,0.53, 1.22, 0.00,0.00116, 0.99684, -0.01476, 0.07811,1.70, 171.04, 0.00,0.16, -0.03, -0.99,-0.99, 0.00, -0.16,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00137, 0.99559, -0.01473, 0.09262,1.70, 169.37, 0.00,0.18, -0.03, -0.98,-0.98, 0.00, -0.18,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00663, -0.99529, -0.08876, 0.03840
08/10/2023 21:27:49.997663,593,transition,0.53, 1.22, 0.00,-0.00643, -0.99529, -0.08876, 0.03833,0.46, 1.23, 0.01,-0.00643, -0.99529, -0.08876, 0.03833,0.50, 1.23, 0.01,-0.00643, -0.99529, -0.08876, 0.03833,0.53, 1.22, 0.00,0.00118, 0.99632, -0.01389, 0.08461,1.60, 170.29, 0.00,0.17, -0.03, -0.99,-0.99, 0.00, -0.17,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00136, 0.99509, -0.01386, 0.09801,1.60, 168.75, 0.00,0.20, -0.03, -0.98,-0.98, 0.00, -0.20,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00654, -0.99529, -0.08875, 0.03836
08/10/2023 21:27:50.011268,594,transition,0.53, 1.22, 0.00,-0.00648, -0.99530, -0.08874, 0.03829,0.46, 1.23, 0.01,-0.00648, -0.99530, -0.08874, 0.03829,0.50, 1.23, 0.01,-0.00648, -0.99530, -0.08874, 0.03829,0.53, 1.22, 0.00,0.00118, 0.99632, -0.01389, 0.08461,1.60, 170.29, 0.00,0.17, -0.03, -0.99,-0.99, 0.00, -0.17,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.00136, 0.99509, -0.01386, 0.09801,1.60, 168.75, 0.00,0.20, -0.03, -0.98,-0.98, 0.00, -0.20,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00645, -0.99529, -0.08877, 0.03833
08/10/2023 21:27:50.025601,595,transition,0.53, 1.22, 0.00,-0.00654, -0.99530, -0.08874, 0.03825,0.46, 1.23, 0.01,-0.00654, -0.99530, -0.08874, 0.03825,0.50, 1.23, 0.01,-0.00654, -0.99530, -0.08874, 0.03825,0.53, 1.22, 0.00,-0.01716, 0.98256, 0.14236, 0.11841,343.51, 166.26, 0.00,0.23, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01859, 0.98134, 0.14109, 0.12930,343.64, 164.99, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00651, -0.99530, -0.08876, 0.03831
08/10/2023 21:27:50.039480,596,transition,0.53, 1.22, 0.00,-0.00663, -0.99530, -0.08872, 0.03824,0.46, 1.23, 0.01,-0.00663, -0.99530, -0.08872, 0.03824,0.50, 1.23, 0.01,-0.00663, -0.99530, -0.08872, 0.03824,0.53, 1.22, 0.00,-0.01716, 0.98256, 0.14236, 0.11841,343.51, 166.26, 0.00,0.23, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01859, 0.98134, 0.14109, 0.12930,343.64, 164.99, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00657, -0.99530, -0.08874, 0.03824
08/10/2023 21:27:50.052943,597,transition,0.53, 1.22, 0.00,-0.00665, -0.99530, -0.08869, 0.03821,0.46, 1.23, 0.01,-0.00665, -0.99530, -0.08869, 0.03821,0.50, 1.23, 0.01,-0.00665, -0.99530, -0.08869, 0.03821,0.53, 1.22, 0.00,-0.01716, 0.98256, 0.14236, 0.11841,343.51, 166.26, 0.00,0.23, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01859, 0.98134, 0.14109, 0.12930,343.64, 164.99, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00663, -0.99530, -0.08872, 0.03824
08/10/2023 21:27:50.067172,598,transition,0.53, 1.22, 0.00,-0.00677, -0.99531, -0.08863, 0.03818,0.46, 1.23, 0.01,-0.00677, -0.99531, -0.08863, 0.03818,0.50, 1.23, 0.01,-0.00677, -0.99531, -0.08863, 0.03818,0.53, 1.22, 0.00,-0.02687, 0.97259, 0.17903, 0.14595,339.14, 162.93, 0.00,0.27, 0.36, -0.89,-0.96, 0.00, -0.29,-0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.02788, 0.97179, 0.17798, 0.15225,339.24, 162.19, 0.00,0.29, 0.35, -0.89,-0.95, 0.00, -0.31,-0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00666, -0.99530, -0.08872, 0.03822
08/10/2023 21:27:50.080979,599,transition,0.53, 1.22, 0.00,-0.00689, -0.99531, -0.08866, 0.03818,0.46, 1.23, 0.01,-0.00689, -0.99531, -0.08866, 0.03818,0.50, 1.23, 0.01,-0.00689, -0.99531, -0.08866, 0.03818,0.53, 1.22, 0.00,-0.02687, 0.97259, 0.17903, 0.14595,339.14, 162.93, 0.00,0.27, 0.36, -0.89,-0.96, 0.00, -0.29,-0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.02788, 0.97179, 0.17798, 0.15225,339.24, 162.19, 0.00,0.29, 0.35, -0.89,-0.95, 0.00, -0.31,-0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00676, -0.99531, -0.08863, 0.03816
08/10/2023 21:27:50.094842,600,transition,0.53, 1.22, 0.00,-0.00699, -0.99530, -0.08868, 0.03815,0.46, 1.23, 0.01,-0.00699, -0.99530, -0.08868, 0.03815,0.50, 1.23, 0.01,-0.00699, -0.99530, -0.08868, 0.03815,0.53, 1.22, 0.00,-0.02790, 0.97156, 0.18193, 0.14900,338.79, 162.56, 0.00,0.28, 0.36, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.02893, 0.97074, 0.18085, 0.15529,338.89, 161.82, 0.00,0.29, 0.36, -0.89,-0.95, 0.00, -0.31,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00691, -0.99531, -0.08864, 0.03817
08/10/2023 21:27:50.108944,601,transition,0.53, 1.22, 0.00,-0.00697, -0.99529, -0.08881, 0.03812,0.46, 1.23, 0.01,-0.00697, -0.99529, -0.08881, 0.03812,0.50, 1.23, 0.01,-0.00697, -0.99529, -0.08881, 0.03812,0.53, 1.22, 0.00,-0.02790, 0.97156, 0.18193, 0.14900,338.79, 162.56, 0.00,0.28, 0.36, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.02893, 0.97074, 0.18085, 0.15529,338.89, 161.82, 0.00,0.29, 0.36, -0.89,-0.95, 0.00, -0.31,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00696, -0.99530, -0.08870, 0.03815
08/10/2023 21:27:50.123199,602,transition,0.53, 1.22, 0.00,-0.00692, -0.99528, -0.08893, 0.03815,0.46, 1.23, 0.01,-0.00692, -0.99528, -0.08893, 0.03815,0.50, 1.23, 0.01,-0.00692, -0.99528, -0.08893, 0.03815,0.53, 1.22, 0.00,-0.02790, 0.97156, 0.18193, 0.14900,338.79, 162.56, 0.00,0.28, 0.36, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.02893, 0.97074, 0.18085, 0.15529,338.89, 161.82, 0.00,0.29, 0.36, -0.89,-0.95, 0.00, -0.31,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00695, -0.99529, -0.08885, 0.03814
08/10/2023 21:27:50.136848,603,transition,0.53, 1.22, 0.00,-0.00692, -0.99528, -0.08903, 0.03812,0.46, 1.23, 0.01,-0.00692, -0.99528, -0.08903, 0.03812,0.50, 1.23, 0.01,-0.00692, -0.99528, -0.08903, 0.03812,0.53, 1.22, 0.00,-0.02862, 0.97080, 0.18459, 0.15052,338.47, 162.37, 0.00,0.28, 0.37, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.02966, 0.96998, 0.18348, 0.15682,338.58, 161.63, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00691, -0.99528, -0.08894, 0.03814
08/10/2023 21:27:50.150298,604,transition,0.53, 1.22, 0.00,-0.00689, -0.99527, -0.08910, 0.03806,0.46, 1.23, 0.01,-0.00689, -0.99527, -0.08910, 0.03806,0.50, 1.23, 0.01,-0.00689, -0.99527, -0.08910, 0.03806,0.53, 1.22, 0.00,-0.02862, 0.97080, 0.18459, 0.15052,338.47, 162.37, 0.00,0.28, 0.37, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.02966, 0.96998, 0.18348, 0.15682,338.58, 161.63, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00690, -0.99528, -0.08902, 0.03813
08/10/2023 21:27:50.164525,605,transition,0.53, 1.22, 0.00,-0.00683, -0.99528, -0.08908, 0.03802,0.46, 1.23, 0.01,-0.00683, -0.99528, -0.08908, 0.03802,0.50, 1.23, 0.01,-0.00683, -0.99528, -0.08908, 0.03802,0.53, 1.22, 0.00,-0.02954, 0.96976, 0.18898, 0.15158,337.95, 162.23, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03061, 0.96894, 0.18784, 0.15789,338.06, 161.49, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00687, -0.99527, -0.08910, 0.03806
08/10/2023 21:27:50.178647,606,transition,0.53, 1.22, 0.00,-0.00684, -0.99528, -0.08905, 0.03786,0.46, 1.23, 0.01,-0.00684, -0.99528, -0.08905, 0.03786,0.50, 1.23, 0.01,-0.00684, -0.99528, -0.08905, 0.03786,0.53, 1.22, 0.00,-0.02954, 0.96976, 0.18898, 0.15158,337.95, 162.23, 0.00,0.28, 0.38, -0.88,-0.95, 0.00, -0.31,-0.11, 0.93, 0.36,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03061, 0.96894, 0.18784, 0.15789,338.06, 161.49, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00682, -0.99528, -0.08906, 0.03800
08/10/2023 21:27:50.192353,607,transition,0.53, 1.22, 0.00,-0.00678, -0.99529, -0.08903, 0.03769,0.46, 1.23, 0.01,-0.00678, -0.99529, -0.08903, 0.03769,0.50, 1.23, 0.01,-0.00678, -0.99529, -0.08903, 0.03769,0.53, 1.22, 0.00,-0.03652, 0.96203, 0.21624, 0.16247,334.66, 160.83, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03774, 0.96120, 0.21487, 0.16883,334.80, 160.08, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.34,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00686, -0.99528, -0.08904, 0.03787
08/10/2023 21:27:50.206421,608,transition,0.53, 1.22, 0.00,-0.00656, -0.99530, -0.08913, 0.03736,0.46, 1.23, 0.01,-0.00656, -0.99530, -0.08913, 0.03736,0.50, 1.23, 0.01,-0.00656, -0.99530, -0.08913, 0.03736,0.53, 1.22, 0.00,-0.03652, 0.96203, 0.21624, 0.16247,334.66, 160.83, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03774, 0.96120, 0.21487, 0.16883,334.80, 160.08, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.34,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.96, 1.86, -1.27,-0.00679, -0.99529, -0.08904, 0.03768
08/10/2023 21:27:50.220397,609,transition,0.53, 1.22, 0.00,-0.00641, -0.99530, -0.08927, 0.03708,0.46, 1.23, 0.01,-0.00641, -0.99530, -0.08927, 0.03708,0.50, 1.23, 0.01,-0.00641, -0.99530, -0.08927, 0.03708,0.53, 1.22, 0.00,-0.03652, 0.96203, 0.21624, 0.16247,334.66, 160.83, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03774, 0.96120, 0.21487, 0.16883,334.80, 160.08, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.34,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.96, 1.86, -1.26,-0.00655, -0.99530, -0.08914, 0.03735
08/10/2023 21:27:50.233986,610,transition,0.53, 1.22, 0.00,-0.00658, -0.99530, -0.08937, 0.03668,0.46, 1.23, 0.01,-0.00658, -0.99530, -0.08937, 0.03668,0.50, 1.23, 0.01,-0.00658, -0.99530, -0.08937, 0.03668,0.53, 1.22, 0.00,-0.03676, 0.96185, 0.21628, 0.16347,334.66, 160.71, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03798, 0.96101, 0.21491, 0.16983,334.79, 159.96, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.34,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.96, 1.86, -1.26,-0.00642, -0.99529, -0.08930, 0.03706
08/10/2023 21:27:50.248168,611,transition,0.53, 1.22, 0.01,-0.00673, -0.99530, -0.08951, 0.03630,0.46, 1.23, 0.01,-0.00673, -0.99530, -0.08951, 0.03630,0.50, 1.23, 0.01,-0.00673, -0.99530, -0.08951, 0.03630,0.53, 1.22, 0.00,-0.03676, 0.96185, 0.21628, 0.16347,334.66, 160.71, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03798, 0.96101, 0.21491, 0.16983,334.79, 159.96, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.34,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00661, -0.99530, -0.08938, 0.03667
08/10/2023 21:27:50.262096,612,static,0.53, 1.22, 0.01,-0.00675, -0.99531, -0.08958, 0.03589,0.46, 1.23, 0.01,-0.00675, -0.99531, -0.08958, 0.03589,0.50, 1.23, 0.01,-0.00675, -0.99531, -0.08958, 0.03589,0.53, 1.22, 0.00,-0.03708, 0.96161, 0.21610, 0.16502,334.67, 160.53, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03830, 0.96076, 0.21472, 0.17137,334.80, 159.77, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00671, -0.99530, -0.08954, 0.03626
08/10/2023 21:27:50.275719,613,static,0.53, 1.22, 0.01,-0.00670, -0.99532, -0.08962, 0.03558,0.46, 1.23, 0.01,-0.00670, -0.99532, -0.08962, 0.03558,0.50, 1.23, 0.01,-0.00670, -0.99532, -0.08962, 0.03558,0.53, 1.22, 0.00,-0.03708, 0.96161, 0.21610, 0.16502,334.67, 160.53, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03830, 0.96076, 0.21472, 0.17137,334.80, 159.77, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00671, -0.99531, -0.08959, 0.03587
08/10/2023 21:27:50.290195,614,static,0.53, 1.22, 0.01,-0.00672, -0.99533, -0.08961, 0.03534,0.46, 1.23, 0.01,-0.00672, -0.99533, -0.08961, 0.03534,0.50, 1.23, 0.01,-0.00672, -0.99533, -0.08961, 0.03534,0.53, 1.22, 0.00,-0.03708, 0.96161, 0.21610, 0.16502,334.67, 160.53, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03830, 0.96076, 0.21472, 0.17137,334.80, 159.77, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00670, -0.99532, -0.08963, 0.03560
08/10/2023 21:27:50.303912,615,static,0.53, 1.22, 0.01,-0.00682, -0.99533, -0.08959, 0.03520,0.46, 1.23, 0.01,-0.00682, -0.99533, -0.08959, 0.03520,0.50, 1.23, 0.01,-0.00682, -0.99533, -0.08959, 0.03520,0.53, 1.22, 0.00,-0.03736, 0.96138, 0.21624, 0.16610,334.65, 160.40, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.34,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03858, 0.96052, 0.21486, 0.17245,334.78, 159.64, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00668, -0.99533, -0.08960, 0.03540
08/10/2023 21:27:50.317637,616,static,0.53, 1.22, 0.01,-0.00696, -0.99534, -0.08950, 0.03520,0.46, 1.23, 0.01,-0.00696, -0.99534, -0.08950, 0.03520,0.50, 1.23, 0.01,-0.00696, -0.99534, -0.08950, 0.03520,0.53, 1.22, 0.00,-0.03736, 0.96138, 0.21624, 0.16610,334.65, 160.40, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.34,-0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03858, 0.96052, 0.21486, 0.17245,334.78, 159.64, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00683, -0.99533, -0.08960, 0.03524
08/10/2023 21:27:50.331494,617,static,0.53, 1.22, 0.01,-0.00699, -0.99534, -0.08951, 0.03517,0.46, 1.23, 0.01,-0.00699, -0.99534, -0.08951, 0.03517,0.50, 1.23, 0.01,-0.00699, -0.99534, -0.08951, 0.03517,0.53, 1.22, 0.00,-0.03769, 0.96090, 0.21866, 0.16562,334.36, 160.44, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.41,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03892, 0.96005, 0.21727, 0.17198,334.50, 159.69, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00695, -0.99534, -0.08949, 0.03519
08/10/2023 21:27:50.345551,618,static,0.53, 1.22, 0.01,-0.00709, -0.99534, -0.08948, 0.03525,0.46, 1.23, 0.01,-0.00709, -0.99534, -0.08948, 0.03525,0.50, 1.23, 0.01,-0.00709, -0.99534, -0.08948, 0.03525,0.53, 1.22, 0.00,-0.03769, 0.96090, 0.21866, 0.16562,334.36, 160.44, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.41,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03892, 0.96005, 0.21727, 0.17198,334.50, 159.69, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00702, -0.99534, -0.08951, 0.03517
08/10/2023 21:27:50.359487,619,static,0.53, 1.22, 0.01,-0.00712, -0.99533, -0.08948, 0.03540,0.46, 1.23, 0.01,-0.00712, -0.99533, -0.08948, 0.03540,0.50, 1.23, 0.01,-0.00712, -0.99533, -0.08948, 0.03540,0.53, 1.22, 0.00,-0.03750, 0.96106, 0.21851, 0.16493,334.38, 160.52, 0.00,0.30, 0.43, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.41,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.03874, 0.96021, 0.21713, 0.17130,334.52, 159.77, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,0.97, 1.86, -1.26,-0.00709, -0.99534, -0.08948, 0.03528
