Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 20:58:04.067766,1380,moving,0.54, 1.22, 0.28,-0.00799, -0.99541, -0.02955, -0.09070,0.48, 1.22, 0.27,-0.00799, -0.99541, -0.02955, -0.09070,0.51, 1.22, 0.27,-0.00799, -0.99541, -0.02955, -0.09070,0.54, 1.22, 0.28,-0.00978, 0.98894, 0.12686, 0.07621,345.38, 171.19, 0.00,0.15, 0.25, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.25,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01179, 0.98763, 0.12637, 0.09211,345.42, 169.34, 0.00,0.18, 0.25, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.59, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.081665,1381,moving,0.55, 1.22, 0.28,-0.00814, -0.99524, -0.02845, -0.09284,0.48, 1.22, 0.27,-0.00814, -0.99524, -0.02845, -0.09284,0.51, 1.22, 0.27,-0.00814, -0.99524, -0.02845, -0.09284,0.54, 1.22, 0.28,-0.00978, 0.98894, 0.12686, 0.07621,345.38, 171.19, 0.00,0.15, 0.25, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.25,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01179, 0.98763, 0.12637, 0.09211,345.42, 169.34, 0.00,0.18, 0.25, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.59, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.095735,1382,moving,0.55, 1.22, 0.28,-0.00832, -0.99508, -0.02744, -0.09487,0.48, 1.22, 0.27,-0.00832, -0.99508, -0.02744, -0.09487,0.51, 1.22, 0.27,-0.00832, -0.99508, -0.02744, -0.09487,0.54, 1.22, 0.28,-0.00978, 0.98894, 0.12686, 0.07621,345.38, 171.19, 0.00,0.15, 0.25, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.25,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01179, 0.98763, 0.12637, 0.09211,345.42, 169.34, 0.00,0.18, 0.25, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.60, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.109499,1383,moving,0.55, 1.22, 0.28,-0.00867, -0.99490, -0.02639, -0.09697,0.48, 1.22, 0.27,-0.00867, -0.99490, -0.02639, -0.09697,0.51, 1.22, 0.27,-0.00867, -0.99490, -0.02639, -0.09697,0.54, 1.22, 0.28,-0.01004, 0.98914, 0.12202, 0.08135,345.94, 170.60, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01196, 0.98774, 0.12152, 0.09722,345.97, 168.76, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,0.60, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.123439,1384,moving,0.55, 1.22, 0.28,-0.00898, -0.99472, -0.02549, -0.09896,0.48, 1.22, 0.27,-0.00898, -0.99472, -0.02549, -0.09896,0.51, 1.22, 0.27,-0.00898, -0.99472, -0.02549, -0.09896,0.54, 1.22, 0.28,-0.01004, 0.98914, 0.12202, 0.08135,345.94, 170.60, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01196, 0.98774, 0.12152, 0.09722,345.97, 168.76, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,0.60, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.137174,1385,moving,0.55, 1.22, 0.28,-0.00945, -0.99454, -0.02455, -0.10099,0.48, 1.22, 0.26,-0.00945, -0.99454, -0.02455, -0.10099,0.51, 1.22, 0.27,-0.00945, -0.99454, -0.02455, -0.10099,0.54, 1.22, 0.28,-0.01036, 0.98912, 0.11861, 0.08642,346.32, 170.01, 0.00,0.17, 0.24, -0.96,-0.98, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01223, 0.98765, 0.11809, 0.10226,346.36, 168.18, 0.00,0.20, 0.24, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.61, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.151203,1386,moving,0.55, 1.22, 0.28,-0.00985, -0.99436, -0.02373, -0.10291,0.48, 1.22, 0.26,-0.00985, -0.99436, -0.02373, -0.10291,0.51, 1.22, 0.27,-0.00985, -0.99436, -0.02373, -0.10291,0.54, 1.22, 0.28,-0.01036, 0.98912, 0.11861, 0.08642,346.32, 170.01, 0.00,0.17, 0.24, -0.96,-0.98, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01223, 0.98765, 0.11809, 0.10226,346.36, 168.18, 0.00,0.20, 0.24, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.61, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.165116,1387,moving,0.55, 1.22, 0.28,-0.01035, -0.99417, -0.02298, -0.10487,0.48, 1.22, 0.26,-0.01035, -0.99417, -0.02298, -0.10487,0.51, 1.22, 0.27,-0.01035, -0.99417, -0.02298, -0.10487,0.54, 1.22, 0.28,-0.01036, 0.98912, 0.11861, 0.08642,346.32, 170.01, 0.00,0.17, 0.24, -0.96,-0.98, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01223, 0.98765, 0.11809, 0.10226,346.36, 168.18, 0.00,0.20, 0.24, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.61, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.178761,1388,moving,0.55, 1.22, 0.28,-0.01083, -0.99397, -0.02220, -0.10688,0.48, 1.22, 0.26,-0.01083, -0.99397, -0.02220, -0.10688,0.52, 1.22, 0.27,-0.01083, -0.99397, -0.02220, -0.10688,0.55, 1.22, 0.28,-0.00997, 0.98956, 0.11583, 0.08518,346.65, 170.16, 0.00,0.17, 0.23, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01169, 0.98819, 0.11537, 0.10017,346.68, 168.42, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.62, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.193037,1389,moving,0.55, 1.22, 0.28,-0.01119, -0.99376, -0.02141, -0.10887,0.48, 1.22, 0.26,-0.01119, -0.99376, -0.02141, -0.10887,0.52, 1.22, 0.27,-0.01119, -0.99376, -0.02141, -0.10887,0.55, 1.22, 0.28,-0.00997, 0.98956, 0.11583, 0.08518,346.65, 170.16, 0.00,0.17, 0.23, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.01169, 0.98819, 0.11537, 0.10017,346.68, 168.42, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.62, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.207006,1390,moving,0.55, 1.22, 0.28,-0.01152, -0.99355, -0.02074, -0.11085,0.48, 1.22, 0.26,-0.01152, -0.99355, -0.02074, -0.11085,0.52, 1.22, 0.27,-0.01152, -0.99355, -0.02074, -0.11085,0.55, 1.22, 0.28,-0.01039, 0.98932, 0.11406, 0.09011,346.85, 169.59, 0.00,0.18, 0.23, -0.96,-0.98, 0.00, -0.18,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,0.48, 1.22, 0.26,-0.01208, 0.98788, 0.11357, 0.10509,346.88, 167.86, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.62, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.220489,1391,moving,0.55, 1.22, 0.28,-0.01169, -0.99334, -0.01998, -0.11283,0.48, 1.22, 0.26,-0.01169, -0.99334, -0.01998, -0.11283,0.52, 1.22, 0.27,-0.01169, -0.99334, -0.01998, -0.11283,0.55, 1.22, 0.28,-0.01039, 0.98932, 0.11406, 0.09011,346.85, 169.59, 0.00,0.18, 0.23, -0.96,-0.98, 0.00, -0.18,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,0.48, 1.22, 0.26,-0.01208, 0.98788, 0.11357, 0.10509,346.88, 167.86, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.62, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.234833,1392,moving,0.55, 1.22, 0.28,-0.01193, -0.99313, -0.01913, -0.11481,0.48, 1.22, 0.26,-0.01193, -0.99313, -0.01913, -0.11481,0.52, 1.22, 0.27,-0.01193, -0.99313, -0.01913, -0.11481,0.55, 1.22, 0.28,-0.01071, 0.98924, 0.10843, 0.09768,347.49, 168.72, 0.00,0.19, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.48, 1.22, 0.26,-0.01233, 0.98766, 0.10788, 0.11289,347.53, 166.96, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.63, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.248629,1393,moving,0.55, 1.22, 0.28,-0.01208, -0.99292, -0.01825, -0.11677,0.48, 1.22, 0.26,-0.01208, -0.99292, -0.01825, -0.11677,0.52, 1.22, 0.27,-0.01208, -0.99292, -0.01825, -0.11677,0.55, 1.22, 0.28,-0.01071, 0.98924, 0.10843, 0.09768,347.49, 168.72, 0.00,0.19, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.48, 1.22, 0.26,-0.01233, 0.98766, 0.10788, 0.11289,347.53, 166.96, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.63, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.262893,1394,moving,0.55, 1.22, 0.28,-0.01226, -0.99272, -0.01718, -0.11861,0.49, 1.22, 0.26,-0.01226, -0.99272, -0.01718, -0.11861,0.52, 1.22, 0.27,-0.01226, -0.99272, -0.01718, -0.11861,0.55, 1.22, 0.28,-0.01071, 0.98924, 0.10843, 0.09768,347.49, 168.72, 0.00,0.19, 0.22, -0.96,-0.98, 0.00, -0.20,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.48, 1.22, 0.26,-0.01233, 0.98766, 0.10788, 0.11289,347.53, 166.96, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.63, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.276075,1395,moving,0.55, 1.22, 0.28,-0.01227, -0.99251, -0.01616, -0.12047,0.49, 1.22, 0.26,-0.01227, -0.99251, -0.01616, -0.12047,0.52, 1.22, 0.27,-0.01227, -0.99251, -0.01616, -0.12047,0.55, 1.22, 0.28,-0.01102, 0.98897, 0.10637, 0.10250,347.72, 168.17, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01261, 0.98732, 0.10580, 0.11769,347.77, 166.40, 0.00,0.23, 0.21, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.64, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.290312,1396,moving,0.55, 1.22, 0.28,-0.01224, -0.99230, -0.01517, -0.12234,0.49, 1.22, 0.26,-0.01224, -0.99230, -0.01517, -0.12234,0.52, 1.22, 0.27,-0.01224, -0.99230, -0.01517, -0.12234,0.55, 1.22, 0.28,-0.01102, 0.98897, 0.10637, 0.10250,347.72, 168.17, 0.00,0.20, 0.21, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01261, 0.98732, 0.10580, 0.11769,347.77, 166.40, 0.00,0.23, 0.21, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.64, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.304234,1397,moving,0.55, 1.22, 0.28,-0.01221, -0.99207, -0.01426, -0.12432,0.49, 1.22, 0.26,-0.01221, -0.99207, -0.01426, -0.12432,0.52, 1.22, 0.27,-0.01221, -0.99207, -0.01426, -0.12432,0.55, 1.22, 0.28,-0.01099, 0.98900, 0.10203, 0.10651,348.22, 167.71, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01256, 0.98722, 0.10143, 0.12224,348.27, 165.88, 0.00,0.24, 0.20, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,0.64, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.317985,1398,moving,0.55, 1.22, 0.28,-0.01220, -0.99182, -0.01334, -0.12637,0.49, 1.22, 0.26,-0.01220, -0.99182, -0.01334, -0.12637,0.52, 1.22, 0.27,-0.01220, -0.99182, -0.01334, -0.12637,0.55, 1.22, 0.28,-0.01099, 0.98900, 0.10203, 0.10651,348.22, 167.71, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01256, 0.98722, 0.10143, 0.12224,348.27, 165.88, 0.00,0.24, 0.20, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,0.65, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.332173,1399,moving,0.55, 1.22, 0.28,-0.01218, -0.99158, -0.01246, -0.12834,0.49, 1.22, 0.26,-0.01218, -0.99158, -0.01246, -0.12834,0.52, 1.22, 0.27,-0.01218, -0.99158, -0.01246, -0.12834,0.55, 1.22, 0.28,-0.01099, 0.98900, 0.10203, 0.10651,348.22, 167.71, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.20,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01256, 0.98722, 0.10143, 0.12224,348.27, 165.88, 0.00,0.24, 0.20, -0.95,-0.97, 0.00, -0.24,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,0.65, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.346079,1400,moving,0.55, 1.22, 0.28,-0.01207, -0.99132, -0.01154, -0.13039,0.49, 1.22, 0.26,-0.01207, -0.99132, -0.01154, -0.13039,0.52, 1.22, 0.27,-0.01207, -0.99132, -0.01154, -0.13039,0.55, 1.22, 0.28,-0.01045, 0.98939, 0.09314, 0.11099,349.24, 167.20, 0.00,0.22, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01204, 0.98731, 0.09249, 0.12851,349.30, 165.17, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.26,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,0.65, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.359774,1401,moving,0.55, 1.22, 0.28,-0.01195, -0.99106, -0.01059, -0.13242,0.49, 1.22, 0.26,-0.01195, -0.99106, -0.01059, -0.13242,0.52, 1.22, 0.27,-0.01195, -0.99106, -0.01059, -0.13242,0.55, 1.22, 0.28,-0.01045, 0.98939, 0.09314, 0.11099,349.24, 167.20, 0.00,0.22, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01204, 0.98731, 0.09249, 0.12851,349.30, 165.17, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.26,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,0.66, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.374011,1402,moving,0.55, 1.22, 0.28,-0.01173, -0.99082, -0.00970, -0.13436,0.49, 1.22, 0.26,-0.01173, -0.99082, -0.00970, -0.13436,0.52, 1.22, 0.27,-0.01173, -0.99082, -0.00970, -0.13436,0.55, 1.22, 0.28,-0.01086, 0.98845, 0.08663, 0.12388,349.98, 165.71, 0.00,0.24, 0.17, -0.95,-0.97, 0.00, -0.25,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01197, 0.98672, 0.08611, 0.13720,350.03, 164.17, 0.00,0.27, 0.17, -0.95,-0.96, 0.00, -0.27,-0.05, 0.98, 0.17,TrackingSpace,0.9980469,0.66, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.387823,1403,moving,0.55, 1.22, 0.28,-0.01164, -0.99056, -0.00887, -0.13627,0.49, 1.22, 0.26,-0.01164, -0.99056, -0.00887, -0.13627,0.52, 1.22, 0.27,-0.01164, -0.99056, -0.00887, -0.13627,0.55, 1.22, 0.28,-0.01086, 0.98845, 0.08663, 0.12388,349.98, 165.71, 0.00,0.24, 0.17, -0.95,-0.97, 0.00, -0.25,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01197, 0.98672, 0.08611, 0.13720,350.03, 164.17, 0.00,0.27, 0.17, -0.95,-0.96, 0.00, -0.27,-0.05, 0.98, 0.17,TrackingSpace,0.9980469,0.66, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.401940,1404,moving,0.55, 1.22, 0.28,-0.01145, -0.99030, -0.00810, -0.13826,0.49, 1.22, 0.26,-0.01145, -0.99030, -0.00810, -0.13826,0.52, 1.22, 0.27,-0.01145, -0.99030, -0.00810, -0.13826,0.55, 1.21, 0.28,-0.01086, 0.98638, 0.07286, 0.14710,351.55, 163.04, 0.00,0.29, 0.15, -0.95,-0.96, 0.00, -0.29,-0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01192, 0.98399, 0.07217, 0.16251,351.61, 161.24, 0.00,0.32, 0.15, -0.94,-0.95, 0.00, -0.32,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.66, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.415544,1405,moving,0.55, 1.22, 0.28,-0.01119, -0.99006, -0.00729, -0.14002,0.49, 1.22, 0.26,-0.01119, -0.99006, -0.00729, -0.14002,0.52, 1.22, 0.27,-0.01119, -0.99006, -0.00729, -0.14002,0.55, 1.21, 0.28,-0.01086, 0.98638, 0.07286, 0.14710,351.55, 163.04, 0.00,0.29, 0.15, -0.95,-0.96, 0.00, -0.29,-0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01192, 0.98399, 0.07217, 0.16251,351.61, 161.24, 0.00,0.32, 0.15, -0.94,-0.95, 0.00, -0.32,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.67, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.429984,1406,moving,0.55, 1.22, 0.28,-0.01085, -0.98980, -0.00676, -0.14188,0.49, 1.22, 0.26,-0.01085, -0.98980, -0.00676, -0.14188,0.52, 1.22, 0.27,-0.01085, -0.98980, -0.00676, -0.14188,0.55, 1.21, 0.28,-0.01086, 0.98638, 0.07286, 0.14710,351.55, 163.04, 0.00,0.29, 0.15, -0.95,-0.96, 0.00, -0.29,-0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01192, 0.98399, 0.07217, 0.16251,351.61, 161.24, 0.00,0.32, 0.15, -0.94,-0.95, 0.00, -0.32,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.67, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.443552,1407,moving,0.56, 1.22, 0.28,-0.01019, -0.98955, -0.00613, -0.14372,0.49, 1.22, 0.26,-0.01019, -0.98955, -0.00613, -0.14372,0.52, 1.22, 0.27,-0.01019, -0.98955, -0.00613, -0.14372,0.55, 1.21, 0.28,-0.01058, 0.98599, 0.06885, 0.15159,352.01, 162.52, 0.00,0.30, 0.14, -0.94,-0.95, 0.00, -0.30,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01158, 0.98353, 0.06819, 0.16697,352.07, 160.73, 0.00,0.33, 0.14, -0.93,-0.94, 0.00, -0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.67, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.457286,1408,moving,0.56, 1.22, 0.28,-0.00973, -0.98929, -0.00568, -0.14552,0.49, 1.22, 0.26,-0.00973, -0.98929, -0.00568, -0.14552,0.52, 1.22, 0.27,-0.00973, -0.98929, -0.00568, -0.14552,0.55, 1.21, 0.28,-0.01058, 0.98599, 0.06885, 0.15159,352.01, 162.52, 0.00,0.30, 0.14, -0.94,-0.95, 0.00, -0.30,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01158, 0.98353, 0.06819, 0.16697,352.07, 160.73, 0.00,0.33, 0.14, -0.93,-0.94, 0.00, -0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.68, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.471462,1409,moving,0.56, 1.22, 0.28,-0.00946, -0.98902, -0.00504, -0.14736,0.49, 1.22, 0.26,-0.00946, -0.98902, -0.00504, -0.14736,0.52, 1.22, 0.27,-0.00946, -0.98902, -0.00504, -0.14736,0.55, 1.21, 0.28,-0.00989, 0.98588, 0.06299, 0.15482,352.69, 162.15, 0.00,0.30, 0.13, -0.94,-0.95, 0.00, -0.31,-0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01082, 0.98331, 0.06237, 0.17057,352.74, 160.32, 0.00,0.33, 0.13, -0.93,-0.94, 0.00, -0.34,-0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.68, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.485465,1410,moving,0.56, 1.22, 0.28,-0.00950, -0.98875, -0.00446, -0.14923,0.49, 1.22, 0.26,-0.00950, -0.98875, -0.00446, -0.14923,0.52, 1.22, 0.27,-0.00950, -0.98875, -0.00446, -0.14923,0.55, 1.21, 0.28,-0.00989, 0.98588, 0.06299, 0.15482,352.69, 162.15, 0.00,0.30, 0.13, -0.94,-0.95, 0.00, -0.31,-0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01082, 0.98331, 0.06237, 0.17057,352.74, 160.32, 0.00,0.33, 0.13, -0.93,-0.94, 0.00, -0.34,-0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.68, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 20:58:04.499069,1411,moving,0.56, 1.22, 0.28,-0.00962, -0.98848, -0.00388, -0.15100,0.49, 1.22, 0.26,-0.00962, -0.98848, -0.00388, -0.15100,0.52, 1.22, 0.27,-0.00962, -0.98848, -0.00388, -0.15100,0.55, 1.21, 0.28,-0.00989, 0.98588, 0.06299, 0.15482,352.69, 162.15, 0.00,0.30, 0.13, -0.94,-0.95, 0.00, -0.31,-0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.49, 1.22, 0.26,-0.01082, 0.98331, 0.06237, 0.17057,352.74, 160.32, 0.00,0.33, 0.13, -0.93,-0.94, 0.00, -0.34,-0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.69, 1.28, -0.31,0.00000, 0.00000, 0.00000, 1.00000
