Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 20:53:42.326998,499,moving,0.44, 1.22, -0.05,0.00439, 0.99684, 0.01665, -0.07754,0.38, 1.22, -0.04,0.00439, 0.99684, 0.01665, -0.07754,0.41, 1.22, -0.05,0.00439, 0.99684, 0.01665, -0.07754,0.44, 1.22, -0.05,-0.02539, 0.97215, -0.12596, -0.19599,14.77, 202.80, 0.00,-0.37, -0.25, -0.89,-0.92, 0.00, 0.39,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02407, 0.97426, -0.12697, -0.18468,14.85, 201.47, 0.00,-0.35, -0.26, -0.90,-0.93, 0.00, 0.37,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.12, 0.88, -1.32,0.00435, 0.99684, 0.01667, -0.07752
08/10/2023 20:53:42.341045,500,moving,0.44, 1.22, -0.05,0.00436, 0.99684, 0.01670, -0.07754,0.38, 1.22, -0.04,0.00436, 0.99684, 0.01670, -0.07754,0.41, 1.22, -0.05,0.00436, 0.99684, 0.01670, -0.07754,0.44, 1.22, -0.05,-0.02534, 0.97220, -0.12582, -0.19583,14.75, 202.78, 0.00,-0.37, -0.25, -0.89,-0.92, 0.00, 0.39,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02404, 0.97428, -0.12681, -0.18469,14.83, 201.47, 0.00,-0.35, -0.26, -0.90,-0.93, 0.00, 0.37,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.12, 0.88, -1.32,0.00438, 0.99684, 0.01664, -0.07754
08/10/2023 20:53:42.355180,501,moving,0.44, 1.22, -0.05,0.00430, 0.99684, 0.01676, -0.07754,0.38, 1.22, -0.04,0.00430, 0.99684, 0.01676, -0.07754,0.41, 1.22, -0.05,0.00430, 0.99684, 0.01676, -0.07754,0.44, 1.22, -0.05,-0.02534, 0.97220, -0.12582, -0.19583,14.75, 202.78, 0.00,-0.37, -0.25, -0.89,-0.92, 0.00, 0.39,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02404, 0.97428, -0.12681, -0.18469,14.83, 201.47, 0.00,-0.35, -0.26, -0.90,-0.93, 0.00, 0.37,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.12, 0.87, -1.32,0.00435, 0.99684, 0.01670, -0.07754
08/10/2023 20:53:42.368627,502,moving,0.44, 1.22, -0.05,0.00426, 0.99684, 0.01679, -0.07756,0.38, 1.22, -0.04,0.00426, 0.99684, 0.01679, -0.07756,0.41, 1.22, -0.05,0.00426, 0.99684, 0.01679, -0.07756,0.44, 1.22, -0.05,-0.02550, 0.97208, -0.12645, -0.19601,14.82, 202.80, 0.00,-0.37, -0.26, -0.89,-0.92, 0.00, 0.39,-0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02423, 0.97409, -0.12741, -0.18525,14.90, 201.54, 0.00,-0.35, -0.26, -0.90,-0.93, 0.00, 0.37,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.13, 0.87, -1.32,0.00427, 0.99684, 0.01677, -0.07754
08/10/2023 20:53:42.382553,503,moving,0.44, 1.22, -0.05,0.00425, 0.99684, 0.01677, -0.07751,0.38, 1.22, -0.04,0.00425, 0.99684, 0.01677, -0.07751,0.41, 1.22, -0.05,0.00425, 0.99684, 0.01677, -0.07751,0.44, 1.22, -0.05,-0.02550, 0.97208, -0.12645, -0.19601,14.82, 202.80, 0.00,-0.37, -0.26, -0.89,-0.92, 0.00, 0.39,-0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02423, 0.97409, -0.12741, -0.18525,14.90, 201.54, 0.00,-0.35, -0.26, -0.90,-0.93, 0.00, 0.37,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.13, 0.87, -1.32,0.00423, 0.99684, 0.01680, -0.07755
08/10/2023 20:53:42.396660,504,moving,0.44, 1.22, -0.05,0.00418, 0.99685, 0.01683, -0.07741,0.38, 1.22, -0.04,0.00418, 0.99685, 0.01683, -0.07741,0.41, 1.22, -0.05,0.00418, 0.99685, 0.01683, -0.07741,0.44, 1.22, -0.05,-0.02550, 0.97208, -0.12645, -0.19601,14.82, 202.80, 0.00,-0.37, -0.26, -0.89,-0.92, 0.00, 0.39,-0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02423, 0.97409, -0.12741, -0.18525,14.90, 201.54, 0.00,-0.35, -0.26, -0.90,-0.93, 0.00, 0.37,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.13, 0.87, -1.32,0.00424, 0.99684, 0.01678, -0.07748
08/10/2023 20:53:42.410293,505,moving,0.44, 1.22, -0.05,0.00405, 0.99686, 0.01681, -0.07733,0.38, 1.22, -0.04,0.00405, 0.99686, 0.01681, -0.07733,0.41, 1.22, -0.05,0.00405, 0.99686, 0.01681, -0.07733,0.44, 1.22, -0.05,-0.02667, 0.97093, -0.12993, -0.19928,15.24, 203.20, 0.00,-0.38, -0.26, -0.89,-0.92, 0.00, 0.39,-0.10, 0.96, -0.24,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02502, 0.97350, -0.13120, -0.18562,15.35, 201.59, 0.00,-0.35, -0.26, -0.90,-0.93, 0.00, 0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.14, 0.86, -1.32,0.00418, 0.99685, 0.01681, -0.07741
08/10/2023 20:53:42.424646,506,moving,0.44, 1.22, -0.05,0.00403, 0.99686, 0.01687, -0.07723,0.38, 1.22, -0.04,0.00403, 0.99686, 0.01687, -0.07723,0.41, 1.22, -0.05,0.00403, 0.99686, 0.01687, -0.07723,0.44, 1.22, -0.05,-0.02667, 0.97093, -0.12993, -0.19928,15.24, 203.20, 0.00,-0.38, -0.26, -0.89,-0.92, 0.00, 0.39,-0.10, 0.96, -0.24,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02502, 0.97350, -0.13120, -0.18562,15.35, 201.59, 0.00,-0.35, -0.26, -0.90,-0.93, 0.00, 0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.14, 0.86, -1.32,0.00404, 0.99686, 0.01681, -0.07733
08/10/2023 20:53:42.438658,507,moving,0.44, 1.22, -0.05,0.00392, 0.99687, 0.01695, -0.07718,0.38, 1.22, -0.04,0.00392, 0.99687, 0.01695, -0.07718,0.41, 1.22, -0.05,0.00392, 0.99687, 0.01695, -0.07718,0.44, 1.22, -0.05,-0.02746, 0.97018, -0.13244, -0.20113,15.55, 203.42, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02582, 0.97271, -0.13371, -0.18784,15.65, 201.86, 0.00,-0.36, -0.27, -0.89,-0.93, 0.00, 0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.14, 0.86, -1.32,0.00403, 0.99686, 0.01687, -0.07722
08/10/2023 20:53:42.452620,508,moving,0.44, 1.22, -0.05,0.00384, 0.99687, 0.01697, -0.07717,0.38, 1.22, -0.04,0.00384, 0.99687, 0.01697, -0.07717,0.41, 1.22, -0.05,0.00384, 0.99687, 0.01697, -0.07717,0.44, 1.22, -0.05,-0.02746, 0.97018, -0.13244, -0.20113,15.55, 203.42, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02582, 0.97271, -0.13371, -0.18784,15.65, 201.86, 0.00,-0.36, -0.27, -0.89,-0.93, 0.00, 0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.14, 0.85, -1.32,0.00392, 0.99687, 0.01695, -0.07718
08/10/2023 20:53:42.466217,509,moving,0.44, 1.22, -0.05,0.00390, 0.99687, 0.01684, -0.07717,0.38, 1.22, -0.04,0.00390, 0.99687, 0.01684, -0.07717,0.41, 1.22, -0.05,0.00390, 0.99687, 0.01684, -0.07717,0.44, 1.22, -0.05,-0.02805, 0.96964, -0.13440, -0.20237,15.78, 203.58, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02639, 0.97219, -0.13570, -0.18904,15.89, 202.01, 0.00,-0.36, -0.27, -0.89,-0.93, 0.00, 0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.15, 0.85, -1.32,0.00388, 0.99687, 0.01694, -0.07718
08/10/2023 20:53:42.479637,510,moving,0.44, 1.22, -0.05,0.00403, 0.99687, 0.01665, -0.07717,0.38, 1.22, -0.04,0.00403, 0.99687, 0.01665, -0.07717,0.41, 1.22, -0.05,0.00403, 0.99687, 0.01665, -0.07717,0.44, 1.22, -0.05,-0.02805, 0.96964, -0.13440, -0.20237,15.78, 203.58, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02639, 0.97219, -0.13570, -0.18904,15.89, 202.01, 0.00,-0.36, -0.27, -0.89,-0.93, 0.00, 0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.15, 0.85, -1.32,0.00390, 0.99687, 0.01684, -0.07715
08/10/2023 20:53:42.493841,511,moving,0.44, 1.22, -0.05,0.00413, 0.99687, 0.01654, -0.07719,0.38, 1.22, -0.04,0.00413, 0.99687, 0.01654, -0.07719,0.41, 1.22, -0.05,0.00413, 0.99687, 0.01654, -0.07719,0.44, 1.22, -0.05,-0.02805, 0.96964, -0.13440, -0.20237,15.78, 203.58, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02639, 0.97219, -0.13570, -0.18904,15.89, 202.01, 0.00,-0.36, -0.27, -0.89,-0.93, 0.00, 0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.15, 0.85, -1.32,0.00405, 0.99687, 0.01666, -0.07717
08/10/2023 20:53:42.507655,512,moving,0.44, 1.22, -0.05,0.00407, 0.99687, 0.01648, -0.07723,0.38, 1.22, -0.04,0.00407, 0.99687, 0.01648, -0.07723,0.41, 1.22, -0.05,0.00407, 0.99687, 0.01648, -0.07723,0.44, 1.22, -0.05,-0.02818, 0.96945, -0.13445, -0.20320,15.79, 203.68, 0.00,-0.39, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02698, 0.97133, -0.13541, -0.19352,15.87, 202.53, 0.00,-0.37, -0.27, -0.89,-0.92, 0.00, 0.38,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.16, 0.84, -1.31,0.00410, 0.99687, 0.01653, -0.07722
08/10/2023 20:53:42.522210,513,moving,0.44, 1.22, -0.05,0.00405, 0.99686, 0.01647, -0.07731,0.38, 1.22, -0.04,0.00405, 0.99686, 0.01647, -0.07731,0.41, 1.22, -0.05,0.00405, 0.99686, 0.01647, -0.07731,0.44, 1.22, -0.05,-0.02818, 0.96945, -0.13445, -0.20320,15.79, 203.68, 0.00,-0.39, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02698, 0.97133, -0.13541, -0.19352,15.87, 202.53, 0.00,-0.37, -0.27, -0.89,-0.92, 0.00, 0.38,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.16, 0.84, -1.31,0.00409, 0.99687, 0.01649, -0.07724
08/10/2023 20:53:42.536348,514,moving,0.44, 1.22, -0.05,0.00404, 0.99686, 0.01645, -0.07732,0.38, 1.22, -0.04,0.00404, 0.99686, 0.01645, -0.07732,0.41, 1.22, -0.05,0.00404, 0.99686, 0.01645, -0.07732,0.44, 1.22, -0.05,-0.02871, 0.96870, -0.13465, -0.20654,15.83, 204.07, 0.00,-0.39, -0.27, -0.88,-0.91, 0.00, 0.41,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02727, 0.97099, -0.13584, -0.19491,15.93, 202.70, 0.00,-0.37, -0.27, -0.89,-0.92, 0.00, 0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.16, 0.84, -1.31,0.00405, 0.99686, 0.01647, -0.07731
08/10/2023 20:53:42.549516,515,moving,0.44, 1.22, -0.05,0.00408, 0.99686, 0.01638, -0.07735,0.38, 1.22, -0.04,0.00408, 0.99686, 0.01638, -0.07735,0.41, 1.22, -0.05,0.00408, 0.99686, 0.01638, -0.07735,0.44, 1.22, -0.05,-0.02871, 0.96870, -0.13465, -0.20654,15.83, 204.07, 0.00,-0.39, -0.27, -0.88,-0.91, 0.00, 0.41,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02727, 0.97099, -0.13584, -0.19491,15.93, 202.70, 0.00,-0.37, -0.27, -0.89,-0.92, 0.00, 0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.17, 0.83, -1.31,0.00404, 0.99686, 0.01643, -0.07731
08/10/2023 20:53:42.563640,516,moving,0.44, 1.22, -0.05,0.00413, 0.99686, 0.01631, -0.07736,0.38, 1.22, -0.04,0.00413, 0.99686, 0.01631, -0.07736,0.41, 1.22, -0.05,0.00413, 0.99686, 0.01631, -0.07736,0.44, 1.22, -0.05,-0.02920, 0.96794, -0.13457, -0.21006,15.83, 204.49, 0.00,-0.40, -0.27, -0.88,-0.91, 0.00, 0.41,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02774, 0.97031, -0.13581, -0.19820,15.94, 203.09, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.17, 0.83, -1.31,0.00409, 0.99686, 0.01636, -0.07733
08/10/2023 20:53:42.577751,517,moving,0.44, 1.22, -0.05,0.00419, 0.99686, 0.01624, -0.07738,0.38, 1.22, -0.04,0.00419, 0.99686, 0.01624, -0.07738,0.41, 1.22, -0.05,0.00419, 0.99686, 0.01624, -0.07738,0.44, 1.22, -0.05,-0.02920, 0.96794, -0.13457, -0.21006,15.83, 204.49, 0.00,-0.40, -0.27, -0.88,-0.91, 0.00, 0.41,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02774, 0.97031, -0.13581, -0.19820,15.94, 203.09, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.17, 0.83, -1.31,0.00416, 0.99686, 0.01631, -0.07735
08/10/2023 20:53:42.591627,518,moving,0.44, 1.22, -0.05,0.00420, 0.99686, 0.01626, -0.07738,0.38, 1.22, -0.04,0.00420, 0.99686, 0.01626, -0.07738,0.41, 1.22, -0.05,0.00420, 0.99686, 0.01626, -0.07738,0.44, 1.22, -0.05,-0.02920, 0.96794, -0.13457, -0.21006,15.83, 204.49, 0.00,-0.40, -0.27, -0.88,-0.91, 0.00, 0.41,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02774, 0.97031, -0.13581, -0.19820,15.94, 203.09, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.18, 0.83, -1.31,0.00420, 0.99686, 0.01624, -0.07738
08/10/2023 20:53:42.605499,519,moving,0.44, 1.22, -0.05,0.00415, 0.99686, 0.01629, -0.07737,0.38, 1.22, -0.04,0.00415, 0.99686, 0.01629, -0.07737,0.41, 1.22, -0.05,0.00415, 0.99686, 0.01629, -0.07737,0.44, 1.22, -0.05,-0.02954, 0.96755, -0.13523, -0.21139,15.91, 204.65, 0.00,-0.40, -0.27, -0.87,-0.91, 0.00, 0.42,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02821, 0.96973, -0.13638, -0.20059,16.01, 203.37, 0.00,-0.38, -0.28, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.18, 0.82, -1.31,0.00418, 0.99686, 0.01628, -0.07738
08/10/2023 20:53:42.619222,520,moving,0.44, 1.22, -0.05,0.00405, 0.99686, 0.01635, -0.07735,0.38, 1.22, -0.04,0.00405, 0.99686, 0.01635, -0.07735,0.41, 1.22, -0.05,0.00405, 0.99686, 0.01635, -0.07735,0.44, 1.22, -0.05,-0.02954, 0.96755, -0.13523, -0.21139,15.91, 204.65, 0.00,-0.40, -0.27, -0.87,-0.91, 0.00, 0.42,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02821, 0.96973, -0.13638, -0.20059,16.01, 203.37, 0.00,-0.38, -0.28, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.18, 0.82, -1.31,0.00416, 0.99686, 0.01628, -0.07737
08/10/2023 20:53:42.633177,521,moving,0.44, 1.22, -0.05,0.00396, 0.99686, 0.01642, -0.07734,0.38, 1.22, -0.04,0.00396, 0.99686, 0.01642, -0.07734,0.41, 1.22, -0.05,0.00396, 0.99686, 0.01642, -0.07734,0.44, 1.22, -0.05,-0.03127, 0.96634, -0.14269, -0.21178,16.80, 204.72, 0.00,-0.40, -0.29, -0.87,-0.91, 0.00, 0.42,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02987, 0.96850, -0.14390, -0.20104,16.90, 203.45, 0.00,-0.38, -0.29, -0.88,-0.92, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.19, 0.82, -1.31,0.00407, 0.99686, 0.01635, -0.07735
08/10/2023 20:53:42.646413,522,moving,0.44, 1.22, -0.05,0.00390, 0.99686, 0.01642, -0.07740,0.38, 1.22, -0.04,0.00390, 0.99686, 0.01642, -0.07740,0.41, 1.22, -0.05,0.00390, 0.99686, 0.01642, -0.07740,0.44, 1.22, -0.05,-0.03127, 0.96634, -0.14269, -0.21178,16.80, 204.72, 0.00,-0.40, -0.29, -0.87,-0.91, 0.00, 0.42,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02987, 0.96850, -0.14390, -0.20104,16.90, 203.45, 0.00,-0.38, -0.29, -0.88,-0.92, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.19, 0.81, -1.31,0.00396, 0.99686, 0.01641, -0.07737
08/10/2023 20:53:42.660735,523,moving,0.44, 1.22, -0.05,0.00382, 0.99685, 0.01635, -0.07753,0.38, 1.22, -0.04,0.00382, 0.99685, 0.01635, -0.07753,0.41, 1.22, -0.05,0.00382, 0.99685, 0.01635, -0.07753,0.44, 1.22, -0.05,-0.03127, 0.96634, -0.14269, -0.21178,16.80, 204.72, 0.00,-0.40, -0.29, -0.87,-0.91, 0.00, 0.42,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.02987, 0.96850, -0.14390, -0.20104,16.90, 203.45, 0.00,-0.38, -0.29, -0.88,-0.92, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.19, 0.81, -1.31,0.00389, 0.99686, 0.01642, -0.07740
08/10/2023 20:53:42.674867,524,moving,0.44, 1.22, -0.05,0.00377, 0.99684, 0.01624, -0.07763,0.38, 1.22, -0.04,0.00377, 0.99684, 0.01624, -0.07763,0.41, 1.22, -0.05,0.00377, 0.99684, 0.01624, -0.07763,0.44, 1.22, -0.05,-0.03164, 0.96587, -0.14310, -0.21356,16.85, 204.94, 0.00,-0.40, -0.29, -0.87,-0.91, 0.00, 0.42,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.03044, 0.96774, -0.14415, -0.20437,16.94, 203.85, 0.00,-0.39, -0.29, -0.87,-0.91, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.19, 0.81, -1.31,0.00381, 0.99685, 0.01635, -0.07753
08/10/2023 20:53:42.688940,525,moving,0.44, 1.22, -0.05,0.00380, 0.99683, 0.01618, -0.07775,0.38, 1.22, -0.04,0.00380, 0.99683, 0.01618, -0.07775,0.41, 1.22, -0.05,0.00380, 0.99683, 0.01618, -0.07775,0.44, 1.22, -0.05,-0.03164, 0.96587, -0.14310, -0.21356,16.85, 204.94, 0.00,-0.40, -0.29, -0.87,-0.91, 0.00, 0.42,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.03044, 0.96774, -0.14415, -0.20437,16.94, 203.85, 0.00,-0.39, -0.29, -0.87,-0.91, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.20, 0.81, -1.31,0.00378, 0.99684, 0.01627, -0.07764
08/10/2023 20:53:42.702971,526,moving,0.44, 1.22, -0.05,0.00388, 0.99683, 0.01620, -0.07774,0.38, 1.22, -0.04,0.00388, 0.99683, 0.01620, -0.07774,0.41, 1.22, -0.05,0.00388, 0.99683, 0.01620, -0.07774,0.44, 1.22, -0.05,-0.03204, 0.96556, -0.14467, -0.21385,17.04, 204.98, 0.00,-0.40, -0.29, -0.87,-0.91, 0.00, 0.42,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.03082, 0.96744, -0.14573, -0.20462,17.13, 203.89, 0.00,-0.39, -0.29, -0.87,-0.91, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.20, 0.80, -1.31,0.00382, 0.99683, 0.01617, -0.07777
08/10/2023 20:53:42.716721,527,moving,0.44, 1.22, -0.05,0.00382, 0.99683, 0.01632, -0.07774,0.38, 1.22, -0.04,0.00382, 0.99683, 0.01632, -0.07774,0.41, 1.22, -0.05,0.00382, 0.99683, 0.01632, -0.07774,0.44, 1.22, -0.05,-0.03204, 0.96556, -0.14467, -0.21385,17.04, 204.98, 0.00,-0.40, -0.29, -0.87,-0.91, 0.00, 0.42,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.03082, 0.96744, -0.14573, -0.20462,17.13, 203.89, 0.00,-0.39, -0.29, -0.87,-0.91, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.20, 0.80, -1.31,0.00387, 0.99683, 0.01623, -0.07774
08/10/2023 20:53:42.730517,528,moving,0.44, 1.22, -0.05,0.00364, 0.99683, 0.01642, -0.07774,0.38, 1.22, -0.04,0.00364, 0.99683, 0.01642, -0.07774,0.41, 1.22, -0.05,0.00364, 0.99683, 0.01642, -0.07774,0.44, 1.22, -0.05,-0.03243, 0.96545, -0.14738, -0.21246,17.36, 204.82, 0.00,-0.40, -0.30, -0.87,-0.91, 0.00, 0.42,-0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.03142, 0.96697, -0.14826, -0.20493,17.43, 203.93, 0.00,-0.39, -0.30, -0.87,-0.91, 0.00, 0.41,-0.12, 0.95, -0.27,TrackingSpace,0.9980469,-0.21, 0.80, -1.31,0.00381, 0.99683, 0.01635, -0.07772
08/10/2023 20:53:42.744541,529,moving,0.44, 1.22, -0.05,0.00358, 0.99683, 0.01647, -0.07780,0.38, 1.22, -0.04,0.00358, 0.99683, 0.01647, -0.07780,0.41, 1.22, -0.05,0.00358, 0.99683, 0.01647, -0.07780,0.44, 1.22, -0.05,-0.03243, 0.96545, -0.14738, -0.21246,17.36, 204.82, 0.00,-0.40, -0.30, -0.87,-0.91, 0.00, 0.42,-0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.03142, 0.96697, -0.14826, -0.20493,17.43, 203.93, 0.00,-0.39, -0.30, -0.87,-0.91, 0.00, 0.41,-0.12, 0.95, -0.27,TrackingSpace,0.9980469,-0.21, 0.79, -1.31,0.00362, 0.99683, 0.01641, -0.07774
08/10/2023 20:53:42.759192,530,moving,0.44, 1.22, -0.05,0.00368, 0.99683, 0.01640, -0.07782,0.38, 1.22, -0.04,0.00368, 0.99683, 0.01640, -0.07782,0.41, 1.22, -0.05,0.00368, 0.99683, 0.01640, -0.07782,0.44, 1.22, -0.05,-0.03243, 0.96545, -0.14738, -0.21246,17.36, 204.82, 0.00,-0.40, -0.30, -0.87,-0.91, 0.00, 0.42,-0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.03142, 0.96697, -0.14826, -0.20493,17.43, 203.93, 0.00,-0.39, -0.30, -0.87,-0.91, 0.00, 0.41,-0.12, 0.95, -0.27,TrackingSpace,0.9980469,-0.21, 0.79, -1.31,0.00359, 0.99683, 0.01645, -0.07779
08/10/2023 20:53:42.772810,531,moving,0.44, 1.22, -0.05,0.00373, 0.99683, 0.01635, -0.07783,0.38, 1.22, -0.04,0.00373, 0.99683, 0.01635, -0.07783,0.41, 1.22, -0.05,0.00373, 0.99683, 0.01635, -0.07783,0.44, 1.22, -0.05,-0.03263, 0.96523, -0.14774, -0.21318,17.40, 204.91, 0.00,-0.40, -0.30, -0.87,-0.91, 0.00, 0.42,-0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.38, 1.22, -0.04,-0.03177, 0.96652, -0.14848, -0.20682,17.47, 204.16, 0.00,-0.39, -0.30, -0.87,-0.91, 0.00, 0.41,-0.12, 0.95, -0.27,TrackingSpace,0.9980469,-0.22, 0.79, -1.31,0.00368, 0.99682, 0.01637, -0.07784
