Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:09:38.203932,643,static,0.51, 1.22, -0.01,0.00174, -0.99636, -0.08493, -0.00692,0.44, 1.22, -0.01,0.00174, -0.99636, -0.08493, -0.00692,0.48, 1.22, -0.01,0.00174, -0.99636, -0.08493, -0.00692,0.51, 1.22, -0.01,0.01676, 0.98309, 0.13750, -0.11981,344.08, 193.90, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01500, 0.98448, 0.13861, -0.10657,343.97, 192.36, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00168, -0.99637, -0.08480, -0.00690
08/10/2023 21:09:38.217530,644,static,0.51, 1.22, -0.01,0.00176, -0.99635, -0.08512, -0.00690,0.44, 1.22, -0.01,0.00176, -0.99635, -0.08512, -0.00690,0.48, 1.22, -0.01,0.00176, -0.99635, -0.08512, -0.00690,0.51, 1.22, -0.01,0.01667, 0.98316, 0.13751, -0.11921,344.08, 193.83, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01491, 0.98456, 0.13862, -0.10588,343.97, 192.28, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00175, -0.99636, -0.08496, -0.00692
08/10/2023 21:09:38.231644,645,static,0.51, 1.22, -0.01,0.00178, -0.99634, -0.08521, -0.00688,0.44, 1.22, -0.01,0.00178, -0.99634, -0.08521, -0.00688,0.48, 1.22, -0.01,0.00178, -0.99634, -0.08521, -0.00688,0.51, 1.22, -0.01,0.01667, 0.98316, 0.13751, -0.11921,344.08, 193.83, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01491, 0.98456, 0.13862, -0.10588,343.97, 192.28, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00175, -0.99635, -0.08509, -0.00690
08/10/2023 21:09:38.245578,646,static,0.51, 1.22, -0.01,0.00186, -0.99634, -0.08517, -0.00676,0.44, 1.22, -0.01,0.00186, -0.99634, -0.08517, -0.00676,0.48, 1.22, -0.01,0.00186, -0.99634, -0.08517, -0.00676,0.51, 1.22, -0.01,0.01677, 0.98298, 0.13990, -0.11785,343.80, 193.67, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01510, 0.98427, 0.14094, -0.10546,343.70, 192.23, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00178, -0.99634, -0.08520, -0.00687
08/10/2023 21:09:38.259317,647,static,0.51, 1.22, -0.01,0.00187, -0.99635, -0.08503, -0.00666,0.44, 1.22, -0.01,0.00187, -0.99635, -0.08503, -0.00666,0.48, 1.22, -0.01,0.00187, -0.99635, -0.08503, -0.00666,0.51, 1.22, -0.01,0.01677, 0.98298, 0.13990, -0.11785,343.80, 193.67, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01510, 0.98427, 0.14094, -0.10546,343.70, 192.23, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00188, -0.99634, -0.08514, -0.00676
08/10/2023 21:09:38.274118,648,static,0.51, 1.22, -0.01,0.00177, -0.99637, -0.08489, -0.00663,0.44, 1.22, -0.01,0.00177, -0.99637, -0.08489, -0.00663,0.48, 1.22, -0.01,0.00177, -0.99637, -0.08489, -0.00663,0.51, 1.22, -0.01,0.01677, 0.98298, 0.13990, -0.11785,343.80, 193.67, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01510, 0.98427, 0.14094, -0.10546,343.70, 192.23, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00187, -0.99636, -0.08502, -0.00665
08/10/2023 21:09:38.287568,649,static,0.51, 1.22, -0.01,0.00170, -0.99637, -0.08487, -0.00661,0.44, 1.22, -0.01,0.00170, -0.99637, -0.08487, -0.00661,0.48, 1.22, -0.01,0.00170, -0.99637, -0.08487, -0.00661,0.51, 1.22, -0.01,0.01680, 0.98296, 0.13993, -0.11798,343.80, 193.69, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01513, 0.98425, 0.14097, -0.10563,343.70, 192.25, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00176, -0.99637, -0.08489, -0.00665
08/10/2023 21:09:38.301134,650,static,0.51, 1.22, -0.01,0.00176, -0.99637, -0.08490, -0.00659,0.44, 1.22, -0.01,0.00176, -0.99637, -0.08490, -0.00659,0.48, 1.22, -0.01,0.00176, -0.99637, -0.08490, -0.00659,0.51, 1.22, -0.01,0.01680, 0.98296, 0.13993, -0.11798,343.80, 193.69, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01513, 0.98425, 0.14097, -0.10563,343.70, 192.25, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00170, -0.99637, -0.08489, -0.00663
08/10/2023 21:09:38.315313,651,static,0.51, 1.22, -0.01,0.00186, -0.99637, -0.08490, -0.00665,0.44, 1.22, -0.01,0.00186, -0.99637, -0.08490, -0.00665,0.48, 1.22, -0.01,0.00186, -0.99637, -0.08490, -0.00665,0.51, 1.22, -0.01,0.01700, 0.98279, 0.13981, -0.11950,343.81, 193.87, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01523, 0.98417, 0.14092, -0.10635,343.70, 192.33, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00178, -0.99637, -0.08490, -0.00660
08/10/2023 21:09:38.329297,652,static,0.51, 1.22, -0.01,0.00184, -0.99637, -0.08483, -0.00667,0.44, 1.22, -0.01,0.00184, -0.99637, -0.08483, -0.00667,0.48, 1.22, -0.01,0.00184, -0.99637, -0.08483, -0.00667,0.51, 1.22, -0.01,0.01700, 0.98279, 0.13981, -0.11950,343.81, 193.87, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01523, 0.98417, 0.14092, -0.10635,343.70, 192.33, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00185, -0.99637, -0.08490, -0.00664
08/10/2023 21:09:38.343219,653,static,0.51, 1.22, -0.01,0.00187, -0.99637, -0.08480, -0.00664,0.44, 1.22, -0.01,0.00187, -0.99637, -0.08480, -0.00664,0.48, 1.22, -0.01,0.00187, -0.99637, -0.08480, -0.00664,0.51, 1.22, -0.01,0.01753, 0.98218, 0.14390, -0.11964,343.33, 193.89, 0.00,-0.23, 0.29, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01570, 0.98355, 0.14505, -0.10648,343.22, 192.36, 0.00,-0.20, 0.29, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00185, -0.99637, -0.08485, -0.00669
08/10/2023 21:09:38.356876,654,static,0.51, 1.22, -0.01,0.00191, -0.99638, -0.08472, -0.00664,0.44, 1.22, -0.01,0.00191, -0.99638, -0.08472, -0.00664,0.48, 1.22, -0.01,0.00191, -0.99638, -0.08472, -0.00664,0.51, 1.22, -0.01,0.01753, 0.98218, 0.14390, -0.11964,343.33, 193.89, 0.00,-0.23, 0.29, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01570, 0.98355, 0.14505, -0.10648,343.22, 192.36, 0.00,-0.20, 0.29, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00185, -0.99637, -0.08480, -0.00667
08/10/2023 21:09:38.371072,655,static,0.51, 1.22, -0.01,0.00196, -0.99639, -0.08467, -0.00658,0.44, 1.22, -0.01,0.00196, -0.99639, -0.08467, -0.00658,0.48, 1.22, -0.01,0.00196, -0.99639, -0.08467, -0.00658,0.51, 1.22, -0.01,0.01753, 0.98218, 0.14390, -0.11964,343.33, 193.89, 0.00,-0.23, 0.29, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01570, 0.98355, 0.14505, -0.10648,343.22, 192.36, 0.00,-0.20, 0.29, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00193, -0.99638, -0.08473, -0.00663
08/10/2023 21:09:38.384976,656,static,0.51, 1.22, -0.01,0.00183, -0.99639, -0.08464, -0.00655,0.44, 1.22, -0.01,0.00183, -0.99639, -0.08464, -0.00655,0.48, 1.22, -0.01,0.00183, -0.99639, -0.08464, -0.00655,0.51, 1.22, -0.01,0.01728, 0.98224, 0.14674, -0.11566,343.01, 193.43, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01566, 0.98339, 0.14773, -0.10427,342.91, 192.11, 0.00,-0.20, 0.29, -0.93,-0.98, 0.00, 0.21,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00194, -0.99639, -0.08464, -0.00657
08/10/2023 21:09:38.398436,657,static,0.51, 1.22, -0.01,0.00168, -0.99638, -0.08470, -0.00659,0.44, 1.22, -0.01,0.00168, -0.99638, -0.08470, -0.00659,0.48, 1.22, -0.01,0.00168, -0.99638, -0.08470, -0.00659,0.51, 1.22, -0.01,0.01728, 0.98224, 0.14674, -0.11566,343.01, 193.43, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01566, 0.98339, 0.14773, -0.10427,342.91, 192.11, 0.00,-0.20, 0.29, -0.93,-0.98, 0.00, 0.21,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00181, -0.99639, -0.08464, -0.00660
08/10/2023 21:09:38.412722,658,static,0.51, 1.22, -0.01,0.00164, -0.99637, -0.08482, -0.00659,0.44, 1.22, -0.01,0.00164, -0.99637, -0.08482, -0.00659,0.48, 1.22, -0.01,0.00164, -0.99637, -0.08482, -0.00659,0.51, 1.22, -0.01,0.01697, 0.98255, 0.14557, -0.11454,343.15, 193.30, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01491, 0.98399, 0.14679, -0.09994,343.03, 191.60, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00169, -0.99638, -0.08472, -0.00658
08/10/2023 21:09:38.426691,659,static,0.51, 1.22, -0.01,0.00167, -0.99637, -0.08488, -0.00657,0.44, 1.22, -0.01,0.00167, -0.99637, -0.08488, -0.00657,0.48, 1.22, -0.01,0.00167, -0.99637, -0.08488, -0.00657,0.51, 1.22, -0.01,0.01697, 0.98255, 0.14557, -0.11454,343.15, 193.30, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01491, 0.98399, 0.14679, -0.09994,343.03, 191.60, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00164, -0.99637, -0.08481, -0.00657
08/10/2023 21:09:38.440679,660,static,0.51, 1.22, -0.01,0.00172, -0.99637, -0.08490, -0.00656,0.44, 1.22, -0.01,0.00172, -0.99637, -0.08490, -0.00656,0.48, 1.22, -0.01,0.00172, -0.99637, -0.08490, -0.00656,0.51, 1.22, -0.01,0.01697, 0.98255, 0.14557, -0.11454,343.15, 193.30, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01491, 0.98399, 0.14679, -0.09994,343.03, 191.60, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00169, -0.99637, -0.08489, -0.00657
08/10/2023 21:09:38.454701,661,static,0.51, 1.22, -0.01,0.00168, -0.99637, -0.08487, -0.00655,0.44, 1.22, -0.01,0.00168, -0.99637, -0.08487, -0.00655,0.48, 1.22, -0.01,0.00168, -0.99637, -0.08487, -0.00655,0.51, 1.22, -0.01,0.01669, 0.98256, 0.14881, -0.11020,342.78, 192.80, 0.00,-0.21, 0.30, -0.93,-0.98, 0.00, 0.22,0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01508, 0.98363, 0.14974, -0.09908,342.69, 191.50, 0.00,-0.19, 0.30, -0.94,-0.98, 0.00, 0.20,0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00173, -0.99637, -0.08489, -0.00654
08/10/2023 21:09:38.468444,662,static,0.51, 1.22, -0.01,0.00167, -0.99637, -0.08484, -0.00661,0.44, 1.22, -0.01,0.00167, -0.99637, -0.08484, -0.00661,0.48, 1.22, -0.01,0.00167, -0.99637, -0.08484, -0.00661,0.51, 1.22, -0.01,0.01669, 0.98256, 0.14881, -0.11020,342.78, 192.80, 0.00,-0.21, 0.30, -0.93,-0.98, 0.00, 0.22,0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01508, 0.98363, 0.14974, -0.09908,342.69, 191.50, 0.00,-0.19, 0.30, -0.94,-0.98, 0.00, 0.20,0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00167, -0.99637, -0.08484, -0.00656
08/10/2023 21:09:38.482467,663,static,0.51, 1.22, -0.01,0.00164, -0.99637, -0.08484, -0.00661,0.44, 1.22, -0.01,0.00164, -0.99637, -0.08484, -0.00661,0.48, 1.22, -0.01,0.00164, -0.99637, -0.08484, -0.00661,0.51, 1.22, -0.01,0.01688, 0.98252, 0.14721, -0.11267,342.96, 193.08, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01493, 0.98385, 0.14835, -0.09904,342.85, 191.50, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00167, -0.99637, -0.08485, -0.00660
08/10/2023 21:09:38.495988,664,static,0.51, 1.22, -0.01,0.00165, -0.99637, -0.08487, -0.00657,0.44, 1.22, -0.01,0.00165, -0.99637, -0.08487, -0.00657,0.48, 1.22, -0.01,0.00165, -0.99637, -0.08487, -0.00657,0.51, 1.22, -0.01,0.01688, 0.98252, 0.14721, -0.11267,342.96, 193.08, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01493, 0.98385, 0.14835, -0.09904,342.85, 191.50, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00166, -0.99637, -0.08485, -0.00658
08/10/2023 21:09:38.510216,665,static,0.51, 1.22, -0.01,0.00167, -0.99636, -0.08496, -0.00651,0.44, 1.22, -0.01,0.00167, -0.99636, -0.08496, -0.00651,0.48, 1.22, -0.01,0.00167, -0.99636, -0.08496, -0.00651,0.51, 1.22, -0.01,0.01727, 0.98197, 0.15112, -0.11222,342.50, 193.04, 0.00,-0.22, 0.30, -0.93,-0.97, 0.00, 0.23,0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01537, 0.98323, 0.15223, -0.09926,342.40, 191.53, 0.00,-0.19, 0.30, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00166, -0.99637, -0.08491, -0.00654
08/10/2023 21:09:38.524195,666,static,0.51, 1.22, -0.01,0.00172, -0.99636, -0.08503, -0.00649,0.44, 1.22, -0.01,0.00172, -0.99636, -0.08503, -0.00649,0.48, 1.22, -0.01,0.00172, -0.99636, -0.08503, -0.00649,0.51, 1.22, -0.01,0.01727, 0.98197, 0.15112, -0.11222,342.50, 193.04, 0.00,-0.22, 0.30, -0.93,-0.97, 0.00, 0.23,0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01537, 0.98323, 0.15223, -0.09926,342.40, 191.53, 0.00,-0.19, 0.30, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00166, -0.99636, -0.08496, -0.00652
08/10/2023 21:09:38.537959,667,static,0.51, 1.22, -0.01,0.00182, -0.99635, -0.08509, -0.00643,0.44, 1.22, -0.01,0.00182, -0.99635, -0.08509, -0.00643,0.48, 1.22, -0.01,0.00182, -0.99635, -0.08509, -0.00643,0.51, 1.22, -0.01,0.01727, 0.98197, 0.15112, -0.11222,342.50, 193.04, 0.00,-0.22, 0.30, -0.93,-0.97, 0.00, 0.23,0.07, 0.95, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01537, 0.98323, 0.15223, -0.09926,342.40, 191.53, 0.00,-0.19, 0.30, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00173, -0.99635, -0.08505, -0.00645
08/10/2023 21:09:38.552106,668,static,0.51, 1.22, -0.01,0.00179, -0.99635, -0.08507, -0.00640,0.44, 1.22, -0.01,0.00179, -0.99635, -0.08507, -0.00640,0.48, 1.22, -0.01,0.00179, -0.99635, -0.08507, -0.00640,0.51, 1.22, -0.01,0.01692, 0.98248, 0.14737, -0.11279,342.94, 193.10, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01503, 0.98378, 0.14847, -0.09957,342.84, 191.56, 0.00,-0.19, 0.30, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00182, -0.99635, -0.08507, -0.00643
08/10/2023 21:09:38.565812,669,static,0.51, 1.22, -0.01,0.00170, -0.99636, -0.08504, -0.00639,0.44, 1.22, -0.01,0.00170, -0.99636, -0.08504, -0.00639,0.48, 1.22, -0.01,0.00170, -0.99636, -0.08504, -0.00639,0.51, 1.22, -0.01,0.01692, 0.98248, 0.14737, -0.11279,342.94, 193.10, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.29,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01503, 0.98378, 0.14847, -0.09957,342.84, 191.56, 0.00,-0.19, 0.30, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00177, -0.99635, -0.08504, -0.00642
08/10/2023 21:09:38.579485,670,static,0.51, 1.22, -0.01,0.00166, -0.99636, -0.08501, -0.00639,0.44, 1.22, -0.01,0.00166, -0.99636, -0.08501, -0.00639,0.48, 1.22, -0.01,0.00166, -0.99636, -0.08501, -0.00639,0.51, 1.22, -0.01,0.01686, 0.98279, 0.14257, -0.11622,343.49, 193.49, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01525, 0.98399, 0.14355, -0.10456,343.40, 192.13, 0.00,-0.20, 0.29, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00171, -0.99636, -0.08503, -0.00640
08/10/2023 21:09:38.593698,671,static,0.51, 1.22, -0.01,0.00169, -0.99636, -0.08496, -0.00641,0.44, 1.22, -0.01,0.00169, -0.99636, -0.08496, -0.00641,0.48, 1.22, -0.01,0.00169, -0.99636, -0.08496, -0.00641,0.51, 1.22, -0.01,0.01686, 0.98279, 0.14257, -0.11622,343.49, 193.49, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01525, 0.98399, 0.14355, -0.10456,343.40, 192.13, 0.00,-0.20, 0.29, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00169, -0.99636, -0.08501, -0.00638
08/10/2023 21:09:38.608028,672,static,0.51, 1.22, -0.01,0.00167, -0.99636, -0.08496, -0.00640,0.44, 1.22, -0.01,0.00167, -0.99636, -0.08496, -0.00640,0.48, 1.22, -0.01,0.00167, -0.99636, -0.08496, -0.00640,0.51, 1.22, -0.01,0.01686, 0.98279, 0.14257, -0.11622,343.49, 193.49, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01525, 0.98399, 0.14355, -0.10456,343.40, 192.13, 0.00,-0.20, 0.29, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00170, -0.99636, -0.08496, -0.00641
08/10/2023 21:09:38.621468,673,static,0.51, 1.22, -0.01,0.00168, -0.99636, -0.08494, -0.00646,0.44, 1.22, -0.01,0.00168, -0.99636, -0.08494, -0.00646,0.48, 1.22, -0.01,0.00168, -0.99636, -0.08494, -0.00646,0.51, 1.22, -0.01,0.01664, 0.98313, 0.13895, -0.11775,343.91, 193.66, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01533, 0.98416, 0.13978, -0.10796,343.83, 192.52, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00168, -0.99636, -0.08496, -0.00642
08/10/2023 21:09:38.635627,674,static,0.51, 1.22, -0.01,0.00175, -0.99637, -0.08491, -0.00644,0.44, 1.22, -0.01,0.00175, -0.99637, -0.08491, -0.00644,0.48, 1.22, -0.01,0.00175, -0.99637, -0.08491, -0.00644,0.51, 1.22, -0.01,0.01664, 0.98313, 0.13895, -0.11775,343.91, 193.66, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01533, 0.98416, 0.13978, -0.10796,343.83, 192.52, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00168, -0.99636, -0.08494, -0.00646
08/10/2023 21:09:38.649658,675,static,0.51, 1.22, -0.01,0.00178, -0.99636, -0.08497, -0.00651,0.44, 1.22, -0.01,0.00178, -0.99636, -0.08497, -0.00651,0.48, 1.22, -0.01,0.00178, -0.99636, -0.08497, -0.00651,0.51, 1.22, -0.01,0.01691, 0.98281, 0.14113, -0.11779,343.66, 193.67, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.01539, 0.98398, 0.14208, -0.10659,343.57, 192.36, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.16, 1.62, -1.33,0.00175, -0.99636, -0.08493, -0.00648
