Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:13:17.140925,1080,static,0.48, 1.22, -0.03,-0.01141, -0.99483, -0.09617, 0.03056,0.41, 1.22, -0.02,-0.01141, -0.99483, -0.09617, 0.03056,0.44, 1.22, -0.02,-0.01141, -0.99483, -0.09617, 0.03056,0.48, 1.22, -0.03,0.05349, 0.94651, 0.22445, -0.22556,333.32, 206.81, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05221, 0.94777, 0.22579, -0.21915,333.20, 206.04, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01141, -0.99482, -0.09626, 0.03064
08/10/2023 21:13:17.155203,1081,static,0.48, 1.22, -0.03,-0.01144, -0.99484, -0.09614, 0.03048,0.41, 1.22, -0.02,-0.01144, -0.99484, -0.09614, 0.03048,0.44, 1.22, -0.02,-0.01144, -0.99484, -0.09614, 0.03048,0.48, 1.22, -0.03,0.05338, 0.94662, 0.22402, -0.22556,333.37, 206.81, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05210, 0.94788, 0.22535, -0.21915,333.25, 206.04, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01142, -0.99483, -0.09618, 0.03057
08/10/2023 21:13:17.169137,1082,static,0.48, 1.22, -0.03,-0.01136, -0.99484, -0.09613, 0.03041,0.41, 1.22, -0.02,-0.01136, -0.99484, -0.09613, 0.03041,0.44, 1.22, -0.02,-0.01136, -0.99484, -0.09613, 0.03041,0.48, 1.22, -0.03,0.05338, 0.94662, 0.22402, -0.22556,333.37, 206.81, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05210, 0.94788, 0.22535, -0.21915,333.25, 206.04, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01143, -0.99484, -0.09612, 0.03048
08/10/2023 21:13:17.182943,1083,static,0.48, 1.22, -0.03,-0.01125, -0.99484, -0.09617, 0.03042,0.41, 1.22, -0.02,-0.01125, -0.99484, -0.09617, 0.03042,0.44, 1.22, -0.02,-0.01125, -0.99484, -0.09617, 0.03042,0.48, 1.22, -0.03,0.05337, 0.94663, 0.22400, -0.22554,333.37, 206.80, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05209, 0.94789, 0.22533, -0.21913,333.26, 206.03, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01137, -0.99484, -0.09613, 0.03041
08/10/2023 21:13:17.196309,1084,static,0.48, 1.22, -0.03,-0.01120, -0.99484, -0.09616, 0.03050,0.41, 1.22, -0.02,-0.01120, -0.99484, -0.09616, 0.03050,0.44, 1.22, -0.02,-0.01120, -0.99484, -0.09616, 0.03050,0.48, 1.22, -0.03,0.05337, 0.94663, 0.22400, -0.22554,333.37, 206.80, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05209, 0.94789, 0.22533, -0.21913,333.26, 206.03, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01124, -0.99484, -0.09617, 0.03044
08/10/2023 21:13:17.210744,1085,static,0.48, 1.22, -0.03,-0.01134, -0.99483, -0.09615, 0.03057,0.41, 1.22, -0.02,-0.01134, -0.99483, -0.09615, 0.03057,0.44, 1.22, -0.02,-0.01134, -0.99483, -0.09615, 0.03057,0.48, 1.22, -0.03,0.05337, 0.94663, 0.22400, -0.22554,333.37, 206.80, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05209, 0.94789, 0.22533, -0.21913,333.26, 206.03, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01120, -0.99484, -0.09616, 0.03050
08/10/2023 21:13:17.224762,1086,static,0.48, 1.22, -0.03,-0.01144, -0.99483, -0.09612, 0.03062,0.41, 1.22, -0.02,-0.01144, -0.99483, -0.09612, 0.03062,0.44, 1.22, -0.02,-0.01144, -0.99483, -0.09612, 0.03062,0.48, 1.22, -0.03,0.05329, 0.94671, 0.22458, -0.22462,333.31, 206.69, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05200, 0.94797, 0.22592, -0.21820,333.19, 205.93, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01136, -0.99483, -0.09615, 0.03058
08/10/2023 21:13:17.238492,1087,static,0.48, 1.22, -0.03,-0.01144, -0.99484, -0.09605, 0.03075,0.41, 1.22, -0.02,-0.01144, -0.99484, -0.09605, 0.03075,0.44, 1.22, -0.02,-0.01144, -0.99484, -0.09605, 0.03075,0.48, 1.22, -0.03,0.05329, 0.94671, 0.22458, -0.22462,333.31, 206.69, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05200, 0.94797, 0.22592, -0.21820,333.19, 205.93, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01145, -0.99483, -0.09610, 0.03066
08/10/2023 21:13:17.252549,1088,static,0.48, 1.22, -0.03,-0.01141, -0.99484, -0.09602, 0.03082,0.41, 1.22, -0.02,-0.01141, -0.99484, -0.09602, 0.03082,0.44, 1.22, -0.02,-0.01141, -0.99484, -0.09602, 0.03082,0.48, 1.22, -0.03,0.05334, 0.94666, 0.22462, -0.22479,333.30, 206.72, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05205, 0.94792, 0.22595, -0.21837,333.19, 205.95, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01143, -0.99484, -0.09605, 0.03074
08/10/2023 21:13:17.266367,1089,static,0.48, 1.22, -0.03,-0.01141, -0.99483, -0.09605, 0.03084,0.41, 1.22, -0.02,-0.01141, -0.99483, -0.09605, 0.03084,0.44, 1.22, -0.02,-0.01141, -0.99483, -0.09605, 0.03084,0.48, 1.22, -0.03,0.05334, 0.94666, 0.22462, -0.22479,333.30, 206.72, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05205, 0.94792, 0.22595, -0.21837,333.19, 205.95, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01141, -0.99484, -0.09603, 0.03080
08/10/2023 21:13:17.280117,1090,static,0.48, 1.22, -0.03,-0.01133, -0.99483, -0.09611, 0.03087,0.41, 1.22, -0.02,-0.01133, -0.99483, -0.09611, 0.03087,0.44, 1.22, -0.02,-0.01133, -0.99483, -0.09611, 0.03087,0.48, 1.22, -0.03,0.05379, 0.94621, 0.22417, -0.22704,333.34, 206.99, 0.00,-0.41, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05252, 0.94747, 0.22552, -0.22064,333.22, 206.22, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01139, -0.99483, -0.09605, 0.03085
08/10/2023 21:13:17.294312,1091,static,0.48, 1.22, -0.03,-0.01127, -0.99482, -0.09615, 0.03090,0.41, 1.22, -0.02,-0.01127, -0.99482, -0.09615, 0.03090,0.44, 1.22, -0.02,-0.01127, -0.99482, -0.09615, 0.03090,0.48, 1.22, -0.03,0.05379, 0.94621, 0.22417, -0.22704,333.34, 206.99, 0.00,-0.41, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05252, 0.94747, 0.22552, -0.22064,333.22, 206.22, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01134, -0.99483, -0.09608, 0.03088
08/10/2023 21:13:17.308313,1092,static,0.48, 1.22, -0.03,-0.01124, -0.99482, -0.09617, 0.03089,0.41, 1.22, -0.02,-0.01124, -0.99482, -0.09617, 0.03089,0.44, 1.22, -0.02,-0.01124, -0.99482, -0.09617, 0.03089,0.48, 1.22, -0.03,0.05379, 0.94621, 0.22417, -0.22704,333.34, 206.99, 0.00,-0.41, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05252, 0.94747, 0.22552, -0.22064,333.22, 206.22, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01127, -0.99482, -0.09615, 0.03090
08/10/2023 21:13:17.321875,1093,static,0.48, 1.22, -0.03,-0.01128, -0.99483, -0.09612, 0.03086,0.41, 1.22, -0.02,-0.01128, -0.99483, -0.09612, 0.03086,0.44, 1.22, -0.02,-0.01128, -0.99483, -0.09612, 0.03086,0.48, 1.22, -0.03,0.05276, 0.94722, 0.21990, -0.22725,333.86, 206.98, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05151, 0.94849, 0.22121, -0.22087,333.74, 206.22, 0.00,-0.40, 0.44, -0.80,-0.90, 0.00, 0.44,0.20, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01125, -0.99482, -0.09618, 0.03088
08/10/2023 21:13:17.336192,1094,static,0.48, 1.22, -0.03,-0.01136, -0.99484, -0.09604, 0.03078,0.41, 1.22, -0.02,-0.01136, -0.99484, -0.09604, 0.03078,0.44, 1.22, -0.02,-0.01136, -0.99484, -0.09604, 0.03078,0.48, 1.22, -0.03,0.05276, 0.94722, 0.21990, -0.22725,333.86, 206.98, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05151, 0.94849, 0.22121, -0.22087,333.74, 206.22, 0.00,-0.40, 0.44, -0.80,-0.90, 0.00, 0.44,0.20, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01129, -0.99483, -0.09611, 0.03085
08/10/2023 21:13:17.350075,1095,static,0.48, 1.22, -0.03,-0.01141, -0.99484, -0.09596, 0.03079,0.41, 1.22, -0.02,-0.01141, -0.99484, -0.09596, 0.03079,0.44, 1.22, -0.02,-0.01141, -0.99484, -0.09596, 0.03079,0.48, 1.22, -0.03,0.05251, 0.94747, 0.21973, -0.22642,333.89, 206.88, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05126, 0.94874, 0.22104, -0.22004,333.77, 206.12, 0.00,-0.39, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01135, -0.99484, -0.09602, 0.03079
08/10/2023 21:13:17.363634,1096,static,0.48, 1.22, -0.03,-0.01146, -0.99484, -0.09596, 0.03080,0.41, 1.22, -0.02,-0.01146, -0.99484, -0.09596, 0.03080,0.44, 1.22, -0.02,-0.01146, -0.99484, -0.09596, 0.03080,0.48, 1.22, -0.03,0.05251, 0.94747, 0.21973, -0.22642,333.89, 206.88, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05126, 0.94874, 0.22104, -0.22004,333.77, 206.12, 0.00,-0.39, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01142, -0.99484, -0.09597, 0.03080
08/10/2023 21:13:17.377464,1097,static,0.48, 1.22, -0.03,-0.01141, -0.99484, -0.09602, 0.03083,0.41, 1.22, -0.02,-0.01141, -0.99484, -0.09602, 0.03083,0.44, 1.22, -0.02,-0.01141, -0.99484, -0.09602, 0.03083,0.48, 1.22, -0.03,0.05251, 0.94747, 0.21973, -0.22642,333.89, 206.88, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05126, 0.94874, 0.22104, -0.22004,333.77, 206.12, 0.00,-0.39, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01143, -0.99484, -0.09597, 0.03079
08/10/2023 21:13:17.391597,1098,static,0.48, 1.22, -0.03,-0.01147, -0.99483, -0.09610, 0.03088,0.41, 1.22, -0.02,-0.01147, -0.99483, -0.09610, 0.03088,0.44, 1.22, -0.02,-0.01147, -0.99483, -0.09610, 0.03088,0.48, 1.22, -0.03,0.05216, 0.94780, 0.21829, -0.22648,334.06, 206.88, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05093, 0.94907, 0.21959, -0.22011,333.94, 206.11, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.39,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01143, -0.99483, -0.09603, 0.03084
08/10/2023 21:13:17.407431,1099,static,0.48, 1.22, -0.03,-0.01152, -0.99482, -0.09616, 0.03089,0.41, 1.22, -0.02,-0.01152, -0.99482, -0.09616, 0.03089,0.44, 1.22, -0.02,-0.01152, -0.99482, -0.09616, 0.03089,0.48, 1.22, -0.03,0.05216, 0.94780, 0.21829, -0.22648,334.06, 206.88, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05093, 0.94907, 0.21959, -0.22011,333.94, 206.11, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.39,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01144, -0.99482, -0.09613, 0.03089
08/10/2023 21:13:17.419609,1100,static,0.48, 1.22, -0.03,-0.01157, -0.99482, -0.09613, 0.03089,0.41, 1.22, -0.02,-0.01157, -0.99482, -0.09613, 0.03089,0.44, 1.22, -0.02,-0.01157, -0.99482, -0.09613, 0.03089,0.48, 1.22, -0.03,0.05224, 0.94773, 0.21827, -0.22682,334.06, 206.92, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05100, 0.94899, 0.21957, -0.22045,333.95, 206.16, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.39,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01152, -0.99482, -0.09617, 0.03088
08/10/2023 21:13:17.432945,1101,static,0.48, 1.22, -0.03,-0.01150, -0.99483, -0.09611, 0.03085,0.41, 1.22, -0.02,-0.01150, -0.99483, -0.09611, 0.03085,0.44, 1.22, -0.02,-0.01150, -0.99483, -0.09611, 0.03085,0.48, 1.22, -0.03,0.05224, 0.94773, 0.21827, -0.22682,334.06, 206.92, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05100, 0.94899, 0.21957, -0.22045,333.95, 206.16, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.39,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01156, -0.99482, -0.09615, 0.03088
08/10/2023 21:13:17.447275,1102,static,0.48, 1.22, -0.03,-0.01142, -0.99483, -0.09608, 0.03079,0.41, 1.22, -0.02,-0.01142, -0.99483, -0.09608, 0.03079,0.44, 1.22, -0.02,-0.01142, -0.99483, -0.09608, 0.03079,0.48, 1.22, -0.03,0.05258, 0.94738, 0.21900, -0.22747,333.97, 207.00, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05135, 0.94865, 0.22031, -0.22110,333.85, 206.24, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01148, -0.99483, -0.09610, 0.03085
08/10/2023 21:13:17.461071,1103,static,0.48, 1.22, -0.03,-0.01138, -0.99484, -0.09608, 0.03063,0.41, 1.22, -0.02,-0.01138, -0.99484, -0.09608, 0.03063,0.44, 1.22, -0.02,-0.01138, -0.99484, -0.09608, 0.03063,0.48, 1.22, -0.03,0.05258, 0.94738, 0.21900, -0.22747,333.97, 207.00, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05135, 0.94865, 0.22031, -0.22110,333.85, 206.24, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01143, -0.99484, -0.09605, 0.03077
08/10/2023 21:13:17.475847,1104,static,0.48, 1.22, -0.03,-0.01138, -0.99484, -0.09609, 0.03047,0.41, 1.22, -0.02,-0.01138, -0.99484, -0.09609, 0.03047,0.44, 1.22, -0.02,-0.01138, -0.99484, -0.09609, 0.03047,0.48, 1.22, -0.03,0.05258, 0.94738, 0.21900, -0.22747,333.97, 207.00, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05135, 0.94865, 0.22031, -0.22110,333.85, 206.24, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01140, -0.99484, -0.09608, 0.03061
08/10/2023 21:13:17.489312,1105,static,0.48, 1.22, -0.03,-0.01139, -0.99484, -0.09612, 0.03042,0.41, 1.22, -0.02,-0.01139, -0.99484, -0.09612, 0.03042,0.44, 1.22, -0.02,-0.01139, -0.99484, -0.09612, 0.03042,0.48, 1.22, -0.03,0.05241, 0.94756, 0.21888, -0.22690,333.99, 206.93, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05118, 0.94882, 0.22019, -0.22053,333.87, 206.17, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01138, -0.99484, -0.09610, 0.03050
08/10/2023 21:13:17.503037,1106,static,0.48, 1.22, -0.03,-0.01141, -0.99484, -0.09614, 0.03038,0.41, 1.22, -0.02,-0.01141, -0.99484, -0.09614, 0.03038,0.44, 1.22, -0.02,-0.01141, -0.99484, -0.09614, 0.03038,0.48, 1.22, -0.03,0.05241, 0.94756, 0.21888, -0.22690,333.99, 206.93, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05118, 0.94882, 0.22019, -0.22053,333.87, 206.17, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01141, -0.99484, -0.09614, 0.03042
08/10/2023 21:13:17.517257,1107,static,0.48, 1.22, -0.03,-0.01143, -0.99484, -0.09616, 0.03033,0.41, 1.22, -0.02,-0.01143, -0.99484, -0.09616, 0.03033,0.44, 1.22, -0.02,-0.01143, -0.99484, -0.09616, 0.03033,0.48, 1.22, -0.03,0.05300, 0.94699, 0.22214, -0.22596,333.60, 206.84, 0.00,-0.40, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05174, 0.94825, 0.22346, -0.21956,333.48, 206.07, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01141, -0.99484, -0.09612, 0.03039
08/10/2023 21:13:17.530902,1108,static,0.48, 1.22, -0.03,-0.01136, -0.99484, -0.09614, 0.03034,0.41, 1.22, -0.02,-0.01136, -0.99484, -0.09614, 0.03034,0.44, 1.22, -0.02,-0.01136, -0.99484, -0.09614, 0.03034,0.48, 1.22, -0.03,0.05300, 0.94699, 0.22214, -0.22596,333.60, 206.84, 0.00,-0.40, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05174, 0.94825, 0.22346, -0.21956,333.48, 206.07, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01143, -0.99484, -0.09616, 0.03034
08/10/2023 21:13:17.544873,1109,static,0.48, 1.22, -0.03,-0.01126, -0.99484, -0.09609, 0.03039,0.41, 1.22, -0.02,-0.01126, -0.99484, -0.09609, 0.03039,0.44, 1.22, -0.02,-0.01126, -0.99484, -0.09609, 0.03039,0.48, 1.22, -0.03,0.05300, 0.94699, 0.22214, -0.22596,333.60, 206.84, 0.00,-0.40, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05174, 0.94825, 0.22346, -0.21956,333.48, 206.07, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01137, -0.99484, -0.09612, 0.03035
08/10/2023 21:13:17.558663,1110,static,0.48, 1.22, -0.03,-0.01127, -0.99485, -0.09600, 0.03040,0.41, 1.22, -0.02,-0.01127, -0.99485, -0.09600, 0.03040,0.44, 1.22, -0.02,-0.01127, -0.99485, -0.09600, 0.03040,0.48, 1.22, -0.03,0.05200, 0.94796, 0.21749, -0.22663,334.16, 206.89, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05077, 0.94923, 0.21878, -0.22027,334.04, 206.13, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.39,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01128, -0.99485, -0.09605, 0.03041
08/10/2023 21:13:17.572820,1111,static,0.48, 1.22, -0.03,-0.01131, -0.99486, -0.09597, 0.03036,0.41, 1.22, -0.02,-0.01131, -0.99486, -0.09597, 0.03036,0.44, 1.22, -0.02,-0.01131, -0.99486, -0.09597, 0.03036,0.48, 1.22, -0.03,0.05200, 0.94796, 0.21749, -0.22663,334.16, 206.89, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05077, 0.94923, 0.21878, -0.22027,334.04, 206.13, 0.00,-0.40, 0.44, -0.81,-0.90, 0.00, 0.44,0.19, 0.90, 0.39,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01127, -0.99485, -0.09600, 0.03040
08/10/2023 21:13:17.586859,1112,static,0.48, 1.22, -0.03,-0.01133, -0.99486, -0.09598, 0.03021,0.41, 1.22, -0.02,-0.01133, -0.99486, -0.09598, 0.03021,0.44, 1.22, -0.02,-0.01133, -0.99486, -0.09598, 0.03021,0.48, 1.22, -0.03,0.05314, 0.94685, 0.22306, -0.22558,333.49, 206.80, 0.00,-0.40, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.41, 1.22, -0.02,0.05187, 0.94811, 0.22439, -0.21918,333.37, 206.03, 0.00,-0.39, 0.45, -0.80,-0.90, 0.00, 0.44,0.20, 0.89, 0.40,TrackingSpace,0.9980469,-0.18, 1.89, -1.21,-0.01131, -0.99486, -0.09597, 0.03036
