Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:17:23.611846,1028,moving,0.55, 1.22, 0.27,0.06548, 0.92058, 0.26367, -0.28057,0.49, 1.22, 0.30,0.06548, 0.92058, 0.26367, -0.28057,0.52, 1.22, 0.28,0.06548, 0.92058, 0.26367, -0.28057,0.55, 1.22, 0.27,0.13693, 0.86096, 0.31243, -0.37734,320.11, 227.33, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.74,0.47, 0.77, 0.43,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.12961, 0.86980, 0.31903, -0.35337,319.71, 224.22, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.625172,1029,moving,0.55, 1.22, 0.27,0.06542, 0.92037, 0.26439, -0.28060,0.49, 1.22, 0.30,0.06542, 0.92037, 0.26439, -0.28060,0.52, 1.22, 0.28,0.06542, 0.92037, 0.26439, -0.28060,0.55, 1.22, 0.27,0.13516, 0.86286, 0.31144, -0.37445,320.31, 226.92, 0.00,-0.56, 0.64, -0.53,-0.68, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.12782, 0.87165, 0.31787, -0.35050,319.93, 223.81, 0.00,-0.53, 0.64, -0.55,-0.72, 0.00, 0.69,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.639263,1030,moving,0.55, 1.22, 0.27,0.06559, 0.91997, 0.26521, -0.28110,0.49, 1.22, 0.30,0.06559, 0.91997, 0.26521, -0.28110,0.52, 1.22, 0.28,0.06559, 0.91997, 0.26521, -0.28110,0.55, 1.22, 0.27,0.13516, 0.86286, 0.31144, -0.37445,320.31, 226.92, 0.00,-0.56, 0.64, -0.53,-0.68, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.12782, 0.87165, 0.31787, -0.35050,319.93, 223.81, 0.00,-0.53, 0.64, -0.55,-0.72, 0.00, 0.69,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.653123,1031,moving,0.55, 1.22, 0.27,0.06606, 0.91954, 0.26591, -0.28172,0.49, 1.22, 0.30,0.06606, 0.91954, 0.26591, -0.28172,0.52, 1.22, 0.29,0.06606, 0.91954, 0.26591, -0.28172,0.55, 1.22, 0.27,0.13615, 0.86209, 0.31421, -0.37355,319.95, 226.85, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.12919, 0.87033, 0.32026, -0.35109,319.60, 223.94, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.666868,1032,moving,0.55, 1.23, 0.27,0.06646, 0.91900, 0.26684, -0.28251,0.49, 1.22, 0.30,0.06646, 0.91900, 0.26684, -0.28251,0.52, 1.22, 0.29,0.06646, 0.91900, 0.26684, -0.28251,0.55, 1.22, 0.27,0.13615, 0.86209, 0.31421, -0.37355,319.95, 226.85, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.12919, 0.87033, 0.32026, -0.35109,319.60, 223.94, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.681042,1033,moving,0.55, 1.23, 0.27,0.06704, 0.91842, 0.26800, -0.28316,0.49, 1.22, 0.30,0.06704, 0.91842, 0.26800, -0.28316,0.52, 1.22, 0.29,0.06704, 0.91842, 0.26800, -0.28316,0.55, 1.22, 0.27,0.13615, 0.86209, 0.31421, -0.37355,319.95, 226.85, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.12919, 0.87033, 0.32026, -0.35109,319.60, 223.94, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.694889,1034,moving,0.55, 1.23, 0.27,0.06751, 0.91777, 0.26944, -0.28379,0.49, 1.22, 0.30,0.06751, 0.91777, 0.26944, -0.28379,0.52, 1.22, 0.29,0.06751, 0.91777, 0.26944, -0.28379,0.55, 1.22, 0.27,0.13573, 0.86241, 0.31306, -0.37392,320.10, 226.88, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.12967, 0.86969, 0.31839, -0.35419,319.79, 224.32, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.708669,1035,moving,0.55, 1.23, 0.27,0.06733, 0.91730, 0.27039, -0.28446,0.49, 1.22, 0.31,0.06733, 0.91730, 0.27039, -0.28446,0.52, 1.22, 0.29,0.06733, 0.91730, 0.27039, -0.28446,0.55, 1.22, 0.27,0.13573, 0.86241, 0.31306, -0.37392,320.10, 226.88, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.12967, 0.86969, 0.31839, -0.35419,319.79, 224.32, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.722789,1036,moving,0.55, 1.23, 0.27,0.06672, 0.91703, 0.27054, -0.28535,0.49, 1.22, 0.31,0.06672, 0.91703, 0.27054, -0.28535,0.52, 1.22, 0.29,0.06672, 0.91703, 0.27054, -0.28535,0.55, 1.22, 0.27,0.13781, 0.86022, 0.31438, -0.37708,319.85, 227.34, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.74,0.47, 0.76, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13122, 0.86815, 0.32024, -0.35573,319.50, 224.56, 0.00,-0.53, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.736994,1037,moving,0.55, 1.23, 0.27,0.06689, 0.91679, 0.27048, -0.28610,0.49, 1.22, 0.31,0.06689, 0.91679, 0.27048, -0.28610,0.52, 1.22, 0.29,0.06689, 0.91679, 0.27048, -0.28610,0.55, 1.22, 0.27,0.13781, 0.86022, 0.31438, -0.37708,319.85, 227.34, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.74,0.47, 0.76, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13122, 0.86815, 0.32024, -0.35573,319.50, 224.56, 0.00,-0.53, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.750423,1038,moving,0.55, 1.23, 0.27,0.06693, 0.91663, 0.27033, -0.28676,0.49, 1.22, 0.31,0.06693, 0.91663, 0.27033, -0.28676,0.52, 1.22, 0.29,0.06693, 0.91663, 0.27033, -0.28676,0.55, 1.22, 0.27,0.13830, 0.85956, 0.31360, -0.37907,319.91, 227.60, 0.00,-0.56, 0.64, -0.52,-0.67, 0.00, 0.74,0.48, 0.77, 0.43,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13140, 0.86792, 0.31978, -0.35664,319.55, 224.68, 0.00,-0.54, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.764864,1039,moving,0.55, 1.23, 0.27,0.06687, 0.91653, 0.27016, -0.28725,0.49, 1.22, 0.31,0.06687, 0.91653, 0.27016, -0.28725,0.52, 1.22, 0.29,0.06687, 0.91653, 0.27016, -0.28725,0.55, 1.22, 0.27,0.13830, 0.85956, 0.31360, -0.37907,319.91, 227.60, 0.00,-0.56, 0.64, -0.52,-0.67, 0.00, 0.74,0.48, 0.77, 0.43,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13140, 0.86792, 0.31978, -0.35664,319.55, 224.68, 0.00,-0.54, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.778860,1040,moving,0.55, 1.23, 0.27,0.06705, 0.91661, 0.26967, -0.28741,0.49, 1.22, 0.31,0.06705, 0.91661, 0.26967, -0.28741,0.52, 1.22, 0.29,0.06705, 0.91661, 0.26967, -0.28741,0.55, 1.22, 0.27,0.13830, 0.85956, 0.31360, -0.37907,319.91, 227.60, 0.00,-0.56, 0.64, -0.52,-0.67, 0.00, 0.74,0.48, 0.77, 0.43,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13140, 0.86792, 0.31978, -0.35664,319.55, 224.68, 0.00,-0.54, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.792358,1041,moving,0.55, 1.23, 0.27,0.06762, 0.91677, 0.26915, -0.28727,0.49, 1.22, 0.31,0.06762, 0.91677, 0.26915, -0.28727,0.52, 1.22, 0.29,0.06762, 0.91677, 0.26915, -0.28727,0.55, 1.22, 0.27,0.13841, 0.85952, 0.31422, -0.37860,319.84, 227.55, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.74,0.48, 0.76, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13157, 0.86778, 0.32030, -0.35645,319.48, 224.66, 0.00,-0.53, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.806141,1042,moving,0.55, 1.23, 0.27,0.06777, 0.91697, 0.26871, -0.28700,0.49, 1.22, 0.30,0.06777, 0.91697, 0.26871, -0.28700,0.52, 1.22, 0.29,0.06777, 0.91697, 0.26871, -0.28700,0.55, 1.22, 0.27,0.13841, 0.85952, 0.31422, -0.37860,319.84, 227.55, 0.00,-0.56, 0.64, -0.52,-0.68, 0.00, 0.74,0.48, 0.76, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13157, 0.86778, 0.32030, -0.35645,319.48, 224.66, 0.00,-0.53, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.820396,1043,moving,0.55, 1.23, 0.27,0.06774, 0.91710, 0.26859, -0.28670,0.49, 1.22, 0.30,0.06774, 0.91710, 0.26859, -0.28670,0.52, 1.22, 0.29,0.06774, 0.91710, 0.26859, -0.28670,0.55, 1.22, 0.27,0.13975, 0.85862, 0.31903, -0.37611,319.23, 227.31, 0.00,-0.56, 0.65, -0.51,-0.68, 0.00, 0.74,0.48, 0.76, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13268, 0.86691, 0.32512, -0.35377,318.88, 224.40, 0.00,-0.53, 0.66, -0.54,-0.71, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.834317,1044,moving,0.55, 1.23, 0.27,0.06779, 0.91727, 0.26844, -0.28629,0.49, 1.22, 0.30,0.06779, 0.91727, 0.26844, -0.28629,0.52, 1.22, 0.29,0.06779, 0.91727, 0.26844, -0.28629,0.55, 1.22, 0.27,0.13975, 0.85862, 0.31903, -0.37611,319.23, 227.31, 0.00,-0.56, 0.65, -0.51,-0.68, 0.00, 0.74,0.48, 0.76, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13268, 0.86691, 0.32512, -0.35377,318.88, 224.40, 0.00,-0.53, 0.66, -0.54,-0.71, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.847966,1045,moving,0.55, 1.23, 0.27,0.06776, 0.91749, 0.26803, -0.28596,0.49, 1.22, 0.30,0.06776, 0.91749, 0.26803, -0.28596,0.52, 1.22, 0.29,0.06776, 0.91749, 0.26803, -0.28596,0.55, 1.22, 0.27,0.13975, 0.85862, 0.31903, -0.37611,319.23, 227.31, 0.00,-0.56, 0.65, -0.51,-0.68, 0.00, 0.74,0.48, 0.76, 0.44,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13268, 0.86691, 0.32512, -0.35377,318.88, 224.40, 0.00,-0.53, 0.66, -0.54,-0.71, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.862078,1046,static,0.55, 1.22, 0.27,0.06781, 0.91782, 0.26729, -0.28559,0.49, 1.22, 0.30,0.06781, 0.91782, 0.26729, -0.28559,0.52, 1.22, 0.28,0.06781, 0.91782, 0.26729, -0.28559,0.55, 1.22, 0.27,0.13889, 0.85990, 0.32194, -0.37098,318.95, 226.67, 0.00,-0.55, 0.66, -0.52,-0.69, 0.00, 0.73,0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13189, 0.86787, 0.32771, -0.34929,318.63, 223.85, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.876016,1047,static,0.55, 1.22, 0.27,0.06770, 0.91806, 0.26661, -0.28548,0.49, 1.22, 0.30,0.06770, 0.91806, 0.26661, -0.28548,0.52, 1.22, 0.28,0.06770, 0.91806, 0.26661, -0.28548,0.55, 1.22, 0.27,0.13889, 0.85990, 0.32194, -0.37098,318.95, 226.67, 0.00,-0.55, 0.66, -0.52,-0.69, 0.00, 0.73,0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13189, 0.86787, 0.32771, -0.34929,318.63, 223.85, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.889912,1048,static,0.55, 1.22, 0.27,0.06797, 0.91820, 0.26616, -0.28538,0.49, 1.22, 0.30,0.06797, 0.91820, 0.26616, -0.28538,0.52, 1.22, 0.28,0.06797, 0.91820, 0.26616, -0.28538,0.55, 1.22, 0.27,0.13867, 0.86020, 0.32245, -0.36994,318.90, 226.54, 0.00,-0.55, 0.66, -0.52,-0.69, 0.00, 0.73,0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13149, 0.86832, 0.32831, -0.34778,318.58, 223.65, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.903114,1049,static,0.55, 1.22, 0.26,0.06838, 0.91834, 0.26562, -0.28533,0.49, 1.22, 0.30,0.06838, 0.91834, 0.26562, -0.28533,0.52, 1.22, 0.28,0.06838, 0.91834, 0.26562, -0.28533,0.55, 1.22, 0.27,0.13867, 0.86020, 0.32245, -0.36994,318.90, 226.54, 0.00,-0.55, 0.66, -0.52,-0.69, 0.00, 0.73,0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13149, 0.86832, 0.32831, -0.34778,318.58, 223.65, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.917377,1050,static,0.55, 1.22, 0.26,0.06897, 0.91849, 0.26514, -0.28516,0.49, 1.22, 0.30,0.06897, 0.91849, 0.26514, -0.28516,0.52, 1.22, 0.28,0.06897, 0.91849, 0.26514, -0.28516,0.55, 1.22, 0.27,0.13917, 0.85981, 0.32406, -0.36924,318.70, 226.48, 0.00,-0.54, 0.66, -0.52,-0.69, 0.00, 0.73,0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13187, 0.86798, 0.32995, -0.34691,318.37, 223.57, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.931319,1051,static,0.55, 1.22, 0.26,0.06946, 0.91864, 0.26481, -0.28487,0.49, 1.22, 0.30,0.06946, 0.91864, 0.26481, -0.28487,0.52, 1.22, 0.28,0.06946, 0.91864, 0.26481, -0.28487,0.55, 1.22, 0.27,0.13917, 0.85981, 0.32406, -0.36924,318.70, 226.48, 0.00,-0.54, 0.66, -0.52,-0.69, 0.00, 0.73,0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13187, 0.86798, 0.32995, -0.34691,318.37, 223.57, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.945292,1052,static,0.55, 1.22, 0.26,0.06991, 0.91873, 0.26465, -0.28464,0.49, 1.22, 0.30,0.06991, 0.91873, 0.26465, -0.28464,0.52, 1.22, 0.28,0.06991, 0.91873, 0.26465, -0.28464,0.55, 1.22, 0.27,0.13917, 0.85981, 0.32406, -0.36924,318.70, 226.48, 0.00,-0.54, 0.66, -0.52,-0.69, 0.00, 0.73,0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13187, 0.86798, 0.32995, -0.34691,318.37, 223.57, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.959124,1053,static,0.55, 1.22, 0.26,0.07025, 0.91883, 0.26439, -0.28444,0.49, 1.22, 0.30,0.07025, 0.91883, 0.26439, -0.28444,0.52, 1.22, 0.28,0.07025, 0.91883, 0.26439, -0.28444,0.55, 1.22, 0.27,0.13814, 0.86063, 0.32092, -0.37045,319.10, 226.58, 0.00,-0.55, 0.65, -0.52,-0.69, 0.00, 0.73,0.48, 0.76, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13110, 0.86866, 0.32665, -0.34863,318.78, 223.74, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.973122,1054,static,0.55, 1.22, 0.26,0.07062, 0.91892, 0.26413, -0.28430,0.50, 1.22, 0.30,0.07062, 0.91892, 0.26413, -0.28430,0.52, 1.22, 0.28,0.07062, 0.91892, 0.26413, -0.28430,0.55, 1.22, 0.27,0.13814, 0.86063, 0.32092, -0.37045,319.10, 226.58, 0.00,-0.55, 0.65, -0.52,-0.69, 0.00, 0.73,0.48, 0.76, 0.45,TrackingSpace,0.9980469,0.49, 1.22, 0.30,0.13110, 0.86866, 0.32665, -0.34863,318.78, 223.74, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.69,0.46, 0.75, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:23.987042,1055,static,0.55, 1.22, 0.26,0.07107, 0.91900, 0.26396, -0.28411,0.50, 1.22, 0.30,0.07107, 0.91900, 0.26396, -0.28411,0.52, 1.22, 0.28,0.07107, 0.91900, 0.26396, -0.28411,0.55, 1.22, 0.26,0.14403, 0.85424, 0.32258, -0.38140,318.62, 228.12, 0.00,-0.56, 0.66, -0.50,-0.67, 0.00, 0.74,0.49, 0.75, 0.44,TrackingSpace,0.9980469,0.50, 1.22, 0.30,0.13709, 0.86243, 0.32872, -0.35967,318.27, 225.28, 0.00,-0.53, 0.67, -0.53,-0.70, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:24.001126,1056,static,0.55, 1.22, 0.26,0.07110, 0.91905, 0.26390, -0.28400,0.50, 1.22, 0.30,0.07110, 0.91905, 0.26390, -0.28400,0.52, 1.22, 0.28,0.07110, 0.91905, 0.26390, -0.28400,0.55, 1.22, 0.26,0.14403, 0.85424, 0.32258, -0.38140,318.62, 228.12, 0.00,-0.56, 0.66, -0.50,-0.67, 0.00, 0.74,0.49, 0.75, 0.44,TrackingSpace,0.9980469,0.50, 1.22, 0.30,0.13709, 0.86243, 0.32872, -0.35967,318.27, 225.28, 0.00,-0.53, 0.67, -0.53,-0.70, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:24.015090,1057,static,0.55, 1.22, 0.26,0.07106, 0.91905, 0.26409, -0.28383,0.50, 1.22, 0.30,0.07106, 0.91905, 0.26409, -0.28383,0.52, 1.22, 0.28,0.07106, 0.91905, 0.26409, -0.28383,0.55, 1.22, 0.26,0.14403, 0.85424, 0.32258, -0.38140,318.62, 228.12, 0.00,-0.56, 0.66, -0.50,-0.67, 0.00, 0.74,0.49, 0.75, 0.44,TrackingSpace,0.9980469,0.50, 1.22, 0.30,0.13709, 0.86243, 0.32872, -0.35967,318.27, 225.28, 0.00,-0.53, 0.67, -0.53,-0.70, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:24.028762,1058,static,0.55, 1.22, 0.26,0.07103, 0.91897, 0.26452, -0.28369,0.50, 1.22, 0.30,0.07103, 0.91897, 0.26452, -0.28369,0.52, 1.22, 0.28,0.07103, 0.91897, 0.26452, -0.28369,0.55, 1.22, 0.26,0.14215, 0.85602, 0.31988, -0.38039,319.02, 227.92, 0.00,-0.56, 0.66, -0.51,-0.67, 0.00, 0.74,0.49, 0.75, 0.44,TrackingSpace,0.9980469,0.50, 1.22, 0.30,0.13550, 0.86393, 0.32571, -0.35942,318.69, 225.18, 0.00,-0.53, 0.66, -0.53,-0.70, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:24.042971,1059,static,0.55, 1.22, 0.26,0.07105, 0.91885, 0.26519, -0.28346,0.50, 1.22, 0.30,0.07105, 0.91885, 0.26519, -0.28346,0.52, 1.22, 0.28,0.07105, 0.91885, 0.26519, -0.28346,0.55, 1.22, 0.26,0.14215, 0.85602, 0.31988, -0.38039,319.02, 227.92, 0.00,-0.56, 0.66, -0.51,-0.67, 0.00, 0.74,0.49, 0.75, 0.44,TrackingSpace,0.9980469,0.50, 1.22, 0.30,0.13550, 0.86393, 0.32571, -0.35942,318.69, 225.18, 0.00,-0.53, 0.66, -0.53,-0.70, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:24.056861,1060,static,0.55, 1.22, 0.26,0.07094, 0.91871, 0.26579, -0.28337,0.50, 1.22, 0.30,0.07094, 0.91871, 0.26579, -0.28337,0.52, 1.22, 0.28,0.07094, 0.91871, 0.26579, -0.28337,0.55, 1.22, 0.26,0.14358, 0.85494, 0.32421, -0.37862,318.47, 227.77, 0.00,-0.55, 0.66, -0.50,-0.67, 0.00, 0.74,0.49, 0.75, 0.45,TrackingSpace,0.9980469,0.50, 1.22, 0.30,0.13721, 0.86236, 0.32971, -0.35888,318.15, 225.19, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.47, 0.74, 0.47,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
