,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
120,08/10/2023 19:56:02.010167,120,start,-0.34,1.28,0.48,0.00632,-0.9961,-0.08658,-0.01605,-0.4,1.28,0.48,0.00632,-0.9961,-0.08658,-0.01605,-0.37,1.28,0.48,0.00632,-0.9961,-0.08658,-0.01605,-0.34,1.28,0.48,-0.00027,0.99557,0.09394,0.0029,349.22,179.67,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00212,0.9953,0.09417,0.02238,349.19,177.42,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00634,-0.99603,-0.08727,-0.01607,-0.3200000000000034,1.6599999999999746,-1.4799999999998685,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.0499999999999966,-0.3799999999999746,1.9599999999998685,-0.025504672478494993,-0.19150171846961883,-0.032508868282023914,-0.17699022916334264,-0.027849403701881745,-0.18288721290807858,0.9218940919960639,0.9232305624190712,0.4306151493200191
121,08/10/2023 19:56:02.024439,121,start,-0.34,1.28,0.48,0.00622,-0.99612,-0.08636,-0.01594,-0.4,1.28,0.48,0.00622,-0.99612,-0.08636,-0.01594,-0.37,1.28,0.48,0.00622,-0.99612,-0.08636,-0.01594,-0.34,1.28,0.48,-0.00027,0.99557,0.09394,0.0029,349.22,179.67,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00212,0.9953,0.09417,0.02238,349.19,177.42,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00632,-0.99609,-0.0867,-0.01602,-0.3200000000000034,1.6599999999999746,-1.4799999999998685,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.0499999999999966,-0.3799999999999746,1.9599999999998685,-0.025504672478494993,-0.19150171846961883,-0.032508868282023914,-0.17699022916334264,-0.027849403701881745,-0.18288721290807858,0.9218940919960639,0.9232305624190712,0.4306151493200191
122,08/10/2023 19:56:02.037882,122,start,-0.34,1.28,0.48,0.00594,-0.9961,-0.08665,-0.01572,-0.4,1.28,0.48,0.00594,-0.9961,-0.08665,-0.01572,-0.37,1.28,0.48,0.00594,-0.9961,-0.08665,-0.01572,-0.34,1.28,0.48,-0.00026,0.99575,0.09205,0.00279,349.44,179.68,0.0,0.01,0.18,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00213,0.99547,0.09225,0.02298,349.41,177.36,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00615,-0.99611,-0.08644,-0.0159,-0.3250000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04499999999999987,-0.26999999999999935,1.4699999999999966,-0.030602687928718807,-0.18164883000001192,-0.032508868282023914,-0.17699022916334264,-0.03206799899708031,-0.17371081199254285,0.28818557426817015,0.2883980958502004,0.18958707403975006
123,08/10/2023 19:56:02.052007,123,start,-0.34,1.28,0.48,0.00553,-0.99605,-0.08723,-0.01574,-0.4,1.28,0.48,0.00553,-0.99605,-0.08723,-0.01574,-0.37,1.28,0.48,0.00553,-0.99605,-0.08723,-0.01574,-0.34,1.28,0.48,-0.00026,0.99575,0.09205,0.00279,349.44,179.68,0.0,0.01,0.18,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00213,0.99547,0.09225,0.02298,349.41,177.36,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00594,-0.99609,-0.0867,-0.01574,-0.3250000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04499999999999987,-0.26999999999999935,1.4699999999999966,-0.030602687928718807,-0.18164883000001192,-0.032508868282023914,-0.17699022916334264,-0.03206799899708031,-0.17371081199254285,0.28818557426817015,0.2883980958502004,0.18958707403975006
124,08/10/2023 19:56:02.066150,124,start,-0.34,1.28,0.48,0.00534,-0.99598,-0.08809,-0.01556,-0.4,1.28,0.48,0.00534,-0.99598,-0.08809,-0.01556,-0.37,1.28,0.48,0.00534,-0.99598,-0.08809,-0.01556,-0.34,1.28,0.48,-0.00026,0.99575,0.092,0.00283,349.44,179.67,0.0,0.01,0.18,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00213,0.99547,0.09219,0.02301,349.42,177.35,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00553,-0.99603,-0.0874,-0.01576,-0.3250000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04499999999999987,-0.26999999999999935,1.4699999999999966,-0.030602687928718807,-0.18164883000001192,-0.032508868282023914,-0.17699022916334264,-0.03206799899708031,-0.17371081199254285,0.28818557426817015,0.2883980958502004,0.18958707403975006
125,08/10/2023 19:56:02.079993,125,start,-0.34,1.28,0.48,0.00537,-0.99591,-0.08882,-0.01544,-0.4,1.28,0.48,0.00537,-0.99591,-0.08882,-0.01544,-0.37,1.28,0.48,0.00537,-0.99591,-0.08882,-0.01544,-0.34,1.28,0.48,-0.00026,0.99575,0.092,0.00283,349.44,179.67,0.0,0.01,0.18,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00213,0.99547,0.09219,0.02301,349.42,177.35,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00536,-0.99597,-0.08812,-0.0156,-0.3250000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04499999999999987,-0.26999999999999935,1.4699999999999966,-0.030602687928718807,-0.18164883000001192,-0.032508868282023914,-0.17699022916334264,-0.03206799899708031,-0.17371081199254285,0.28818557426817015,0.2883980958502004,0.18958707403975006
126,08/10/2023 19:56:02.094113,126,start,-0.34,1.29,0.48,0.00545,-0.99587,-0.08931,-0.01546,-0.4,1.28,0.48,0.00545,-0.99587,-0.08931,-0.01546,-0.37,1.28,0.48,0.00545,-0.99587,-0.08931,-0.01546,-0.34,1.28,0.48,-0.00026,0.99575,0.092,0.00283,349.44,179.67,0.0,0.01,0.18,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00213,0.99547,0.09219,0.02301,349.42,177.35,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00539,-0.99591,-0.08883,-0.01543,-0.3250000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.04499999999999987,-0.26999999999999935,1.4699999999999966,-0.030602687928718807,-0.18164883000001192,-0.032508868282023914,-0.1848570320184407,-0.03206799899708031,-0.17371081199254285,0.2122804063604142,0.2138144899226453,0.6391307263878456
127,08/10/2023 19:56:02.108054,127,start,-0.34,1.29,0.48,0.0055,-0.99584,-0.08963,-0.01555,-0.4,1.28,0.48,0.0055,-0.99584,-0.08963,-0.01555,-0.37,1.28,0.48,0.0055,-0.99584,-0.08963,-0.01555,-0.34,1.28,0.48,3e-05,0.99569,0.09276,-0.00034,349.36,180.04,0.0,0.0,0.18,-0.98,-1.0,0.0,0.0,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00181,0.99548,0.09295,0.01936,349.33,177.77,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00545,-0.99587,-0.0893,-0.01548,-0.3416591076389708,1.5419224467504147,-0.90744710659419,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.028340892361029213,-0.26192244675041465,1.38744710659419,-0.020423806779247097,-0.18658431768595612,-0.032508868282023914,-0.1848570320184407,-0.02333600001877862,-0.17801708273325087,0.6881638994163973,0.699459750197987,0.6555959713908741
128,08/10/2023 19:56:02.121825,128,start,-0.34,1.29,0.48,0.00537,-0.99583,-0.08964,-0.0158,-0.4,1.28,0.48,0.00537,-0.99583,-0.08964,-0.0158,-0.37,1.28,0.48,0.00537,-0.99583,-0.08964,-0.0158,-0.34,1.28,0.48,3e-05,0.99569,0.09276,-0.00034,349.36,180.04,0.0,0.0,0.18,-0.98,-1.0,0.0,0.0,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00181,0.99548,0.09295,0.01936,349.33,177.77,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.0055,-0.99584,-0.08961,-0.0156,-0.3416591076389708,1.5419224467504147,-0.90744710659419,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.028340892361029213,-0.26192244675041465,1.38744710659419,-0.020423806779247097,-0.18658431768595612,-0.032508868282023914,-0.1848570320184407,-0.02333600001877862,-0.17801708273325087,0.6881638994163973,0.699459750197987,0.6555959713908741
129,08/10/2023 19:56:02.135633,129,start,-0.34,1.29,0.48,0.00528,-0.99584,-0.08953,-0.01605,-0.4,1.28,0.48,0.00528,-0.99584,-0.08953,-0.01605,-0.37,1.28,0.48,0.00528,-0.99584,-0.08953,-0.01605,-0.34,1.28,0.48,4e-05,0.99567,0.09301,-0.00039,349.33,180.04,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00181,0.99546,0.09319,0.01931,349.3,177.78,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00537,-0.99583,-0.08964,-0.0158,-0.33999999999999786,1.5650000000000206,-0.9900000000001061,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.030000000000002136,-0.28500000000002057,1.470000000000106,-0.020405330686538065,-0.1915017184696188,-0.032508868282023914,-0.1848570320184407,-0.023423067546782268,-0.18269304009773474,0.7819954000172387,0.7911123555721468,0.5351396239406978
130,08/10/2023 19:56:02.149704,130,start,-0.34,1.29,0.48,0.00533,-0.99588,-0.08904,-0.0163,-0.4,1.28,0.48,0.00533,-0.99588,-0.08904,-0.0163,-0.37,1.28,0.48,0.00533,-0.99588,-0.08904,-0.0163,-0.34,1.28,0.48,4e-05,0.99567,0.09301,-0.00039,349.33,180.04,0.0,0.0,0.19,-0.98,-1.0,0.0,0.0,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00181,0.99546,0.09319,0.01931,349.3,177.78,0.0,0.04,0.19,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00533,-0.99585,-0.08942,-0.01606,-0.33999999999999786,1.5650000000000206,-0.9900000000001061,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.030000000000002136,-0.28500000000002057,1.470000000000106,-0.020405330686538065,-0.1915017184696188,-0.032508868282023914,-0.1848570320184407,-0.023423067546782268,-0.18269304009773474,0.7819954000172387,0.7911123555721468,0.5351396239406978
131,08/10/2023 19:56:02.163509,131,start,-0.34,1.28,0.48,0.00535,-0.99592,-0.08852,-0.01653,-0.4,1.28,0.48,0.00535,-0.99592,-0.08852,-0.01653,-0.37,1.28,0.48,0.00535,-0.99592,-0.08852,-0.01653,-0.34,1.28,0.48,-0.00026,0.99596,0.08971,0.00293,349.71,179.66,0.0,0.01,0.18,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00208,0.99568,0.08986,0.02307,349.69,177.35,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00535,-0.99588,-0.08903,-0.01631,-0.3250000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.04499999999999987,-0.26999999999999935,1.4699999999999966,-0.030602687928718807,-0.18164883000001192,-0.032508868282023914,-0.1848570320184407,-0.03206799899708031,-0.17371081199254285,0.2122804063604142,0.2138144899226453,0.6391307263878456
132,08/10/2023 19:56:02.177176,132,start,-0.34,1.28,0.48,0.00535,-0.99597,-0.08797,-0.01679,-0.4,1.28,0.48,0.00535,-0.99597,-0.08797,-0.01679,-0.37,1.28,0.48,0.00535,-0.99597,-0.08797,-0.01679,-0.34,1.28,0.48,-0.00026,0.99596,0.08971,0.00293,349.71,179.66,0.0,0.01,0.18,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00208,0.99568,0.08986,0.02307,349.69,177.35,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00539,-0.99593,-0.08847,-0.01648,-0.3250000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.04499999999999987,-0.26999999999999935,1.4699999999999966,-0.030602687928718807,-0.18164883000001192,-0.032508868282023914,-0.1848570320184407,-0.03206799899708031,-0.17371081199254285,0.2122804063604142,0.2138144899226453,0.6391307263878456
133,08/10/2023 19:56:02.191463,133,start,-0.34,1.28,0.48,0.00535,-0.996,-0.08754,-0.01708,-0.4,1.28,0.48,0.00535,-0.996,-0.08754,-0.01708,-0.37,1.28,0.48,0.00535,-0.996,-0.08754,-0.01708,-0.34,1.28,0.48,-0.00026,0.99596,0.08971,0.00293,349.71,179.66,0.0,0.01,0.18,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00208,0.99568,0.08986,0.02307,349.69,177.35,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00535,-0.99597,-0.08796,-0.01679,-0.3250000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04499999999999987,-0.26999999999999935,1.4699999999999966,-0.030602687928718807,-0.18164883000001192,-0.032508868282023914,-0.17699022916334264,-0.03206799899708031,-0.17371081199254285,0.28818557426817015,0.2883980958502004,0.18958707403975006
134,08/10/2023 19:56:02.205198,134,start,-0.34,1.28,0.48,0.00553,-0.99601,-0.08736,-0.01726,-0.4,1.28,0.48,0.00553,-0.99601,-0.08736,-0.01726,-0.37,1.28,0.48,0.00553,-0.99601,-0.08736,-0.01726,-0.34,1.28,0.48,-0.0003,0.99621,0.08689,0.00348,350.03,179.6,0.0,0.01,0.17,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.17,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00206,0.99592,0.08704,0.02361,350.01,177.28,0.0,0.05,0.17,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.17,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00536,-0.996,-0.08757,-0.01708,-0.32500000000000184,1.5349999999999897,-0.9899999999999403,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04499999999999815,-0.2549999999999897,1.4699999999999402,-0.03060268792871881,-0.1717601513282033,-0.032508868282023914,-0.17699022916334264,-0.031860659001860886,-0.16430625074036023,0.3176947368567517,0.3189437265317741,0.7276868153568883
135,08/10/2023 19:56:02.218816,135,start,-0.34,1.28,0.48,0.00578,-0.99599,-0.08753,-0.01741,-0.4,1.28,0.48,0.00578,-0.99599,-0.08753,-0.01741,-0.37,1.28,0.48,0.00578,-0.99599,-0.08753,-0.01741,-0.34,1.28,0.48,-0.0003,0.99621,0.08689,0.00348,350.03,179.6,0.0,0.01,0.17,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.17,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00206,0.99592,0.08704,0.02361,350.01,177.28,0.0,0.05,0.17,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.17,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00553,-0.996,-0.08744,-0.01728,-0.32500000000000184,1.5349999999999897,-0.9899999999999403,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04499999999999815,-0.2549999999999897,1.4699999999999402,-0.03060268792871881,-0.1717601513282033,-0.032508868282023914,-0.17699022916334264,-0.031860659001860886,-0.16430625074036023,0.3176947368567517,0.3189437265317741,0.7276868153568883
136,08/10/2023 19:56:02.232977,136,start,-0.34,1.28,0.48,0.0061,-0.99597,-0.08781,-0.01737,-0.4,1.28,0.48,0.0061,-0.99597,-0.08781,-0.01737,-0.37,1.28,0.48,0.0061,-0.99597,-0.08781,-0.01737,-0.34,1.28,0.48,-0.0003,0.99649,0.08369,0.00363,350.4,179.58,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00192,0.99622,0.08384,0.02279,350.38,177.38,0.0,0.05,0.17,-0.98,-1.0,0.0,-0.05,-0.01,0.99,0.17,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.0058,-0.99599,-0.08758,-0.01735,-0.325556355447259,1.532677852844558,-0.9840818473807776,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04444364455274097,-0.2526778528445579,1.4640818473807777,-0.030346664553007566,-0.170900998375246,-0.032508868282023914,-0.17699022916334264,-0.031620411101962384,-0.16347941024891038,0.3688292568031529,0.3702294227112072,0.7757848205415077
137,08/10/2023 19:56:02.247041,137,start,-0.34,1.28,0.48,0.00624,-0.99592,-0.08839,-0.01732,-0.4,1.28,0.48,0.00624,-0.99592,-0.08839,-0.01732,-0.37,1.28,0.48,0.00624,-0.99592,-0.08839,-0.01732,-0.34,1.28,0.48,-0.0003,0.99649,0.08369,0.00363,350.4,179.58,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00192,0.99622,0.08384,0.02279,350.38,177.38,0.0,0.05,0.17,-0.98,-1.0,0.0,-0.05,-0.01,0.99,0.17,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00613,-0.99596,-0.08787,-0.01736,-0.325556355447259,1.532677852844558,-0.9840818473807776,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.04444364455274097,-0.2526778528445579,1.4640818473807777,-0.030346664553007566,-0.170900998375246,-0.032508868282023914,-0.17699022916334264,-0.031620411101962384,-0.16347941024891038,0.3688292568031529,0.3702294227112072,0.7757848205415077
138,08/10/2023 19:56:02.260892,138,start,-0.34,1.29,0.48,0.00628,-0.99587,-0.08899,-0.01714,-0.4,1.28,0.48,0.00628,-0.99587,-0.08899,-0.01714,-0.37,1.28,0.48,0.00628,-0.99587,-0.08899,-0.01714,-0.34,1.28,0.48,-0.00013,0.99649,0.08374,0.00154,350.39,179.82,0.0,0.0,0.17,-0.99,-1.0,0.0,0.0,0.0,0.99,0.17,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00185,0.99623,0.08393,0.02199,350.37,177.47,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.99,0.17,TrackingSpace,0.9980469,-0.33,1.5,-0.75,0.00621,-0.99591,-0.08842,-0.01733,-0.34034743305158416,1.5332955746959605,-0.9876610873746652,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.029652566948415837,-0.2532955746959604,1.4676610873746652,-0.020201212299716827,-0.17090099867934247,-0.032508868282023914,-0.17699022916334264,-0.022813944715086083,-0.1630930918608073,0.7757752356511921,0.7867633207712473,0.970858290560672
139,08/10/2023 19:56:02.274590,139,start,-0.34,1.29,0.48,0.00613,-0.9958,-0.08979,-0.01702,-0.4,1.28,0.48,0.00613,-0.9958,-0.08979,-0.01702,-0.37,1.28,0.48,0.00613,-0.9958,-0.08979,-0.01702,-0.34,1.28,0.48,-0.00013,0.99649,0.08374,0.00154,350.39,179.82,0.0,0.0,0.17,-0.99,-1.0,0.0,0.0,0.0,0.99,0.17,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00185,0.99623,0.08393,0.02199,350.37,177.47,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.99,0.17,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00626,-0.99586,-0.08901,-0.01714,-0.34034743305158416,1.5332955746959605,-0.9876610873746652,1.0,0.0,-0.03999999999999998,-0.22999999999999998,1.23,-0.029652566948415837,-0.2532955746959604,1.4676610873746652,-0.020201212299716827,-0.17090099867934247,-0.032508868282023914,-0.1848570320184407,-0.022813944715086083,-0.1630930918608073,1.0561728638973735,1.066146930352175,1.3651080303228165
140,08/10/2023 19:56:02.288683,140,start,-0.34,1.29,0.48,0.00616,-0.99572,-0.09069,-0.01678,-0.4,1.28,0.48,0.00616,-0.99572,-0.09069,-0.01678,-0.37,1.29,0.48,0.00616,-0.99572,-0.09069,-0.01678,-0.34,1.28,0.48,-0.00013,0.99649,0.08374,0.00154,350.39,179.82,0.0,0.0,0.17,-0.99,-1.0,0.0,0.0,0.0,0.99,0.17,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00185,0.99623,0.08393,0.02199,350.37,177.47,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.99,0.17,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00617,-0.99579,-0.08984,-0.01701,-0.34034743305158416,1.5332955746959605,-0.9876610873746652,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.029652566948415837,-0.2532955746959604,1.4676610873746652,-0.020201212299716827,-0.17090099867934247,-0.032508868282023914,-0.17699022916334264,-0.022813944715086083,-0.1630930918608073,0.7757752356511921,0.7867633207712473,0.970858290560672
141,08/10/2023 19:56:02.302498,141,start,-0.34,1.29,0.48,0.00608,-0.99564,-0.09158,-0.01662,-0.4,1.28,0.48,0.00608,-0.99564,-0.09158,-0.01662,-0.37,1.29,0.48,0.00608,-0.99564,-0.09158,-0.01662,-0.34,1.28,0.48,7e-05,0.99576,0.09203,-0.00075,349.44,180.09,0.0,0.0,0.18,-0.98,-1.0,0.0,0.0,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00185,0.99553,0.09225,0.01994,349.41,177.71,0.0,0.04,0.18,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.00614,-0.99572,-0.0907,-0.01681,-0.3400000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.029999999999999916,-0.26999999999999935,1.4699999999999966,-0.020405330686538076,-0.18164883000001192,-0.032508868282023914,-0.17699022916334264,-0.023216477979461234,-0.17332251687631486,0.7338611020750184,0.7430760840995585,0.5723863599319365
142,08/10/2023 19:56:02.316126,142,start,-0.34,1.29,0.48,0.00605,-0.99556,-0.09251,-0.01646,-0.4,1.29,0.48,0.00605,-0.99556,-0.09251,-0.01646,-0.37,1.29,0.48,0.00605,-0.99556,-0.09251,-0.01646,-0.34,1.28,0.48,7e-05,0.99576,0.09203,-0.00075,349.44,180.09,0.0,0.0,0.18,-0.98,-1.0,0.0,0.0,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00185,0.99553,0.09225,0.01994,349.41,177.71,0.0,0.04,0.18,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.51,-0.75,0.0061,-0.99564,-0.0916,-0.01659,-0.3400000000000001,1.5499999999999994,-0.9899999999999967,1.0,0.0,-0.03999999999999998,-0.21999999999999997,1.23,-0.029999999999999916,-0.26999999999999935,1.4699999999999966,-0.020405330686538076,-0.18164883000001192,-0.032508868282023914,-0.17699022916334264,-0.023216477979461234,-0.17332251687631486,0.7338611020750184,0.7430760840995585,0.5723863599319365
