,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/10/2023 19:32:03.198199,21,start,-0.31,1.29,0.52,0.00942,-0.98769,-0.15428,0.0242,-0.38,1.28,0.52,0.00942,-0.98769,-0.15428,0.0242,-0.35,1.28,0.52,0.00942,-0.98769,-0.15428,0.0242,-0.31,1.28,0.52,0.00502,0.99117,0.12656,-0.03933,345.45,184.54,0.0,-0.08,0.25,-0.96,-1.0,0.0,0.08,0.02,0.97,0.25,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00285,0.99163,0.12714,-0.02225,345.39,182.57,0.0,-0.04,0.25,-0.97,-1.0,0.0,0.04,0.01,0.97,0.25,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00948,-0.9877,-0.15418,0.02416,-0.44793032400221167,1.7095722781196385,-1.1381907492284298,1.0,0.0,0.06,-0.3899999999999999,1.19,0.10293032400221169,-0.4295722781196385,1.6581907492284298,0.06199433105842072,-0.25348815896614774,0.050377507181057816,-0.31670009228756957,0.04680188039201693,-0.23850721135432187,3.6827885619367553,3.6824292623663832,4.484803758416741
22,08/10/2023 19:32:03.211874,22,start,-0.31,1.29,0.52,0.00945,-0.98767,-0.15442,0.02399,-0.38,1.28,0.52,0.00945,-0.98767,-0.15442,0.02399,-0.35,1.28,0.52,0.00945,-0.98767,-0.15442,0.02399,-0.31,1.28,0.52,0.00543,0.98981,0.1368,-0.03927,344.26,184.54,0.0,-0.08,0.27,-0.96,-1.0,0.0,0.08,0.02,0.96,0.27,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00275,0.99031,0.13743,-0.0198,344.2,182.29,0.0,-0.04,0.27,-0.96,-1.0,0.0,0.04,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00946,-0.98769,-0.15428,0.02416,-0.4500000000000137,1.7525000000000617,-1.1600000000002189,1.0,0.0,0.06,-0.3899999999999999,1.19,0.10500000000001375,-0.47250000000006165,1.6800000000002189,0.06241880999595739,-0.27416745111965884,0.050377507181057816,-0.31670009228756957,0.046736745827839495,-0.2581579495701434,2.532054949093166,2.5327187892141287,3.360697912114865
23,08/10/2023 19:32:03.225748,23,start,-0.31,1.29,0.52,0.00952,-0.98767,-0.15447,0.0238,-0.38,1.28,0.52,0.00952,-0.98767,-0.15447,0.0238,-0.35,1.28,0.52,0.00952,-0.98767,-0.15447,0.0238,-0.31,1.28,0.52,0.00543,0.98981,0.1368,-0.03927,344.26,184.54,0.0,-0.08,0.27,-0.96,-1.0,0.0,0.08,0.02,0.96,0.27,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00275,0.99031,0.13743,-0.0198,344.2,182.29,0.0,-0.04,0.27,-0.96,-1.0,0.0,0.04,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00944,-0.98766,-0.1545,0.02391,-0.4500000000000137,1.7525000000000617,-1.1600000000002189,1.0,0.0,0.06,-0.3899999999999999,1.19,0.10500000000001375,-0.47250000000006165,1.6800000000002189,0.06241880999595739,-0.27416745111965884,0.050377507181057816,-0.31670009228756957,0.046736745827839495,-0.2581579495701434,2.532054949093166,2.5327187892141287,3.360697912114865
24,08/10/2023 19:32:03.239912,24,start,-0.31,1.29,0.52,0.00942,-0.98766,-0.15454,0.02351,-0.38,1.28,0.52,0.00942,-0.98766,-0.15454,0.02351,-0.35,1.28,0.52,0.00942,-0.98766,-0.15454,0.02351,-0.31,1.28,0.52,0.00543,0.98981,0.1368,-0.03927,344.26,184.54,0.0,-0.08,0.27,-0.96,-1.0,0.0,0.08,0.02,0.96,0.27,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00275,0.99031,0.13743,-0.0198,344.2,182.29,0.0,-0.04,0.27,-0.96,-1.0,0.0,0.04,0.01,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00952,-0.98767,-0.15445,0.02378,-0.4500000000000137,1.7525000000000617,-1.1600000000002189,1.0,0.0,0.06,-0.3899999999999999,1.19,0.10500000000001375,-0.47250000000006165,1.6800000000002189,0.06241880999595739,-0.27416745111965884,0.050377507181057816,-0.31670009228756957,0.046736745827839495,-0.2581579495701434,2.532054949093166,2.5327187892141287,3.360697912114865
25,08/10/2023 19:32:03.253792,25,start,-0.31,1.29,0.52,0.00951,-0.98767,-0.15448,0.02348,-0.38,1.28,0.52,0.00951,-0.98767,-0.15448,0.02348,-0.35,1.28,0.52,0.00951,-0.98767,-0.15448,0.02348,-0.31,1.28,0.52,0.0058,0.98851,0.14584,-0.03931,343.22,184.55,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00293,0.98901,0.14648,-0.01977,343.15,182.29,0.0,-0.04,0.29,-0.96,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00945,-0.98767,-0.15451,0.02353,-0.44781665362378537,1.7777435225459217,-1.1191621016614464,1.0,0.0,0.06,-0.3899999999999999,1.19,0.10281665362378539,-0.4977435225459217,1.6391621016614464,0.06264305946289608,-0.2948087203060165,0.050377507181057816,-0.31670009228756957,0.0464986051061129,-0.277780150639803,1.4307258465778836,1.4377427357928398,2.2409958858625485
26,08/10/2023 19:32:03.267840,26,start,-0.31,1.29,0.52,0.00965,-0.98769,-0.15437,0.02343,-0.38,1.28,0.52,0.00965,-0.98769,-0.15437,0.02343,-0.35,1.28,0.52,0.00965,-0.98769,-0.15437,0.02343,-0.31,1.28,0.52,0.0058,0.98851,0.14584,-0.03931,343.22,184.55,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00293,0.98901,0.14648,-0.01977,343.15,182.29,0.0,-0.04,0.29,-0.96,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00954,-0.98767,-0.15446,0.02347,-0.44781665362378537,1.7777435225459217,-1.1191621016614464,1.0,0.0,0.06,-0.3899999999999999,1.19,0.10281665362378539,-0.4977435225459217,1.6391621016614464,0.06264305946289608,-0.2948087203060165,0.050377507181057816,-0.31670009228756957,0.0464986051061129,-0.277780150639803,1.4307258465778836,1.4377427357928398,2.2409958858625485
27,08/10/2023 19:32:03.281727,27,start,-0.31,1.29,0.52,0.00967,-0.98771,-0.15423,0.02342,-0.38,1.28,0.52,0.00967,-0.98771,-0.15423,0.02342,-0.35,1.28,0.52,0.00967,-0.98771,-0.15423,0.02342,-0.31,1.28,0.52,0.00617,0.98811,0.14798,-0.04123,342.97,184.78,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00329,0.98864,0.14865,-0.02185,342.9,182.53,0.0,-0.04,0.29,-0.95,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00965,-0.98769,-0.15434,0.02348,-0.44999999999999957,1.7874999999999979,-1.142499999999993,1.0,0.0,0.06,-0.3899999999999999,1.19,0.1049999999999996,-0.5074999999999978,1.662499999999993,0.06307411789691228,-0.2962783578859196,0.050377507181057816,-0.31670009228756957,0.04684195841638905,-0.27916142571312885,1.3691072293656292,1.377783211819882,2.1603256416197474
28,08/10/2023 19:32:03.295557,28,start,-0.31,1.29,0.52,0.00954,-0.98771,-0.15423,0.02342,-0.38,1.28,0.52,0.00954,-0.98771,-0.15423,0.02342,-0.35,1.28,0.52,0.00954,-0.98771,-0.15423,0.02342,-0.31,1.28,0.52,0.00617,0.98811,0.14798,-0.04123,342.97,184.78,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00329,0.98864,0.14865,-0.02185,342.9,182.53,0.0,-0.04,0.29,-0.95,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00963,-0.98771,-0.15424,0.02344,-0.44999999999999957,1.7874999999999979,-1.142499999999993,1.0,0.0,0.06,-0.3899999999999999,1.19,0.1049999999999996,-0.5074999999999978,1.662499999999993,0.06307411789691228,-0.2962783578859196,0.050377507181057816,-0.31670009228756957,0.04684195841638905,-0.27916142571312885,1.3691072293656292,1.377783211819882,2.1603256416197474
29,08/10/2023 19:32:03.309079,29,start,-0.31,1.29,0.52,0.00946,-0.9877,-0.15432,0.02335,-0.38,1.28,0.52,0.00946,-0.9877,-0.15432,0.02335,-0.35,1.28,0.52,0.00946,-0.9877,-0.15432,0.02335,-0.31,1.28,0.52,0.00617,0.98804,0.14847,-0.04109,342.91,184.76,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00329,0.98857,0.14913,-0.0218,342.84,182.53,0.0,-0.04,0.29,-0.95,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00951,-0.98771,-0.15425,0.02341,-0.44999999999999957,1.7874999999999979,-1.142499999999993,1.0,0.0,0.06,-0.3899999999999999,1.19,0.1049999999999996,-0.5074999999999978,1.662499999999993,0.06307411789691228,-0.2962783578859196,0.050377507181057816,-0.31670009228756957,0.04684195841638905,-0.27916142571312885,1.3691072293656292,1.377783211819882,2.1603256416197474
30,08/10/2023 19:32:03.323030,30,start,-0.31,1.29,0.52,0.00966,-0.98768,-0.15441,0.02346,-0.38,1.28,0.52,0.00966,-0.98768,-0.15441,0.02346,-0.35,1.28,0.52,0.00966,-0.98768,-0.15441,0.02346,-0.31,1.28,0.52,0.00617,0.98804,0.14847,-0.04109,342.91,184.76,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00329,0.98857,0.14913,-0.0218,342.84,182.53,0.0,-0.04,0.29,-0.95,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00946,-0.9877,-0.15431,0.02337,-0.44999999999999957,1.7874999999999979,-1.142499999999993,1.0,0.0,0.06,-0.3899999999999999,1.19,0.1049999999999996,-0.5074999999999978,1.662499999999993,0.06307411789691228,-0.2962783578859196,0.050377507181057816,-0.31670009228756957,0.04684195841638905,-0.27916142571312885,1.3691072293656292,1.377783211819882,2.1603256416197474
31,08/10/2023 19:32:03.337405,31,start,-0.31,1.29,0.52,0.01,-0.98766,-0.15453,0.02358,-0.38,1.28,0.52,0.01,-0.98766,-0.15453,0.02358,-0.35,1.28,0.52,0.01,-0.98766,-0.15453,0.02358,-0.31,1.28,0.52,0.00617,0.98804,0.14847,-0.04109,342.91,184.76,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00329,0.98857,0.14913,-0.0218,342.84,182.53,0.0,-0.04,0.29,-0.95,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00967,-0.98768,-0.15441,0.02347,-0.44999999999999957,1.7874999999999979,-1.142499999999993,1.0,0.0,0.06,-0.3899999999999999,1.19,0.1049999999999996,-0.5074999999999978,1.662499999999993,0.06307411789691228,-0.2962783578859196,0.050377507181057816,-0.31670009228756957,0.04684195841638905,-0.27916142571312885,1.3691072293656292,1.377783211819882,2.1603256416197474
32,08/10/2023 19:32:03.351086,32,start,-0.31,1.29,0.52,0.01004,-0.98766,-0.15451,0.02365,-0.38,1.28,0.52,0.01004,-0.98766,-0.15451,0.02365,-0.35,1.28,0.52,0.01004,-0.98766,-0.15451,0.02365,-0.31,1.28,0.52,0.00678,0.98764,0.1501,-0.04458,342.72,185.17,0.0,-0.09,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00387,0.98823,0.15082,-0.02537,342.65,182.94,0.0,-0.05,0.3,-0.95,-1.0,0.0,0.05,0.02,0.95,0.3,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.01,-0.98766,-0.15453,0.02359,-0.4675000000000059,1.8050000000000255,-1.1425000000000805,1.0,0.0,0.06,-0.3899999999999999,1.19,0.12250000000000594,-0.5250000000000254,1.6625000000000805,0.07355129048853978,-0.30587887140485215,0.050377507181057816,-0.31670009228756957,0.05573506713717301,-0.28789297950827175,1.4182948324420523,1.4653870874051447,1.678828127462453
33,08/10/2023 19:32:03.365172,33,start,-0.31,1.29,0.52,0.00994,-0.98767,-0.15446,0.02365,-0.38,1.28,0.52,0.00994,-0.98767,-0.15446,0.02365,-0.35,1.28,0.52,0.00994,-0.98767,-0.15446,0.02365,-0.31,1.28,0.52,0.00678,0.98764,0.1501,-0.04458,342.72,185.17,0.0,-0.09,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00387,0.98823,0.15082,-0.02537,342.65,182.94,0.0,-0.05,0.3,-0.95,-1.0,0.0,0.05,0.02,0.95,0.3,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.01005,-0.98766,-0.15452,0.02364,-0.4675000000000059,1.8050000000000255,-1.1425000000000805,1.0,0.0,0.06,-0.3899999999999999,1.19,0.12250000000000594,-0.5250000000000254,1.6625000000000805,0.07355129048853978,-0.30587887140485215,0.050377507181057816,-0.31670009228756957,0.05573506713717301,-0.28789297950827175,1.4182948324420523,1.4653870874051447,1.678828127462453
34,08/10/2023 19:32:03.379240,34,start,-0.31,1.29,0.52,0.00971,-0.98771,-0.15423,0.02364,-0.38,1.28,0.52,0.00971,-0.98771,-0.15423,0.02364,-0.35,1.28,0.52,0.00971,-0.98771,-0.15423,0.02364,-0.31,1.28,0.52,0.00609,0.98805,0.14861,-0.0405,342.89,184.69,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00331,0.98855,0.14926,-0.02192,342.83,182.54,0.0,-0.04,0.3,-0.95,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00988,-0.98767,-0.15441,0.02366,-0.44387192611417103,1.7663859811256513,-1.0462863371660782,1.0,0.0,0.06,-0.3899999999999999,1.19,0.09887192611417106,-0.48638598112565123,1.5662863371660782,0.06304141806445868,-0.30109325557612276,0.050377507181057816,-0.31670009228756957,0.04671261833124457,-0.28374184687853654,1.1387942289156228,1.1515567853696507,1.9000073131225794
35,08/10/2023 19:32:03.392082,35,start,-0.31,1.29,0.52,0.00965,-0.98773,-0.15404,0.02365,-0.38,1.28,0.52,0.00965,-0.98773,-0.15404,0.02365,-0.35,1.28,0.52,0.00965,-0.98773,-0.15404,0.02365,-0.31,1.28,0.52,0.00609,0.98805,0.14861,-0.0405,342.89,184.69,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00331,0.98855,0.14926,-0.02192,342.83,182.54,0.0,-0.04,0.3,-0.95,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00968,-0.98771,-0.15423,0.02362,-0.44387192611417103,1.7663859811256513,-1.0462863371660782,1.0,0.0,0.06,-0.3899999999999999,1.19,0.09887192611417106,-0.48638598112565123,1.5662863371660782,0.06304141806445868,-0.30109325557612276,0.050377507181057816,-0.31670009228756957,0.04671261833124457,-0.28374184687853654,1.1387942289156228,1.1515567853696507,1.9000073131225794
36,08/10/2023 19:32:03.406304,36,start,-0.31,1.29,0.52,0.00973,-0.98775,-0.15391,0.02364,-0.38,1.28,0.52,0.00973,-0.98775,-0.15391,0.02364,-0.35,1.28,0.52,0.00973,-0.98775,-0.15391,0.02364,-0.31,1.28,0.52,0.00609,0.98805,0.14861,-0.0405,342.89,184.69,0.0,-0.08,0.29,-0.95,-1.0,0.0,0.08,0.02,0.96,0.29,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00331,0.98855,0.14926,-0.02192,342.83,182.54,0.0,-0.04,0.3,-0.95,-1.0,0.0,0.04,0.01,0.96,0.29,TrackingSpace,0.9980469,-0.41,1.66,-0.67,0.00964,-0.98773,-0.15404,0.02365,-0.44387192611417103,1.7663859811256513,-1.0462863371660782,1.0,0.0,0.06,-0.3799999999999999,1.19,0.09887192611417106,-0.48638598112565123,1.5662863371660782,0.06304141806445868,-0.30109325557612276,0.050377507181057816,-0.30909300256259015,0.04671261833124457,-0.28374184687853654,0.8364005570714226,0.8582337676527164,1.467613810603803
37,08/10/2023 19:32:03.420494,37,start,-0.31,1.29,0.52,0.00992,-0.98776,-0.15388,0.02367,-0.38,1.28,0.52,0.00992,-0.98776,-0.15388,0.02367,-0.35,1.28,0.52,0.00992,-0.98776,-0.15388,0.02367,-0.31,1.28,0.52,0.00346,0.9919,0.12393,-0.02769,345.76,183.2,0.0,-0.05,0.25,-0.97,-1.0,0.0,0.06,0.01,0.97,0.25,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00085,0.9922,0.12445,-0.0068,345.7,180.79,0.0,-0.01,0.25,-0.97,-1.0,0.0,0.01,0.0,0.97,0.25,TrackingSpace,0.9980469,-0.41,1.66,-0.67,0.00974,-0.98776,-0.1539,0.02364,-0.39749999999999774,1.7174999999999812,-1.1774999999999272,1.0,0.0,0.06,-0.3799999999999999,1.19,0.05249999999999777,-0.4374999999999811,1.6974999999999272,0.03091797956304266,-0.2522424578898182,0.050377507181057816,-0.30909300256259015,0.019853071419677636,-0.238505821495983,3.415196419045418,3.442831660677449,4.406299248414958
38,08/10/2023 19:32:03.434414,38,start,-0.31,1.29,0.52,0.00995,-0.98773,-0.15405,0.0236,-0.38,1.28,0.52,0.00995,-0.98773,-0.15405,0.0236,-0.35,1.28,0.52,0.00995,-0.98773,-0.15405,0.0236,-0.31,1.28,0.52,0.00346,0.9919,0.12393,-0.02769,345.76,183.2,0.0,-0.05,0.25,-0.97,-1.0,0.0,0.06,0.01,0.97,0.25,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00085,0.9922,0.12445,-0.0068,345.7,180.79,0.0,-0.01,0.25,-0.97,-1.0,0.0,0.01,0.0,0.97,0.25,TrackingSpace,0.9980469,-0.41,1.66,-0.67,0.00992,-0.98775,-0.1539,0.02364,-0.39749999999999774,1.7174999999999812,-1.1774999999999272,1.0,0.0,0.06,-0.3799999999999999,1.19,0.05249999999999777,-0.4374999999999811,1.6974999999999272,0.03091797956304266,-0.2522424578898182,0.050377507181057816,-0.30909300256259015,0.019853071419677636,-0.238505821495983,3.415196419045418,3.442831660677449,4.406299248414958
39,08/10/2023 19:32:03.448782,39,start,-0.31,1.29,0.52,0.00996,-0.9877,-0.15423,0.02359,-0.38,1.28,0.52,0.00996,-0.9877,-0.15423,0.02359,-0.35,1.28,0.52,0.00996,-0.9877,-0.15423,0.02359,-0.31,1.28,0.52,-0.0014,0.9938,0.11044,0.01264,347.32,178.54,0.0,0.02,0.22,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.52,-0.00341,0.9934,0.11051,0.03065,347.3,176.47,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.41,1.66,-0.67,0.00996,-0.98773,-0.15406,0.0236,-0.27605087358684566,1.6601481671805367,-1.164789739636841,1.0,0.0,0.06,-0.3799999999999999,1.19,-0.06894912641315432,-0.3801481671805367,1.684789739636841,-0.04090164555645617,-0.22191912046871418,0.050377507181057816,-0.30909300256259015,-0.04185207504358092,-0.21240176438612732,7.0916215381165415,7.231800896955376,7.656116540152944
40,08/10/2023 19:32:03.462891,40,start,-0.31,1.29,0.52,0.00987,-0.98768,-0.15439,0.02362,-0.38,1.28,0.52,0.00987,-0.98768,-0.15439,0.02362,-0.35,1.28,0.52,0.00987,-0.98768,-0.15439,0.02362,-0.31,1.28,0.52,-0.0014,0.9938,0.11044,0.01264,347.32,178.54,0.0,0.02,0.22,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.52,-0.00341,0.9934,0.11051,0.03065,347.3,176.47,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00992,-0.9877,-0.15424,0.02359,-0.27605087358684566,1.6601481671805367,-1.164789739636841,1.0,0.0,0.06,-0.3899999999999999,1.19,-0.06894912641315432,-0.3801481671805367,1.684789739636841,-0.04090164555645617,-0.22191912046871418,0.050377507181057816,-0.31670009228756957,-0.04185207504358092,-0.21240176438612732,7.400278172575348,7.539418442067805,7.977177007408302
41,08/10/2023 19:32:03.476653,41,start,-0.31,1.29,0.52,0.0098,-0.98766,-0.15449,0.02367,-0.38,1.28,0.52,0.0098,-0.98766,-0.15449,0.02367,-0.35,1.28,0.52,0.0098,-0.98766,-0.15449,0.02367,-0.31,1.28,0.52,-0.00141,0.99378,0.1106,0.01265,347.3,178.54,0.0,0.02,0.22,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.52,-0.00342,0.99338,0.11068,0.03066,347.29,176.46,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00986,-0.98768,-0.15439,0.02362,-0.27605087358684566,1.6601481671805367,-1.164789739636841,1.0,0.0,0.06,-0.3899999999999999,1.19,-0.06894912641315432,-0.3801481671805367,1.684789739636841,-0.04090164555645617,-0.22191912046871418,0.050377507181057816,-0.31670009228756957,-0.04185207504358092,-0.21240176438612732,7.400278172575348,7.539418442067805,7.977177007408302
42,08/10/2023 19:32:03.490152,42,start,-0.31,1.29,0.52,0.00982,-0.98765,-0.15453,0.02376,-0.38,1.28,0.52,0.00982,-0.98765,-0.15453,0.02376,-0.35,1.28,0.52,0.00982,-0.98765,-0.15453,0.02376,-0.31,1.28,0.52,-0.00141,0.99378,0.1106,0.01265,347.3,178.54,0.0,0.02,0.22,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.52,-0.00342,0.99338,0.11068,0.03066,347.29,176.46,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00981,-0.98766,-0.15449,0.02366,-0.27605087358684566,1.6601481671805367,-1.164789739636841,1.0,0.0,0.06,-0.3899999999999999,1.19,-0.06894912641315432,-0.3801481671805367,1.684789739636841,-0.04090164555645617,-0.22191912046871418,0.050377507181057816,-0.31670009228756957,-0.04185207504358092,-0.21240176438612732,7.400278172575348,7.539418442067805,7.977177007408302
43,08/10/2023 19:32:03.504535,43,start,-0.31,1.29,0.52,0.00985,-0.98766,-0.15448,0.0238,-0.38,1.28,0.52,0.00985,-0.98766,-0.15448,0.0238,-0.35,1.28,0.52,0.00985,-0.98766,-0.15448,0.0238,-0.31,1.28,0.52,-0.00141,0.99378,0.1106,0.01265,347.3,178.54,0.0,0.02,0.22,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.52,-0.00342,0.99338,0.11068,0.03066,347.29,176.46,0.0,0.06,0.22,-0.97,-1.0,0.0,-0.06,-0.01,0.98,0.22,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00984,-0.98766,-0.15451,0.02375,-0.27605087358684566,1.6601481671805367,-1.164789739636841,1.0,0.0,0.06,-0.3899999999999999,1.19,-0.06894912641315432,-0.3801481671805367,1.684789739636841,-0.04090164555645617,-0.22191912046871418,0.050377507181057816,-0.31670009228756957,-0.04185207504358092,-0.21240176438612732,7.400278172575348,7.539418442067805,7.977177007408302
44,08/10/2023 19:32:03.518430,44,start,-0.31,1.29,0.52,0.0099,-0.98768,-0.15435,0.02397,-0.38,1.28,0.52,0.0099,-0.98768,-0.15435,0.02397,-0.35,1.28,0.52,0.0099,-0.98768,-0.15435,0.02397,-0.31,1.28,0.52,0.00238,0.98816,0.15264,-0.01541,342.44,181.79,0.0,-0.03,0.3,-0.95,-1.0,0.0,0.03,0.01,0.95,0.3,TrackingSpace,0.9980469,-0.38,1.28,0.52,-0.0007,0.98822,0.15295,0.0045,342.4,179.48,0.0,0.01,0.3,-0.95,-1.0,0.0,-0.01,0.0,0.95,0.3,TrackingSpace,0.9980469,-0.41,1.67,-0.67,0.00986,-0.98766,-0.15445,0.02382,-0.3624999999999996,1.8049999999999888,-1.1424999999999645,1.0,0.0,0.06,-0.3899999999999999,1.19,0.017499999999999627,-0.5249999999999888,1.6624999999999646,0.010525927031725415,-0.30587887140485215,0.050377507181057816,-0.31670009228756957,0.001027723260518607,-0.29029286020751266,2.2548301053206625,2.3660085670488007,3.2068970786628026
