Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:25:19.828006,1711,moving,-0.82, 1.52, 0.84,0.02653, -0.87887, -0.02085, -0.47586,-0.86, 1.52, 0.78,0.02653, -0.87887, -0.02085, -0.47586,-0.84, 1.52, 0.81,0.02653, -0.87887, -0.02085, -0.47586,-0.85, 1.52, 0.83,0.06504, 0.87741, -0.12440, 0.45874,16.14, 124.80, 0.00,0.79, -0.28, -0.55,-0.57, 0.00, -0.82,0.23, 0.96, -0.16,TrackingSpace,0.9980469,-0.88, 1.52, 0.77,0.06701, 0.86942, -0.12295, 0.47382,16.10, 122.82, 0.00,0.81, -0.28, -0.52,-0.54, 0.00, -0.84,0.23, 0.96, -0.15,TrackingSpace,0.9980469,0.14, 1.24, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.841777,1712,moving,-0.82, 1.52, 0.84,0.02641, -0.88009, -0.02183, -0.47358,-0.85, 1.52, 0.78,0.02641, -0.88009, -0.02183, -0.47358,-0.83, 1.52, 0.81,0.02641, -0.88009, -0.02183, -0.47358,-0.85, 1.52, 0.83,0.06504, 0.87741, -0.12440, 0.45874,16.14, 124.80, 0.00,0.79, -0.28, -0.55,-0.57, 0.00, -0.82,0.23, 0.96, -0.16,TrackingSpace,0.9980469,-0.88, 1.52, 0.77,0.06701, 0.86942, -0.12295, 0.47382,16.10, 122.82, 0.00,0.81, -0.28, -0.52,-0.54, 0.00, -0.84,0.23, 0.96, -0.15,TrackingSpace,0.9980469,0.14, 1.25, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.855522,1713,moving,-0.81, 1.52, 0.84,0.02637, -0.88135, -0.02286, -0.47118,-0.84, 1.52, 0.79,0.02637, -0.88135, -0.02286, -0.47118,-0.83, 1.52, 0.81,0.02637, -0.88135, -0.02286, -0.47118,-0.83, 1.52, 0.83,0.06432, 0.88125, -0.12566, 0.45108,16.23, 125.79, 0.00,0.78, -0.28, -0.56,-0.58, 0.00, -0.81,0.23, 0.96, -0.16,TrackingSpace,0.9980469,-0.87, 1.52, 0.78,0.06639, 0.87322, -0.12426, 0.46652,16.20, 123.77, 0.00,0.80, -0.28, -0.53,-0.56, 0.00, -0.83,0.23, 0.96, -0.16,TrackingSpace,0.9980469,0.14, 1.25, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.869590,1714,moving,-0.80, 1.52, 0.84,0.02653, -0.88270, -0.02366, -0.46859,-0.84, 1.52, 0.79,0.02653, -0.88270, -0.02366, -0.46859,-0.82, 1.52, 0.82,0.02653, -0.88270, -0.02366, -0.46859,-0.83, 1.52, 0.83,0.06432, 0.88125, -0.12566, 0.45108,16.23, 125.79, 0.00,0.78, -0.28, -0.56,-0.58, 0.00, -0.81,0.23, 0.96, -0.16,TrackingSpace,0.9980469,-0.87, 1.52, 0.78,0.06639, 0.87322, -0.12426, 0.46652,16.20, 123.77, 0.00,0.80, -0.28, -0.53,-0.56, 0.00, -0.83,0.23, 0.96, -0.16,TrackingSpace,0.9980469,0.14, 1.25, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.883842,1715,moving,-0.80, 1.52, 0.84,0.02707, -0.88415, -0.02421, -0.46579,-0.83, 1.52, 0.79,0.02707, -0.88415, -0.02421, -0.46579,-0.81, 1.52, 0.82,0.02707, -0.88415, -0.02421, -0.46579,-0.82, 1.52, 0.84,0.05949, 0.88648, -0.11898, 0.44323,15.29, 126.87, 0.00,0.77, -0.26, -0.58,-0.60, 0.00, -0.80,0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.85, 1.52, 0.78,0.06170, 0.87757, -0.11754, 0.46070,15.26, 124.60, 0.00,0.79, -0.26, -0.55,-0.57, 0.00, -0.82,0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.14, 1.26, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.897355,1716,moving,-0.79, 1.52, 0.85,0.02762, -0.88566, -0.02471, -0.46286,-0.83, 1.52, 0.79,0.02762, -0.88566, -0.02471, -0.46286,-0.81, 1.52, 0.82,0.02762, -0.88566, -0.02471, -0.46286,-0.82, 1.52, 0.84,0.05949, 0.88648, -0.11898, 0.44323,15.29, 126.87, 0.00,0.77, -0.26, -0.58,-0.60, 0.00, -0.80,0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.85, 1.52, 0.78,0.06170, 0.87757, -0.11754, 0.46070,15.26, 124.60, 0.00,0.79, -0.26, -0.55,-0.57, 0.00, -0.82,0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.14, 1.26, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.911472,1717,moving,-0.78, 1.52, 0.85,0.02784, -0.88712, -0.02544, -0.46000,-0.82, 1.52, 0.80,0.02784, -0.88712, -0.02544, -0.46000,-0.80, 1.52, 0.82,0.02784, -0.88712, -0.02544, -0.46000,-0.82, 1.52, 0.84,0.05949, 0.88648, -0.11898, 0.44323,15.29, 126.87, 0.00,0.77, -0.26, -0.58,-0.60, 0.00, -0.80,0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.85, 1.52, 0.78,0.06170, 0.87757, -0.11754, 0.46070,15.26, 124.60, 0.00,0.79, -0.26, -0.55,-0.57, 0.00, -0.82,0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.14, 1.26, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.925378,1718,moving,-0.78, 1.52, 0.85,0.02810, -0.88862, -0.02603, -0.45704,-0.81, 1.52, 0.80,0.02810, -0.88862, -0.02603, -0.45704,-0.79, 1.52, 0.83,0.02810, -0.88862, -0.02603, -0.45704,-0.80, 1.52, 0.84,0.05781, 0.89027, -0.11803, 0.43606,15.10, 127.81, 0.00,0.76, -0.26, -0.59,-0.61, 0.00, -0.79,0.21, 0.97, -0.16,TrackingSpace,0.9980469,-0.84, 1.52, 0.79,0.05967, 0.88296, -0.11688, 0.45073,15.08, 125.91, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.81,0.21, 0.97, -0.15,TrackingSpace,0.9980469,0.14, 1.26, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.938910,1719,moving,-0.77, 1.52, 0.85,0.02857, -0.89015, -0.02656, -0.45399,-0.81, 1.52, 0.80,0.02857, -0.89015, -0.02656, -0.45399,-0.79, 1.52, 0.83,0.02857, -0.89015, -0.02656, -0.45399,-0.80, 1.52, 0.84,0.05781, 0.89027, -0.11803, 0.43606,15.10, 127.81, 0.00,0.76, -0.26, -0.59,-0.61, 0.00, -0.79,0.21, 0.97, -0.16,TrackingSpace,0.9980469,-0.84, 1.52, 0.79,0.05967, 0.88296, -0.11688, 0.45073,15.08, 125.91, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.81,0.21, 0.97, -0.15,TrackingSpace,0.9980469,0.14, 1.27, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.953108,1720,moving,-0.76, 1.52, 0.86,0.02893, -0.89169, -0.02698, -0.45092,-0.80, 1.52, 0.81,0.02893, -0.89169, -0.02698, -0.45092,-0.78, 1.52, 0.83,0.02893, -0.89169, -0.02698, -0.45092,-0.78, 1.52, 0.85,0.05501, 0.89358, -0.11414, 0.43065,14.56, 128.54, 0.00,0.76, -0.25, -0.60,-0.62, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.9980469,-0.82, 1.52, 0.80,0.05707, 0.88518, -0.11282, 0.44775,14.53, 126.34, 0.00,0.78, -0.25, -0.57,-0.59, 0.00, -0.81,0.20, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.27, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.967219,1721,moving,-0.75, 1.52, 0.86,0.02926, -0.89322, -0.02742, -0.44783,-0.79, 1.52, 0.81,0.02926, -0.89322, -0.02742, -0.44783,-0.77, 1.52, 0.83,0.02926, -0.89322, -0.02742, -0.44783,-0.78, 1.52, 0.85,0.05501, 0.89358, -0.11414, 0.43065,14.56, 128.54, 0.00,0.76, -0.25, -0.60,-0.62, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.9980469,-0.82, 1.52, 0.80,0.05707, 0.88518, -0.11282, 0.44775,14.53, 126.34, 0.00,0.78, -0.25, -0.57,-0.59, 0.00, -0.81,0.20, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.27, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.981156,1722,moving,-0.75, 1.52, 0.86,0.02941, -0.89477, -0.02783, -0.44469,-0.79, 1.52, 0.81,0.02941, -0.89477, -0.02783, -0.44469,-0.77, 1.52, 0.84,0.02941, -0.89477, -0.02783, -0.44469,-0.78, 1.52, 0.85,0.05501, 0.89358, -0.11414, 0.43065,14.56, 128.54, 0.00,0.76, -0.25, -0.60,-0.62, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.9980469,-0.82, 1.52, 0.80,0.05707, 0.88518, -0.11282, 0.44775,14.53, 126.34, 0.00,0.78, -0.25, -0.57,-0.59, 0.00, -0.81,0.20, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.28, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:19.994743,1723,moving,-0.74, 1.52, 0.87,0.02974, -0.89637, -0.02789, -0.44143,-0.78, 1.52, 0.82,0.02974, -0.89637, -0.02789, -0.44143,-0.76, 1.52, 0.84,0.02974, -0.89637, -0.02789, -0.44143,-0.77, 1.52, 0.86,0.05366, 0.89608, -0.11290, 0.42592,14.36, 129.16, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.19, 0.97, -0.16,TrackingSpace,0.9980469,-0.80, 1.52, 0.80,0.05543, 0.88886, -0.11175, 0.44088,14.33, 127.24, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.28, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.008772,1724,moving,-0.73, 1.52, 0.87,0.02984, -0.89799, -0.02767, -0.43814,-0.77, 1.51, 0.82,0.02984, -0.89799, -0.02767, -0.43814,-0.75, 1.52, 0.84,0.02984, -0.89799, -0.02767, -0.43814,-0.77, 1.52, 0.86,0.05366, 0.89608, -0.11290, 0.42592,14.36, 129.16, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.19, 0.97, -0.16,TrackingSpace,0.9980469,-0.80, 1.52, 0.80,0.05543, 0.88886, -0.11175, 0.44088,14.33, 127.24, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.28, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.022788,1725,moving,-0.73, 1.52, 0.87,0.02988, -0.89958, -0.02757, -0.43486,-0.77, 1.51, 0.82,0.02988, -0.89958, -0.02757, -0.43486,-0.75, 1.51, 0.85,0.02988, -0.89958, -0.02757, -0.43486,-0.75, 1.52, 0.86,0.05075, 0.89913, -0.10838, 0.42100,13.75, 129.82, 0.00,0.75, -0.24, -0.62,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.9980469,-0.79, 1.52, 0.81,0.05252, 0.89152, -0.10716, 0.43698,13.71, 127.78, 0.00,0.77, -0.24, -0.60,-0.61, 0.00, -0.79,0.19, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.28, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.036352,1726,moving,-0.72, 1.52, 0.88,0.02974, -0.90119, -0.02752, -0.43153,-0.76, 1.51, 0.83,0.02974, -0.90119, -0.02752, -0.43153,-0.74, 1.51, 0.85,0.02974, -0.90119, -0.02752, -0.43153,-0.75, 1.52, 0.86,0.05075, 0.89913, -0.10838, 0.42100,13.75, 129.82, 0.00,0.75, -0.24, -0.62,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.9980469,-0.79, 1.52, 0.81,0.05252, 0.89152, -0.10716, 0.43698,13.71, 127.78, 0.00,0.77, -0.24, -0.60,-0.61, 0.00, -0.79,0.19, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.29, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.050722,1727,moving,-0.71, 1.51, 0.88,0.02963, -0.90274, -0.02770, -0.42827,-0.75, 1.51, 0.83,0.02963, -0.90274, -0.02770, -0.42827,-0.73, 1.51, 0.85,0.02963, -0.90274, -0.02770, -0.42827,-0.73, 1.52, 0.87,0.04830, 0.90255, -0.10511, 0.41475,13.29, 130.64, 0.00,0.74, -0.23, -0.63,-0.65, 0.00, -0.76,0.17, 0.97, -0.15,TrackingSpace,0.9980469,-0.77, 1.51, 0.82,0.04998, 0.89518, -0.10392, 0.43054,13.24, 128.63, 0.00,0.76, -0.23, -0.61,-0.62, 0.00, -0.78,0.18, 0.97, -0.14,TrackingSpace,0.9980469,0.13, 1.29, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.064638,1728,moving,-0.70, 1.51, 0.88,0.03007, -0.90438, -0.02768, -0.42477,-0.74, 1.51, 0.83,0.03007, -0.90438, -0.02768, -0.42477,-0.72, 1.51, 0.86,0.03007, -0.90438, -0.02768, -0.42477,-0.73, 1.52, 0.87,0.04830, 0.90255, -0.10511, 0.41475,13.29, 130.64, 0.00,0.74, -0.23, -0.63,-0.65, 0.00, -0.76,0.17, 0.97, -0.15,TrackingSpace,0.9980469,-0.77, 1.51, 0.82,0.04998, 0.89518, -0.10392, 0.43054,13.24, 128.63, 0.00,0.76, -0.23, -0.61,-0.62, 0.00, -0.78,0.18, 0.97, -0.14,TrackingSpace,0.9980469,0.13, 1.29, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.078291,1729,moving,-0.70, 1.51, 0.89,0.03082, -0.90601, -0.02778, -0.42121,-0.74, 1.51, 0.84,0.03082, -0.90601, -0.02778, -0.42121,-0.72, 1.51, 0.86,0.03082, -0.90601, -0.02778, -0.42121,-0.73, 1.52, 0.87,0.04830, 0.90255, -0.10511, 0.41475,13.29, 130.64, 0.00,0.74, -0.23, -0.63,-0.65, 0.00, -0.76,0.17, 0.97, -0.15,TrackingSpace,0.9980469,-0.77, 1.51, 0.82,0.04998, 0.89518, -0.10392, 0.43054,13.24, 128.63, 0.00,0.76, -0.23, -0.61,-0.62, 0.00, -0.78,0.18, 0.97, -0.14,TrackingSpace,0.9980469,0.13, 1.29, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.092349,1730,moving,-0.69, 1.51, 0.89,0.03193, -0.90764, -0.02802, -0.41760,-0.73, 1.51, 0.84,0.03193, -0.90764, -0.02802, -0.41760,-0.71, 1.51, 0.86,0.03193, -0.90764, -0.02802, -0.41760,-0.71, 1.51, 0.88,0.04739, 0.90611, -0.10552, 0.40692,13.29, 131.63, 0.00,0.73, -0.23, -0.65,-0.66, 0.00, -0.75,0.17, 0.97, -0.15,TrackingSpace,0.9980469,-0.76, 1.51, 0.83,0.04907, 0.89888, -0.10433, 0.42276,13.24, 129.62, 0.00,0.75, -0.23, -0.62,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.30, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.106153,1731,moving,-0.68, 1.51, 0.89,0.03269, -0.90918, -0.02870, -0.41412,-0.72, 1.51, 0.84,0.03269, -0.90918, -0.02870, -0.41412,-0.70, 1.51, 0.87,0.03269, -0.90918, -0.02870, -0.41412,-0.71, 1.51, 0.88,0.04739, 0.90611, -0.10552, 0.40692,13.29, 131.63, 0.00,0.73, -0.23, -0.65,-0.66, 0.00, -0.75,0.17, 0.97, -0.15,TrackingSpace,0.9980469,-0.76, 1.51, 0.83,0.04907, 0.89888, -0.10433, 0.42276,13.24, 129.62, 0.00,0.75, -0.23, -0.62,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.30, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.119791,1732,moving,-0.67, 1.51, 0.90,0.03338, -0.91064, -0.02966, -0.41077,-0.71, 1.51, 0.85,0.03338, -0.91064, -0.02966, -0.41077,-0.69, 1.51, 0.87,0.03338, -0.91064, -0.02966, -0.41077,-0.70, 1.51, 0.89,0.04522, 0.91046, -0.10348, 0.39787,12.97, 132.79, 0.00,0.72, -0.22, -0.66,-0.68, 0.00, -0.73,0.16, 0.97, -0.15,TrackingSpace,0.9980469,-0.74, 1.51, 0.84,0.04687, 0.90331, -0.10228, 0.41396,12.92, 130.76, 0.00,0.74, -0.22, -0.64,-0.65, 0.00, -0.76,0.17, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.30, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.134121,1733,moving,-0.66, 1.51, 0.90,0.03386, -0.91201, -0.03051, -0.40763,-0.71, 1.51, 0.85,0.03386, -0.91201, -0.03051, -0.40763,-0.69, 1.51, 0.88,0.03386, -0.91201, -0.03051, -0.40763,-0.70, 1.51, 0.89,0.04522, 0.91046, -0.10348, 0.39787,12.97, 132.79, 0.00,0.72, -0.22, -0.66,-0.68, 0.00, -0.73,0.16, 0.97, -0.15,TrackingSpace,0.9980469,-0.74, 1.51, 0.84,0.04687, 0.90331, -0.10228, 0.41396,12.92, 130.76, 0.00,0.74, -0.22, -0.64,-0.65, 0.00, -0.76,0.17, 0.97, -0.15,TrackingSpace,0.9980469,0.13, 1.31, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.148432,1734,moving,-0.66, 1.51, 0.90,0.03456, -0.91335, -0.03099, -0.40453,-0.70, 1.51, 0.86,0.03456, -0.91335, -0.03099, -0.40453,-0.68, 1.51, 0.88,0.03456, -0.91335, -0.03099, -0.40453,-0.70, 1.51, 0.89,0.04522, 0.91046, -0.10348, 0.39787,12.97, 132.79, 0.00,0.72, -0.22, -0.66,-0.68, 0.00, -0.73,0.16, 0.97, -0.15,TrackingSpace,0.9980469,-0.74, 1.51, 0.84,0.04687, 0.90331, -0.10228, 0.41396,12.92, 130.76, 0.00,0.74, -0.22, -0.64,-0.65, 0.00, -0.76,0.17, 0.97, -0.15,TrackingSpace,0.9980469,0.12, 1.31, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.162181,1735,moving,-0.65, 1.51, 0.91,0.03561, -0.91472, -0.03097, -0.40133,-0.69, 1.51, 0.86,0.03561, -0.91472, -0.03097, -0.40133,-0.67, 1.51, 0.88,0.03561, -0.91472, -0.03097, -0.40133,-0.68, 1.51, 0.89,0.04359, 0.91417, -0.10222, 0.38980,12.76, 133.81, 0.00,0.70, -0.22, -0.68,-0.69, 0.00, -0.72,0.16, 0.98, -0.15,TrackingSpace,0.9980469,-0.72, 1.51, 0.84,0.04522, 0.90706, -0.10098, 0.40620,12.70, 131.75, 0.00,0.73, -0.22, -0.65,-0.67, 0.00, -0.75,0.16, 0.98, -0.15,TrackingSpace,0.9980469,0.12, 1.31, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.175745,1736,moving,-0.64, 1.51, 0.91,0.03741, -0.91625, -0.03043, -0.39769,-0.68, 1.51, 0.86,0.03741, -0.91625, -0.03043, -0.39769,-0.66, 1.51, 0.89,0.03741, -0.91625, -0.03043, -0.39769,-0.68, 1.51, 0.89,0.04359, 0.91417, -0.10222, 0.38980,12.76, 133.81, 0.00,0.70, -0.22, -0.68,-0.69, 0.00, -0.72,0.16, 0.98, -0.15,TrackingSpace,0.9980469,-0.72, 1.51, 0.84,0.04522, 0.90706, -0.10098, 0.40620,12.70, 131.75, 0.00,0.73, -0.22, -0.65,-0.67, 0.00, -0.75,0.16, 0.98, -0.15,TrackingSpace,0.9980469,0.12, 1.31, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.189872,1737,moving,-0.63, 1.51, 0.92,0.03907, -0.91781, -0.02999, -0.39394,-0.68, 1.51, 0.87,0.03907, -0.91781, -0.02999, -0.39394,-0.65, 1.51, 0.89,0.03907, -0.91781, -0.02999, -0.39394,-0.66, 1.51, 0.90,0.04157, 0.91762, -0.09974, 0.38249,12.41, 134.74, 0.00,0.69, -0.21, -0.69,-0.70, 0.00, -0.71,0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.70, 1.51, 0.85,0.04314, 0.91064, -0.09848, 0.39897,12.34, 132.68, 0.00,0.72, -0.21, -0.66,-0.68, 0.00, -0.74,0.16, 0.98, -0.14,TrackingSpace,0.9980469,0.12, 1.32, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.203962,1738,moving,-0.62, 1.51, 0.92,0.04009, -0.91942, -0.02949, -0.39011,-0.67, 1.51, 0.87,0.04009, -0.91942, -0.02949, -0.39011,-0.65, 1.51, 0.90,0.04009, -0.91942, -0.02949, -0.39011,-0.66, 1.51, 0.90,0.04157, 0.91762, -0.09974, 0.38249,12.41, 134.74, 0.00,0.69, -0.21, -0.69,-0.70, 0.00, -0.71,0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.70, 1.51, 0.85,0.04314, 0.91064, -0.09848, 0.39897,12.34, 132.68, 0.00,0.72, -0.21, -0.66,-0.68, 0.00, -0.74,0.16, 0.98, -0.14,TrackingSpace,0.9980469,0.12, 1.32, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.217819,1739,moving,-0.62, 1.51, 0.92,0.04100, -0.92097, -0.02902, -0.38638,-0.66, 1.51, 0.88,0.04100, -0.92097, -0.02902, -0.38638,-0.64, 1.51, 0.90,0.04100, -0.92097, -0.02902, -0.38638,-0.64, 1.51, 0.91,0.04049, 0.92083, -0.09946, 0.37488,12.33, 135.70, 0.00,0.68, -0.21, -0.70,-0.72, 0.00, -0.70,0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.69, 1.51, 0.86,0.04202, 0.91398, -0.09811, 0.39146,12.25, 133.63, 0.00,0.71, -0.21, -0.67,-0.69, 0.00, -0.72,0.15, 0.98, -0.15,TrackingSpace,0.9980469,0.12, 1.32, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.231927,1740,moving,-0.61, 1.51, 0.93,0.04137, -0.92245, -0.02879, -0.38281,-0.65, 1.51, 0.88,0.04137, -0.92245, -0.02879, -0.38281,-0.63, 1.51, 0.90,0.04137, -0.92245, -0.02879, -0.38281,-0.64, 1.51, 0.91,0.04049, 0.92083, -0.09946, 0.37488,12.33, 135.70, 0.00,0.68, -0.21, -0.70,-0.72, 0.00, -0.70,0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.69, 1.51, 0.86,0.04202, 0.91398, -0.09811, 0.39146,12.25, 133.63, 0.00,0.71, -0.21, -0.67,-0.69, 0.00, -0.72,0.15, 0.98, -0.15,TrackingSpace,0.9980469,0.12, 1.33, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.246312,1741,moving,-0.60, 1.51, 0.93,0.04153, -0.92379, -0.02851, -0.37958,-0.65, 1.51, 0.88,0.04153, -0.92379, -0.02851, -0.37958,-0.62, 1.51, 0.91,0.04153, -0.92379, -0.02851, -0.37958,-0.64, 1.51, 0.91,0.04049, 0.92083, -0.09946, 0.37488,12.33, 135.70, 0.00,0.68, -0.21, -0.70,-0.72, 0.00, -0.70,0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.69, 1.51, 0.86,0.04202, 0.91398, -0.09811, 0.39146,12.25, 133.63, 0.00,0.71, -0.21, -0.67,-0.69, 0.00, -0.72,0.15, 0.98, -0.15,TrackingSpace,0.9980469,0.12, 1.33, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.259457,1742,moving,-0.59, 1.51, 0.93,0.04215, -0.92519, -0.02758, -0.37615,-0.64, 1.51, 0.89,0.04215, -0.92519, -0.02758, -0.37615,-0.62, 1.51, 0.91,0.04215, -0.92519, -0.02758, -0.37615,-0.62, 1.51, 0.92,0.03954, 0.92407, -0.09958, 0.36690,12.30, 136.69, 0.00,0.67, -0.21, -0.71,-0.73, 0.00, -0.69,0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.67, 1.51, 0.87,0.04103, 0.91740, -0.09815, 0.38349,12.21, 134.63, 0.00,0.70, -0.21, -0.69,-0.70, 0.00, -0.71,0.15, 0.98, -0.15,TrackingSpace,0.9980469,0.12, 1.33, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:20.273448,1743,moving,-0.59, 1.51, 0.94,0.04317, -0.92666, -0.02649, -0.37249,-0.63, 1.51, 0.89,0.04317, -0.92666, -0.02649, -0.37249,-0.61, 1.51, 0.91,0.04317, -0.92665, -0.02649, -0.37249,-0.62, 1.51, 0.92,0.03954, 0.92407, -0.09958, 0.36690,12.30, 136.69, 0.00,0.67, -0.21, -0.71,-0.73, 0.00, -0.69,0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.67, 1.51, 0.87,0.04103, 0.91740, -0.09815, 0.38349,12.21, 134.63, 0.00,0.70, -0.21, -0.69,-0.70, 0.00, -0.71,0.15, 0.98, -0.15,TrackingSpace,0.9980469,0.12, 1.33, 0.10,0.00000, 0.00000, 0.00000, 1.00000
